Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,12348,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12349,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12350,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12351,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12352,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12353,19,P038,0,P039,0.0,0.001978136387298282,-0.28076785632115436,-0.257242665157458
S18,12354,13,P038,0,P039,0.0,0.001353461738677772,-0.28076785632115436,-0.2646716728933621
S18,12355,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12356,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12357,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12358,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12359,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12360,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12361,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12362,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12363,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12364,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12365,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12366,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12367,0,P038,5,P039,0.0003435481654527965,0.0,-0.2745770165412343,-0.28076785632115436
S18,12368,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12369,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12370,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12371,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12372,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12373,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12374,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12375,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12376,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12377,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12378,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12379,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12380,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12381,130,P038,0,P039,0.0,0.01353461738677772,-0.28076785632115436,-0.11980602204323157
S18,12382,421,P038,0,P039,0.0,0.04383133784487246,-0.28076785632115436,0.2405008531481187
S18,12383,850,P038,0,P039,0.0,0.08849557522123894,-0.28076785632115436,0.7716749062652639
S18,12384,1046,P038,0,P039,0.0,0.10890161374284227,-0.28076785632115436,1.0143558256381322
S18,12385,836,P038,0,P039,0.0,0.08703800104112441,-0.28076785632115436,0.7543405548814877
S18,12386,471,P038,0,P039,0.0,0.049036959916710046,-0.28076785632115436,0.3024092509473198
S18,12387,174,P038,0,P039,0.0,0.018115564809994794,-0.28076785632115436,-0.06532663197993463
S18,12388,7,P038,0,P039,0.0,0.0007287870900572618,-0.28076785632115436,-0.27210068062926623
S18,12389,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12390,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12391,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12392,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12393,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12394,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12395,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12396,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12397,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12398,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12399,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12400,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12401,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12402,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12403,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12404,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12405,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12406,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12407,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12408,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12409,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12410,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12411,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12412,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12413,27,P038,0,P039,0.0,0.0028110359187922956,-0.28076785632115436,-0.2473373215095858
S18,12414,16,P038,0,P039,0.0,0.001665799062988027,-0.28076785632115436,-0.26095716902541005
S18,12415,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12416,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12417,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12418,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12419,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12420,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12421,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12422,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12423,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12424,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12425,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12426,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12427,9,P038,0,P039,0.0,0.0009370119729307652,-0.28076785632115436,-0.2696243447172982
S18,12428,14,P038,0,P039,0.0,0.0014575741801145237,-0.28076785632115436,-0.26343350493737805
S18,12429,22,P038,0,P039,0.0,0.002290473711608537,-0.28076785632115436,-0.2535281612895059
S18,12430,36,P038,0,P039,0.0,0.003748047891723061,-0.28076785632115436,-0.2361938099057296
S18,12431,31,P038,0,P039,0.0,0.0032274856845393024,-0.28076785632115436,-0.2423846496856497
S18,12432,38,P038,0,P039,0.0,0.003956272774596564,-0.28076785632115436,-0.23371747399376155
S18,12433,55,P038,0,P039,0.0,0.005726184279021343,-0.28076785632115436,-0.2126686187420332
S18,12434,39,P038,4,P039,0.0002748385323622372,0.004060385216033316,-0.2758151844972183,-0.23247930603777753
S18,12435,25,P038,2,P039,0.0001374192661811186,0.0026028110359187923,-0.2782915204091863,-0.24981365742155384
S18,12436,21,P038,8,P039,0.0005496770647244744,0.0021863612701717855,-0.2708625126732822,-0.2547663292454899
S18,12437,10,P038,16,P039,0.0010993541294489488,0.001041124414367517,-0.26095716902541005,-0.26838617676131415
S18,12438,13,P038,24,P039,0.0016490311941734232,0.001353461738677772,-0.25105182537753784,-0.2646716728933621
S18,12439,13,P038,19,P039,0.0013054830287206266,0.001353461738677772,-0.257242665157458,-0.2646716728933621
S18,12440,2,P038,19,P039,0.0013054830287206266,0.00020822488287350338,-0.257242665157458,-0.2782915204091863
S18,12441,15,P038,8,P039,0.0005496770647244744,0.0015616866215512754,-0.2708625126732822,-0.262195336981394
S18,12442,14,P038,10,P039,0.000687096330905593,0.0014575741801145237,-0.26838617676131415,-0.26343350493737805
S18,12443,4,P038,13,P039,0.0008932252301772709,0.00041644976574700676,-0.2646716728933621,-0.2758151844972183
S18,12444,0,P038,29,P039,0.00199257935962622,0.0,-0.24486098559761774,-0.28076785632115436
S18,12445,0,P038,31,P039,0.0021299986258073384,0.0,-0.2423846496856497,-0.28076785632115436
S18,12446,0,P038,31,P039,0.0021299986258073384,0.0,-0.2423846496856497,-0.28076785632115436
S18,12447,0,P038,43,P039,0.00295451422289405,0.0,-0.22752663421384145,-0.28076785632115436
S18,12448,0,P038,45,P039,0.0030919334890751687,0.0,-0.2250502983018734,-0.28076785632115436
S18,12449,0,P038,62,P039,0.004259997251614677,0.0,-0.20400144305014503,-0.28076785632115436
S18,12450,0,P038,65,P039,0.004466126150886355,0.0,-0.20028693918219298,-0.28076785632115436
S18,12451,58,P038,52,P039,0.0035729009207090836,0.006038521603331598,-0.21638312260998524,-0.20895411487408114
S18,12452,22,P038,65,P039,0.004466126150886355,0.002290473711608537,-0.20028693918219298,-0.2535281612895059
S18,12453,0,P038,42,P039,0.002885804589803491,0.0,-0.22876480216982548,-0.28076785632115436
S18,12454,1,P038,20,P039,0.001374192661811186,0.00010411244143675169,-0.25600449720147395,-0.27952968836517034
S18,12455,8,P038,12,P039,0.0008245155970867116,0.0008328995314940135,-0.2659098408493461,-0.2708625126732822
S18,12456,22,P038,5,P039,0.0003435481654527965,0.002290473711608537,-0.2745770165412343,-0.2535281612895059
S18,12457,41,P038,1,P039,6.87096330905593e-05,0.004268610098906819,-0.27952968836517034,-0.2300029701258095
S18,12458,23,P038,4,P039,0.0002748385323622372,0.002394586153045289,-0.2758151844972183,-0.25228999333352187
S18,12459,3,P038,13,P039,0.0008932252301772709,0.00031233732431025507,-0.2646716728933621,-0.2770533524532023
S18,12460,0,P038,16,P039,0.0010993541294489488,0.0,-0.26095716902541005,-0.28076785632115436
S18,12461,0,P038,10,P039,0.000687096330905593,0.0,-0.26838617676131415,-0.28076785632115436
S18,12462,0,P038,15,P039,0.0010306444963583896,0.0,-0.262195336981394,-0.28076785632115436
S18,12463,0,P038,11,P039,0.0007558059639961523,0.0,-0.26714800880533013,-0.28076785632115436
S18,12464,0,P038,2,P039,0.0001374192661811186,0.0,-0.2782915204091863,-0.28076785632115436
S18,12465,3,P038,0,P039,0.0,0.00031233732431025507,-0.28076785632115436,-0.2770533524532023
S18,12466,5,P038,0,P039,0.0,0.0005205622071837585,-0.28076785632115436,-0.2745770165412343
S18,12467,3,P038,2,P039,0.0001374192661811186,0.00031233732431025507,-0.2782915204091863,-0.2770533524532023
S18,12468,0,P038,4,P039,0.0002748385323622372,0.0,-0.2758151844972183,-0.28076785632115436
S18,12469,2,P038,1,P039,6.87096330905593e-05,0.00020822488287350338,-0.27952968836517034,-0.2782915204091863
S18,12470,15,P038,0,P039,0.0,0.0015616866215512754,-0.28076785632115436,-0.262195336981394
S18,12471,24,P038,2,P039,0.0001374192661811186,0.0024986985944820406,-0.2782915204091863,-0.25105182537753784
S18,12472,38,P038,0,P039,0.0,0.003956272774596564,-0.28076785632115436,-0.23371747399376155
S18,12473,48,P038,0,P039,0.0,0.004997397188964081,-0.28076785632115436,-0.22133579443392135
S18,12474,23,P038,0,P039,0.0,0.002394586153045289,-0.28076785632115436,-0.25228999333352187
S18,12475,1,P038,0,P039,0.0,0.00010411244143675169,-0.28076785632115436,-0.27952968836517034
S18,12476,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12477,0,P038,9,P039,0.0006183866978150337,0.0,-0.2696243447172982,-0.28076785632115436
S18,12478,0,P038,43,P039,0.00295451422289405,0.0,-0.22752663421384145,-0.28076785632115436
S18,12479,0,P038,157,P039,0.01078741239521781,0.0,-0.086375487231663,-0.28076785632115436
S18,12480,0,P038,301,P039,0.02068159956025835,0.0,0.09192069843003611,-0.28076785632115436
S18,12481,0,P038,482,P039,0.033118043149649584,0.0,0.31602909846314403,-0.28076785632115436
S18,12482,0,P038,496,P039,0.034079978012917414,0.0,0.3333634498469203,-0.28076785632115436
S18,12483,38,P038,473,P039,0.03249965645183455,0.003956272774596564,0.3048855868592878,-0.23371747399376155
S18,12484,0,P038,382,P039,0.026247079840593653,0.0,0.19221230286474186,-0.28076785632115436
S18,12485,0,P038,334,P039,0.022949017452246808,0.0,0.13278024097750882,-0.28076785632115436
S18,12486,0,P038,211,P039,0.014497732582108012,0.0,-0.01951441760852583,-0.28076785632115436
S18,12487,0,P038,134,P039,0.009207090834134946,0.0,-0.11485335021929549,-0.28076785632115436
S18,12488,0,P038,76,P039,0.005221932114882507,0.0,-0.18666709166636875,-0.28076785632115436
S18,12489,0,P038,35,P039,0.0024048371581695755,0.0,-0.2374319778617136,-0.28076785632115436
S18,12490,0,P038,5,P039,0.0003435481654527965,0.0,-0.2745770165412343,-0.28076785632115436
S18,12491,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12492,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12493,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12494,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12495,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12496,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12497,0,P038,37,P039,0.002542256424350694,0.0,-0.23495564194974558,-0.28076785632115436
S18,12498,0,P038,133,P039,0.009138381201044387,0.0,-0.1160915181752795,-0.28076785632115436
S18,12499,0,P038,243,P039,0.01669644084100591,0.0,0.02010695698296286,-0.28076785632115436
S18,12500,0,P038,367,P039,0.025216435344235264,0.0,0.17363978352498152,-0.28076785632115436
S18,12501,0,P038,390,P039,0.026796756905318127,0.0,0.20211764651261402,-0.28076785632115436
S18,12502,0,P038,429,P039,0.02947643259584994,0.0,0.25040619679599085,-0.28076785632115436
S18,12503,0,P038,484,P039,0.0332554624158307,0.0,0.31850543437511203,-0.28076785632115436
S18,12504,0,P038,591,P039,0.040607393156520545,0.0,0.45098940566540235,-0.28076785632115436
S18,12505,0,P038,669,P039,0.045966744537584175,0.0,0.5475665062321561,-0.28076785632115436
S18,12506,0,P038,698,P039,0.047959323897210394,0.0,0.5834733769556927,-0.28076785632115436
S18,12507,0,P038,685,P039,0.047066098667033124,0.0,0.5673771935279004,-0.28076785632115436
S18,12508,0,P038,718,P039,0.04933351655902158,0.0,0.6082367360753731,-0.28076785632115436
S18,12509,0,P038,702,P039,0.04823416242957263,0.0,0.5884260487796288,-0.28076785632115436
S18,12510,21,P038,708,P039,0.04864642022811599,0.0021863612701717855,0.5958550565155328,-0.2547663292454899
S18,12511,16,P038,660,P039,0.04534835783976914,0.001665799062988027,0.5364229946282998,-0.26095716902541005
S18,12512,0,P038,606,P039,0.041638037652878934,0.0,0.4695619250051627,-0.28076785632115436
S18,12513,2,P038,558,P039,0.03833997526453209,0.00020822488287350338,0.41012986311792965,-0.2782915204091863
S18,12514,0,P038,476,P039,0.03270578535110623,0.0,0.3086000907272399,-0.28076785632115436
S18,12515,0,P038,375,P039,0.02576611240895974,0.0,0.1835451271728537,-0.28076785632115436
S18,12516,0,P038,559,P039,0.03840868489762265,0.0,0.4113680310739137,-0.28076785632115436
S18,12517,0,P038,513,P039,0.03524804177545692,0.0,0.3544123050986487,-0.28076785632115436
S18,12518,0,P038,285,P039,0.0195822454308094,0.0,0.07211001113429176,-0.28076785632115436
S18,12519,0,P038,39,P039,0.0026796756905318126,0.0,-0.23247930603777753,-0.28076785632115436
S18,12520,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12521,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12522,0,P038,1,P039,6.87096330905593e-05,0.0,-0.27952968836517034,-0.28076785632115436
S18,12523,0,P038,8,P039,0.0005496770647244744,0.0,-0.2708625126732822,-0.28076785632115436
S18,12524,0,P038,288,P039,0.019788374330081078,0.0,0.07582451500224383,-0.28076785632115436
S18,12525,0,P038,489,P039,0.0335990105812835,0.0,0.32469627415503216,-0.28076785632115436
S18,12526,0,P038,486,P039,0.03339288168201182,0.0,0.3209817702870801,-0.28076785632115436
S18,12527,0,P038,258,P039,0.0177270853373643,0.0,0.038679476322723186,-0.28076785632115436
S18,12528,0,P038,24,P039,0.0016490311941734232,0.0,-0.25105182537753784,-0.28076785632115436
S18,12529,0,P038,17,P039,0.001168063762539508,0.0,-0.259719001069426,-0.28076785632115436
S18,12530,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12531,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12532,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12533,0,P038,10,P039,0.000687096330905593,0.0,-0.26838617676131415,-0.28076785632115436
S18,12534,0,P038,10,P039,0.000687096330905593,0.0,-0.26838617676131415,-0.28076785632115436
S18,12535,0,P038,15,P039,0.0010306444963583896,0.0,-0.262195336981394,-0.28076785632115436
S18,12536,0,P038,15,P039,0.0010306444963583896,0.0,-0.262195336981394,-0.28076785632115436
S18,12537,0,P038,15,P039,0.0010306444963583896,0.0,-0.262195336981394,-0.28076785632115436
S18,12538,0,P038,18,P039,0.0012367733956300674,0.0,-0.258480833113442,-0.28076785632115436
S18,12539,0,P038,3,P039,0.0002061288992716779,0.0,-0.2770533524532023,-0.28076785632115436
S18,12540,0,P038,9,P039,0.0006183866978150337,0.0,-0.2696243447172982,-0.28076785632115436
S18,12541,14,P038,9,P039,0.0006183866978150337,0.0014575741801145237,-0.2696243447172982,-0.26343350493737805
S18,12542,22,P038,9,P039,0.0006183866978150337,0.002290473711608537,-0.2696243447172982,-0.2535281612895059
S18,12543,0,P038,6,P039,0.0004122577985433558,0.0,-0.27333884858525026,-0.28076785632115436
S18,12544,1,P038,0,P039,0.0,0.00010411244143675169,-0.28076785632115436,-0.27952968836517034
S18,12545,1,P038,4,P039,0.0002748385323622372,0.00010411244143675169,-0.2758151844972183,-0.27952968836517034
S18,12546,0,P038,2,P039,0.0001374192661811186,0.0,-0.2782915204091863,-0.28076785632115436
S18,12547,3,P038,10,P039,0.000687096330905593,0.00031233732431025507,-0.26838617676131415,-0.2770533524532023
S18,12548,17,P038,0,P039,0.0,0.0017699115044247787,-0.28076785632115436,-0.259719001069426
S18,12549,0,P038,2,P039,0.0001374192661811186,0.0,-0.2782915204091863,-0.28076785632115436
S18,12550,0,P038,14,P039,0.0009619348632678303,0.0,-0.26343350493737805,-0.28076785632115436
S18,12551,3,P038,16,P039,0.0010993541294489488,0.00031233732431025507,-0.26095716902541005,-0.2770533524532023
S18,12552,0,P038,11,P039,0.0007558059639961523,0.0,-0.26714800880533013,-0.28076785632115436
S18,12553,0,P038,9,P039,0.0006183866978150337,0.0,-0.2696243447172982,-0.28076785632115436
S18,12554,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12555,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12556,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12557,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12558,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12559,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12560,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12561,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12562,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12563,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12564,44,P038,0,P039,0.0,0.004580947423217074,-0.28076785632115436,-0.22628846625785742
S18,12565,20,P038,0,P039,0.0,0.002082248828735034,-0.28076785632115436,-0.25600449720147395
S18,12566,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12567,0,P038,6,P039,0.0004122577985433558,0.0,-0.27333884858525026,-0.28076785632115436
S18,12568,0,P038,7,P039,0.00048096743163391514,0.0,-0.27210068062926623,-0.28076785632115436
S18,12569,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12570,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12571,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12572,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12573,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12574,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12575,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12576,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12577,0,P038,1,P039,6.87096330905593e-05,0.0,-0.27952968836517034,-0.28076785632115436
S18,12578,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12579,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12580,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12581,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12582,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12583,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12584,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12585,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
