Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,15350,150,P018,9,P019,0.0004585286325657224,0.005798446016467587,-0.4266920922613305,-0.36416183966925775
S08,15351,199,P018,0,P019,0.0,0.007692605048513665,-0.43068338497997344,-0.34243146820109066
S08,15352,167,P018,0,P019,0.0,0.006455603231667247,-0.43068338497997344,-0.35662273120071
S08,15353,138,P018,0,P019,0.0,0.0053345703351501805,-0.43068338497997344,-0.369483563294115
S08,15354,0,P018,10,P019,0.0005094762584063582,0.0,-0.4262486152925924,-0.43068338497997344
S08,15355,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15356,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15357,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15358,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15359,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15360,2,P018,0,P019,0.0,7.731261355290116e-05,-0.43068338497997344,-0.4297964310424972
S08,15361,1,P018,0,P019,0.0,3.865630677645058e-05,-0.43068338497997344,-0.4302399080112353
S08,15362,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15363,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15364,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15365,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15366,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15367,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15368,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15369,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15370,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15371,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15372,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15373,0,P018,9,P019,0.0004585286325657224,0.0,-0.4266920922613305,-0.43068338497997344
S08,15374,0,P018,4,P019,0.0002037905033625433,0.0,-0.428909477105021,-0.43068338497997344
S08,15375,0,P018,8,P019,0.0004075810067250866,0.0,-0.42713556923006857,-0.43068338497997344
S08,15376,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15377,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15378,0,P018,2,P019,0.00010189525168127165,0.0,-0.4297964310424972,-0.43068338497997344
S08,15379,0,P018,10,P019,0.0005094762584063582,0.0,-0.4262486152925924,-0.43068338497997344
S08,15380,0,P018,23,P019,0.001171795394334624,0.0,-0.420483414698997,-0.43068338497997344
S08,15381,0,P018,62,P019,0.003158752802119421,0.0,-0.40318781291821093,-0.43068338497997344
S08,15382,0,P018,77,P019,0.0039229671897289585,0.0,-0.3965356583871394,-0.43068338497997344
S08,15383,0,P018,65,P019,0.0033115956796413285,0.0,-0.4018573820119966,-0.43068338497997344
S08,15384,0,P018,69,P019,0.0035153861830038717,0.0,-0.4000834741370442,-0.43068338497997344
S08,15385,0,P018,48,P019,0.0024454860403505196,0.0,-0.4093964904805444,-0.43068338497997344
S08,15386,0,P018,106,P019,0.005400448339107397,0.0,-0.38367482629373434,-0.43068338497997344
S08,15387,0,P018,158,P019,0.00804972488282046,0.0,-0.36061402391935293,-0.43068338497997344
S08,15388,39,P018,192,P019,0.009781944161402078,0.0015075959642815726,-0.3455358069822574,-0.41338778319918734
S08,15389,139,P018,182,P019,0.00927246790299572,0.005373226641926631,-0.34997057666963843,-0.36904008632537694
S08,15390,476,P018,255,P019,0.012991644589362136,0.018400402025590477,-0.3175967579517568,-0.21958834786063577
S08,15391,775,P018,266,P019,0.01355206847360913,0.0299586377517492,-0.31271851129563766,-0.08698873420794258
S08,15392,857,P018,275,P019,0.014010597106174852,0.03312845490741815,-0.30872721857699476,-0.05062362277141802
S08,15393,555,P018,312,P019,0.015895659262278376,0.021454250260930074,-0.2923185707336849,-0.18455366733032552
S08,15394,365,P018,262,P019,0.013348277970246587,0.014109551973404463,-0.31449241917059007,-0.26881429139056534
S08,15395,22,P018,431,P019,0.02195842673731404,0.0008504387490819127,-0.23954481145385045,-0.4209268916677351
S08,15396,160,P018,832,P019,0.042388424699409004,0.006185009084232093,-0.06171054698987063,-0.3597270699818767
S08,15397,218,P018,1456,P019,0.07417974322396576,0.008427074877266226,0.21501908150270646,-0.33400540579506666
S08,15398,470,P018,1932,P019,0.09843081312410841,0.018168464184931774,0.4261141186220441,-0.22224920967306439
S08,15399,563,P018,2270,P019,0.11565111065824332,0.021763500715141677,0.5760093340555233,-0.18100585158042068
S08,15400,376,P018,2473,P019,0.12599347870389238,0.014534771347945417,0.6660351587093586,-0.2639360447344462
S08,15401,78,P018,2122,P019,0.10811086203382922,0.003015191928563145,0.5103747426822839,-0.3960921814184013
S08,15402,0,P018,1339,P019,0.06821887100061137,0.0,0.16313227616034826,-0.43068338497997344
S08,15403,0,P018,668,P019,0.03403301406154473,0.0,-0.13444076986291972,-0.43068338497997344
S08,15404,20,P018,352,P019,0.01793356429590381,0.0007731261355290116,-0.2745794919841607,-0.42181384560521135
S08,15405,120,P018,426,P019,0.021703688608110863,0.00463875681317407,-0.24176219629754098,-0.3774661487314009
S08,15406,54,P018,435,P019,0.022162217240676584,0.0020874405659283314,-0.23777090357889805,-0.4067356286681158
S08,15407,9,P018,291,P019,0.014825759119625024,0.0003479067609880552,-0.30163158707718507,-0.4266920922613305
S08,15408,0,P018,201,P019,0.0102404727939678,0.0,-0.34154451426361443,-0.43068338497997344
S08,15409,0,P018,124,P019,0.006317505604238842,0.0,-0.3756922408564485,-0.43068338497997344
S08,15410,0,P018,117,P019,0.005960872223354391,0.0,-0.3787965796376152,-0.43068338497997344
S08,15411,0,P018,100,P019,0.005094762584063582,0.0,-0.386335688106163,-0.43068338497997344
S08,15412,0,P018,70,P019,0.0035663338088445075,0.0,-0.3996399971683061,-0.43068338497997344
S08,15413,17,P018,37,P019,0.0018850621561035256,0.0006571572151996599,-0.4142747371366636,-0.42314427651142567
S08,15414,32,P018,13,P019,0.0006623191359282657,0.0012370018168464186,-0.4249181843863781,-0.41649212198035407
S08,15415,63,P018,0,P019,0.0,0.0024353473269163864,-0.43068338497997344,-0.40274433594947284
S08,15416,6,P018,0,P019,0.0,0.0002319378406587035,-0.43068338497997344,-0.4280225231675448
S08,15417,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15418,3,P018,0,P019,0.0,0.00011596892032935175,-0.43068338497997344,-0.4293529540737591
S08,15419,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15420,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15421,2,P018,0,P019,0.0,7.731261355290116e-05,-0.43068338497997344,-0.4297964310424972
S08,15422,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15423,65,P018,0,P019,0.0,0.002512659940469288,-0.43068338497997344,-0.4018573820119966
S08,15424,6,P018,0,P019,0.0,0.0002319378406587035,-0.43068338497997344,-0.4280225231675448
S08,15425,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15426,26,P018,0,P019,0.0,0.0010050639761877151,-0.43068338497997344,-0.4191529837927827
S08,15427,45,P018,0,P019,0.0,0.001739533804940276,-0.43068338497997344,-0.4107269213867587
S08,15428,35,P018,0,P019,0.0,0.0013529707371757703,-0.43068338497997344,-0.41516169107413975
S08,15429,18,P018,0,P019,0.0,0.0006958135219761104,-0.43068338497997344,-0.4227007995426875
S08,15430,10,P018,0,P019,0.0,0.0003865630677645058,-0.43068338497997344,-0.4262486152925924
S08,15431,1,P018,0,P019,0.0,3.865630677645058e-05,-0.43068338497997344,-0.4302399080112353
S08,15432,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15433,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15434,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15435,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15436,7,P018,0,P019,0.0,0.00027059414743515407,-0.43068338497997344,-0.4275790461988067
S08,15437,20,P018,0,P019,0.0,0.0007731261355290116,-0.43068338497997344,-0.42181384560521135
S08,15438,12,P018,0,P019,0.0,0.000463875681317407,-0.43068338497997344,-0.42536166135511616
S08,15439,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15440,0,P018,2,P019,0.00010189525168127165,0.0,-0.4297964310424972,-0.43068338497997344
S08,15441,0,P018,3,P019,0.00015284287752190747,0.0,-0.4293529540737591,-0.43068338497997344
S08,15442,0,P018,26,P019,0.0013246382718565314,0.0,-0.4191529837927827,-0.43068338497997344
S08,15443,0,P018,259,P019,0.013195435092724679,0.0,-0.3158228500768044,-0.43068338497997344
S08,15444,0,P018,1270,P019,0.0647034848176075,0.0,0.13253236531741905,-0.43068338497997344
S08,15445,0,P018,2257,P019,0.11498879152231506,0.0,0.570244133461928,-0.43068338497997344
S08,15446,0,P018,2640,P019,0.13450173221927858,0.0,0.740095812488622,-0.43068338497997344
S08,15447,0,P018,2617,P019,0.13332993682494396,0.0,0.7298958422076456,-0.43068338497997344
S08,15448,0,P018,2054,P019,0.10464642347666599,0.0,0.48021830880809285,-0.43068338497997344
S08,15449,0,P018,810,P019,0.04126757693091502,0.0,-0.07146704030210892,-0.43068338497997344
S08,15450,0,P018,662,P019,0.033727328306500916,0.0,-0.13710163167534836,-0.43068338497997344
S08,15451,0,P018,1950,P019,0.09934787038923985,0.0,0.43409670405933,-0.43068338497997344
S08,15452,0,P018,1756,P019,0.0894640309761565,0.0,0.34806217212413776,-0.43068338497997344
S08,15453,0,P018,1353,P019,0.06893213776238027,0.0,0.1693409537226817,-0.43068338497997344
S08,15454,0,P018,1204,P019,0.06134094151212553,0.0,0.10326288538070418,-0.43068338497997344
S08,15455,0,P018,1433,P019,0.07300794782963113,0.0,0.20481911122173008,-0.43068338497997344
S08,15456,0,P018,1630,P019,0.0830446301202364,0.0,0.2921840740631366,-0.43068338497997344
S08,15457,0,P018,1142,P019,0.05818218871000611,0.0,0.07576731331894171,-0.43068338497997344
S08,15458,0,P018,445,P019,0.02267169349908294,0.0,-0.233336133891517,-0.43068338497997344
S08,15459,0,P018,239,P019,0.012176482575911961,0.0,-0.3246923894515665,-0.43068338497997344
S08,15460,0,P018,342,P019,0.01742408803749745,0.0,-0.27901426167154175,-0.43068338497997344
S08,15461,0,P018,152,P019,0.0077440391277766455,0.0,-0.36327488573178157,-0.43068338497997344
S08,15462,0,P018,95,P019,0.004840024454860403,0.0,-0.38855307294985353,-0.43068338497997344
S08,15463,0,P018,219,P019,0.011157530059099245,0.0,-0.33356192882632857,-0.43068338497997344
S08,15464,0,P018,201,P019,0.0102404727939678,0.0,-0.34154451426361443,-0.43068338497997344
S08,15465,0,P018,126,P019,0.006419400855920114,0.0,-0.37480528691897225,-0.43068338497997344
S08,15466,0,P018,70,P019,0.0035663338088445075,0.0,-0.3996399971683061,-0.43068338497997344
S08,15467,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15468,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15469,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15470,0,P018,1,P019,5.0947625840635824e-05,0.0,-0.4302399080112353,-0.43068338497997344
S08,15471,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15472,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15473,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15474,0,P018,7,P019,0.0003566333808844508,0.0,-0.4275790461988067,-0.43068338497997344
S08,15475,0,P018,12,P019,0.0006113715100876299,0.0,-0.42536166135511616,-0.43068338497997344
S08,15476,0,P018,9,P019,0.0004585286325657224,0.0,-0.4266920922613305,-0.43068338497997344
S08,15477,0,P018,11,P019,0.0005604238842469941,0.0,-0.42580513832385425,-0.43068338497997344
S08,15478,0,P018,3,P019,0.00015284287752190747,0.0,-0.4293529540737591,-0.43068338497997344
S08,15479,1,P018,0,P019,0.0,3.865630677645058e-05,-0.43068338497997344,-0.4302399080112353
S08,15480,3,P018,0,P019,0.0,0.00011596892032935175,-0.43068338497997344,-0.4293529540737591
S08,15481,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15482,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15483,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15484,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15485,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15486,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15487,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15488,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15489,64,P018,0,P019,0.0,0.002474003633692837,-0.43068338497997344,-0.40230085898073475
S08,15490,113,P018,0,P019,0.0,0.0043681626657389155,-0.43068338497997344,-0.3805704875125676
S08,15491,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15492,11,P018,0,P019,0.0,0.00042521937454095636,-0.43068338497997344,-0.42580513832385425
S08,15493,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15494,0,P018,11,P019,0.0005604238842469941,0.0,-0.42580513832385425,-0.43068338497997344
S08,15495,0,P018,21,P019,0.0010699001426533524,0.0,-0.4213703686364732,-0.43068338497997344
S08,15496,0,P018,34,P019,0.001732219278581618,0.0,-0.4156051680428779,-0.43068338497997344
S08,15497,0,P018,20,P019,0.0010189525168127164,0.0,-0.42181384560521135,-0.43068338497997344
S08,15498,0,P018,2,P019,0.00010189525168127165,0.0,-0.4297964310424972,-0.43068338497997344
S08,15499,0,P018,17,P019,0.000866109639290809,0.0,-0.42314427651142567,-0.43068338497997344
S08,15500,0,P018,15,P019,0.0007642143876095374,0.0,-0.42403123044890184,-0.43068338497997344
S08,15501,0,P018,4,P019,0.0002037905033625433,0.0,-0.428909477105021,-0.43068338497997344
S08,15502,0,P018,654,P019,0.033319747299775826,0.0,-0.1406494474252532,-0.43068338497997344
S08,15503,0,P018,1279,P019,0.06516201345017322,0.0,0.136523658036062,-0.43068338497997344
S08,15504,0,P018,946,P019,0.04819645404524149,0.0,-0.011154172553726737,-0.43068338497997344
S08,15505,0,P018,685,P019,0.03489912370083554,0.0,-0.12690166139437195,-0.43068338497997344
S08,15506,0,P018,539,P019,0.02746077032810271,0.0,-0.19164929883013518,-0.43068338497997344
S08,15507,0,P018,639,P019,0.03255553291216629,0.0,-0.14730160195632477,-0.43068338497997344
S08,15508,0,P018,730,P019,0.03719176686366415,0.0,-0.10694519780115727,-0.43068338497997344
S08,15509,0,P018,411,P019,0.020939474220501325,0.0,-0.24841435082861255,-0.43068338497997344
S08,15510,0,P018,98,P019,0.004992867332382311,0.0,-0.3872226420436392,-0.43068338497997344
S08,15511,0,P018,122,P019,0.006215610352557571,0.0,-0.3765791947939247,-0.43068338497997344
S08,15512,0,P018,108,P019,0.005502343590788669,0.0,-0.38278787235625816,-0.43068338497997344
S08,15513,0,P018,65,P019,0.0033115956796413285,0.0,-0.4018573820119966,-0.43068338497997344
S08,15514,0,P018,23,P019,0.001171795394334624,0.0,-0.420483414698997,-0.43068338497997344
S08,15515,0,P018,2,P019,0.00010189525168127165,0.0,-0.4297964310424972,-0.43068338497997344
S08,15516,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15517,0,P018,5,P019,0.0002547381292031791,0.0,-0.4284660001362829,-0.43068338497997344
S08,15518,0,P018,3,P019,0.00015284287752190747,0.0,-0.4293529540737591,-0.43068338497997344
S08,15519,0,P018,1,P019,5.0947625840635824e-05,0.0,-0.4302399080112353,-0.43068338497997344
S08,15520,0,P018,5,P019,0.0002547381292031791,0.0,-0.4284660001362829,-0.43068338497997344
S08,15521,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15522,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15523,0,P018,37,P019,0.0018850621561035256,0.0,-0.4142747371366636,-0.43068338497997344
S08,15524,0,P018,34,P019,0.001732219278581618,0.0,-0.4156051680428779,-0.43068338497997344
S08,15525,0,P018,23,P019,0.001171795394334624,0.0,-0.420483414698997,-0.43068338497997344
S08,15526,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15527,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15528,0,P018,9,P019,0.0004585286325657224,0.0,-0.4266920922613305,-0.43068338497997344
S08,15529,0,P018,3,P019,0.00015284287752190747,0.0,-0.4293529540737591,-0.43068338497997344
S08,15530,0,P018,2,P019,0.00010189525168127165,0.0,-0.4297964310424972,-0.43068338497997344
S08,15531,0,P018,3,P019,0.00015284287752190747,0.0,-0.4293529540737591,-0.43068338497997344
S08,15532,0,P018,8,P019,0.0004075810067250866,0.0,-0.42713556923006857,-0.43068338497997344
S08,15533,0,P018,8,P019,0.0004075810067250866,0.0,-0.42713556923006857,-0.43068338497997344
S08,15534,20,P018,7,P019,0.0003566333808844508,0.0007731261355290116,-0.4275790461988067,-0.42181384560521135
S08,15535,118,P018,5,P019,0.0002547381292031791,0.004561444199621168,-0.4284660001362829,-0.3783531026688771
S08,15536,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15537,13,P018,0,P019,0.0,0.0005025319880938576,-0.43068338497997344,-0.4249181843863781
S08,15538,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15539,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15540,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15541,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15542,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15543,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15544,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15545,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15546,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15547,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15548,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15549,0,P018,9,P019,0.0004585286325657224,0.0,-0.4266920922613305,-0.43068338497997344
S08,15550,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15551,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15552,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15553,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15554,0,P018,338,P019,0.01722029753413491,0.0,-0.28078816954649416,-0.43068338497997344
