Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,8667,32,P042,0,P043,0.0012853470437017994,0.0,-0.47694286587161805,-0.49112500528669334
S20,8668,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8669,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8670,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8671,70,P042,0,P043,0.002811696658097686,0.0,-0.4601015753162161,-0.49112500528669334
S20,8672,218,P042,0,P043,0.008756426735218509,0.0,-0.3945091805214928,-0.49112500528669334
S20,8673,29,P042,0,P043,0.0011648457583547558,0.0,-0.4782724414417813,-0.49112500528669334
S20,8674,45,P042,0,P043,0.0018075192802056554,0.0,-0.4711813717342437,-0.49112500528669334
S20,8675,64,P042,0,P043,0.002570694087403599,0.0,-0.4627607264565427,-0.49112500528669334
S20,8676,33,P042,0,P043,0.0013255141388174806,0.0,-0.4764996740148969,-0.49112500528669334
S20,8677,9,P042,0,P043,0.0003615038560411311,0.0,-0.4871362785762034,-0.49112500528669334
S20,8678,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8679,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8680,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8681,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8682,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8683,11,P042,0,P043,0.00044183804627249355,0.0,-0.4862498948627612,-0.49112500528669334
S20,8684,61,P042,0,P043,0.002450192802056555,0.0,-0.46409030202670604,-0.49112500528669334
S20,8685,11,P042,0,P043,0.00044183804627249355,0.0,-0.4862498948627612,-0.49112500528669334
S20,8686,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8687,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8688,27,P042,0,P043,0.0010845115681233932,0.0,-0.47915882515522357,-0.49112500528669334
S20,8689,143,P042,0,P043,0.005743894601542416,0.0,-0.42774856977557557,-0.49112500528669334
S20,8690,253,P042,0,P043,0.010162275064267352,0.0,-0.3789974655362542,-0.49112500528669334
S20,8691,271,P042,0,P043,0.010885282776349614,0.0,-0.37102001211527436,-0.49112500528669334
S20,8692,79,P042,0,P043,0.003173200514138817,0.0,-0.45611284860572615,-0.49112500528669334
S20,8693,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8694,63,P042,0,P043,0.0025305269922879176,0.0,-0.46320391831326385,-0.49112500528669334
S20,8695,180,P042,0,P043,0.0072300771208226216,0.0,-0.41135047107689476,-0.49112500528669334
S20,8696,161,P042,0,P043,0.006466902313624678,0.0,-0.4197711163545957,-0.49112500528669334
S20,8697,72,P042,0,P043,0.002892030848329049,0.0,-0.4592151916027739,-0.49112500528669334
S20,8698,46,P042,0,P043,0.0018476863753213366,0.0,-0.4707381798775226,-0.49112500528669334
S20,8699,24,P042,0,P043,0.0009640102827763496,0.0,-0.48048840072538684,-0.49112500528669334
S20,8700,26,P042,0,P043,0.001044344473007712,0.0,-0.47960201701194466,-0.49112500528669334
S20,8701,115,P042,0,P043,0.004619215938303342,0.0,-0.44015794176376644,-0.49112500528669334
S20,8702,107,P042,0,P043,0.004297879177377892,0.0,-0.4437034766175353,-0.49112500528669334
S20,8703,74,P042,0,P043,0.002972365038560411,0.0,-0.45832880788933167,-0.49112500528669334
S20,8704,402,P042,0,P043,0.016147172236503856,0.0,-0.3129618788848098,-0.49112500528669334
S20,8705,745,P042,0,P043,0.02992448586118252,0.0,-0.16094707202947137,-0.49112500528669334
S20,8706,1069,P042,0,P043,0.04293862467866324,0.0,-0.0173529104518339,-0.49112500528669334
S20,8707,1352,P042,0,P043,0.054305912596401024,0.0,0.10807038500023834,-0.49112500528669334
S20,8708,1685,P042,0,P043,0.06768155526992288,0.0,0.25565327328836573,-0.49112500528669334
S20,8709,1693,P042,0,P043,0.06800289203084832,0.0,0.2591988081421346,-0.49112500528669334
S20,8710,1620,P042,0,P043,0.0650706940874036,0.0,0.22684580260149403,-0.49112500528669334
S20,8711,1702,P042,0,P043,0.06836439588688946,0.0,0.26318753485262447,-0.49112500528669334
S20,8712,1837,P042,0,P043,0.07378695372750642,0.0,0.32301843550997345,-0.49112500528669334
S20,8713,1801,P042,0,P043,0.0723409383033419,0.0,0.30706352866801373,-0.49112500528669334
S20,8714,1667,P042,0,P043,0.06695854755784061,0.0,0.24767581986738588,-0.49112500528669334
S20,8715,1484,P042,0,P043,0.05960796915167094,0.0,0.16657171008742397,-0.49112500528669334
S20,8716,1246,P042,0,P043,0.050048200514138816,0.0,0.06109204818780139,-0.49112500528669334
S20,8717,1098,P042,0,P043,0.04410347043701799,0.0,-0.004500346606921904,-0.49112500528669334
S20,8718,877,P042,0,P043,0.03522654241645244,0.0,-0.10244574694228574,-0.49112500528669334
S20,8719,875,P042,0,P043,0.035146208226221075,0.0,-0.10333213065572794,-0.49112500528669334
S20,8720,584,P042,0,P043,0.02345758354755784,0.0,-0.232300960961569,-0.49112500528669334
S20,8721,149,P042,11,P043,0.005984897172236503,0.000578368999421631,-0.42508941863524896,-0.4862498948627612
S20,8722,18,P042,0,P043,0.0007230077120822622,0.0,-0.48314755186571345,-0.49112500528669334
S20,8723,179,P042,0,P043,0.00718991002570694,0.0,-0.41179366293361586,-0.49112500528669334
S20,8724,838,P042,0,P043,0.03366002570694087,0.0,-0.11973022935440876,-0.49112500528669334
S20,8725,1281,P042,7,P043,0.051454048843187654,0.000368052999631947,0.07660376317304,-0.48802266228964564
S20,8726,992,P042,2,P043,0.03984575835475578,0.000105157999894842,-0.05147868341935886,-0.49023862157325115
S20,8727,437,P042,3,P043,0.017553020565552697,0.000157736999842263,-0.2974501638995712,-0.48979542971653
S20,8728,859,P042,4,P043,0.034503534704370176,0.000210315999789684,-0.1104232003632656,-0.4893522378598089
S20,8729,1089,P042,5,P043,0.043741966580976864,0.000262894999737105,-0.008489073317411834,-0.4889090460030878
S20,8730,787,P042,7,P043,0.031611503856041126,0.000368052999631947,-0.14233301404718504,-0.48802266228964564
S20,8731,597,P042,24,P043,0.023979755784061696,0.001261895998738104,-0.22653946682419465,-0.48048840072538684
S20,8732,698,P042,28,P043,0.0280366323907455,0.001472211998527788,-0.18177708929536324,-0.4787156332985024
S20,8733,447,P042,92,P043,0.01795469151670951,0.004837267995162732,-0.29301824533236015,-0.45035135446835184
S20,8734,1423,P042,153,P043,0.05715777634961439,0.008044586991955413,0.13953700682743667,-0.42331665120836454
S20,8735,2478,P042,185,P043,0.09953406169665809,0.009727114990272885,0.6071044156682006,-0.40913451179328925
S20,8736,2709,P042,46,P043,0.10881266066838045,0.002418633997581366,0.7094817345707756,-0.4707381798775226
S20,8737,1928,P042,2,P043,0.07744215938303341,0.000105157999894842,0.36334889447159385,-0.49023862157325115
S20,8738,628,P042,4,P043,0.025224935732647814,0.000210315999789684,-0.21280051926584045,-0.4893522378598089
S20,8739,359,P042,20,P043,0.014419987146529561,0.00105157999894842,-0.3320191287238172,-0.48226116815227127
S20,8740,59,P042,40,P043,0.002369858611825193,0.00210315999789684,-0.4649766857401482,-0.4733973310178492
S20,8741,218,P042,87,P043,0.008756426735218509,0.004574372995425627,-0.3945091805214928,-0.45256731375195736
S20,8742,816,P042,156,P043,0.032776349614395885,0.008202323991797676,-0.12948045020227303,-0.4219870756382012
S20,8743,1312,P042,46,P043,0.05269922879177377,0.002418633997581366,0.0903427107313942,-0.4707381798775226
S20,8744,1320,P042,37,P043,0.053020565552699225,0.001945422998054577,0.09388824558516302,-0.47472690658801253
S20,8745,1708,P042,84,P043,0.06860539845758354,0.0044166359955833635,0.26584668599295114,-0.45389688932212063
S20,8746,2162,P042,43,P043,0.08684125964010282,0.002260896997739103,0.46705578894433203,-0.47206775544768587
S20,8747,2577,P042,14,P043,0.10351060411311053,0.000736105999263894,0.6509804094835899,-0.4849203192925979
S20,8748,2566,P042,5,P043,0.10306876606683804,0.000262894999737105,0.6461052990596577,-0.4889090460030878
S20,8749,2361,P042,0,P043,0.09483451156812339,0.0,0.5552509684318315,-0.49112500528669334
S20,8750,2370,P042,0,P043,0.09519601542416452,0.0,0.5592396951423215,-0.49112500528669334
S20,8751,2278,P042,0,P043,0.09150064267352184,0.0,0.51846604432398,-0.49112500528669334
S20,8752,2498,P042,2,P043,0.10033740359897171,0.000105157999894842,0.6159682528026227,-0.49023862157325115
S20,8753,2848,P042,2,P043,0.11439588688946015,0.000105157999894842,0.7710854026550089,-0.49023862157325115
S20,8754,3403,P042,36,P043,0.13668862467866322,0.001892843998107156,1.0170568831352211,-0.4751700984447336
S20,8755,3489,P042,22,P043,0.1401429948586118,0.001156737998843262,1.055171382813236,-0.4813747844388291
S20,8756,3141,P042,42,P043,0.12616484575835474,0.0022083179977916817,0.9009406166742921,-0.472510947304407
S20,8757,3051,P042,66,P043,0.12254980719794344,0.003470213996529786,0.8610533495693928,-0.4618743427431005
S20,8758,4171,P042,49,P043,0.1675369537275064,0.002576370997423629,1.3574282290970285,-0.46940860430735926
S20,8759,5058,P042,6,P043,0.20316516709511567,0.000315473999684526,1.7505394060086472,-0.48846585414636673
S20,8760,6146,P042,0,P043,0.24686696658097684,0.0,2.2327321461212075,-0.49112500528669334
S20,8761,6582,P042,6,P043,0.26437982005141386,0.000315473999684526,2.4259637956516085,-0.48846585414636673
S20,8762,6925,P042,1,P043,0.2781571336760925,5.2578999947421e-05,2.577978602506947,-0.49068181342997225
S20,8763,7574,P042,0,P043,0.30422557840616965,0.0,2.865610117518943,-0.49112500528669334
S20,8764,7833,P042,0,P043,0.31462885604113106,0.0,2.9803968084097088,-0.49112500528669334
S20,8765,7969,P042,0,P043,0.32009158097686374,0.0,3.0406709009237787,-0.49112500528669334
S20,8766,8444,P042,0,P043,0.33917095115681234,0.0,3.251187032866303,-0.49112500528669334
S20,8767,8353,P042,0,P043,0.3355157455012853,0.0,3.2108565739046826,-0.49112500528669334
S20,8768,7945,P042,0,P043,0.31912757069408737,0.0,3.0300342963624725,-0.49112500528669334
S20,8769,7901,P042,0,P043,0.3173602185089974,0.0,3.0105338546667437,-0.49112500528669334
S20,8770,8333,P042,0,P043,0.3347124035989717,0.0,3.2019927367702605,-0.49112500528669334
S20,8771,8781,P042,0,P043,0.3527072622107969,0.0,3.400542688581315,-0.49112500528669334
S20,8772,9373,P042,0,P043,0.3764861825192802,0.0,3.6629122677602077,-0.49112500528669334
S20,8773,9559,P042,0,P043,0.3839572622107969,0.0,3.745345953110333,-0.49112500528669334
S20,8774,9714,P042,9,P043,0.3901831619537275,0.000473210999526789,3.814040690902104,-0.4871362785762034
S20,8775,9938,P042,23,P043,0.39918059125964006,0.001209316998790683,3.913315666807631,-0.48093159258210794
S20,8776,10605,P042,0,P043,0.4259720437017995,0.0,4.208924635240607,-0.49112500528669334
S20,8777,11165,P042,0,P043,0.44846561696658094,0.0,4.457112075004425,-0.49112500528669334
S20,8778,11442,P042,0,P043,0.4595919023136246,0.0,4.57987621931617,-0.49112500528669334
S20,8779,11257,P042,0,P043,0.4521609897172236,0.0,4.4978857258227665,-0.49112500528669334
S20,8780,11015,P042,0,P043,0.4424405526992288,0.0,4.39063329649626,-0.49112500528669334
S20,8781,10558,P042,0,P043,0.42408419023136246,0.0,4.188094617974715,-0.49112500528669334
S20,8782,9847,P042,0,P043,0.3955253856041131,0.0,3.8729852078460105,-0.49112500528669334
S20,8783,8938,P042,13,P043,0.35901349614395883,0.0006835269993164729,3.4701238100865277,-0.48536351114931897
S20,8784,7794,P042,16,P043,0.31306233933161953,0.000841263999158736,2.9631123259975856,-0.4840339355791557
S20,8785,6982,P042,2,P043,0.2804466580976864,0.000105157999894842,2.60324053834005,-0.49023862157325115
S20,8786,6039,P042,0,P043,0.24256908740359895,0.0,2.1853106174520494,-0.49112500528669334
S20,8787,5172,P042,0,P043,0.20774421593830333,0.0,1.801063277674853,-0.49112500528669334
S20,8788,4135,P042,0,P043,0.1660909383033419,0.0,1.3414733222550688,-0.49112500528669334
S20,8789,2945,P042,7,P043,0.11829209511568123,0.000368052999631947,0.8140750127569559,-0.48802266228964564
S20,8790,2063,P042,11,P043,0.08286471722365038,0.000578368999421631,0.42317979512894277,-0.4862498948627612
S20,8791,1963,P042,7,P043,0.07884800771208225,0.000368052999631947,0.3788606094568325,-0.48802266228964564
S20,8792,1511,P042,76,P043,0.06069248071979434,0.003996003996003996,0.17853789021889377,-0.4574424241758895
S20,8793,1654,P042,65,P043,0.06643637532133675,0.003417634996582365,0.24191432573001154,-0.4623175345998216
S20,8794,2094,P042,75,P043,0.08410989717223649,0.003943424996056575,0.43691874268729697,-0.4578856160326106
S20,8795,2734,P042,70,P043,0.10981683804627249,0.0036805299963194697,0.7205615309888032,-0.4601015753162161
S20,8796,3181,P042,268,P043,0.127771529562982,0.014091171985908828,0.9186682909431363,-0.37234958768543763
S20,8797,3800,P042,547,P043,0.15263496143958868,0.028760712971239288,1.1930040502534993,-0.24869905966024983
S20,8798,4264,P042,983,P043,0.17127249357326477,0.05168515694831484,1.398645071772091,-0.055467410129848786
S20,8799,4333,P042,1221,P043,0.17404402313624678,0.06419895893580103,1.4292253098858474,0.0500122517697738
S20,8800,4114,P042,1595,P043,0.16524742930591257,0.08386350491613649,1.3321662932639258,0.21576600618346645
S20,8801,4148,P042,1786,P043,0.16661311053984576,0.0939060939060939,1.3472348163924432,0.3004156508171972
S20,8802,3872,P042,1946,P043,0.15552699228791772,0.10231873389768126,1.2249138639374186,0.3713263478925737
S20,8803,3895,P042,2552,P043,0.1564508354755784,0.1341816078658184,1.2351072766420041,0.6399006130655623
S20,8804,4397,P042,3263,P043,0.17661471722365038,0.17156527682843473,1.457589588715998,0.9550100231942668
S20,8805,5150,P042,4467,P043,0.20686053984575833,0.2348703927651296,1.7913130568269886,1.4886130186864752
S20,8806,5740,P042,5691,P043,0.23055912596401026,0.2992270887007729,2.0527962522924397,2.0310798513131054
S20,8807,5920,P042,6100,P043,0.2377892030848329,0.3207318996792681,2.132570786502238,2.2123453207120365
S20,8808,5743,P042,4803,P043,0.2306796272493573,0.2525369367474631,2.054125827862603,1.6375254825447658
S20,8809,5066,P042,3584,P043,0.2034865038560411,0.18844313581155686,1.754084940862416,1.097274609201741
S20,8810,4687,P042,2898,P043,0.18826317480719792,0.15237394184762607,1.5861152271651178,0.7932449954910641
S20,8811,4425,P042,2356,P043,0.17773939588688945,0.12387612387612387,1.4699989607041888,0.553035009148226
S20,8812,4208,P042,2430,P043,0.1690231362467866,0.12776696987223302,1.3738263277957095,0.5858312065455877
S20,8813,3875,P042,3524,P043,0.15564749357326477,0.1852883958147116,1.226243439507582,1.0706830977984747
S20,8814,3711,P042,4045,P043,0.14906008997429304,0.21268205478731794,1.1535599750053211,1.3015860551501695
S20,8815,3733,P042,3596,P043,0.14994376606683804,0.1890740838109259,1.1633101958531853,1.1025929114823942
S20,8816,3867,P042,2138,P043,0.15532615681233933,0.1124139018875861,1.2226979046538131,0.45641918438302553
S20,8817,4030,P042,1631,P043,0.16187339331619535,0.08575634891424365,1.294938177299353,0.23172091302542616
S20,8818,4285,P042,1357,P043,0.17211600257069407,0.0713497029286503,1.4079521007632343,0.11028634428384386
S20,8819,4597,P042,1299,P043,0.1846481362467866,0.06830012093169988,1.5462279600602187,0.08458121659401986
S20,8820,4662,P042,1175,P043,0.1872589974293059,0.06178032493821967,1.5750354307470902,0.02962542636060305
S20,8821,5009,P042,1559,P043,0.20119697943444728,0.08197066091802933,1.7288230050293132,0.19981109934150673
S20,8822,5493,P042,1860,P043,0.220637853470437,0.09779693990220306,1.943327863682327,0.3332118482145588
S20,8823,5818,P042,2082,P043,0.2336921593830334,0.10946947789053052,2.0873652171166857,0.43160044040664375
S20,8824,5607,P042,3167,P043,0.22521690231362465,0.1665176928334823,1.9938517353485328,0.9124636049490409
S20,8825,5756,P042,3357,P043,0.23120179948586117,0.1765077028234923,2.059887321999977,0.9966700577260504
S20,8826,5465,P042,3070,P043,0.21951317480719792,0.16141752983858246,1.930918491694136,0.8694739948470939
S20,8827,5122,P042,2907,P043,0.20573586118251927,0.15284715284715283,1.7789036848387978,0.797233722201554
S20,8828,4711,P042,3093,P043,0.18922718508997427,0.16262684683737313,1.5967518317264244,0.8796674075516792
S20,8829,3911,P042,3336,P043,0.1570935089974293,0.17540354382459644,1.2421983463495416,0.9873630287349073
S20,8830,2823,P042,3020,P043,0.11339170951156811,0.15878857984121142,0.7600056062369813,0.8473144020110387
S20,8831,3255,P042,2038,P043,0.1307438946015424,0.107156001892844,0.9514644883404979,0.4120999987109152
S20,8832,3690,P042,1413,P043,0.14821658097686374,0.07429412692570588,1.144252946014178,0.13510508826022563
S20,8833,3837,P042,748,P043,0.1541211439588689,0.03932909196067091,1.20940214895218,-0.15961749645930806
S20,8834,3779,P042,314,P043,0.15179145244215939,0.016509805983490194,1.183697021262356,-0.3519627622762669
S20,8835,3890,P042,574,P043,0.15625,0.030180345969819652,1.2328913173583986,-0.23673287952878003
S20,8836,3562,P042,856,P043,0.14307519280205655,0.04500762395499237,1.0875243883538765,-0.1117527759334289
S20,8837,2869,P042,883,P043,0.11523939588688945,0.04642725695357274,0.780392431646152,-0.09978659580195912
S20,8838,2057,P042,489,P043,0.08262371465295629,0.025711130974288867,0.42052064398861616,-0.2744041873500738
S20,8839,1631,P042,738,P043,0.06551253213367608,0.0388033019611967,0.23172091302542616,-0.1640494150265191
S20,8840,1601,P042,993,P043,0.06430751928020566,0.05221094694778905,0.21842515732379306,-0.05103549156263775
S20,8841,1513,P042,1215,P043,0.0607728149100257,0.06388348493611651,0.17942427393233598,0.047353100629447184
S20,8842,1933,P042,1266,P043,0.07764299485861181,0.06656501393343499,0.36556485375519937,0.06995588532222345
S20,8843,2108,P042,1565,P043,0.08467223650385604,0.08228613491771386,0.44312342868139243,0.20247025048183334
S20,8844,2031,P042,1637,P043,0.08157937017994858,0.08607182291392818,0.4089976557138675,0.23438006416575277
S20,8845,2628,P042,1844,P043,0.10555912596401028,0.09695567590304432,0.6735831941763661,0.32612077850702115
S20,8846,2840,P042,1580,P043,0.1140745501285347,0.08307481991692518,0.7675398678012401,0.2091181283326499
S20,8847,2680,P042,977,P043,0.1076478149100257,0.05136968294863031,0.6966291707258635,-0.0581265612701754
S20,8848,2461,P042,1560,P043,0.0988512210796915,0.08202323991797676,0.5995701541039419,0.20025429119822782
S20,8849,2104,P042,2566,P043,0.0845115681233933,0.13491771386508228,0.441350661254508,0.6461052990596577
S20,8850,1961,P042,3385,P043,0.07876767352185089,0.17797991482202008,0.37797422574339024,1.0090794297142414
S20,8851,1663,P042,4419,P043,0.06679787917737788,0.2323466007676534,0.24590305244050145,1.4673398095638621
S20,8852,1652,P042,4030,P043,0.0663560411311054,0.21189336978810663,0.24102794201656932,1.294938177299353
S20,8853,2080,P042,3749,P043,0.08354755784061696,0.1971186708028813,0.43071405669320156,1.170401265560723
S20,8854,3064,P042,5576,P043,0.1230719794344473,0.2931805037068195,0.8668148437067672,1.9801127877901785
S20,8855,3719,P042,5952,P043,0.1493814267352185,0.3129502076870498,1.1571055098590899,2.1467529259173133
S20,8856,3043,P042,5187,P043,0.12222847043701798,0.2727272727272727,0.857507814715624,1.8077111555256695
S20,8857,2184,P042,4447,P043,0.08772493573264781,0.2338188127661812,0.4768060097921963,1.4797491815520531
S20,8858,2526,P042,3846,P043,0.10146208226221079,0.20221883379778116,0.6283776247908136,1.21339087566267
S20,8859,2430,P042,3040,P043,0.0976060411311054,0.15984015984015984,0.5858312065455877,0.8561782391454608
S20,8860,2963,P042,2535,P043,0.1190151028277635,0.13328776486671223,0.8220524661779358,0.6323663515013036
