Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,19971,4013,P016,662,P017,0.0353916065223202,0.0,0.0572652239960215,2.4024995324475644
S07,19972,3299,P016,750,P017,0.0400962309542902,6.225099601593625e-05,0.1188529945551787,1.9027987576834933
S07,19973,3005,P016,1001,P017,0.0535151029136594,0.0,0.294518112854593,1.697039615133582
S07,19974,2739,P016,1328,P017,0.07099705960973,0.0007470119521912,0.5233726693641885,1.5108765813979477
S07,19975,2766,P016,1589,P017,0.084950547981823,0.0,0.7060363979544162,1.5297728291831436
S07,19976,2802,P016,1531,P017,0.0818497727880245,0.0003735059760956,0.6654444582676989,1.5549678262300717
S07,19977,2877,P016,1594,P017,0.0852178561881849,0.0006225099601593,0.7095357030998228,1.6074574034111715
S07,19978,2811,P016,1940,P017,0.1037155840684309,0.0008715139442231,0.9516876191619636,1.5612665754918036
S07,19979,2853,P016,2119,P017,0.1132852178561881,0.0036728087649402,1.076962743367522,1.5906607387132194
S07,19980,2724,P016,2086,P017,0.1115209836941994,0.0045443227091633,1.053867329407838,1.5003786659617278
S07,19981,2512,P016,1694,P017,0.0905640203154236,0.0062873505976095,0.779521806007956,1.3520081277964853
S07,19982,2077,P016,1250,P017,0.0668270515904838,0.0057270916334661,0.4687835090958446,1.047568580146106
S07,19983,1590,P016,731,P017,0.0390804597701149,0.0041085657370517,0.1055556350026333,0.7067362589834975
S07,19984,1766,P016,443,P017,0.0236835070836674,0.0033615537848605,-0.0960043413727901,0.8299118001018118
S07,19985,2559,P016,619,P017,0.0330927559476075,0.0031125498007968,0.0271711997455242,1.384901596163308
S07,19986,2871,P016,831,P017,0.0444266238973536,0.0037973107569721,0.1755417379107665,1.6032582372366837
S07,19987,2582,P016,1200,P017,0.0641539695268644,0.0034238047808764,0.433790457641778,1.4009983998321789
S07,19988,1919,P016,1263,P017,0.0675220529270248,0.0026767928286852,0.4778817024739019,0.9369905375512556
S07,19989,1806,P016,1352,P017,0.0722801390002673,0.000933764940239,0.5401693340621405,0.8579062412650651
S07,19990,1642,P016,2007,P017,0.1072975140336808,0.0,0.9985783081104128,0.7431290324957267
S07,19991,1405,P016,2685,P017,0.1435445068163592,0.0001245019920318,1.4730840858275558,0.577261968603451
S07,19992,1497,P016,2794,P017,0.1493718257150494,0.0011827689243027,1.549368937997421,0.6416491832789336
S07,19993,1312,P016,2403,P017,0.1284683239775461,0.0024900398406374,1.27572327562662,0.5121748928988872
S07,19994,1182,P016,1615,P017,0.0863405506549051,0.0013072709163346,0.7242327847105307,0.421192959118314
S07,19995,1293,P016,784,P017,0.0419139267575514,0.0032993027888446,0.142648269543944,0.4988775333463419
S07,19996,2089,P016,753,P017,0.0402566158781074,0.0022410358565737,0.1209525776424226,1.055966912495082
S07,19997,2691,P016,759,P017,0.0405773857257417,0.0010582669322709,0.1251517438169107,1.4772832520020438
S07,19998,3322,P016,979,P017,0.0523389468056669,0.0,0.2791211702148037,1.918895561352364
S07,19999,3631,P016,994,P017,0.0531408714247527,0.0,0.2896190856510237,2.135152619338496
S07,20000,3348,P016,1089,P017,0.0582197273456295,0.0,0.3561058834137502,1.9370919481084787
S07,20001,3058,P016,1099,P017,0.0587543437583533,0.0,0.3631044937045635,1.7341322496748923
S07,20002,2437,P016,825,P017,0.0441058540497193,0.0,0.1713425717362786,1.2995185506153857
S07,20003,2459,P016,666,P017,0.0356054530874097,0.0,0.0600646681123468,1.3149154932551748
S07,20004,2299,P016,728,P017,0.0389200748462977,0.0,0.1034560519153894,1.2029377286021616
S07,20005,1753,P016,561,P017,0.0299919807538091,0.0,-0.013420739941193,0.8208136067237545
S07,20006,1837,P016,401,P017,0.0214381181502272,6.225099601593625e-05,-0.1253985045942061,0.8796019331665864
S07,20007,1480,P016,483,P017,0.0258219727345629,6.225099601593625e-05,-0.0680099002095369,0.629751545784551
S07,20008,1058,P016,303,P017,0.0161988773055332,0.0008092629482071,-0.1939848854441766,0.3344101915122289
S07,20009,772,P016,181,P017,0.009676557070302,0.0005602589641434,-0.2793679309920991,0.134249937194968
S07,20010,953,P016,214,P017,0.0114407912322908,0.0,-0.2562725170324151,0.2609247834586891
S07,20011,1540,P016,272,P017,0.0145415664260892,0.0,-0.2156805773456979,0.6717432075294308
S07,20012,2062,P016,206,P017,0.0110130981021117,0.0,-0.2618714052650658,1.037070664709886
S07,20013,2510,P016,396,P017,0.0211708099438652,0.0,-0.1288978097396128,1.3506084057383227
S07,20014,2639,P016,405,P017,0.0216519647153167,0.0039218127490039,-0.1225990604778808,1.4408904784898144
S07,20015,2566,P016,519,P017,0.0277465918203688,0.0083416334661354,-0.0428149031626089,1.3898006233668774
S07,20016,2540,P016,594,P017,0.0317562149157979,0.0068476095617529,0.0096746740184909,1.3716042366107626
S07,20017,2608,P016,829,P017,0.0443197006148088,0.0055403386454183,0.1741420158526039,1.4191947865882932
S07,20018,2676,P016,1048,P017,0.0560278000534616,0.0056025896414342,0.3274115812214156,1.466785336565824
S07,20019,2669,P016,1361,P017,0.0727612937717187,0.0068476095617529,0.5464680833238724,1.4618863093622545
S07,20020,2822,P016,1190,P017,0.0636193531141406,0.0033615537848605,0.4267918473509647,1.5689650468116982
S07,20021,2769,P016,1058,P017,0.0565624164661855,0.0007470119521912,0.3344101915122289,1.5318724122703875
S07,20022,2644,P016,734,P017,0.0392408446939321,0.0032370517928286,0.1076552180898774,1.444389783635221
S07,20023,2705,P016,369,P017,0.0197273456295108,0.0181150398406374,-0.1477940575248087,1.4870813064091823
S07,20024,3451,P016,91,P017,0.0048650093557872,0.0275771912350597,-0.342355423609419,2.009177634103856
S07,20025,4242,P016,76,P017,0.0040630847367014,0.0288844621513944,-0.352853339045639,2.5627677081071893
S07,20026,5078,P016,41,P017,0.0021919272921678,0.025336155378486,-0.3773484750634856,3.147851528419183
S07,20027,5519,P016,54,P017,0.0028869286287089,0.0333042828685258,-0.3682502816854283,3.45649024224405
S07,20028,5804,P016,119,P017,0.006361935311414,0.0250871513944223,-0.3227593147951417,3.6559506355322298
S07,20029,5950,P016,113,P017,0.0060411654637797,0.0402141434262948,-0.3269584809696297,3.758130345778104
S07,20030,4504,P016,96,P017,0.0051323175621491,0.0362923306772908,-0.3388561184640123,2.7461312977264987
S07,20031,3091,P016,55,P017,0.0029403902699812,0.039031374501992,-0.3675504206563469,1.7572276636345765
S07,20032,2077,P016,50,P017,0.0026730820636193,0.0407744023904382,-0.3710497258017536,1.047568580146106
S07,20033,1186,P016,64,P017,0.0034215450414327,0.0377863545816733,-0.3612516713946149,0.4239924032346394
S07,20034,612,P016,56,P017,0.0029938519112536,0.0352963147410358,-0.3668505596272656,0.0222721725419549
S07,20035,495,P016,55,P017,0.0029403902699812,0.0186130478087649,-0.3675504206563469,-0.0596115678605609
S07,20036,216,P016,37,P017,0.0019780807270783,0.0159985059760956,-0.3801479191798109,-0.2548727949742525
S07,20037,20,P016,43,P017,0.0022988505747126,0.0063496015936254,-0.3759487530053229,-0.3920455566741935
S07,20038,45,P016,13,P017,0.000695001336541,0.0031125498007968,-0.3969445838777629,-0.3745490309471602
S07,20039,102,P016,1,P017,5.346164127238706e-05,0.0,-0.4053429162267388,-0.3346569522895243
S07,20040,201,P016,6,P017,0.0003207698476343,0.0,-0.4018436110813322,-0.2653707104104725
S07,20041,93,P016,41,P017,0.0021919272921678,0.0,-0.3773484750634856,-0.3409557015512563
S07,20042,99,P016,76,P017,0.0040630847367014,0.0,-0.352853339045639,-0.3367565353767683
S07,20043,97,P016,180,P017,0.0096230954290296,0.0,-0.2800677920211805,-0.338156257434931
S07,20044,56,P016,618,P017,0.0330392943063352,0.0,0.0264713387164428,-0.3668505596272656
S07,20045,142,P016,927,P017,0.0495589414595028,0.0,0.2427283967025744,-0.3066625111262711
S07,20046,225,P016,778,P017,0.0415931569099171,0.0,0.1384491033694559,-0.2485740457125205
S07,20047,271,P016,568,P017,0.0303662122427158,0.0,-0.0085217127376236,-0.2163804383747792
S07,20048,371,P016,374,P017,0.0199946538358727,0.0,-0.1442947523794021,-0.146394335466646
S07,20049,396,P016,827,P017,0.0442127773322641,0.0,0.1727422937944412,-0.1288978097396128
S07,20050,495,P016,1676,P017,0.0896017107725207,0.0,0.7669243074844919,-0.0596115678605609
S07,20051,386,P016,2458,P017,0.1314087142475274,0.0001867529880478,1.3142156322260934,-0.1358964200304261
S07,20052,145,P016,3111,P017,0.1663191659983961,0.0,1.7712248842162033,-0.304562928039027
S07,20053,29,P016,3484,P017,0.1862603581929965,0.0,2.03227304806354,-0.3857468074124616
S07,20054,38,P016,3551,P017,0.1898422881582464,0.0007470119521912,2.079163737011989,-0.3794480581507296
S07,20055,127,P016,3381,P017,0.1807538091419406,0.0061005976095617,1.960187362068163,-0.317160426562491
S07,20056,169,P016,2492,P017,0.1332264100507885,0.0113919322709163,1.3380109072148587,-0.2877662633410751
S07,20057,123,P016,809,P017,0.0432504677893611,0.0144422310756972,0.1601447952709772,-0.3199598706788163
S07,20058,58,P016,579,P017,0.0309542902967121,0.0039218127490039,-0.000823241417729,-0.3654508375691029
S07,20059,21,P016,1365,P017,0.0729751403368083,0.0004357569721115,0.5492675274401978,-0.3913456956451122
S07,20060,23,P016,2247,P017,0.1201283079390537,0.0,1.1665449550899325,-0.3899459735869495
S07,20061,12,P016,2768,P017,0.1479818230419674,0.0,1.5311725512413064,-0.3976444449068442
S07,20062,10,P016,3060,P017,0.1635926222935044,0.0,1.7355319717330553,-0.3990441669650069
S07,20063,18,P016,2894,P017,0.1547179898422881,0.0001867529880478,1.6193550409055542,-0.3934452787323562
S07,20064,17,P016,2569,P017,0.1373429564287623,0.0,1.3919002064541213,-0.3941451397614375
S07,20065,0,P016,1870,P017,0.0999732691793638,0.0,0.9026973471262704,-0.4060427772558202
S07,20066,0,P016,873,P017,0.0466720128307939,0.0,0.2049359011321825,-0.4060427772558202
S07,20067,0,P016,451,P017,0.0241112002138465,0.0,-0.0904054531401395,-0.4060427772558202
S07,20068,0,P016,440,P017,0.0235231221598503,0.0,-0.0981039244600341,-0.4060427772558202
S07,20069,0,P016,1056,P017,0.0564554931836407,0.0,0.3330104694540662,-0.4060427772558202
S07,20070,0,P016,1886,P017,0.100828655439722,0.0,0.9138951235915715,-0.4060427772558202
S07,20071,15,P016,1965,P017,0.1050521251002405,0.0,0.9691841448889968,-0.3955448618196002
S07,20072,6,P016,1721,P017,0.0920074846297781,0.0,0.7984180537931519,-0.4018436110813322
S07,20073,0,P016,1474,P017,0.0788024592354985,0.0,0.6255523796100629,-0.4060427772558202
S07,20074,0,P016,1381,P017,0.0738305265971665,0.0,0.5604653039054991,-0.4060427772558202
S07,20075,1,P016,2387,P017,0.1276129377171879,0.0,1.2645254991613188,-0.4053429162267388
S07,20076,0,P016,3373,P017,0.1803261160117615,0.0,1.954588473835512,-0.4060427772558202
S07,20077,15,P016,3722,P017,0.1989842288158246,0.0,2.198839972984897,-0.3955448618196002
S07,20078,48,P016,3634,P017,0.1942796043838545,0.0,2.13725220242574,-0.3724494478599163
S07,20079,65,P016,2979,P017,0.159262229350441,0.0,1.6788432283774677,-0.3605518103655336
S07,20080,108,P016,1987,P017,0.106228281208233,0.0,0.984581087528786,-0.3304577861150363
S07,20081,80,P016,1077,P017,0.0575781876503608,0.0,0.3477075510647742,-0.3500538949293136
S07,20082,36,P016,556,P017,0.0297246725474472,0.0,-0.0169200450865996,-0.3808477802088922
S07,20083,19,P016,488,P017,0.0260892809409248,0.0,-0.0645105950641302,-0.3927454177032749
S07,20084,10,P016,855,P017,0.0457097032878909,0.0,0.1923384026087185,-0.3990441669650069
S07,20085,59,P016,1774,P017,0.0948409516172146,0.0002490039840637,0.8355106883344624,-0.3647509765400216
S07,20086,93,P016,2474,P017,0.1322641005078856,0.0,1.325413408691395,-0.3409557015512563
S07,20087,82,P016,2706,P017,0.1446672012830794,0.0,1.4877811674382635,-0.3486541728711509
S07,20088,189,P016,2375,P017,0.1269713980219192,0.0,1.2561271668123428,-0.2737690427594484
S07,20089,237,P016,1575,P017,0.0842020850040096,0.0,0.6962383435472775,-0.2401757133635445
S07,20090,156,P016,865,P017,0.0462443197006148,0.0,0.1993370128995318,-0.2968644567191324
S07,20091,102,P016,518,P017,0.0276931301790964,0.0,-0.0435147641916902,-0.3346569522895243
S07,20092,83,P016,599,P017,0.0320235231221598,0.0,0.0131739791638975,-0.3479543118420696
S07,20093,81,P016,747,P017,0.0399358460304731,0.0,0.1167534114679347,-0.3493540339002323
S07,20094,60,P016,816,P017,0.0436246992782678,0.0,0.1650438224745466,-0.3640511155109402
S07,20095,77,P016,674,P017,0.0360331462175888,0.0,0.0656635563449974,-0.3521534780165576
S07,20096,60,P016,507,P017,0.0271050521251002,0.0,-0.0512132355115849,-0.3640511155109402
S07,20097,49,P016,182,P017,0.0097300187115744,0.0,-0.2786680699630178,-0.3717495868308349
S07,20098,13,P016,78,P017,0.0041700080192461,0.0,-0.3514536169874763,-0.3969445838777629
S07,20099,0,P016,212,P017,0.011333867949746,0.0,-0.2576722390905778,-0.4060427772558202
S07,20100,0,P016,482,P017,0.0257685110932905,0.0,-0.0687097612386182,-0.4060427772558202
S07,20101,0,P016,719,P017,0.0384389200748463,0.0,0.0971573026536574,-0.4060427772558202
S07,20102,0,P016,589,P017,0.0314889067094359,0.0002490039840637,0.0061753688730842,-0.4060427772558202
S07,20103,0,P016,527,P017,0.0281742849505479,0.0,-0.0372160149299583,-0.4060427772558202
S07,20104,0,P016,412,P017,0.0220261962042234,0.0005602589641434,-0.1177000332743114,-0.4060427772558202
S07,20105,0,P016,210,P017,0.0112269446672012,0.0027390438247011,-0.2590719611487405,-0.4060427772558202
S07,20106,0,P016,239,P017,0.0127773322641005,0.0,-0.2387759913053818,-0.4060427772558202
S07,20107,0,P016,286,P017,0.0152900294039027,0.0,-0.2058825229385593,-0.4060427772558202
S07,20108,0,P016,211,P017,0.0112804063084736,0.0,-0.2583721001196591,-0.4060427772558202
S07,20109,0,P016,246,P017,0.0131515637530072,0.0,-0.2338769641018125,-0.4060427772558202
S07,20110,0,P016,280,P017,0.0149692595562683,0.0,-0.2100816891130472,-0.4060427772558202
S07,20111,0,P016,247,P017,0.0132050253942796,0.0004357569721115,-0.2331771030727312,-0.4060427772558202
S07,20112,0,P016,331,P017,0.0176958032611601,0.0,-0.1743887766298993,-0.4060427772558202
S07,20113,0,P016,453,P017,0.0242181234963913,0.0011827689243027,-0.0890057310819768,-0.4060427772558202
S07,20114,0,P016,616,P017,0.0329323710237904,0.0013695219123505,0.0250716166582802,-0.4060427772558202
S07,20115,1,P016,745,P017,0.0398289227479283,0.0003112549800796,0.115353689409772,-0.4053429162267388
S07,20116,24,P016,660,P017,0.0352846832397754,0.0,0.0558655019378588,-0.3892461125578682
S07,20117,16,P016,545,P017,0.0291365944934509,0.0011205179282868,-0.0246185164064943,-0.3948450007905189
S07,20118,17,P016,591,P017,0.0315958299919807,0.0001867529880478,0.0075750909312469,-0.3941451397614375
S07,20119,0,P016,645,P017,0.0344827586206896,6.225099601593625e-05,0.0453675865016388,-0.4060427772558202
S07,20120,0,P016,706,P017,0.0377439187383052,0.0009960159362549,0.0880591092756001,-0.4060427772558202
S07,20121,0,P016,591,P017,0.0315958299919807,0.000933764940239,0.0075750909312469,-0.4060427772558202
S07,20122,8,P016,555,P017,0.0296712109061748,0.0,-0.017619906115681,-0.4004438890231696
S07,20123,18,P016,346,P017,0.0184977278802459,0.0002490039840637,-0.1638908611936793,-0.3934452787323562
S07,20124,27,P016,147,P017,0.0078588612670408,0.0,-0.3031632059808644,-0.3871465294706242
S07,20125,21,P016,33,P017,0.0017642341619887,0.0,-0.3829473632961362,-0.3913456956451122
S07,20126,23,P016,47,P017,0.0025126971398021,0.0,-0.3731493088889976,-0.3899459735869495
S07,20127,0,P016,60,P017,0.0032076984763432,0.0,-0.3640511155109402,-0.4060427772558202
S07,20128,0,P016,32,P017,0.0017107725207163,0.0,-0.3836472243252176,-0.4060427772558202
S07,20129,0,P016,94,P017,0.0050253942796043,0.0,-0.340255840522175,-0.4060427772558202
S07,20130,11,P016,161,P017,0.0086073242448543,0.0,-0.2933651515737258,-0.3983443059359255
S07,20131,3,P016,185,P017,0.0098904036353916,0.0,-0.2765684868757738,-0.4039431941685762
S07,20132,0,P016,84,P017,0.0044907778668805,0.0,-0.3472544508129883,-0.4060427772558202
S07,20133,0,P016,24,P017,0.0012830793905372,0.0,-0.3892461125578682,-0.4060427772558202
S07,20134,0,P016,38,P017,0.0020315423683507,0.0,-0.3794480581507296,-0.4060427772558202
S07,20135,0,P016,93,P017,0.0049719326383319,0.0,-0.3409557015512563,-0.4060427772558202
S07,20136,0,P016,163,P017,0.008714247527399,0.0,-0.2919654295155631,-0.4060427772558202
S07,20137,0,P016,149,P017,0.0079657845495856,0.0023655378486055,-0.3017634839227017,-0.4060427772558202
S07,20138,0,P016,126,P017,0.0067361668003207,0.0,-0.3178602875915723,-0.4060427772558202
S07,20139,0,P016,149,P017,0.0079657845495856,0.0,-0.3017634839227017,-0.4060427772558202
S07,20140,0,P016,250,P017,0.0133654103180967,0.0,-0.2310775199854872,-0.4060427772558202
S07,20141,0,P016,353,P017,0.0188719593691526,0.0,-0.15899183399011,-0.4060427772558202
S07,20142,7,P016,503,P017,0.0268912055600106,0.0,-0.0540126796279102,-0.4011437500522509
S07,20143,8,P016,573,P017,0.0306335204490777,0.0,-0.005022407592217,-0.4004438890231696
S07,20144,47,P016,728,P017,0.0389200748462977,0.0,0.1034560519153894,-0.3731493088889976
S07,20145,60,P016,745,P017,0.0398289227479283,0.0,0.115353689409772,-0.3640511155109402
S07,20146,144,P016,766,P017,0.0409516172146484,0.0,0.13005077102048,-0.3052627890681084
S07,20147,146,P016,542,P017,0.0289762095696337,0.0,-0.0267180994937383,-0.3038630670099457
S07,20148,219,P016,479,P017,0.0256081261694734,0.0,-0.0708093443258622,-0.2527732118870085
S07,20149,257,P016,539,P017,0.0288158246458166,0.0010582669322709,-0.0288176825809823,-0.2261784927819179
S07,20150,202,P016,661,P017,0.0353381448810478,0.0,0.0565653629669401,-0.2646708493813912
S07,20151,223,P016,759,P017,0.0405773857257417,6.225099601593625e-05,0.1251517438169107,-0.2499737677706832
S07,20152,148,P016,737,P017,0.0394012296177492,0.0,0.1097548011771213,-0.302463344951783
S07,20153,107,P016,713,P017,0.0381181502272119,0.0,0.0929581364791694,-0.3311576471441177
S07,20154,50,P016,706,P017,0.0377439187383052,6.225099601593625e-05,0.0880591092756001,-0.3710497258017536
S07,20155,18,P016,600,P017,0.0320769847634322,0.0,0.0138738401929789,-0.3934452787323562
S07,20156,10,P016,568,P017,0.0303662122427158,0.0,-0.0085217127376236,-0.3990441669650069
S07,20157,0,P016,585,P017,0.0312750601443464,0.0004980079681274,0.0033759247567589,-0.4060427772558202
S07,20158,0,P016,687,P017,0.0367281475541299,0.0007470119521912,0.0747617497230548,-0.4060427772558202
S07,20159,0,P016,804,P017,0.0429831595829992,0.0019920318725099,0.1566454901255706,-0.4060427772558202
S07,20160,0,P016,858,P017,0.0458700882117081,0.0039218127490039,0.1944379856959625,-0.4060427772558202
S07,20161,0,P016,940,P017,0.0502539427960438,0.0018052788844621,0.2518265900806317,-0.4060427772558202
S07,20162,0,P016,989,P017,0.0528735632183908,0.0014940239043824,0.286119780505617,-0.4060427772558202
S07,20163,6,P016,1223,P017,0.0653835872761293,0.0014940239043824,0.4498872613106486,-0.4018436110813322
S07,20164,11,P016,1254,P017,0.0670408981555733,0.0017430278884462,0.47158295321217,-0.3983443059359255
S07,20165,0,P016,836,P017,0.0446939321037155,0.0023032868525896,0.1790410430561732,-0.4060427772558202
S07,20166,0,P016,730,P017,0.0390269981288425,0.0173680278884462,0.104855773973552,-0.4060427772558202
S07,20167,0,P016,372,P017,0.0198877305533279,0.0206050796812749,-0.1456944744375647,-0.4060427772558202
