Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,8855,141,P024,54,P025,0.0061604334148898,0.0046168051708217,-0.2191557133700499,-0.278632554730757
S11,8856,11,P024,0,P025,0.0004806011883956,0.0015109544195416,-0.3080291544837502,-0.3155492148856787
S11,8857,24,P024,0,P025,0.001048584411045,0.000671535297574,-0.2991418103723802,-0.3155492148856787
S11,8858,4,P024,0,P025,0.0001747640685075,0.0110803324099723,-0.3128146474667956,-0.3155492148856787
S11,8859,2,P024,0,P025,8.738203425375742e-05,0.0011751867707546,-0.3141819311762371,-0.3155492148856787
S11,8860,27,P024,0,P025,0.0011796574624257,0.0010073029463611,-0.2970908848082179,-0.3155492148856787
S11,8861,0,P024,0,P025,0.0,0.011164274322169,-0.3155492148856787,-0.3155492148856787
S11,8862,0,P024,0,P025,0.0,0.0008394191219675,-0.3155492148856787,-0.3155492148856787
S11,8863,0,P024,0,P025,0.0,0.0140182993368588,-0.3155492148856787,-0.3155492148856787
S11,8864,0,P024,0,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.3155492148856787
S11,8865,2,P024,0,P025,8.738203425375742e-05,8.394191219675985e-05,-0.3141819311762371,-0.3155492148856787
S11,8866,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8867,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8868,0,P024,0,P025,0.0,0.0085620750440695,-0.3155492148856787,-0.3155492148856787
S11,8869,0,P024,0,P025,0.0,0.0032737345756736,-0.3155492148856787,-0.3155492148856787
S11,8870,19,P024,0,P025,0.0008301293254106,0.0008394191219675,-0.302560019645984,-0.3155492148856787
S11,8871,0,P024,5,P025,0.0,0.0025182573659027,-0.3155492148856787,-0.3121310056120748
S11,8872,0,P024,75,P025,0.0,0.0,-0.3155492148856787,-0.2642760757816209
S11,8873,0,P024,230,P025,0.0,0.0015109544195416,-0.3155492148856787,-0.1583115882999013
S11,8874,0,P024,10,P025,0.0,0.0004197095609837,-0.3155492148856787,-0.308712796338471
S11,8875,1,P024,51,P025,4.369101712687871e-05,0.0020146058927222,-0.3148655730309579,-0.2806834802949193
S11,8876,31,P024,0,P025,0.0013544215309332,0.0231679677663057,-0.2943563173893347,-0.3155492148856787
S11,8877,20,P024,0,P025,0.0008738203425375,0.0002518257365902,-0.3018763777912632,-0.3155492148856787
S11,8878,0,P024,13,P025,0.0,0.0067153529757407,-0.3155492148856787,-0.3066618707743087
S11,8879,0,P024,1,P025,0.0,0.0011751867707546,-0.3155492148856787,-0.3148655730309579
S11,8880,8,P024,80,P025,0.000349528137015,0.0054562242927893,-0.3100800800479125,-0.260857866508017
S11,8881,0,P024,109,P025,0.0,0.0070511206245278,-0.3155492148856787,-0.2410322527211146
S11,8882,0,P024,0,P025,0.0,0.0015948963317384,-0.3155492148856787,-0.3155492148856787
S11,8883,0,P024,2,P025,0.0,0.0,-0.3155492148856787,-0.3141819311762371
S11,8884,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8885,0,P024,1,P025,0.0,0.0,-0.3155492148856787,-0.3148655730309579
S11,8886,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8887,0,P024,0,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.3155492148856787
S11,8888,3,P024,0,P025,0.0001310730513806,0.0,-0.3134982893215164,-0.3155492148856787
S11,8889,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8890,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8891,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8892,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8893,3,P024,0,P025,0.0001310730513806,0.0,-0.3134982893215164,-0.3155492148856787
S11,8894,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8895,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8896,0,P024,0,P025,0.0,0.0002518257365902,-0.3155492148856787,-0.3155492148856787
S11,8897,0,P024,0,P025,0.0,0.0002518257365902,-0.3155492148856787,-0.3155492148856787
S11,8898,81,P024,32,P025,0.0035389723872771,0.002770083102493,-0.2601742246532962,-0.293672675534614
S11,8899,5,P024,0,P025,0.0002184550856343,0.0020985478049189,-0.3121310056120748,-0.3155492148856787
S11,8900,0,P024,0,P025,0.0,0.0063795853269537,-0.3155492148856787,-0.3155492148856787
S11,8901,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8902,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8903,9,P024,0,P025,0.0003932191541419,0.0,-0.3093964381931917,-0.3155492148856787
S11,8904,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8905,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8906,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8907,0,P024,0,P025,0.0,0.0004197095609837,-0.3155492148856787,-0.3155492148856787
S11,8908,4,P024,0,P025,0.0001747640685075,0.0001678838243935,-0.3128146474667956,-0.3155492148856787
S11,8909,2,P024,0,P025,8.738203425375742e-05,0.0,-0.3141819311762371,-0.3155492148856787
S11,8910,0,P024,5,P025,0.0,0.0,-0.3155492148856787,-0.3121310056120748
S11,8911,0,P024,23,P025,0.0,0.0018467220683287,-0.3155492148856787,-0.2998254522271009
S11,8912,0,P024,0,P025,0.0,0.0012591286829513,-0.3155492148856787,-0.3155492148856787
S11,8913,31,P024,2,P025,0.0013544215309332,0.0001678838243935,-0.2943563173893347,-0.3141819311762371
S11,8914,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8915,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8916,0,P024,0,P025,0.0,0.0021824897171157,-0.3155492148856787,-0.3155492148856787
S11,8917,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8918,37,P024,0,P025,0.0016165676336945,0.0032737345756736,-0.2902544662610101,-0.3155492148856787
S11,8919,0,P024,0,P025,0.0,0.0018467220683287,-0.3155492148856787,-0.3155492148856787
S11,8920,0,P024,0,P025,0.0,0.006631411063544,-0.3155492148856787,-0.3155492148856787
S11,8921,0,P024,1,P025,0.0,0.0335767648787039,-0.3155492148856787,-0.3148655730309579
S11,8922,0,P024,49,P025,0.0,0.0124234030051204,-0.3155492148856787,-0.2820507640043609
S11,8923,9,P024,85,P025,0.0003932191541419,0.0722739864014102,-0.3093964381931917,-0.2574396572344131
S11,8924,0,P024,136,P025,0.0,0.0320658104591622,-0.3155492148856787,-0.2225739226436538
S11,8925,0,P024,511,P025,0.0,0.0360950222446067,-0.3155492148856787,0.0337917728766353
S11,8926,0,P024,239,P025,0.0,0.083522202635776,-0.3155492148856787,-0.1521588116074144
S11,8927,0,P024,235,P025,0.0,0.0337446487030974,-0.3155492148856787,-0.1548933790262975
S11,8928,4,P024,311,P025,0.0001747640685075,0.081759422479644,-0.3128146474667956,-0.1029365980675188
S11,8929,0,P024,6,P025,0.0,0.0215730714345672,-0.3155492148856787,-0.311447363757354
S11,8930,0,P024,66,P025,0.0,0.0109124485855787,-0.3155492148856787,-0.2704288524741078
S11,8931,0,P024,11,P025,0.0,0.0206497104004029,-0.3155492148856787,-0.3080291544837502
S11,8932,0,P024,8,P025,0.0,0.0041970956098379,-0.3155492148856787,-0.3100800800479125
S11,8933,18,P024,34,P025,0.0007864383082838,0.0170402081759422,-0.3032436615007048,-0.2923053918251724
S11,8934,0,P024,0,P025,0.0,0.0053722823805926,-0.3155492148856787,-0.3155492148856787
S11,8935,0,P024,12,P025,0.0,0.0059598757659699,-0.3155492148856787,-0.3073455126290294
S11,8936,0,P024,16,P025,0.0,0.0164526147905649,-0.3155492148856787,-0.3046109452101463
S11,8937,0,P024,9,P025,0.0,0.0039452698732477,-0.3155492148856787,-0.3093964381931917
S11,8938,14,P024,6,P025,0.0006116742397763,0.017124150088139,-0.3059782289195879,-0.311447363757354
S11,8939,0,P024,0,P025,0.0,0.0042810375220347,-0.3155492148856787,-0.3155492148856787
S11,8940,0,P024,0,P025,0.0,0.0036095022244606,-0.3155492148856787,-0.3155492148856787
S11,8941,0,P024,19,P025,0.0,0.0182153949466968,-0.3155492148856787,-0.302560019645984
S11,8942,0,P024,1,P025,0.0,0.0041970956098379,-0.3155492148856787,-0.3148655730309579
S11,8943,10,P024,75,P025,0.0004369101712687,0.0047846889952153,-0.308712796338471,-0.2642760757816209
S11,8944,0,P024,45,P025,0.0,0.023755561151683,-0.3155492148856787,-0.2847853314232439
S11,8945,0,P024,18,P025,0.0,0.0071350625367245,-0.3155492148856787,-0.3032436615007048
S11,8946,0,P024,0,P025,0.0,0.0144380088978426,-0.3155492148856787,-0.3155492148856787
S11,8947,0,P024,0,P025,0.0,0.0061277595903634,-0.3155492148856787,-0.3155492148856787
S11,8948,6,P024,30,P025,0.0002621461027612,0.002434315453706,-0.311447363757354,-0.2950399592440555
S11,8949,0,P024,19,P025,0.0,0.0080584235708889,-0.3155492148856787,-0.302560019645984
S11,8950,0,P024,0,P025,0.0,0.000335767648787,-0.3155492148856787,-0.3155492148856787
S11,8951,0,P024,2,P025,0.0,0.000671535297574,-0.3155492148856787,-0.3141819311762371
S11,8952,0,P024,0,P025,0.0,0.0004197095609837,-0.3155492148856787,-0.3155492148856787
S11,8953,72,P024,0,P025,0.0031457532331352,0.0,-0.2663270013457832,-0.3155492148856787
S11,8954,0,P024,0,P025,0.0,0.0017627801561319,-0.3155492148856787,-0.3155492148856787
S11,8955,0,P024,0,P025,0.0,0.0008394191219675,-0.3155492148856787,-0.3155492148856787
S11,8956,0,P024,0,P025,0.0,0.0046168051708217,-0.3155492148856787,-0.3155492148856787
S11,8957,0,P024,0,P025,0.0,0.0019306639805254,-0.3155492148856787,-0.3155492148856787
S11,8958,6,P024,0,P025,0.0002621461027612,0.0041131536976412,-0.311447363757354,-0.3155492148856787
S11,8959,0,P024,0,P025,0.0,0.017459917736926,-0.3155492148856787,-0.3155492148856787
S11,8960,0,P024,0,P025,0.0,0.0102409132880047,-0.3155492148856787,-0.3155492148856787
S11,8961,0,P024,1,P025,0.0,0.0193066398052547,-0.3155492148856787,-0.3148655730309579
S11,8962,0,P024,14,P025,0.0,0.0025182573659027,-0.3155492148856787,-0.3059782289195879
S11,8963,9,P024,0,P025,0.0003932191541419,0.0052043985561991,-0.3093964381931917,-0.3155492148856787
S11,8964,0,P024,0,P025,0.0,0.0041970956098379,-0.3155492148856787,-0.3155492148856787
S11,8965,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8966,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8967,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8968,4,P024,0,P025,0.0001747640685075,0.0,-0.3128146474667956,-0.3155492148856787
S11,8969,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8970,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8971,5,P024,0,P025,0.0002184550856343,0.0,-0.3121310056120748,-0.3155492148856787
S11,8972,24,P024,24,P025,0.001048584411045,0.0,-0.2991418103723802,-0.2991418103723802
S11,8973,29,P024,30,P025,0.0012670394966794,0.0,-0.2957236010987763,-0.2950399592440555
S11,8974,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8975,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8976,7,P024,0,P025,0.0003058371198881,0.0,-0.3107637219026333,-0.3155492148856787
S11,8977,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8978,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8979,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8980,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8981,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,8982,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8983,6,P024,0,P025,0.0002621461027612,0.0,-0.311447363757354,-0.3155492148856787
S11,8984,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8985,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8986,15,P024,0,P025,0.0006553652569031,0.0,-0.3052945870648671,-0.3155492148856787
S11,8987,23,P024,0,P025,0.0010048933939182,0.0,-0.2998254522271009,-0.3155492148856787
S11,8988,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8989,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8990,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8991,9,P024,71,P025,0.0003932191541419,0.0,-0.3093964381931917,-0.2670106432005039
S11,8992,0,P024,38,P025,0.0,0.0,-0.3155492148856787,-0.2895708244062894
S11,8993,0,P024,35,P025,0.0,0.0,-0.3155492148856787,-0.2916217499704517
S11,8994,0,P024,3,P025,0.0,0.0,-0.3155492148856787,-0.3134982893215164
S11,8995,0,P024,19,P025,0.0,0.0,-0.3155492148856787,-0.302560019645984
S11,8996,85,P024,79,P025,0.0037137364557846,0.0001678838243935,-0.2574396572344131,-0.2615415083627377
S11,8997,0,P024,1,P025,0.0,0.0,-0.3155492148856787,-0.3148655730309579
S11,8998,0,P024,90,P025,0.0,0.0,-0.3155492148856787,-0.2540214479608093
S11,8999,0,P024,2,P025,0.0,0.0,-0.3155492148856787,-0.3141819311762371
S11,9000,0,P024,3,P025,0.0,0.0,-0.3155492148856787,-0.3134982893215164
S11,9001,12,P024,161,P025,0.0005242922055225,0.000335767648787,-0.3073455126290294,-0.2054828762756345
S11,9002,0,P024,97,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.2492359549777639
S11,9003,0,P024,93,P025,0.0,0.0,-0.3155492148856787,-0.2519705223966469
S11,9004,2,P024,0,P025,8.738203425375742e-05,0.0,-0.3141819311762371,-0.3155492148856787
S11,9005,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9006,16,P024,0,P025,0.00069905627403,0.0,-0.3046109452101463,-0.3155492148856787
S11,9007,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9008,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9009,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9010,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9011,7,P024,7,P025,0.0003058371198881,8.394191219675985e-05,-0.3107637219026333,-0.3107637219026333
S11,9012,0,P024,3,P025,0.0,0.0,-0.3155492148856787,-0.3134982893215164
S11,9013,0,P024,2,P025,0.0,0.0,-0.3155492148856787,-0.3141819311762371
S11,9014,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9015,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9016,16,P024,0,P025,0.00069905627403,0.0,-0.3046109452101463,-0.3155492148856787
S11,9017,0,P024,1,P025,0.0,0.0,-0.3155492148856787,-0.3148655730309579
S11,9018,0,P024,70,P025,0.0,0.0,-0.3155492148856787,-0.2676942850552247
S11,9019,0,P024,1,P025,0.0,0.0,-0.3155492148856787,-0.3148655730309579
S11,9020,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9021,51,P024,31,P025,0.0022282418734708,0.0,-0.2806834802949193,-0.2943563173893347
S11,9022,3,P024,0,P025,0.0001310730513806,0.0,-0.3134982893215164,-0.3155492148856787
S11,9023,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9024,7,P024,81,P025,0.0003058371198881,0.0005036514731805,-0.3107637219026333,-0.2601742246532962
S11,9025,0,P024,8,P025,0.0,0.0,-0.3155492148856787,-0.3100800800479125
S11,9026,4,P024,71,P025,0.0001747640685075,0.0046168051708217,-0.3128146474667956,-0.2670106432005039
S11,9027,0,P024,0,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.3155492148856787
S11,9028,0,P024,37,P025,0.0,0.0,-0.3155492148856787,-0.2902544662610101
S11,9029,0,P024,15,P025,0.0,0.0,-0.3155492148856787,-0.3052945870648671
S11,9030,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9031,3,P024,38,P025,0.0001310730513806,0.0,-0.3134982893215164,-0.2895708244062894
S11,9032,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9033,2,P024,0,P025,8.738203425375742e-05,0.0,-0.3141819311762371,-0.3155492148856787
S11,9034,0,P024,10,P025,0.0,0.0,-0.3155492148856787,-0.308712796338471
S11,9035,0,P024,3,P025,0.0,0.0,-0.3155492148856787,-0.3134982893215164
S11,9036,6,P024,22,P025,0.0002621461027612,0.0,-0.311447363757354,-0.3005090940818217
S11,9037,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9038,14,P024,0,P025,0.0006116742397763,0.0,-0.3059782289195879,-0.3155492148856787
S11,9039,54,P024,37,P025,0.0023593149248514,0.0,-0.278632554730757,-0.2902544662610101
S11,9040,0,P024,34,P025,0.0,0.0,-0.3155492148856787,-0.2923053918251724
S11,9041,12,P024,3,P025,0.0005242922055225,0.0,-0.3073455126290294,-0.3134982893215164
S11,9042,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9043,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9044,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9045,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9046,14,P024,0,P025,0.0006116742397763,0.0,-0.3059782289195879,-0.3155492148856787
S11,9047,0,P024,0,P025,0.0,0.0001678838243935,-0.3155492148856787,-0.3155492148856787
S11,9048,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9049,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9050,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9051,7,P024,2,P025,0.0003058371198881,0.0,-0.3107637219026333,-0.3141819311762371
S11,9052,0,P024,54,P025,0.0,0.0,-0.3155492148856787,-0.278632554730757
S11,9053,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9054,8,P024,16,P025,0.000349528137015,0.0,-0.3100800800479125,-0.3046109452101463
S11,9055,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9056,0,P024,3,P025,0.0,0.0,-0.3155492148856787,-0.3134982893215164
S11,9057,0,P024,0,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.3155492148856787
S11,9058,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9059,13,P024,173,P025,0.0005679832226494,0.0005036514731805,-0.3066618707743087,-0.1972791740189853
S11,9060,24,P024,9,P025,0.001048584411045,0.0,-0.2991418103723802,-0.3093964381931917
S11,9061,18,P024,0,P025,0.0007864383082838,0.0002518257365902,-0.3032436615007048,-0.3155492148856787
S11,9062,20,P024,18,P025,0.0008738203425375,0.0059598757659699,-0.3018763777912632,-0.3032436615007048
S11,9063,64,P024,0,P025,0.0027962250961202,0.0,-0.2717961361835493,-0.3155492148856787
S11,9064,407,P024,22,P025,0.0177822439706396,0.0,-0.0373069800143248,-0.3005090940818217
S11,9065,132,P024,0,P025,0.0057672142607479,0.0,-0.2253084900625369,-0.3155492148856787
S11,9066,64,P024,0,P025,0.0027962250961202,0.0005875933853773,-0.2717961361835493,-0.3155492148856787
S11,9067,6,P024,10,P025,0.0002621461027612,0.0001678838243935,-0.311447363757354,-0.308712796338471
S11,9068,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9069,12,P024,0,P025,0.0005242922055225,0.0,-0.3073455126290294,-0.3155492148856787
S11,9070,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9071,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9072,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9073,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9074,9,P024,0,P025,0.0003932191541419,0.0,-0.3093964381931917,-0.3155492148856787
S11,9075,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9076,0,P024,36,P025,0.0,0.0,-0.3155492148856787,-0.2909381081157309
S11,9077,0,P024,10,P025,0.0,0.0,-0.3155492148856787,-0.308712796338471
S11,9078,0,P024,0,P025,0.0,0.0005875933853773,-0.3155492148856787,-0.3155492148856787
S11,9079,10,P024,7,P025,0.0004369101712687,0.0002518257365902,-0.308712796338471,-0.3107637219026333
S11,9080,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9081,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9082,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9083,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9084,4,P024,0,P025,0.0001747640685075,0.0,-0.3128146474667956,-0.3155492148856787
S11,9085,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,9086,0,P024,32,P025,0.0,0.0,-0.3155492148856787,-0.293672675534614
S11,9087,0,P024,3,P025,0.0,0.0031897926634768,-0.3155492148856787,-0.3134982893215164
S11,9088,0,P024,0,P025,0.0,0.0014270125073449,-0.3155492148856787,-0.3155492148856787
S11,9089,12,P024,123,P025,0.0005242922055225,0.0099890875514144,-0.3073455126290294,-0.2314612667550238
S11,9090,0,P024,54,P025,0.0,0.0026021992780995,-0.3155492148856787,-0.278632554730757
S11,9091,0,P024,121,P025,0.0,0.0023503735415092,-0.3155492148856787,-0.2328285504644653
S11,9092,0,P024,20,P025,0.0,0.006631411063544,-0.3155492148856787,-0.3018763777912632
S11,9093,0,P024,0,P025,0.0,0.0030219088390833,-0.3155492148856787,-0.3155492148856787
S11,9094,9,P024,6,P025,0.0003932191541419,0.0,-0.3093964381931917,-0.311447363757354
S11,9095,0,P024,47,P025,0.0,0.0,-0.3155492148856787,-0.2834180477138024
S11,9096,0,P024,7,P025,0.0,0.0,-0.3155492148856787,-0.3107637219026333
S11,9097,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
