Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S04,21815,3589,P010,0,P011,0.1623100578871201,0.0,1.254069252621714,-0.406895066681306
S04,21816,2145,P010,0,P011,0.0970061505065122,0.0,0.5857960631333994,-0.406895066681306
S04,21817,1079,P010,0,P011,0.048797033285094,0.0,0.0924586531648791,-0.406895066681306
S04,21818,1597,P010,0,P011,0.0722232272069464,0.0,0.332185462136449,-0.406895066681306
S04,21819,2974,P010,0,P011,0.1344971056439942,0.0002552756977535,0.9694515161014138,-0.406895066681306
S04,21820,3291,P010,0,P011,0.1488332127351664,8.509189925119128e-05,1.1161569185029343,-0.406895066681306
S04,21821,1914,P010,0,P011,0.0865593342981186,0.0,0.4788908645379695,-0.406895066681306
S04,21822,1004,P010,0,P011,0.0454052098408104,0.0,0.0577491731014279,-0.406895066681306
S04,21823,1028,P010,0,P011,0.0464905933429811,0.0,0.0688562067217323,-0.406895066681306
S04,21824,840,P010,0,P011,0.0379884225759768,0.0,-0.0181488899706521,-0.406895066681306
S04,21825,645,P010,0,P011,0.0291696816208393,0.0,-0.1083935381356253,-0.406895066681306
S04,21826,418,P010,0,P011,0.0189037626628075,0.0,-0.2134475644610044,-0.406895066681306
S04,21827,313,P010,0,P011,0.0141552098408104,0.0,-0.2620408365498362,-0.406895066681306
S04,21828,110,P010,78,P011,0.0049746743849493,0.0,-0.3559878292549108,-0.3707972074153167
S04,21829,118,P010,12,P011,0.0053364688856729,0.0,-0.3522854847148094,-0.4013415498711538
S04,21830,121,P010,0,P011,0.0054721418234442,0.0,-0.3508971055122713,-0.406895066681306
S04,21831,69,P010,0,P011,0.0031204775687409,0.0,-0.3749623450229308,-0.406895066681306
S04,21832,115,P010,0,P011,0.0052007959479015,0.0,-0.3536738639173474,-0.406895066681306
S04,21833,210,P010,0,P011,0.0094971056439942,0.0,-0.3097085225036425,-0.406895066681306
S04,21834,420,P010,0,P011,0.0189942112879884,0.0,-0.212521978325979,-0.406895066681306
S04,21835,543,P010,0,P011,0.0245568017366136,0.0,-0.155598431021919,-0.406895066681306
S04,21836,557,P010,0,P011,0.0251899421128798,0.0,-0.1491193280767414,-0.406895066681306
S04,21837,729,P010,0,P011,0.032968523878437,0.0,-0.0695189204645599,-0.406895066681306
S04,21838,925,P010,0,P011,0.0418324891461649,0.0,0.0211885207679259,-0.406895066681306
S04,21839,973,P010,12,P011,0.0440032561505065,0.0,0.0434025880085347,-0.4013415498711538
S04,21840,910,P010,0,P011,0.0411541244573082,0.0,0.0142466247552356,-0.406895066681306
S04,21841,908,P010,0,P011,0.0410636758321273,0.0,0.0133210386202103,-0.406895066681306
S04,21842,982,P010,0,P011,0.0444102749638205,0.0,0.0475677256161488,-0.406895066681306
S04,21843,1339,P010,0,P011,0.0605553545586107,0.0,0.2127848507181767,-0.406895066681306
S04,21844,1921,P010,0,P011,0.0868759044862518,0.0,0.4821304160105583,-0.406895066681306
S04,21845,2431,P010,0,P011,0.1099403039073806,0.0,0.7181548804420268,-0.406895066681306
S04,21846,2610,P010,0,P011,0.1180354558610709,0.0,0.8009948395267971,-0.406895066681306
S04,21847,2841,P010,0,P011,0.1284822720694645,0.0,0.9079000381222267,-0.406895066681306
S04,21848,2994,P010,0,P011,0.1354015918958031,0.0,0.9787073774516674,-0.406895066681306
S04,21849,2880,P010,0,P011,0.130246020260492,0.0,0.9259489677552216,-0.406895066681306
S04,21850,3405,P010,0,P011,0.1539887843704775,0.0,1.1689153281993805,-0.406895066681306
S04,21851,4045,P010,0,P011,0.1829323444283646,0.0,1.4651028914074975,-0.406895066681306
S04,21852,3880,P010,0,P011,0.1754703328509406,0.0,1.3887420352679047,-0.406895066681306
S04,21853,3866,P010,0,P011,0.1748371924746743,0.0,1.3822629323227271,-0.406895066681306
S04,21854,3853,P010,0,P011,0.1742492764109985,0.0,1.3762466224450622,-0.406895066681306
S04,21855,3632,P010,0,P011,0.1642547033285094,0.0,1.2739693545247592,-0.406895066681306
S04,21856,3409,P010,0,P011,0.1541696816208393,0.0,1.170766500469431,-0.406895066681306
S04,21857,3162,P010,0,P011,0.1429992764109985,0.0,1.0564566127937982,-0.406895066681306
S04,21858,2949,P010,0,P011,0.133366497829233,0.0,0.9578816894135966,-0.406895066681306
S04,21859,2799,P010,0,P011,0.1265828509406656,0.0017018379850238,0.8884627292866941,-0.406895066681306
S04,21860,2597,P010,0,P011,0.117447539797395,0.0,0.7949785296491322,-0.406895066681306
S04,21861,2405,P010,0,P011,0.1087644717800289,0.0,0.706122260686697,-0.406895066681306
S04,21862,2178,P010,0,P011,0.0984985528219971,0.0,0.601068234361318,-0.406895066681306
S04,21863,1738,P010,0,P011,0.0785998552821997,0.0,0.3974392846557373,-0.406895066681306
S04,21864,1472,P010,0,P011,0.0665701881331403,0.0,0.2743363286973636,-0.406895066681306
S04,21865,1604,P010,0,P011,0.0725397973950795,0.0,0.3354250136090378,-0.406895066681306
S04,21866,1792,P010,0,P011,0.0810419681620839,0.0,0.4224301103014222,-0.406895066681306
S04,21867,2149,P010,0,P011,0.097187047756874,0.0,0.5876472354034501,-0.406895066681306
S04,21868,2420,P010,3,P011,0.1094428364688856,0.0,0.7130641566993873,-0.4055066874787679
S04,21869,2321,P010,85,P011,0.1049656295224312,0.0,0.6672476430156316,-0.3675576559427279
S04,21870,1996,P010,0,P011,0.0902677279305354,0.0,0.5168398960740096,-0.406895066681306
S04,21871,1543,P010,0,P011,0.0697811143270622,4.254594962559564e-05,0.3071946364907641,-0.406895066681306
S04,21872,1141,P010,0,P011,0.0516009406657018,0.0,0.1211518233506655,-0.406895066681306
S04,21873,453,P010,1,P011,0.0204866136034732,0.0012763784887678,-0.1972498070980605,-0.4064322736137933
S04,21874,129,P010,0,P011,0.0058339363241678,0.0,-0.3471947609721699,-0.406895066681306
S04,21875,419,P010,0,P011,0.0189489869753979,0.0,-0.2129847713934917,-0.406895066681306
S04,21876,645,P010,0,P011,0.0291696816208393,0.0,-0.1083935381356253,-0.406895066681306
S04,21877,965,P010,0,P011,0.0436414616497829,0.0,0.0397002434684332,-0.406895066681306
S04,21878,956,P010,0,P011,0.0432344428364688,0.0,0.0355351058608191,-0.406895066681306
S04,21879,1077,P010,0,P011,0.0487065846599131,0.0,0.0915330670298537,-0.406895066681306
S04,21880,1724,P010,0,P011,0.0779667149059334,0.0,0.3909601817105598,-0.406895066681306
S04,21881,2362,P010,0,P011,0.1068198263386396,0.0,0.6862221587836517,-0.406895066681306
S04,21882,2824,P010,0,P011,0.1277134587554269,0.0005530973451327,0.9000325559745113,-0.406895066681306
S04,21883,3260,P010,0,P011,0.1474312590448625,0.0001701837985023,1.101810333410041,-0.406895066681306
S04,21884,3556,P010,0,P011,0.1608176555716353,0.0,1.2387970813937954,-0.406895066681306
S04,21885,3789,P010,0,P011,0.1713549204052098,0.0,1.3466278661242506,-0.406895066681306
S04,21886,3688,P010,0,P011,0.1667872648335745,0.0,1.2998857663054697,-0.406895066681306
S04,21887,3401,P010,0,P011,0.1538078871201157,0.0,1.1670641559293295,-0.406895066681306
S04,21888,2984,P010,0,P011,0.1349493487698987,0.0,0.9740794467765406,-0.406895066681306
S04,21889,2848,P010,0,P011,0.1287988422575976,0.0,0.9111395895948156,-0.406895066681306
S04,21890,2529,P010,0,P011,0.1143722865412445,0.0,0.7635086010582697,-0.406895066681306
S04,21891,2213,P010,0,P011,0.1000814037626628,0.0,0.6172659917242618,-0.406895066681306
S04,21892,1569,P010,0,P011,0.0709569464544138,0.0,0.3192272562460939,-0.406895066681306
S04,21893,882,P010,0,P011,0.0398878437047756,0.0,0.0012884188648805,-0.406895066681306
S04,21894,610,P010,0,P011,0.0275868306801736,0.0,-0.1245912954985692,-0.406895066681306
S04,21895,543,P010,0,P011,0.0245568017366136,0.0,-0.155598431021919,-0.406895066681306
S04,21896,636,P010,0,P011,0.0287626628075253,0.0,-0.1125586757432395,-0.406895066681306
S04,21897,459,P010,0,P011,0.0207579594790159,0.0,-0.1944730486929844,-0.406895066681306
S04,21898,585,P010,0,P011,0.0264562228654124,0.0,-0.1361611221863863,-0.406895066681306
S04,21899,1035,P010,0,P011,0.0468071635311143,0.0,0.072095758194321,-0.406895066681306
S04,21900,1325,P010,0,P011,0.0599222141823444,0.0,0.2063057477729992,-0.406895066681306
S04,21901,1639,P010,0,P011,0.0741226483357452,0.0,0.3516227709719817,-0.406895066681306
S04,21902,1746,P010,23,P011,0.0789616497829232,0.0,0.4011416291958388,-0.3962508261285143
S04,21903,1907,P010,44,P011,0.0862427641099855,0.0,0.4756513130653808,-0.3865321717107479
S04,21904,2514,P010,0,P011,0.1136939218523878,0.0,0.7565667050455794,-0.406895066681306
S04,21905,2570,P010,4,P011,0.1162264833574529,0.0,0.7824831168262897,-0.4050438944112552
S04,21906,1740,P010,0,P011,0.0786903039073806,0.0,0.3983648707907627,-0.406895066681306
S04,21907,1042,P010,0,P011,0.0471237337192474,0.0,0.0753353096669098,-0.406895066681306
S04,21908,834,P010,0,P011,0.0377170767004341,0.0,-0.0209256483757282,-0.406895066681306
S04,21909,956,P010,0,P011,0.0432344428364688,0.0,0.0355351058608191,-0.406895066681306
S04,21910,763,P010,0,P011,0.0345061505065123,0.0,-0.0537839561691287,-0.406895066681306
S04,21911,1063,P010,0,P011,0.0480734442836468,0.0,0.0850539640846762,-0.406895066681306
S04,21912,1169,P010,0,P011,0.0528672214182344,0.0,0.1341100292410206,-0.406895066681306
S04,21913,1297,P010,0,P011,0.0586559334298118,0.0,0.193347541882644,-0.406895066681306
S04,21914,1499,P010,0,P011,0.0677912445730824,0.0,0.2868317415202061,-0.406895066681306
S04,21915,1587,P010,0,P011,0.0717709840810419,0.0,0.3275575314613222,-0.406895066681306
S04,21916,1272,P010,0,P011,0.0575253256150506,0.0,0.181777715194827,-0.406895066681306
S04,21917,188,P010,0,P011,0.0085021707670043,0.0,-0.3198899699889215,-0.406895066681306
S04,21918,92,P010,0,P011,0.0041606367583212,0.0,-0.3643181044701392,-0.406895066681306
S04,21919,45,P010,0,P011,0.0020350940665701,0.0,-0.3860693786432352,-0.406895066681306
S04,21920,99,P010,0,P011,0.0044772069464544,0.0,-0.3610785529975504,-0.406895066681306
S04,21921,313,P010,0,P011,0.0141552098408104,0.0,-0.2620408365498362,-0.406895066681306
S04,21922,334,P010,0,P011,0.0151049204052098,0.0,-0.2523221821320698,-0.406895066681306
S04,21923,314,P010,0,P011,0.0142004341534008,0.0,-0.2615780434823235,-0.406895066681306
S04,21924,359,P010,0,P011,0.016235528219971,0.0,-0.2407523554442527,-0.406895066681306
S04,21925,703,P010,0,P011,0.0317926917510853,0.0,-0.0815515402198897,-0.406895066681306
S04,21926,2153,P010,0,P011,0.0973679450072358,0.0,0.5894984076735008,-0.406895066681306
S04,21927,4840,P010,0,P011,0.2188856729377713,0.0,1.8330233800800808,-0.406895066681306
S04,21928,7116,P010,0,P011,0.3218162083936324,0.0,2.886340401738948,-0.406895066681306
S04,21929,7785,P010,0,P011,0.3520712735166425,0.0,3.1959489639049323,-0.406895066681306
S04,21930,7779,P010,0,P011,0.3517999276410998,0.0,3.1931722054998564,-0.406895066681306
S04,21931,7113,P010,0,P011,0.321680535455861,0.0,2.8849520225364094,-0.406895066681306
S04,21932,5887,P010,0,P011,0.266235528219971,0.0,2.31756772176586,-0.406895066681306
S04,21933,3956,P010,0,P011,0.1789073806078147,0.0,1.4239143083988686,-0.406895066681306
S04,21934,4068,P010,0,P011,0.1839725036179449,0.0,1.475747131960289,-0.406895066681306
S04,21935,4565,P010,0,P011,0.2064489869753979,0.0,1.7057552865140926,-0.406895066681306
S04,21936,5114,P010,0,P011,0.2312771345875542,0.0,1.959828680578556,-0.406895066681306
S04,21937,4603,P010,0,P011,0.208167510853835,0.0,1.7233414230795747,-0.406895066681306
S04,21938,4747,P010,0,P011,0.2146798118668596,0.0,1.789983624801401,-0.406895066681306
S04,21939,3326,P010,0,P011,0.1504160636758321,0.0,1.1323546758658782,-0.406895066681306
S04,21940,1380,P010,0,P011,0.0624095513748191,0.0,0.2317593664861967,-0.406895066681306
S04,21941,4309,P010,13,P011,0.1948715629522431,0.0,1.587280261230846,-0.4008787568036411
S04,21942,6420,P010,46,P011,0.2903400868306801,0.0,2.56423642675012,-0.3856065855757226
S04,21943,8205,P010,0,P011,0.3710654848046309,0.0,3.3903220522602595,-0.406895066681306
S04,21944,8633,P010,9,P011,0.3904214905933429,0.0,3.588397485155688,-0.4027299290736919
S04,21945,8775,P010,3,P011,0.3968433429811867,0.0,3.654114100742489,-0.4055066874787679
S04,21946,8769,P010,2,P011,0.3965719971056439,0.0,3.651337342337413,-0.4059694805462806
S04,21947,8941,P010,0,P011,0.4043505788712011,0.0,3.7309377499495935,-0.406895066681306
S04,21948,8132,P010,0,P011,0.3677641099855282,0.0,3.356538158331833,-0.406895066681306
S04,21949,7140,P010,0,P011,0.3229015918958031,0.0,2.897447435359252,-0.406895066681306
S04,21950,6336,P010,0,P011,0.2865412445730824,0.0,2.5253618090790546,-0.406895066681306
S04,21951,4984,P010,0,P011,0.2253979739507959,0.0,1.899665581801907,-0.406895066681306
S04,21952,3351,P010,0,P011,0.1515466714905933,0.0,1.1439245025536953,-0.406895066681306
S04,21953,1430,P010,0,P011,0.0646707670043415,0.0,0.2548990198618309,-0.406895066681306
S04,21954,668,P010,0,P011,0.0302098408104196,0.0,-0.0977492975828336,-0.406895066681306
S04,21955,1351,P010,0,P011,0.061098046309696,0.0,0.2183383675283289,-0.406895066681306
S04,21956,1145,P010,0,P011,0.0517818379160636,0.0,0.1230029956207162,-0.406895066681306
S04,21957,357,P010,0,P011,0.0161450795947901,0.0,-0.2416779415792781,-0.406895066681306
S04,21958,114,P010,0,P011,0.0051555716353111,0.0,-0.3541366569848601,-0.406895066681306
S04,21959,220,P010,0,P011,0.0099493487698986,0.0,-0.3050805918285157,-0.406895066681306
S04,21960,290,P010,0,P011,0.0131150506512301,0.0,-0.2726850771026279,-0.406895066681306
S04,21961,76,P010,0,P011,0.003437047756874,0.0,-0.3717227935503421,-0.406895066681306
S04,21962,25,P010,0,P011,0.0011306078147612,0.0,-0.3953252399934889,-0.406895066681306
S04,21963,124,P010,0,P011,0.0056078147612156,0.0,-0.3495087263097333,-0.406895066681306
S04,21964,45,P010,0,P011,0.0020350940665701,0.0,-0.3860693786432352,-0.406895066681306
S04,21965,3,P010,0,P011,0.0001356729377713,0.0,-0.4055066874787679,-0.406895066681306
S04,21966,59,P010,0,P011,0.0026682344428364,0.0,-0.3795902756980577,-0.406895066681306
S04,21967,88,P010,0,P011,0.0039797395079594,0.0,-0.3661692767401899,-0.406895066681306
S04,21968,137,P010,0,P011,0.0061957308248914,0.0,-0.3434924164320684,-0.406895066681306
S04,21969,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,21970,17,P010,0,P011,0.0007688133140376,0.0,-0.3990275845335904,-0.406895066681306
S04,21971,38,P010,0,P011,0.001718523878437,0.0,-0.389308930115824,-0.406895066681306
S04,21972,72,P010,0,P011,0.0032561505065123,0.0,-0.3735739658203928,-0.406895066681306
S04,21973,68,P010,0,P011,0.0030752532561505,0.0,-0.3754251380904435,-0.406895066681306
S04,21974,42,P010,0,P011,0.0018994211287988,0.0024251191286589,-0.3874577578457733,-0.406895066681306
S04,21975,30,P010,0,P011,0.0013567293777134,0.0002978216473791,-0.3930112746559255,-0.406895066681306
S04,21976,6,P010,0,P011,0.0002713458755426,0.0,-0.4041183082762299,-0.406895066681306
S04,21977,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,21978,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,21979,0,P010,38,P011,0.0,0.0,-0.406895066681306,-0.389308930115824
S04,21980,8,P010,32,P011,0.0003617945007235,0.0,-0.4031927221412045,-0.3920856885209001
S04,21981,3,P010,0,P011,0.0001356729377713,0.0,-0.4055066874787679,-0.406895066681306
S04,21982,1,P010,1,P011,4.522431259044862e-05,0.0,-0.4064322736137933,-0.4064322736137933
S04,21983,57,P010,0,P011,0.0025777858176555,0.0,-0.380515861833083,-0.406895066681306
S04,21984,20,P010,0,P011,0.0009044862518089,0.0,-0.3976392053310523,-0.406895066681306
S04,21985,3,P010,0,P011,0.0001356729377713,0.0,-0.4055066874787679,-0.406895066681306
S04,21986,9,P010,0,P011,0.000407018813314,0.0,-0.4027299290736919,-0.406895066681306
S04,21987,53,P010,0,P011,0.0023968885672937,0.0,-0.3823670341031338,-0.406895066681306
S04,21988,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,21989,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,21990,16,P010,0,P011,0.0007235890014471,0.0,-0.399490377601103,-0.406895066681306
S04,21991,398,P010,0,P011,0.0179992764109985,0.0,-0.2227034258112581,-0.406895066681306
S04,21992,1337,P010,0,P011,0.0604649059334298,0.0,0.2118592645831514,-0.406895066681306
S04,21993,2604,P010,0,P011,0.1177641099855282,0.0,0.798218081121721,-0.406895066681306
S04,21994,3485,P010,0,P011,0.1576067293777134,0.0,1.2059387736003948,-0.406895066681306
S04,21995,3906,P010,0,P011,0.1766461649782923,0.0,1.4007746550232345,-0.406895066681306
S04,21996,3755,P010,0,P011,0.1698172937771346,0.0,1.3308929018288194,-0.406895066681306
S04,21997,3835,P010,0,P011,0.1734352387843704,0.0,1.367916347229834,-0.406895066681306
S04,21998,3696,P010,0,P011,0.1671490593342981,0.0,1.303588110845571,-0.406895066681306
S04,21999,3070,P010,0,P011,0.1388386396526772,0.0,1.0138796505826313,-0.406895066681306
S04,22000,1941,P010,0,P011,0.0877803907380607,0.0,0.491386277360812,-0.406895066681306
S04,22001,1529,P010,0,P011,0.0691479739507959,0.0,0.3007155335455865,-0.406895066681306
S04,22002,2095,P010,0,P011,0.0947449348769898,0.0,0.5626564097577652,-0.406895066681306
S04,22003,2635,P010,0,P011,0.1191660636758321,0.0,0.8125646662146141,-0.406895066681306
S04,22004,3036,P010,9,P011,0.137301013024602,0.0,0.9981446862872,-0.4027299290736919
S04,22005,2932,P010,4,P011,0.1325976845151953,0.0,0.950014207265881,-0.4050438944112552
S04,22006,3310,P010,0,P011,0.1496924746743849,0.0,1.1249499867856754,-0.406895066681306
S04,22007,4405,P010,0,P011,0.1992130969609261,0.0,1.6317083957120633,-0.406895066681306
S04,22008,5292,P010,0,P011,0.2393270622286541,0.0,2.042205846595813,-0.406895066681306
S04,22009,4471,P010,0,P011,0.2021979015918958,0.0,1.6622527381679004,-0.406895066681306
S04,22010,3522,P010,0,P011,0.15928002894356,0.0,1.2230621170983642,-0.406895066681306
S04,22011,2360,P010,0,P011,0.1067293777134587,0.0,0.6852965726486262,-0.406895066681306
S04,22012,1544,P010,0,P011,0.0698263386396526,0.0,0.3076574295582768,-0.406895066681306
S04,22013,1171,P010,0,P011,0.0529576700434153,0.0,0.135035615376046,-0.406895066681306
S04,22014,439,P010,0,P011,0.0198534732272069,0.0,-0.2037289100432381,-0.406895066681306
S04,22015,387,P010,0,P011,0.0175018089725036,0.0,-0.2277941495538976,-0.406895066681306
S04,22016,334,P010,0,P011,0.0151049204052098,0.0,-0.2523221821320698,-0.406895066681306
S04,22017,267,P010,0,P011,0.0120748914616497,0.0,-0.2833293176554196,-0.406895066681306
S04,22018,96,P010,0,P011,0.004341534008683,0.0,-0.3624669322000884,-0.406895066681306
S04,22019,42,P010,0,P011,0.0018994211287988,0.0,-0.3874577578457733,-0.406895066681306
S04,22020,10,P010,0,P011,0.0004522431259044,0.0,-0.4022671360061792,-0.406895066681306
S04,22021,44,P010,0,P011,0.0019898697539797,0.0,-0.3865321717107479,-0.406895066681306
S04,22022,15,P010,0,P011,0.0006783646888567,0.0,-0.3999531706686157,-0.406895066681306
S04,22023,1,P010,0,P011,4.522431259044862e-05,0.0,-0.4064322736137933,-0.406895066681306
S04,22024,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,22025,0,P010,3,P011,0.0,0.0,-0.406895066681306,-0.4055066874787679
S04,22026,4,P010,0,P011,0.0001808972503617,0.0,-0.4050438944112552,-0.406895066681306
S04,22027,5,P010,4,P011,0.0002261215629522,0.0,-0.4045811013437426,-0.4050438944112552
S04,22028,11,P010,1,P011,0.0004974674384949,0.0,-0.4018043429386665,-0.4064322736137933
S04,22029,1,P010,0,P011,4.522431259044862e-05,0.0,-0.4064322736137933,-0.406895066681306
S04,22030,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,22031,8,P010,0,P011,0.0003617945007235,0.0,-0.4031927221412045,-0.406895066681306
S04,22032,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,22033,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,22034,0,P010,0,P011,0.0,0.0004680054458815,-0.406895066681306,-0.406895066681306
S04,22035,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,22036,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,22037,0,P010,0,P011,0.0,0.0028080326752893,-0.406895066681306,-0.406895066681306
