Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,8578,211,P040,1,P041,0.009119986168741356,6.145903755147194e-05,-0.29087769360400273,-0.41487636715488735
S19,8579,220,P040,0,P041,0.00950899031811895,0.0,-0.2855634647375363,-0.41546683702893916
S19,8580,293,P040,0,P041,0.012664246196403873,0.0,-0.24245916393175257,-0.41546683702893916
S19,8581,604,P040,0,P041,0.026106500691562933,0.0,-0.058823033101633025,-0.41546683702893916
S19,8582,913,P040,0,P041,0.03946230982019364,0.0,0.12363215798038288,-0.41546683702893916
S19,8583,1481,P040,0,P041,0.0640127939142462,0.0,0.4590190464418231,-0.41546683702893916
S19,8584,1918,P040,0,P041,0.08290110650069157,0.0,0.7170543814024735,-0.41546683702893916
S19,8585,1898,P040,0,P041,0.08203665283540802,0.0,0.7052449839214368,-0.41546683702893916
S19,8586,1389,P040,0,P041,0.06003630705394191,0.0,0.40469581802905463,-0.41546683702893916
S19,8587,500,P040,0,P041,0.02161134163208852,0.0,-0.12023190000302349,-0.41546683702893916
S19,8588,129,P040,0,P041,0.005575726141078838,0.0,-0.3392962232762529,-0.41546683702893916
S19,8589,293,P040,0,P041,0.012664246196403873,0.0,-0.24245916393175257,-0.41546683702893916
S19,8590,526,P040,0,P041,0.022735131396957126,0.0,-0.10487968327767587,-0.41546683702893916
S19,8591,291,P040,0,P041,0.012577800829875519,0.0,-0.24364010367985625,-0.41546683702893916
S19,8592,26,P040,0,P041,0.0011237897648686032,0.0,-0.4001146203035916,-0.41546683702893916
S19,8593,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8594,42,P040,0,P041,0.0018153526970954357,0.0,-0.3906671023187623,-0.41546683702893916
S19,8595,301,P040,0,P041,0.01301002766251729,0.0,-0.23773540493933792,-0.41546683702893916
S19,8596,676,P040,0,P041,0.02921853388658368,0.0,-0.016309202169901164,-0.41546683702893916
S19,8597,793,P040,0,P041,0.034275587828492396,0.0,0.052775773094163106,-0.41546683702893916
S19,8598,671,P040,0,P041,0.029002420470262795,0.0,-0.01926155154016032,-0.41546683702893916
S19,8599,238,P040,0,P041,0.010286998616874135,0.0,-0.2749350070046033,-0.41546683702893916
S19,8600,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8601,128,P040,0,P041,0.005532503457814661,0.0,-0.3398866931503048,-0.41546683702893916
S19,8602,973,P040,0,P041,0.04205567081604426,0.0,0.15906035042349276,-0.41546683702893916
S19,8603,1161,P040,0,P041,0.050181535269709546,0.0,0.27006868674523704,-0.41546683702893916
S19,8604,893,P040,0,P041,0.0385978561549101,0.0,0.11182276049934625,-0.41546683702893916
S19,8605,242,P040,0,P041,0.010459889349930845,0.0,-0.27257312750839596,-0.41546683702893916
S19,8606,10,P040,0,P041,0.00043222683264177044,0.0,-0.40956213828842086,-0.41546683702893916
S19,8607,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8608,41,P040,0,P041,0.0017721300138312586,0.0,-0.3912575721928141,-0.41546683702893916
S19,8609,138,P040,0,P041,0.005964730290456432,0.0,-0.33398199440978643,-0.41546683702893916
S19,8610,185,P040,0,P041,0.007996196403872754,0.0,-0.3062299103293504,-0.41546683702893916
S19,8611,106,P040,0,P041,0.0045816044260027665,0.0,-0.35287703037944507,-0.41546683702893916
S19,8612,19,P040,0,P041,0.0008212309820193638,0.0,-0.4042479094219544,-0.41546683702893916
S19,8613,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8614,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8615,2,P040,0,P041,8.644536652835408e-05,0.0,-0.41428589728083554,-0.41546683702893916
S19,8616,2,P040,0,P041,8.644536652835408e-05,0.0,-0.41428589728083554,-0.41546683702893916
S19,8617,1,P040,0,P041,4.322268326417704e-05,0.0,-0.41487636715488735,-0.41546683702893916
S19,8618,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8619,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8620,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8621,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8622,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8623,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8624,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8625,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8626,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8627,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8628,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8629,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8630,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8631,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8632,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8633,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8634,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8635,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8636,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8637,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8638,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8639,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8640,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8641,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8642,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8643,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8644,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8645,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8646,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8647,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8648,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8649,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8650,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8651,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8652,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8653,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8654,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8655,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8656,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8657,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8658,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8659,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8660,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8661,1,P040,0,P041,4.322268326417704e-05,0.0,-0.41487636715488735,-0.41546683702893916
S19,8662,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8663,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8664,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8665,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8666,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8667,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8668,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8669,60,P040,0,P041,0.0025933609958506227,0.0,-0.3800386445858293,-0.41546683702893916
S19,8670,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8671,14,P040,0,P041,0.0006051175656984786,0.0,-0.40720025879221355,-0.41546683702893916
S19,8672,15,P040,0,P041,0.0006483402489626557,0.0,-0.4066097889181617,-0.41546683702893916
S19,8673,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8674,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8675,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8676,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8677,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8678,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8679,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8680,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8681,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8682,2,P040,0,P041,8.644536652835408e-05,0.0,-0.41428589728083554,-0.41546683702893916
S19,8683,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8684,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8685,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8686,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8687,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8688,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8689,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8690,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8691,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8692,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8693,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8694,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8695,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8696,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8697,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8698,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8699,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8700,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8701,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8702,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8703,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8704,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8705,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8706,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8707,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8708,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8709,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8710,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8711,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8712,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8713,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8714,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8715,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8716,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8717,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8718,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8719,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8720,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8721,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8722,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8723,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8724,9,P040,0,P041,0.0003890041493775934,0.0,-0.4101526081624727,-0.41546683702893916
S19,8725,28,P040,0,P041,0.0012102351313969572,0.0,-0.3989336805554879,-0.41546683702893916
S19,8726,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8727,28,P040,1,P041,0.0012102351313969572,6.145903755147194e-05,-0.3989336805554879,-0.41487636715488735
S19,8728,11,P040,29,P041,0.0004754495159059475,0.0017823120889926861,-0.40897166841436905,-0.3983432106814361
S19,8729,0,P040,194,P041,0.0,0.011923053284985555,-0.41546683702893916,-0.3009156814628839
S19,8730,0,P040,429,P041,0.0,0.026365927109581463,-0.41546683702893916,-0.16215526106070352
S19,8731,0,P040,805,P041,0.0,0.04947452522893491,-0.41546683702893916,0.05986141158278509
S19,8732,0,P040,711,P041,0.0,0.04369737569909655,-0.41546683702893916,0.0043572434219129345
S19,8733,0,P040,466,P041,0.0,0.028639911498985923,-0.41546683702893916,-0.14030787572078576
S19,8734,0,P040,316,P041,0.0,0.019421055866265132,-0.41546683702893916,-0.22887835682856045
S19,8735,0,P040,219,P041,0.0,0.013459529223772354,-0.41546683702893916,-0.2861539346115881
S19,8736,0,P040,167,P041,0.0,0.010263659271095814,-0.41546683702893916,-0.31685836806228335
S19,8737,0,P040,85,P041,0.0,0.005224018191875114,-0.41546683702893916,-0.36527689773453353
S19,8738,0,P040,9,P041,0.0,0.0005531313379632474,-0.41546683702893916,-0.4101526081624727
S19,8739,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8740,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8741,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8742,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8743,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8744,8,P040,0,P041,0.00034578146611341634,0.0,-0.41074307803652454,-0.41546683702893916
S19,8745,7,P040,0,P041,0.0003025587828492393,0.0,-0.41133354791057636,-0.41546683702893916
S19,8746,9,P040,0,P041,0.0003890041493775934,0.0,-0.4101526081624727,-0.41546683702893916
S19,8747,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8748,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8749,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8750,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8751,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8752,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8753,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8754,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8755,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8756,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8757,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8758,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8759,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8760,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8761,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8762,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8763,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8764,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8765,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8766,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8767,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8768,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8769,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8770,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8771,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8772,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8773,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8774,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8775,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8776,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8777,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8778,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8779,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8780,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8781,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8782,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8783,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8784,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8785,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8786,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8787,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8788,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8789,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8790,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8791,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8792,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8793,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8794,6,P040,0,P041,0.00025933609958506224,0.0,-0.41192401778462817,-0.41546683702893916
S19,8795,41,P040,0,P041,0.0017721300138312586,0.0,-0.3912575721928141,-0.41546683702893916
S19,8796,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8797,8,P040,0,P041,0.00034578146611341634,0.0,-0.41074307803652454,-0.41546683702893916
S19,8798,9,P040,0,P041,0.0003890041493775934,0.0,-0.4101526081624727,-0.41546683702893916
S19,8799,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8800,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8801,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8802,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8803,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8804,4,P040,0,P041,0.00017289073305670817,0.0,-0.41310495753273185,-0.41546683702893916
S19,8805,7,P040,0,P041,0.0003025587828492393,0.0,-0.41133354791057636,-0.41546683702893916
S19,8806,4,P040,0,P041,0.00017289073305670817,0.0,-0.41310495753273185,-0.41546683702893916
S19,8807,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8808,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
