Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,17508,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17509,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17510,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17511,0,P006,1,P007,0.0,4.4895393732603036e-05,-0.3376897047774973,-0.3369888850797723
S02,17512,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17513,0,P006,49,P007,0.0,0.0021998742928975488,-0.3376897047774973,-0.3033495395889719
S02,17514,0,P006,98,P007,0.0,0.0043997485857950975,-0.3376897047774973,-0.2690093744004464
S02,17515,34,P006,112,P007,0.001399234536400675,0.00502828409805154,-0.313861835054847,-0.2591978986322963
S02,17516,46,P006,69,P007,0.0018930820198362075,0.0030977821675496095,-0.3054519986821469,-0.2893331456344717
S02,17517,26,P006,54,P007,0.0010700028807769867,0.002424351261560564,-0.31946839263664706,-0.29984544110034683
S02,17518,0,P006,61,P007,0.0,0.002738619017688785,-0.3376897047774973,-0.2949397032162718
S02,17519,0,P006,30,P007,0.0,0.001346861811978091,-0.3376897047774973,-0.316665113845747
S02,17520,0,P006,8,P007,0.0,0.0003591631498608243,-0.3376897047774973,-0.33208314719569726
S02,17521,0,P006,18,P007,0.0,0.0008081170871868546,-0.3376897047774973,-0.3250749502184471
S02,17522,0,P006,15,P007,0.0,0.0006734309059890455,-0.3376897047774973,-0.3271774093116222
S02,17523,0,P006,14,P007,0.0,0.0006285355122564425,-0.3376897047774973,-0.3278782290093472
S02,17524,0,P006,6,P007,0.0,0.0002693723623956182,-0.3376897047774973,-0.3334847865911473
S02,17525,0,P006,6,P007,0.0,0.0002693723623956182,-0.3376897047774973,-0.3334847865911473
S02,17526,4,P006,37,P007,0.00016461582781184412,0.0016611295681063123,-0.3348864259865973,-0.31175937596167197
S02,17527,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,17528,0,P006,5,P007,0.0,0.00022447696866301518,-0.3376897047774973,-0.3341856062888723
S02,17529,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17530,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17531,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17532,54,P006,0,P007,0.0022223136754598955,0.0,-0.29984544110034683,-0.3376897047774973
S02,17533,766,P006,0,P007,0.03152393102596815,0.0,0.1991381836798596,-0.3376897047774973
S02,17534,2876,P006,0,P007,0.11835878019671592,0.0,1.6778677458796285,-0.3376897047774973
S02,17535,5054,P006,0,P007,0.20799209844026503,0.0,3.2042530475246984,-0.3376897047774973
S02,17536,5041,P006,0,P007,0.20745709699987655,0.0,3.195142391454273,-0.3376897047774973
S02,17537,3030,P006,0,P007,0.12469648956747192,0.0,1.7857939793292799,-0.3376897047774973
S02,17538,1986,P006,0,P007,0.08173175850858061,0.0,1.0541382149043708,-0.3376897047774973
S02,17539,2695,P006,0,P007,0.11090991398822997,0.0,1.5510193805914019,-0.3376897047774973
S02,17540,3920,P006,0,P007,0.16132351125560723,0.0,2.409523510304538,-0.3376897047774973
S02,17541,4611,P006,0,P007,0.1897608955101033,0.0,2.893789921432519,-0.3376897047774973
S02,17542,4521,P006,0,P007,0.18605703938433682,0.0,2.8307161486372685,-0.3376897047774973
S02,17543,4357,P006,0,P007,0.1793077904440512,0.0,2.715781718210367,-0.3376897047774973
S02,17544,3316,P006,0,P007,0.13646652125601877,0.0,1.9862284128786325,-0.3376897047774973
S02,17545,2952,P006,0,P007,0.12148648092514096,0.0,1.7311300429067293,-0.3376897047774973
S02,17546,4066,P006,0,P007,0.16733198897073956,0.0,2.5118431861723893,-0.3376897047774973
S02,17547,3975,P006,0,P007,0.1635869788880201,0.0,2.4480685936794133,-0.3376897047774973
S02,17548,2111,P006,0,P007,0.08687600312770073,0.0,1.1417406771199967,-0.3376897047774973
S02,17549,1575,P006,0,P007,0.06481748220091363,0.0,0.766101319139392,-0.3376897047774973
S02,17550,3852,P006,0,P007,0.1585250421828059,0.0,2.3618677708592375,-0.3376897047774973
S02,17551,4154,P006,0,P007,0.17095353718260012,0.0,2.57351531957219,-0.3376897047774973
S02,17552,3901,P006,0,P007,0.16054158607350097,0.0,2.396207936047763,-0.3376897047774973
S02,17553,3421,P006,0,P007,0.1407876867360797,0.0,2.0598144811397585,-0.3376897047774973
S02,17554,2427,P006,0,P007,0.09988065352483642,0.0,1.3631997016010997,-0.3376897047774973
S02,17555,2835,P006,0,P007,0.11667146796164451,0.0,1.6491341382729032,-0.3376897047774973
S02,17556,2396,P006,0,P007,0.09860488085929463,0.0,1.3414742909716244,-0.3376897047774973
S02,17557,1998,P006,0,P007,0.08222560599201614,0.0,1.0625480512770709,-0.3376897047774973
S02,17558,1940,P006,0,P007,0.0798386764887444,0.0,1.0219005088090203,-0.3376897047774973
S02,17559,2442,P006,0,P007,0.10049796287913083,0.0,1.3737119970669749,-0.3376897047774973
S02,17560,2958,P006,0,P007,0.12173340466685872,0.0,1.7353349610930793,-0.3376897047774973
S02,17561,3022,P006,0,P007,0.12436725791184823,0.0,1.7801874217474798,-0.3376897047774973
S02,17562,3654,P006,0,P007,0.1503765587061196,0.0,2.223105470709686,-0.3376897047774973
S02,17563,4663,P006,1,P007,0.1919009012716573,4.4895393732603036e-05,2.9302325457142198,-0.3369888850797723
S02,17564,5474,P006,18,P007,0.22527676036050867,0.0008081170871868546,3.498597320569202,-0.3250749502184471
S02,17565,5614,P006,0,P007,0.23103831433392322,0.0,3.5967120782507034,-0.3376897047774973
S02,17566,5643,P006,0,P007,0.2322317790855591,0.0,3.617035849484729,-0.3376897047774973
S02,17567,5277,P006,0,P007,0.21716943084077536,0.0,3.3605358401173753,-0.3376897047774973
S02,17568,5270,P006,0,P007,0.21688135314210463,0.0,3.3556301022333,-0.3376897047774973
S02,17569,5082,P006,0,P007,0.20914440923494795,0.0,3.2238759990609984,-0.3376897047774973
S02,17570,5167,P006,0,P007,0.21264249557594964,0.0,3.2834456733676243,-0.3376897047774973
S02,17571,5682,P006,0,P007,0.23383678340672456,0.0,3.6443678176960037,-0.3376897047774973
S02,17572,5790,P006,0,P007,0.23828141075764436,0.0,3.720056345050305,-0.3376897047774973
S02,17573,5764,P006,0,P007,0.23721140787686737,0.0,3.7018350329094547,-0.3376897047774973
S02,17574,5228,P006,0,P007,0.21515288695008025,0.0,3.32619567492885,-0.3376897047774973
S02,17575,4420,P006,0,P007,0.18190048973208775,0.0,2.7599333591670425,-0.3376897047774973
S02,17576,3400,P006,0,P007,0.1399234536400675,0.0,2.045097267487533,-0.3376897047774973
S02,17577,3510,P006,0,P007,0.14445038890489323,0.0,2.122187434237284,-0.3376897047774973
S02,17578,4782,P006,0,P007,0.19679822214905965,0.0,3.0136300897434958,-0.3376897047774973
S02,17579,5410,P006,0,P007,0.22264290711551918,0.0,3.4537448599148015,-0.3376897047774973
S02,17580,4615,P006,0,P007,0.18992551133791516,0.0,2.8965932002234194,-0.3376897047774973
S02,17581,2358,P006,0,P007,0.09704103049508211,0.0,1.314843142458074,-0.3376897047774973
S02,17582,1323,P006,0,P007,0.05444668504876744,0.0,0.5894947553126897,-0.3376897047774973
S02,17583,2152,P006,0,P007,0.08856331536277214,0.0,1.1704742847267222,-0.3376897047774973
S02,17584,2993,P006,0,P007,0.12317379316021236,0.0,1.7598636505134546,-0.3376897047774973
S02,17585,2836,P006,0,P007,0.11671262191859748,0.0,1.6498349579706282,-0.3376897047774973
S02,17586,2056,P006,0,P007,0.08461253549528788,0.0,1.1031955937451212,-0.3376897047774973
S02,17587,1025,P006,0,P007,0.04218280587678506,0.0,0.380650485390637,-0.3376897047774973
S02,17588,988,P006,0,P007,0.040660109469525495,0.0,0.3547201565748116,-0.3376897047774973
S02,17589,1533,P006,0,P007,0.06308901600888926,0.0,0.7366668918349416,-0.3376897047774973
S02,17590,1719,P006,0,P007,0.07074365200214001,0.0,0.8670193556117932,-0.3376897047774973
S02,17591,1526,P006,0,P007,0.06280093831021853,0.0,0.7317611539508665,-0.3376897047774973
S02,17592,1205,P006,0,P007,0.049590518128318044,0.0,0.5067980309811386,-0.3376897047774973
S02,17593,970,P006,0,P007,0.0399193382443722,0.0,0.34210540201576145,-0.3376897047774973
S02,17594,1222,P006,0,P007,0.05029013539651838,0.0,0.5187119658424638,-0.3376897047774973
S02,17595,1192,P006,0,P007,0.04905551668792955,0.0,0.4976873749107135,-0.3376897047774973
S02,17596,998,P006,1,P007,0.04107164903905511,4.4895393732603036e-05,0.36172835355206173,-0.3369888850797723
S02,17597,613,P006,366,P007,0.02522737561216511,0.01643171410613271,0.09191276992793322,-0.08118969541014401
S02,17598,231,P006,741,P007,0.009506564056133997,0.03326748675585885,-0.17580035460302024,0.18161769123673438
S02,17599,239,P006,801,P007,0.009835795711757685,0.035961210379815034,-0.17019379702122014,0.22366687310023492
S02,17600,423,P006,543,P007,0.017408123791102514,0.02437819879680345,-0.04124297263981849,0.042855391087182594
S02,17601,380,P006,260,P007,0.01563850364212519,0.01167280237047679,-0.07137821964199388,-0.15547658336899497
S02,17602,277,P006,120,P007,0.011399646075970205,0.005387447247912364,-0.1435626485076698,-0.25359134105049624
S02,17603,171,P006,27,P007,0.007037326638956336,0.001212175630780282,-0.21784953646652078,-0.31876757293892205
S02,17604,515,P006,0,P007,0.02119428783077493,0.0,0.023232439550882344,-0.3376897047774973
S02,17605,731,P006,56,P007,0.030083542532614513,0.00251414204902577,0.1746094942594843,-0.2984438017048968
S02,17606,663,P006,117,P007,0.027285073459813163,0.005252761066714556,0.12695375481418367,-0.25569380014367127
S02,17607,555,P006,101,P007,0.02284044610889337,0.004534434766992907,0.051265227459882705,-0.2669069153072714
S02,17608,645,P006,1,P007,0.026544302234659863,4.4895393732603036e-05,0.11433900025513352,-0.3369888850797723
S02,17609,889,P006,4,P007,0.03658586773118236,0.00017958157493041214,0.28533900650003574,-0.3348864259865973
S02,17610,788,P006,13,P007,0.03242931807893329,0.0005836401185238395,0.21455621702980981,-0.3285790487070722
S02,17611,816,P006,0,P007,0.0335816288736162,0.0,0.23417916856611007,-0.3376897047774973
S02,17612,780,P006,0,P007,0.0321000864233096,0.0,0.20894965944800975,-0.3376897047774973
S02,17613,659,P006,0,P007,0.02712045763200132,0.0,0.12415047602328365,-0.3376897047774973
S02,17614,578,P006,0,P007,0.023786987118811474,0.0,0.06738408050755791,-0.3376897047774973
S02,17615,526,P006,0,P007,0.0216469813572575,0.0,0.030941456225857443,-0.3376897047774973
S02,17616,449,P006,0,P007,0.0184781266718795,0.0,-0.023021660498968255,-0.3376897047774973
S02,17617,256,P006,13,P007,0.010535412979958024,0.0005836401185238395,-0.158279862159895,-0.3285790487070722
S02,17618,124,P006,10,P007,0.005103090662167168,0.00044895393732603036,-0.2507880622595962,-0.33068150780024724
S02,17619,175,P006,21,P007,0.00720194246676818,0.0009428032683846638,-0.21504625767562072,-0.3229724911252721
S02,17620,276,P006,3,P007,0.011358492119017244,0.0001346861811978091,-0.14426346820539482,-0.3355872456843223
S02,17621,431,P006,1,P007,0.017737355446726204,4.4895393732603036e-05,-0.035636415058018414,-0.3369888850797723
S02,17622,421,P006,11,P007,0.017325815877196594,0.0004938493310586334,-0.04264461203526851,-0.32998068810252223
S02,17623,401,P006,57,P007,0.016502736738137375,0.002559037442758373,-0.05666100598976869,-0.2977429820071718
S02,17624,386,P006,132,P007,0.015885427383842958,0.005926191972703601,-0.06717330145564382,-0.24518150467779612
S02,17625,358,P006,87,P007,0.014733116589160048,0.003905899254736464,-0.08679625299194407,-0.2767183910754215
S02,17626,342,P006,49,P007,0.014074653277912672,0.0021998742928975488,-0.09800936815554422,-0.3033495395889719
S02,17627,333,P006,50,P007,0.013704267665336023,0.002244769686630152,-0.1043167454350693,-0.30264871989124686
S02,17628,444,P006,74,P007,0.018272356887114698,0.0033222591362126247,-0.0265257589875933,-0.28582904714584667
S02,17629,451,P006,70,P007,0.018560434585785424,0.0031426775612822125,-0.021620021103518235,-0.2886323259367467
S02,17630,588,P006,46,P007,0.024198526688341087,0.0020651881116997397,0.074392277484808,-0.3054519986821469
S02,17631,635,P006,13,P007,0.026132762665130253,0.0005836401185238395,0.10733080327788343,-0.3285790487070722
S02,17632,631,P006,4,P007,0.02596814683731841,0.00017958157493041214,0.1045275244869834,-0.3348864259865973
S02,17633,632,P006,0,P007,0.02600930079427137,0.0,0.1052283441847084,-0.3376897047774973
S02,17634,624,P006,0,P007,0.025680069138647683,0.0,0.09962178660290832,-0.3376897047774973
S02,17635,610,P006,6,P007,0.025103913741306227,0.0002693723623956182,0.0898103108347582,-0.3334847865911473
S02,17636,508,P006,0,P007,0.020906210132104204,0.0,0.01832670166680728,-0.3376897047774973
S02,17637,424,P006,22,P007,0.017449277748055478,0.0009876986621172668,-0.04054215294209348,-0.3222716714275471
S02,17638,383,P006,16,P007,0.015761965512984075,0.0007183262997216486,-0.06927576054881886,-0.3264765896138972
S02,17639,307,P006,13,P007,0.012634264784559037,0.0005836401185238395,-0.12253805757591954,-0.3285790487070722
S02,17640,237,P006,54,P007,0.009753487797851764,0.002424351261560564,-0.17159543641667016,-0.29984544110034683
S02,17641,156,P006,28,P007,0.006420017284661921,0.001257071024512885,-0.2283618319323959,-0.31806675324119704
S02,17642,111,P006,0,P007,0.004568089221778674,0.0,-0.2598987183300213,-0.3376897047774973
S02,17643,71,P006,0,P007,0.002921930943660233,0.0,-0.2879315062390217,-0.3376897047774973
S02,17644,92,P006,0,P007,0.003786164039672415,0.0,-0.27321429258679647,-0.3376897047774973
S02,17645,66,P006,0,P007,0.002716161158895428,0.0,-0.29143560472764674,-0.3376897047774973
S02,17646,98,P006,0,P007,0.004033087781390181,0.0,-0.2690093744004464,-0.3376897047774973
S02,17647,95,P006,10,P007,0.003909625910531298,0.00044895393732603036,-0.27111183349362145,-0.33068150780024724
S02,17648,125,P006,0,P007,0.0051442446191201285,0.0,-0.2500872425618712,-0.3376897047774973
S02,17649,126,P006,0,P007,0.00518539857607309,0.0,-0.24938642286414617,-0.3376897047774973
S02,17650,184,P006,0,P007,0.00757232807934483,0.0,-0.20873888039609564,-0.3376897047774973
S02,17651,235,P006,0,P007,0.009671179883945842,0.0,-0.17299707581212018,-0.3376897047774973
S02,17652,193,P006,0,P007,0.007942713691921479,0.0,-0.20243150311657057,-0.3376897047774973
S02,17653,195,P006,0,P007,0.0080250216058274,0.0,-0.20102986372112056,-0.3376897047774973
S02,17654,137,P006,0,P007,0.005638092102555661,0.0,-0.24167740618917108,-0.3376897047774973
S02,17655,8,P006,0,P007,0.00032923165562368824,0.0,-0.33208314719569726,-0.3376897047774973
S02,17656,7,P006,0,P007,0.0002880776986707272,0.0,-0.33278396689342227,-0.3376897047774973
S02,17657,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17658,11,P006,0,P007,0.00045269352648257135,0.0,-0.32998068810252223,-0.3376897047774973
S02,17659,9,P006,0,P007,0.0003703856125766493,0.0,-0.33138232749797225,-0.3376897047774973
S02,17660,114,P006,0,P007,0.004691551092637558,0.0,-0.2577962592368463,-0.3376897047774973
S02,17661,265,P006,0,P007,0.010905798592534674,0.0,-0.1519724848803699,-0.3376897047774973
S02,17662,244,P006,2,P007,0.010041565496522492,8.979078746520607e-05,-0.1666896985325951,-0.3362880653820473
S02,17663,38,P006,0,P007,0.0015638503642125192,0.0,-0.31105855626394696,-0.3376897047774973
S02,17664,81,P006,0,P007,0.0033334705131898433,0.0,-0.28092330926177156,-0.3376897047774973
S02,17665,86,P006,0,P007,0.0035392402979546487,0.0,-0.2774192107731465,-0.3376897047774973
S02,17666,22,P006,6,P007,0.0009053870529651427,0.0002693723623956182,-0.3222716714275471,-0.3334847865911473
S02,17667,14,P006,16,P007,0.0005761553973414544,0.0007183262997216486,-0.3278782290093472,-0.3264765896138972
S02,17668,6,P006,219,P007,0.00024692374171776617,0.009832091227440064,-0.3334847865911473,-0.18421019097572033
S02,17669,66,P006,499,P007,0.002716161158895428,0.022402801472568915,-0.29143560472764674,0.012019324387282197
S02,17670,37,P006,528,P007,0.0015226964072595581,0.023704767890814403,-0.31175937596167197,0.03234309562130746
S02,17671,0,P006,303,P007,0.0,0.01360330430097872,-0.3376897047774973,-0.12534133636681957
S02,17672,0,P006,75,P007,0.0,0.0033671545299452277,-0.3376897047774973,-0.2851282274481216
S02,17673,0,P006,18,P007,0.0,0.0008081170871868546,-0.3376897047774973,-0.3250749502184471
S02,17674,2,P006,1,P007,8.230791390592206e-05,4.4895393732603036e-05,-0.3362880653820473,-0.3369888850797723
S02,17675,9,P006,4,P007,0.0003703856125766493,0.00017958157493041214,-0.33138232749797225,-0.3348864259865973
S02,17676,0,P006,16,P007,0.0,0.0007183262997216486,-0.3376897047774973,-0.3264765896138972
S02,17677,0,P006,19,P007,0.0,0.0008530124809194577,-0.3376897047774973,-0.3243741305207221
S02,17678,0,P006,18,P007,0.0,0.0008081170871868546,-0.3376897047774973,-0.3250749502184471
S02,17679,3,P006,0,P007,0.00012346187085888308,0.0,-0.3355872456843223,-0.3376897047774973
S02,17680,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17681,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17682,1,P006,10,P007,4.115395695296103e-05,0.00044895393732603036,-0.3369888850797723,-0.33068150780024724
S02,17683,2,P006,65,P007,8.230791390592206e-05,0.0029182005926191973,-0.3362880653820473,-0.29213642442537174
S02,17684,0,P006,73,P007,0.0,0.0032773637424800216,-0.3376897047774973,-0.2865298668435717
S02,17685,0,P006,104,P007,0.0,0.004669120948190716,-0.3376897047774973,-0.2648044562140964
S02,17686,0,P006,1,P007,0.0,4.4895393732603036e-05,-0.3376897047774973,-0.3369888850797723
S02,17687,0,P006,67,P007,0.0,0.0030079913800844034,-0.3376897047774973,-0.2907347850299217
S02,17688,2,P006,209,P007,8.230791390592206e-05,0.009383137290114035,-0.3362880653820473,-0.19121838795297041
S02,17689,217,P006,119,P007,0.008930408658792544,0.005342551854179761,-0.18561183037117035,-0.25429216074822125
S02,17690,712,P006,1,P007,0.029301617350508253,4.4895393732603036e-05,0.16129392000270912,-0.3369888850797723
S02,17691,959,P006,1,P007,0.039466644717889625,4.4895393732603036e-05,0.33439638534078636,-0.3369888850797723
S02,17692,761,P006,4,P007,0.031318161241203346,0.00017958157493041214,0.19563408519123457,-0.3348864259865973
S02,17693,547,P006,0,P007,0.022511214453269684,0.0,0.04565866987808263,-0.3376897047774973
S02,17694,183,P006,0,P007,0.007531174122391868,0.0,-0.20943970009382065,-0.3376897047774973
S02,17695,59,P006,73,P007,0.002428083460224701,0.0032773637424800216,-0.2963413426117218,-0.2865298668435717
S02,17696,10,P006,201,P007,0.0004115395695296103,0.00902397414025321,-0.33068150780024724,-0.1968249455347705
S02,17697,2,P006,136,P007,8.230791390592206e-05,0.006105773547634013,-0.3362880653820473,-0.2423782258868961
S02,17698,29,P006,54,P007,0.0011934647516358698,0.002424351261560564,-0.31736593354347203,-0.29984544110034683
S02,17699,291,P006,20,P007,0.01197580147331166,0.0008979078746520607,-0.13375117273951967,-0.3236733108229971
S02,17700,623,P006,22,P007,0.02563891518169472,0.0009876986621172668,0.09892096690518332,-0.3222716714275471
S02,17701,1066,P006,15,P007,0.04387011811185646,0.0006734309059890455,0.40938409299736234,-0.3271774093116222
S02,17702,1059,P006,7,P007,0.04358204041318573,0.00031426775612822125,0.4044783551132873,-0.33278396689342227
S02,17703,832,P006,52,P007,0.034240092184863576,0.002334560474095358,0.2453922837297102,-0.30124708049579685
S02,17704,553,P006,261,P007,0.02275813819498745,0.011717697764209393,0.04986358806443269,-0.15477576367126997
S02,17705,484,P006,604,P007,0.019918515165233137,0.027116817814492232,0.001507028921407062,0.08560539264840815
S02,17706,604,P006,875,P007,0.024856989999588464,0.03928346951602766,0.08560539264840815,0.2755275307318856
