Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,10431,140946.0,P046,342579.0,P047,0.02507106871722555,0.14995278726883296,-0.8870664558569133,0.15739077592840714
S22,10432,281127.0,P046,318075.0,P047,0.1099846323174429,0.13826101602560892,-0.1609300634563737,0.030460263523852848
S22,10433,228154.0,P046,230820.0,P047,0.07789664461158896,0.09662840503036263,-0.43532975467439744,-0.4215198972604837
S22,10434,220928.0,P046,255740.0,P047,0.07351955063612031,0.1085186653707619,-0.47276037345644567,-0.29243450838024
S22,10435,196135.0,P046,287154.0,P047,0.05850138139535165,0.12350745503100677,-0.6011879034126207,-0.12971025451651702
S22,10436,206383.0,P046,293689.0,P047,0.06470902864979433,0.1266255469782182,-0.5481033502326553,-0.09585900988038568
S22,10437,206072.0,P046,243422.0,P047,0.06452064278951605,0.10264128869046342,-0.5497143275978944,-0.3562416440233717
S22,10438,207276.0,P046,267923.0,P047,0.06524995653798885,0.11433162852192899,-0.5434776177980624,-0.22932667159340173
S22,10439,194525.0,P046,331554.0,P047,0.05752613626657992,0.14469234905643724,-0.6095276897728612,0.10028136933110829
S22,10440,496579.0,P046,797015.0,P047,0.24049302578584467,0.3667811318936194,0.9551094712557561,2.511365405991908
S22,10441,180971.0,P046,651043.0,P047,0.04931590491541717,0.29713245282424694,-0.6797372949447241,1.7552316826521435
S22,10442,187002.0,P046,578795.0,P047,0.05296913682325712,0.2626602405821456,-0.6484967660387551,1.3809876547299984
S22,10443,224254.0,P046,798681.0,P047,0.07553424957916055,0.36757604255682585,-0.4555317216339862,2.5199952718777223
S22,10444,196562.0,P046,470356.0,P047,0.058760033364286764,0.21091995402305433,-0.5989760470301222,0.8192745534143985
S22,10445,250657.0,P046,516060.0,P047,0.0915276639487009,0.2327270350261686,-0.3187644053175706,1.0560208862146658
S22,10446,119204.0,P046,525258.0,P047,0.011901019282595147,0.23711574347765305,-0.9996898316608563,1.1036664482901266
S22,10447,243394.0,P046,517654.0,P047,0.08712815750754,0.23348759180717166,-0.3563866837861585,1.0642777927104567
S22,10448,223427.0,P046,505632.0,P047,0.07503330068382252,0.2277514477537094,-0.4598155746277246,1.0020039345596423
S22,10449,213395.0,P046,555831.0,P047,0.06895649376963742,0.25170326070827204,-0.5117812496376205,1.2620343292787177
S22,10450,186171.0,P046,494742.0,P047,0.05246576495865506,0.222555423070445,-0.6528013389986058,0.945593826818637
S22,10451,204660.0,P046,526614.0,P047,0.06366533463931376,0.23776274159248376,-0.5570284756355711,1.1106905168022296
S22,10452,201543.0,P046,716097.0,P047,0.06177723584031906,0.3281721396695252,-0.5731745092286578,2.092210851521139
S22,10453,221784.0,P046,887814.0,P047,0.07403806605862254,0.41010471731287745,-0.4683263007083924,2.9817034567518297
S22,10454,211959.0,P046,891075.0,P047,0.06808664780385096,0.41166066189433986,-0.5192197174719716,2.9985954091249627
S22,10455,490841.0,P046,1352478.0,P047,0.2370172763765949,0.6318132217595581,0.9253866798675202,5.388659040164734
S22,10456,177181.0,P046,1192340.0,P047,0.04702014153774956,0.5554054163666666,-0.6993694628362219,4.559145556837909
S22,10457,177591.0,P046,830653.0,P047,0.047268495887312544,0.3828310748041471,-0.697245666309701,2.685609961014125
S22,10458,241005.0,P046,1099779.0,P047,0.0856810391145986,0.5112411151079309,-0.3687616835467886,4.079680361005476
S22,10459,192677.0,P046,881283.0,P047,0.05640672446659847,0.4069885339146773,-0.6191003141167895,2.9478729320818107
S22,10460,243476.0,P046,912861.0,P047,0.08717782837745258,0.42205557408438554,-0.35596192448085434,3.1114467045561423
S22,10461,129716.0,P046,871820.0,P047,0.018268582508463742,0.40247338409119426,-0.9452377607174727,2.8988546722514035
S22,10462,258262.0,P046,843448.0,P047,0.09613433426193632,0.3889360459540431,-0.27937056974637264,2.7518879526161597
S22,10463,210382.0,P046,787910.0,P047,0.06713139217150746,0.3624367972066476,-0.5273885641117848,2.4642015831285606
S22,10464,194184.0,P046,673590.0,P047,0.057319578136821446,0.30789046646369245,-0.6112940668839432,1.8720249516362066
S22,10465,188154.0,P046,522387.0,P047,0.05366695197129751,0.23574588242479244,-0.6425294157983842,1.0887946926129524
S22,10466,216558.0,P046,429150.0,P047,0.07087245671516845,0.19125903638314695,-0.4953969364342412,0.6058278225075235
S22,10467,190669.0,P046,552361.0,P047,0.05519039389605584,0.25004759444096925,-0.6295017371052135,1.2440597586762119
S22,10468,210126.0,P046,612750.0,P047,0.0669763221386096,0.27886143600181884,-0.5287146419429783,1.5568742670666227
S22,10469,202284.0,P046,568316.0,P047,0.062226090896480464,0.25766031930979233,-0.5693361355063359,1.326706523507042
S22,10470,484335.0,P046,829605.0,P047,0.23307631686865146,0.38233103496318643,0.8916856549857037,2.6801813298926764
S22,10471,163536.0,P046,562524.0,P047,0.038754787635830144,0.25489674034142984,-0.7700504472371419,1.2967040125762888
S22,10472,162127.0,P046,414056.0,P047,0.03790129671257588,0.18405712668900623,-0.7773490553002343,0.5276410303823872
S22,10473,223433.0,P046,737327.0,P047,0.07503693513771856,0.33830176354700014,-0.459784494678556,2.202182071662695
S22,10474,174371.0,P046,567623.0,P047,0.045318005629769086,0.2573296631935846,-0.7139252390301819,1.323116789378069
S22,10475,236402.0,P046,552398.0,P047,0.08289280723401704,0.25006524851932377,-0.3926051845506314,1.2442514183627515
S22,10476,112240.0,P046,491646.0,P047,0.007682629793920405,0.22107820613569878,-1.0357632926625424,0.9295565730476405
S22,10477,259513.0,P046,522087.0,P047,0.09689211789926144,0.23560274124894492,-0.27289040034471995,1.0872406951545224
S22,10478,207332.0,P046,590148.0,P047,0.06528387810768524,0.26807717981346796,-0.5431875382724888,1.439796098548514
S22,10479,201488.0,P046,647322.0,P047,0.061743920012938665,0.2953570251064851,-0.5734594087627032,1.7359569341760845
S22,10480,190324.0,P046,665656.0,P047,0.054981412797033315,0.30410485949977883,-0.6312888341824079,1.8309268988522638
S22,10481,206897.0,P046,649361.0,P047,0.06502038020022208,0.29632990796499525,-0.5454408345872122,1.7465189369018796
S22,10482,193112.0,P046,596676.0,P047,0.05667022237406163,0.2711919317999096,-0.6168470178020661,1.4736110832439486
S22,10483,221666.0,P046,583285.0,P047,0.07396658846533369,0.2648025868473299,-0.4689375397087081,1.404245816691166
S22,10484,201698.0,P046,473909.0,P047,0.061871125899300196,0.2126152226823416,-0.5723716105418023,0.8376790633137366
S22,10485,489290.0,P046,742495.0,P047,0.2360777700444676,0.3407676088695998,0.9173525130074376,2.2289522678799143
S22,10486,182124.0,P046,470791.0,P047,0.05001432580577358,0.2111275087280332,-0.6737647647128252,0.8215278497291219
S22,10487,170369.0,P046,348526.0,P047,0.04289382488110793,0.1527903225113833,-0.7346555651256368,0.18819618554601586
S22,10488,204497.0,P046,660245.0,P047,0.06356659864180458,0.3015230698247427,-0.5578728142546513,1.8028979646937164
S22,10489,187882.0,P046,369490.0,P047,0.053502190061343526,0.1627930278796068,-0.6439383734940273,0.2967895279410973
S22,10490,248157.0,P046,363920.0,P047,0.09001330815868269,0.16013537338137152,-0.3317143841378198,0.26793697512958214
S22,10491,111167.0,P046,339424.0,P047,0.007032668288844586,0.14844741923617005,-1.0413214235721935,0.14104790265725267
S22,10492,256966.0,P046,355160.0,P047,0.09534929222039087,0.15595565104662443,-0.28608383876678983,0.22256024934342908
S22,10493,212255.0,P046,318840.0,P047,0.06826594752938911,0.13862602602402005,-0.5176864399796541,0.034422957042849096
S22,10494,198670.0,P046,324090.0,P047,0.060036938166430125,0.14113099660135134,-0.5880566248888881,0.06161791256537236
S22,10495,187885.0,P046,206287.0,P047,0.05350400728829156,0.08492279680680666,-0.643922833519443,-0.548600629419353
S22,10496,207900.0,P046,211337.0,P047,0.06562793974317738,0.08733233993357295,-0.5402453030845281,-0.5224416722024496
S22,10497,184740.0,P046,196241.0,P047,0.05159894770444864,0.0801294759649266,-0.6602139068753164,-0.6006388243106422
S22,10498,211119.0,P046,224170.0,P047,0.06757782425840483,0.09345544229907632,-0.5235709103555753,-0.4559668409223466
S22,10499,201545.0,P046,226130.0,P047,0.06177844732495107,0.09439063131461334,-0.5731641492456016,-0.4458140575272712
S22,10500,488556.0,P046,581259.0,P047,0.23563315518451824,0.2638359067731064,0.9135503992258125,1.393751153855236
S22,10501,182209.0,P046,273754.0,P047,0.0500658139026342,0.11711381584315164,-0.6733244654329368,-0.19912214099305256
S22,10502,165142.0,P046,147199.0,P047,0.03972760979533784,0.05672971081188244,-0.7617313808430138,-0.8546759688317062
S22,10503,228059.0,P046,520713.0,P047,0.07783909909156825,0.23494715466356336,-0.43582185386956696,1.0801233867949136
S22,10504,193092.0,P046,237053.0,P047,0.05665810752774148,0.09960240152722093,-0.616950617632628,-0.3892330100658385
S22,10505,242601.0,P046,237837.0,P047,0.08664780385094623,0.09997647713343573,-0.36049441706794155,-0.3851718967078084
S22,10506,131517.0,P046,207076.0,P047,0.019359524419592856,0.08529925809928558,-0.9359085959753651,-0.5445136161036823
S22,10507,270746.0,P046,287462.0,P047,0.10369642133497128,0.12365441330487686,-0.21470355550957637,-0.1281148171258623
S22,10508,209322.0,P046,265980.0,P047,0.06648930531653974,0.11340455083969,-0.5328793551315705,-0.2393913951324994
S22,10509,210092.0,P046,338979.0,P047,0.06695572689986534,0.14823509315866293,-0.5288907616549336,0.13874280642724832
S22,10510,215638.0,P046,381068.0,P047,0.07031517378444177,0.1683173229928148,-0.5001625286400929,0.35676346985343527
S22,10511,292162.0,P046,401930.0,P047,0.11666899877458331,0.17827136036125016,-0.10376885694379387,0.4648284531126506
S22,10512,347026.0,P046,375413.0,P047,0.14990244520000703,0.16561911182808936,0.18042619825386635,0.3274706177620317
S22,10513,457271.0,P046,343201.0,P047,0.2166825068282303,0.15024956664009012,0.7514943642692143,0.16061273065888512
S22,10514,534952.0,P046,334756.0,P047,0.2637371756779922,0.14622014253998292,1.1538812861635248,0.11686770220408342
S22,10515,893869.0,P046,646403.0,P047,0.4811483905123793,0.2949185359711389,3.0130683054544734,1.7311965219617609
S22,10516,729560.0,P046,354369.0,P047,0.38161947631153814,0.15557823547963984,2.161949077463945,0.21846287604470221
S22,10517,814339.0,P046,312697.0,P047,0.4329737041203198,0.135694971879916,2.601103579224707,0.00260226908573283
S22,10518,863728.0,P046,741810.0,P047,0.4628907113656036,0.34044076985141464,2.8569381808060212,2.225403973683166
S22,10519,819471.0,P046,585836.0,P047,0.4360823736860692,0.2660197639792865,2.6276872957469144,1.4174599750793482
S22,10520,781678.0,P046,518799.0,P047,0.41318955433720583,0.2340339139616563,2.4319198759254435,1.0702088830101308
S22,10521,639420.0,P046,398437.0,P047,0.3270178639466414,0.1766047199371324,1.695024641121041,0.4467347427049984
S22,10522,703564.0,P046,377916.0,P047,0.3658725990646127,0.16681338637191037,2.027290017699466,0.3404361365568651
S22,10523,624281.0,P046,363317.0,P047,0.31784753102460706,0.15984765961791803,1.61660474937714,0.2648134402381381
S22,10524,560635.0,P046,351852.0,P047,0.2792944555800074,0.15437728101427928,1.2869190085797084,0.20542483736847536
S22,10525,558903.0,P046,376584.0,P047,0.27824530988868273,0.16617783955114745,1.27794726325304,0.33353638784143635
S22,10526,644271.0,P046,448276.0,P047,0.32995631992159274,0.2003847634806781,1.7201527800238523,0.7049003404739578
S22,10527,693801.0,P046,351014.0,P047,0.3599587368334336,0.15397743999641192,1.976717760410629,0.20108400446792785
S22,10528,764374.0,P046,306881.0,P047,0.4027077893010158,0.13291994161748574,2.342285302523207,-0.027524561641694843
S22,10529,816050.0,P046,282941.0,P047,0.4340101292230083,0.121497275784855,2.6099665447292852,-0.15153355882440092
S22,10530,1115766.0,P046,639594.0,P047,0.615560793207448,0.2916697084166534,4.1624928855652055,1.6959259596469303
S22,10531,862377.0,P046,424510.0,P047,0.4620723534966778,0.18904511953003889,2.8499400122515586,0.5817926618171411
S22,10532,796337.0,P046,308046.0,P047,0.42206913094755666,0.1334758065170269,2.5078533717358567,-0.02148987151145873
S22,10533,691128.0,P046,601071.0,P047,0.3583395876227461,0.2732889500260755,1.9628716430560187,1.4963771460099466
S22,10534,510128.0,P046,329561.0,P047,0.2487002284254274,0.14374141451155698,1.0252931764699786,0.08995764621560565
S22,10535,501584.0,P046,370512.0,P047,0.24352476607746112,0.163280662151994,0.981035328853895,0.3020834792828152
S22,10536,370103.0,P046,435548.0,P047,0.16388116062650718,0.19431176052672136,0.2999648627478224,0.6389694083043053
S22,10537,432760.0,P046,512209.0,P047,0.20183515692057571,0.23088957946553948,0.6245275919239633,1.036072738839954
S22,10538,352986.0,P046,560735.0,P047,0.15351266940341046,0.2540431417961259,0.2112989477613404,1.2874370077325186
S22,10539,345811.0,P046,627946.0,P047,0.1491664682860582,0.2861120136957477,0.17413250854722526,1.6355894183276254
S22,10540,297327.0,P046,632816.0,P047,0.11979765783676094,0.2884356721170055,-0.07701420070115908,1.6608159770694706
S22,10541,283476.0,P046,614818.0,P047,0.11140752101774404,0.2798481558406609,-0.1487622633568676,1.5675864895467329
S22,10542,312266.0,P046,606727.0,P047,0.1288468422955938,0.2759876383280538,0.00036969273712187295,1.5256751780928783
S22,10543,359453.0,P046,549611.0,P047,0.15743000496102957,0.2487354669957005,0.24479795297356094,1.2298147819739378
S22,10544,355319.0,P046,475406.0,P047,0.15492586622665547,0.21332949714982063,0.22338386799639692,0.8454335106313018
S22,10545,619901.0,P046,742213.0,P047,0.3151943796804952,0.3406330561643031,1.5939163864840635,2.2274915102689903
S22,10546,296354.0,P046,453153.0,P047,0.11920827056328584,0.20271176186270567,-0.08205433245800006,0.7301631591564999
S22,10547,238861.0,P046,456615.0,P047,0.08438232758907896,0.20436361103198586,-0.37986758538303433,0.748096289826781
S22,10548,285140.0,P046,791917.0,P047,0.11241547623158016,0.36434868617871746,-0.14014275745410973,2.484957809181656
S22,10549,276474.0,P046,603191.0,P047,0.10716611332106102,0.27430048100206456,-0.18503256403662147,1.507358728049518
S22,10550,422203.0,P046,583735.0,P047,0.1954403352904868,0.2650172986111011,0.5698424213618152,1.4065768128788108
S22,10551,251998.0,P046,517187.0,P047,0.09233996439446668,0.23326476871010238,-0.311818036678389,1.0618587366668342
S22,10552,248328.0,P046,517389.0,P047,0.09011689009471993,0.23336115043517303,-0.3308286055865147,1.0629050949555103
S22,10553,229088.0,P046,444675.0,P047,0.07846240793473977,0.19866659223325522,-0.4304916425871524,0.686247190981271
S22,10554,285982.0,P046,404736.0,P047,0.11292551126165828,0.17961020749267714,-0.13578120458744983,0.47936350934049826
S22,10555,275173.0,P046,375804.0,P047,0.10637804256793554,0.16580567249394393,-0.19177173301467915,0.3294959944495186
S22,10556,299104.0,P046,330830.0,P047,0.12087406193230588,0.1443469016853919,-0.06780935575572597,0.09653105546476412
S22,10557,293854.0,P046,327668.0,P047,0.11769391477326763,0.14283819369195924,-0.09500431127824922,0.08015192225291297
S22,10558,319120.0,P046,392903.0,P047,0.13299860012950773,0.1739642423799988,0.035873354670717006,0.41806866958849487
S22,10559,291931.0,P046,313766.0,P047,0.11652907229958562,0.13620503160318595,-0.10496543498678489,0.008139680029271377
S22,10560,608365.0,P046,623884.0,P047,0.30820653632303513,0.28417388217477246,1.5341600042159056,1.6145482927404844
S22,10561,372883.0,P046,357039.0,P047,0.16556512426500744,0.1568521919446826,0.3143652391959395,0.23229345342472835
S22,10562,398022.0,P046,207489.0,P047,0.1807928803471146,0.08549631578470232,0.44458504622083705,-0.5423742796025771
S22,10563,479068.0,P046,627587.0,P047,0.2298858720902411,0.2859407214219835,0.8644026396072029,1.6337298013690376
S22,10564,475339.0,P046,523316.0,P047,0.2276270589938499,0.23618914293266688,0.8450864511989191,1.093606904742557
S22,10565,479277.0,P046,608508.0,P047,0.23001247223428664,0.2768374197753351,0.8654852578365757,1.534900743004424
S22,10566,281249.0,P046,619793.0,P047,0.11005853287999581,0.2822219136734654,-0.16029810448994555,1.5933569473990288
S22,10567,346525.0,P046,634222.0,P047,0.14959896829968738,0.28910652709447743,0.17783102249828842,1.668099045157979
S22,10568,287458.0,P046,607848.0,P047,0.11381958692008504,0.2765225091884706,-0.1281355370919747,1.5314819485958782
S22,10569,256979.0,P046,573126.0,P047,0.09535716687049897,0.2599553494958806,-0.28601649887692454,1.3516222827572015
S22,10570,243502.0,P046,494707.0,P047,0.08719357767766878,0.22253872326659616,-0.35582724470112376,0.9454125271151536
S22,10571,269471.0,P046,446116.0,P047,0.102924099882062,0.19935414701457607,-0.22130804470790344,0.6937115587732625
S22,10572,249238.0,P046,410020.0,P047,0.09066811560228658,0.1821314007366045,-0.32611481329594405,0.5067345845749769
S22,10573,250389.0,P046,353704.0,P047,0.09136532500801095,0.1552609392065112,-0.32015264304710134,0.21501818167851594
S22,10574,241709.0,P046,308223.0,P047,0.08610748170506771,0.1335602598107769,-0.36511496951100647,-0.02057301301098509
S22,10575,536567.0,P046,657125.0,P047,0.26471544951834397,0.30003440159592865,1.1622469724814057,1.7867363911260457
S22,10576,190906.0,P046,316096.0,P047,0.055333954824949565,0.13731676140226823,-0.6282740791130539,0.020209060289743605
S22,10577,158622.0,P046,149229.0,P047,0.03577816989497034,0.057698299435117215,-0.7955049256062237,-0.8441605860296638
S22,10578,260688.0,P046,542080.0,P047,0.09760386512056998,0.24514214634467538,-0.26680391029920286,1.190804265775819
S22,10579,181448.0,P046,308542.0,P047,0.049604844000152644,0.1337124665944281,-0.6772664389858206,-0.018920595713521293
S22,10580,291795.0,P046,367512.0,P047,0.11644669134460864,0.16184925039351894,-0.10566991383460644,0.2865435046985162
