Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,6714,237499.0,P024,267443.0,P025,0.06577509769061339,0.12199048155722156,-0.5090842060872492,-0.3902061498962497
S11,6715,207618.0,P024,155096.0,P025,0.0555568664181955,0.06698747307913938,-0.6277121514867703,-0.8362251513285978
S11,6716,319357.0,P024,325172.0,P025,0.09376760046821733,0.15025352975994352,-0.18410691769281817,-0.16102129463809395
S11,6717,367859.0,P024,166410.0,P025,0.11035354649327717,0.07252659773686074,0.008446631645141414,-0.791308429189105
S11,6718,190974.0,P024,159402.0,P025,0.0498652148235995,0.06909561085323768,-0.693789040587859,-0.8191302772316686
S11,6719,470019.0,P024,333692.0,P025,0.1452886057881539,0.15442476381366335,0.41402311509666817,-0.1271967876000457
S11,6720,509610.0,P024,413188.0,P025,0.15882730912158638,0.19334453169330074,0.5711998824843875,0.18840333112022226
S11,6721,348042.0,P024,393458.0,P025,0.10357684259697163,0.1836850894538768,-0.07022710731882595,0.11007498324924903
S11,6722,342407.0,P024,272689.0,P025,0.10164987451624893,0.1245588259053218,-0.09259812811218297,-0.36937946398995847
S11,6723,107630.0,P024,205138.0,P025,0.021364553293918544,0.09148710858574113,-1.0246657676511326,-0.6375577826433853
S11,6724,415968.0,P024,314185.0,P025,0.12680510060072844,0.14487449824019943,0.1994399660457826,-0.2046398226694362
S11,6725,125981.0,P024,234414.0,P025,0.027639937721485916,0.10582009545859342,-0.951812067104745,-0.5213316948445708
S11,6726,269470.0,P024,310879.0,P025,0.07670803407194174,0.14325594192780536,-0.38215893443074217,-0.21776468420321407
S11,6727,337295.0,P024,212434.0,P025,0.09990175369483734,0.09505909493033501,-0.11289283233501192,-0.6085925709826341
S11,6728,185648.0,P024,186387.0,P025,0.048043913670462124,0.08230696659732561,-0.7149333274992022,-0.7119994882150334
S11,6729,466256.0,P024,349977.0,P025,0.14400179462794813,0.1623975979175163,0.3990839578215302,-0.06254513300912838
S11,6730,148118.0,P024,188126.0,P025,0.03520999848509874,0.08315834875922923,-0.8639278989942668,-0.7050956363677136
S11,6731,348475.0,P024,298265.0,P025,0.10372491308125786,0.1370803613698685,-0.06850809187898148,-0.26784242267480335
S11,6732,597137.0,P024,424046.0,P025,0.1887584067615891,0.19866040720448497,0.9186831720993227,0.231509727530918
S11,6733,123536.0,P024,245135.0,P025,0.026803835333310766,0.11106889830952418,-0.9615187478216497,-0.47876919015502667
S11,6734,491364.0,P024,223940.0,P025,0.152587830931548,0.10069221922870358,0.4987630332571306,-0.5629136064310164
S11,6735,153792.0,P024,261508.0,P025,0.037150303168332205,0.11908481558200709,-0.841402047710947,-0.4137681744585521
S11,6736,252733.0,P024,329574.0,P025,0.07098457980982005,0.15240866735436542,-0.44860503470020385,-0.14354529933510235
S11,6737,338927.0,P024,205351.0,P025,0.10045983921528799,0.09159138943708414,-0.10641377183194915,-0.6367121699674341
S11,6738,148956.0,P024,170005.0,P025,0.03549656445699681,0.07428664309168737,-0.8606010284663461,-0.7770362340245764
S11,6739,416562.0,P024,340776.0,P025,0.12700822731589248,0.15789295888837593,0.2017981535082944,-0.09907321860268259
S11,6740,179153.0,P024,116969.0,P025,0.04582285640616862,0.0483212006887432,-0.7407185590968692,-0.9875898203238637
S11,6741,339386.0,P024,318638.0,P025,0.10061680076791474,0.14705460448916827,-0.10459153606546276,-0.1869613567257239
S11,6742,314804.0,P024,161550.0,P025,0.09221063761612676,0.0701472318329783,-0.2021823848928456,-0.8106026902460199
S11,6743,188615.0,P024,161161.0,P025,0.04905852135378143,0.06995678464437538,-0.7031543002243326,-0.8121470251330857
S11,6744,685094.0,P024,482972.0,P025,0.21883654899337718,0.2275094844168669,1.267873567116413,0.4654466878271657
S11,6745,109198.0,P024,189778.0,P025,0.021900753107684856,0.08396713733396458,-1.0184407879521116,-0.6985371756133878
S11,6746,350664.0,P024,270866.0,P025,0.10447347264269566,0.12366631890063504,-0.0598177343782435,-0.3766167968925831
S11,6747,266297.0,P024,257728.0,P025,0.07562298177023222,0.11723419765676521,-0.39475578429362096,-0.4287748219472636
S11,6748,162430.0,P024,193536.0,P025,0.04010418964238413,0.08580698446704899,-0.8071090791904468,-0.6836178684010655
S11,6749,411228.0,P024,324302.0,P025,0.12518419044941956,0.14982759388826086,0.1806221064964459,-0.1644752055680355
S11,6750,191036.0,P024,181362.0,P025,0.04988641660194995,0.07984681975226199,-0.6935428998089436,-0.7319488013448683
S11,6751,332865.0,P024,289567.0,P025,0.09838685243528071,0.13282198181596536,-0.13047998798977176,-0.30237359194909247
S11,6752,309367.0,P024,161638.0,P025,0.09035137844045874,0.07019031500160827,-0.22376734319869868,-0.8102533291404626
S11,6753,220892.0,P024,145175.0,P025,0.06009609877019427,0.06213033539757198,-0.5750142047235013,-0.8756116459676209
S11,6754,472945.0,P024,304562.0,P025,0.14628919294062853,0.1401632558342199,0.4256393718564486,-0.2428432535646402
S11,6755,221090.0,P024,133060.0,P025,0.06016380767524894,0.05619905598902555,-0.5742281422359974,-0.9237083481701976
S11,6756,612300.0,P024,447571.0,P025,0.1939436094249428,0.21017781109107636,0.9788804725943844,0.32490427307905
S11,6757,332659.0,P024,138815.0,P025,0.0983164078168905,0.05901659730113324,-0.1312978105777809,-0.9008609258692625
S11,6758,188442.0,P024,125486.0,P025,0.048999361552900314,0.052490965998077906,-0.7038411123977578,-0.9537772233235048
S11,6759,402514.0,P024,272143.0,P025,0.12220431469867998,0.1242915144272313,0.14602741702114633,-0.37154709084943904
S11,6760,78289.0,P024,252293.0,P025,0.011330982671649767,0.11457332241240287,-1.1411499062665522,-0.4503518402279904
S11,6761,265759.0,P024,351183.0,P025,0.075439005048417,0.16298803316033159,-0.3968916510525963,-0.05775729785796803
S11,6762,283219.0,P024,157392.0,P025,0.08140969940323833,0.06811155211521222,-0.3275752316999763,-0.8271100024836026
S11,6763,144262.0,P024,178928.0,P025,0.03389138465736729,0.07865517847447395,-0.8792362674377778,-0.7416118119235783
S11,6764,411150.0,P024,293102.0,P025,0.12515751724439803,0.1345526522830897,0.1803124455165201,-0.288339597538353
S11,6765,199449.0,P024,170407.0,P025,0.05276336113843974,0.07448345483929245,-0.6601431841151525,-0.7754402889741897
S11,6766,326902.0,P024,299249.0,P025,0.09634772010780078,0.13756210952818546,-0.15415317290384237,-0.26393593031266255
S11,6767,349972.0,P024,125104.0,P025,0.10423683343917124,0.0523039458797069,-0.06256498307194414,-0.9552937681226286
S11,6768,504699.0,P024,401865.0,P025,0.1571479230977303,0.187801000802424,0.5517031507867519,0.1434508788676612
S11,6769,479046.0,P024,287835.0,P025,0.14837551632314655,0.13197402672429367,0.4498604185042341,-0.30924965370847035
S11,6770,153334.0,P024,126687.0,P025,0.0369936835798724,0.05307895333358466,-0.8432203134648701,-0.9490092382351603
S11,6771,290275.0,P024,220512.0,P025,0.08382259856518674,0.09901393397798158,-0.2995628230543814,-0.5765228094974987
S11,6772,283566.0,P024,330426.0,P025,0.08152836096916748,0.1528257907597374,-0.32619763734056284,-0.14016284863129752
S11,6773,120858.0,P024,173905.0,P025,0.02588805529423794,0.07619601079233373,-0.9721504414657686,-0.7615531850282868
S11,6774,399543.0,P024,305022.0,P025,0.12118833915869293,0.14038846330660382,0.1342325096960241,-0.24101704778559066
S11,6775,161207.0,P024,179487.0,P025,0.039685967466213085,0.07892885451156662,-0.8119644045551807,-0.7393925749007768
S11,6776,290054.0,P024,143336.0,P025,0.08374702448429239,0.06122999508949794,-0.30044019583083786,-0.8829124990712559
S11,6777,340338.0,P024,310027.0,P025,0.10094235065484428,0.14283881852243335,-0.10081208410534281,-0.2211471349070189
S11,6778,157909.0,P024,140103.0,P025,0.038558169643635724,0.05964717822380825,-0.8250575059884534,-0.8957475496879237
S11,6779,495682.0,P024,289448.0,P025,0.15406443220440702,0.13276372162202255,0.5159055475048175,-0.3028460234441075
S11,6780,494254.0,P024,407696.0,P025,0.1535761073740127,0.19065575030562124,0.5102363695646376,0.16660002212339584
S11,6781,311300.0,P024,133908.0,P025,0.09101239517515917,0.056614221068550706,-0.21609330891412742,-0.9203417775166454
S11,6782,348701.0,P024,262110.0,P025,0.10380219698298694,0.11937954362195302,-0.06761086903970931,-0.41137822689553505
S11,6783,105650.0,P024,215948.0,P025,0.02068746424337179,0.09677948418676358,-1.032526392526172,-0.5946419468357208
S11,6784,423238.0,P024,182111.0,P025,0.12929118009440263,0.08021351626707846,0.2283019573798918,-0.728975261935068
S11,6785,183180.0,P024,239621.0,P025,0.04719994610644729,0.10836934612968721,-0.7247313185050593,-0.5006598394282424
S11,6786,274344.0,P024,160685.0,P025,0.07837476742162096,0.06972374386860417,-0.36280909319794324,-0.8140367511131457
S11,6787,347329.0,P024,271192.0,P025,0.10333302214594141,0.1238259224571506,-0.07305772627635276,-0.3753225727969958
S11,6788,164563.0,P024,153001.0,P025,0.04083359921047313,0.06596179991686907,-0.7986410423932453,-0.8445423276483995
S11,6789,427109.0,P024,299592.0,P025,0.1306149233846382,0.13773003596955,0.2436698760118501,-0.26257421600350167
S11,6790,213812.0,P024,118445.0,P025,0.05767499246823922,0.04904382292621861,-0.6031218936706118,-0.9817300817806525
S11,6791,334170.0,P024,126827.0,P025,0.09883311567314107,0.05314749473822324,-0.12529912159485943,-0.9484534364763191
S11,6792,602330.0,P024,448139.0,P025,0.19053422668052306,0.21045589336132434,0.9392994473397669,0.3271592402149199
S11,6793,132047.0,P024,151107.0,P025,0.029714292358160956,0.06503453262840131,-0.9277299708966698,-0.8520615314430079
S11,6794,488266.0,P024,245598.0,P025,0.1515284259423592,0.11129557452629324,0.48646393433648816,-0.4769310743382877
S11,6795,77889.0,P024,208458.0,P025,0.011194197004872647,0.0931125190385991,-1.1427379112918126,-0.6243773409337233
S11,6796,288472.0,P024,192051.0,P025,0.08320603717218887,0.08507995599641824,-0.30672075570574303,-0.6895133370573451
S11,6797,306065.0,P024,389852.0,P025,0.0892222127612136,0.18191965870297142,-0.23687632468222394,0.09575911794652579
S11,6798,166029.0,P024,248505.0,P025,0.04133491867921128,0.11271878783546735,-0.7928210039756657,-0.4653902478172071
S11,6799,314419.0,P024,351103.0,P025,0.09207898141185378,0.16294886664339522,-0.2037108397296588,-0.05807489886302013
S11,6800,340523.0,P024,204059.0,P025,0.1010056140257287,0.09095885018856231,-0.10007763178115985,-0.6418414261990254
S11,6801,274899.0,P024,167539.0,P025,0.07856455753427422,0.07307933520712478,-0.3606057362253943,-0.7868262850053074
S11,6802,458421.0,P024,298723.0,P025,0.14132250537995125,0.13730458967932904,0.36797890938924055,-0.2660241569208801
S11,6803,266129.0,P024,144786.0,P025,0.07556553179018584,0.06193988820896904,-0.39542274640423036,-0.8771559808546866
S11,6804,651501.0,P024,484318.0,P025,0.2073489467332676,0.22816846106432073,1.1345089350824746,0.47079032473716725
S11,6805,341809.0,P024,150354.0,P025,0.10144537994441714,0.06466587778773805,-0.0949721956249474,-0.8550509509030607
S11,6806,246958.0,P024,146512.0,P025,0.06900973674572536,0.06278490581187049,-0.47153185725240204,-0.8703037391706877
S11,6807,427915.0,P024,326730.0,P025,0.13089054650319412,0.15101629767727867,0.24686970613775,-0.15483601506470437
S11,6808,136707.0,P024,161125.0,P025,0.03130784537611442,0.06993915971175402,-0.9092297123523853,-0.8122899455853592
S11,6809,277288.0,P024,226111.0,P025,0.07938150992910056,0.10175510058206341,-0.3511213762120261,-0.5542947091564151
S11,6810,251756.0,P024,260780.0,P025,0.07065048081871693,0.11872840027788645,-0.4524837369744026,-0.41665834360452614
S11,6811,90369.0,P024,192306.0,P025,0.015461909808318824,0.08520479926915281,-1.0931921545036856,-0.6885009838537415
S11,6812,514007.0,P024,271083.0,P025,0.16033092556363387,0.12377255807782486,0.5886560277245633,-0.3757553041663793
S11,6813,369692.0,P024,183234.0,P025,0.11098036681128332,0.08076331624857228,0.015723664673397565,-0.7245169378266493
S11,6814,579386.0,P024,305143.0,P025,0.18268820083418738,0.14044770266347004,0.8482114790908257,-0.24053667626544936
S11,6815,591433.0,P024,166534.0,P025,0.18680784315334734,0.07258730583811207,0.8960382204391082,-0.7908161476312743
S11,6816,697791.0,P024,410329.0,P025,0.22317846802104993,0.19194481829428842,1.3182808166307438,0.17705306520217295
S11,6817,667645.0,P024,273897.0,P025,0.2128696162443922,0.12515024031106048,1.1986008179019876,-0.3645836888136718
S11,6818,308195.0,P024,185633.0,P025,0.08995059643680177,0.08193782217520065,-0.2284201979227119,-0.7149928776876495
S11,6819,349809.0,P024,280114.0,P025,0.10418109327995956,0.1281939682584755,-0.06321209511973779,-0.3399021207085608
S11,6820,317620.0,P024,147188.0,P025,0.0931736087102377,0.06311586287998253,-0.19100282951501182,-0.8676200106779974
S11,6821,113252.0,P024,233659.0,P025,0.023287075840470982,0.10545046145500675,-1.0023463570210966,-0.5243290543297499
S11,6822,408108.0,P024,360578.0,P025,0.12411726224855801,0.16758765099304257,0.16823566729941414,-0.020459029827162488
S11,6823,169026.0,P024,156750.0,P025,0.04235978528753886,0.06779724081679814,-0.7809228763239016,-0.8296587505491456
S11,6824,300160.0,P024,309012.0,P025,0.08720291435541636,0.1423418933388036,-0.2603192488676318,-0.22517669765861736
S11,6825,358521.0,P024,180891.0,P025,0.10716028510236526,0.07961622688379932,-0.02862534566956451,-0.7338186772621125
S11,6826,182008.0,P024,150094.0,P025,0.04679916410279032,0.06453858660769496,-0.7293841732290726,-0.8560831541694801
S11,6827,432202.0,P024,297670.0,P025,0.1323565468868779,0.1367890604001545,0.2638891499959792,-0.2702045801498783
S11,6828,514745.0,P024,414547.0,P025,0.16058329511883768,0.19400987289975674,0.5915858969961688,0.19379857819354473
S11,6829,335188.0,P024,275788.0,P025,0.09918123519508884,0.12607603885514312,-0.12125764880557151,-0.35707639505675287
S11,6830,326599.0,P024,152929.0,P025,0.09624410496521711,0.06592655005162637,-0.15535608671047718,-0.8448281685529464
S11,6831,93721.0,P024,144787.0,P025,0.016608173695911103,0.061940377790430746,-1.0798846723920028,-0.8771520108421235
S11,6832,434933.0,P024,262030.0,P025,0.1332904510267987,0.11934037710501669,0.27473125430594514,-0.4116958279005871
S11,6833,141377.0,P024,224479.0,P025,0.032904818035737304,0.10095610363656216,-0.890689753682469,-0.5607737696594779
S11,6834,289002.0,P024,201041.0,P025,0.08338727818066856,0.08948129333713903,-0.3046166490472729,-0.6538229241146157
S11,6835,350295.0,P024,240471.0,P025,0.10434728786509377,0.10878549037213578,-0.0612826690140463,-0.4972853287495639
S11,6836,172482.0,P024,195026.0,P025,0.04354161344849319,0.08653646084498823,-0.767202512905651,-0.6777025496819703
S11,6837,461004.0,P024,281828.0,P025,0.1422057988231645,0.1290331108838365,0.3782334518398601,-0.33309751917531966
S11,6838,127756.0,P024,182717.0,P025,0.028246924117809394,0.0805102026328712,-0.9447652948051516,-0.7265694343217984
S11,6839,336879.0,P024,288194.0,P025,0.09975949660138912,0.1321497864690455,-0.11454435756128283,-0.30782441919829906
S11,6840,614010.0,P024,408201.0,P025,0.194528368150415,0.19090298894378185,0.9856691940773729,0.1686048784677872
S11,6841,121314.0,P024,165436.0,P025,0.026043990954363855,0.07204974539316084,-0.9703401157369717,-0.7951752214256144
S11,6842,445417.0,P024,213487.0,P025,0.13687560335302704,0.09557462420950955,0.3163528660180223,-0.6044121477536359
S11,6843,130132.0,P024,186879.0,P025,0.029059430978465493,0.08254784067648407,-0.9353325449551043,-0.710046242033963
S11,6844,273439.0,P024,241455.0,P025,0.07806528985053772,0.1092672385304527,-0.36640195456759506,-0.4933788363874231
S11,6845,334035.0,P024,196102.0,P025,0.0987869505106038,0.08706325049778196,-0.12583507329088484,-0.6734308161640196
S11,6846,164920.0,P024,175442.0,P025,0.04095568041807171,0.07694849749897312,-0.7972237479082004,-0.7554512757187234
S11,6847,436125.0,P024,348859.0,P025,0.13369807231379452,0.161850245843331,0.2794635092812214,-0.06698360705473143
S11,6848,166283.0,P024,181042.0,P025,0.041421777577614755,0.07969015368451665,-0.7918126207846252,-0.7332192053650767
S11,6849,306770.0,P024,306715.0,P025,0.08946329749890827,0.14121732472126905,-0.23407746582520236,-0.23429581651617568
S11,6850,320931.0,P024,184163.0,P025,0.0943058520669853,0.08121813742649547,-0.17785811791841818,-0.7208287961554818
S11,6851,241673.0,P024,169889.0,P025,0.06720245612343265,0.07422985164212967,-0.49251337364865616,-0.777496755481902
S11,6852,683572.0,P024,476437.0,P025,0.21831607953129023,0.2243100695646299,1.261831207995297,0.4395026557269726
S11,6853,158122.0,P024,146177.0,P025,0.03863100801119454,0.06262089602219958,-0.8242118933125022,-0.8716336933793433
S11,6854,348929.0,P024,142040.0,P025,0.1038801648130499,0.06059549751512929,-0.06670570617531084,-0.8880576353530999
S11,6855,277321.0,P024,305913.0,P025,0.07939279474660968,0.14082468038898227,-0.3509903657974421,-0.23747976659182293
S11,6856,137115.0,P024,131592.0,P025,0.03144736675622708,0.055480350403243776,-0.9076099472266195,-0.9295363266129036
S11,6857,422645.0,P024,302135.0,P025,0.12908839534340555,0.1389750416266638,0.22594773992994316,-0.2524784740554082
S11,6858,85952.0,P024,173881.0,P025,0.013951454082932465,0.07618426083725285,-1.1107276999951246,-0.7616484653298025
S11,6859,306593.0,P024,50221.0,P025,0.0894027698413594,0.015642617282911015,-0.2347801580488801,-1.25258021888908
S11,6860,292267.0,P024,374842.0,P025,0.08450379118573681,0.17457104096279133,-0.29165455802858425,0.03616922937362626
S11,6861,151797.0,P024,170220.0,P025,0.03646808465528131,0.07439190310595375,-0.8493222227744336,-0.776182681323499
S11,6862,485867.0,P024,251800.0,P025,0.15070805390586342,0.1143319587517827,0.47693987419748846,-0.45230905642162395
S11,6863,214403.0,P024,142856.0,P025,0.05787709329090242,0.06099499598787992,-0.6007756162457895,-0.8848181051015684
S11,6864,589338.0,P024,391583.0,P025,0.18609142822360217,0.1827671242131814,0.8877210441193064,0.10263120969334052
