Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,5762,1126522.0,P046,240358.0,P047,0.6212471341201522,0.1007683494576315,4.204111365393816,-0.37293875283572225
S22,5763,1101380.0,P046,614298.0,P047,0.6060378568360686,0.2784643085068721,4.0742525649093375,1.5584668574246285
S22,5764,1014765.0,P046,433914.0,P047,0.553641406595002,0.19274599038862258,3.626884813578375,0.6267808393436446
S22,5765,843196.0,P046,464846.0,P047,0.44985330324789635,0.20744484957809445,2.740728400392414,0.7865450751477125
S22,5766,607216.0,P046,494754.0,P047,0.30710072773687747,0.22165710486836745,1.5218882230665394,0.9410203358624437
S22,5767,714014.0,P046,581102.0,P047,0.3717065822983903,0.26268959850901524,2.073501466807741,1.38700902825898
S22,5768,926782.0,P046,582314.0,P047,0.5004174051915526,0.26326553984283263,3.172451322089001,1.3932690261186247
S22,5769,1088756.0,P046,605110.0,P047,0.5984011566358352,0.27409817898945105,4.009049418886107,1.5110107020331964
S22,5770,1117186.0,P046,619473.0,P047,0.6155994603979262,0.28092346395448353,4.155890787821503,1.5851958086817748
S22,5771,987019.0,P046,623855.0,P047,0.5368568784141022,0.28300578649968805,3.4835763147221845,1.6078289032535267
S22,5772,814750.0,P046,599178.0,P047,0.43264532052484167,0.2712792978077639,2.593804391221248,1.4803718346211399
S22,5773,809175.0,P046,681038.0,P047,0.429272807564108,0.31017909779645414,2.5650094340698293,1.9031799408839423
S22,5774,982968.0,P046,710540.0,P047,0.5344062864851458,0.32419842224388074,3.462652840027943,2.0555582056159873
S22,5775,1290779.0,P046,1030599.0,P047,0.7206119523069199,0.47629017749162345,5.052501190832481,3.708667656903139
S22,5776,917787.0,P046,807113.0,P047,0.4949760143248622,0.3700898268897125,3.125992014541555,2.554359173684856
S22,5777,581573.0,P046,604759.0,P047,0.29158837798762305,0.27393138409822176,1.3894417501994853,1.5091977818609725
S22,5778,586396.0,P046,817411.0,P047,0.2945059797830703,0.37498342743067914,1.4143526162696722,2.6075484954328934
S22,5779,1114931.0,P046,553703.0,P047,0.6142353318371273,0.24966961781160352,4.1442436795925435,1.245492789516071
S22,5780,1384143.0,P046,509815.0,P047,0.7770911092694199,0.2288140788193773,5.5347276266145515,1.018810622796527
S22,5781,1177818.0,P046,478594.0,P047,0.6522778829692633,0.21397788708413543,4.469055961275281,0.8575536977338475
S22,5782,992271.0,P046,501814.0,P047,0.5400339973503844,0.22501201065776585,3.5107029721139784,0.9774853398963478
S22,5783,647134.0,P046,377493.0,P047,0.33124852547079076,0.16593478082153373,1.728065281285432,0.3353655429418175
S22,5784,657801.0,P046,327954.0,P047,0.33770136775817117,0.14239389160042787,1.7831604934709355,0.07949587795094322
S22,5785,948647.0,P046,275525.0,P047,0.513644310283291,0.11747967692162206,3.285384369284654,-0.19130067962604755
S22,5786,1142064.0,P046,457533.0,P047,0.6306490348261115,0.20396971841125727,4.284386024415761,0.7487733223856814
S22,5787,1171309.0,P046,504701.0,P047,0.6483403606622828,0.22638391051810483,4.4354368803607365,0.9923967374382573
S22,5788,976258.0,P046,650031.0,P047,0.530347172231061,0.2954445986729589,3.4279955911515274,1.7430283289746984
S22,5789,586884.0,P046,746454.0,P047,0.2948011880924583,0.34126472345074393,1.4168731434606843,2.241054544833215
S22,5790,1006841.0,P046,1056460.0,P047,0.5488479011778086,0.4885793019419962,3.5859572368128427,3.8422401029825712
S22,5791,1043227.0,P046,962809.0,P047,0.5708590682790202,0.4440764291257144,3.7738914629853118,3.3585313079713606
S22,5792,1069795.0,P046,818784.0,P047,0.5869309829589794,0.37563587582286667,3.9111155744828703,2.614640060664983
S22,5793,991355.0,P046,1108668.0,P047,0.5394798768352217,0.5133884976152132,3.505971818616095,4.111895192302977
S22,5794,780545.0,P046,946354.0,P047,0.4119535167899726,0.4362570276009905,2.4171350621872976,3.273540990495739
S22,5795,708225.0,P046,974671.0,P047,0.3682046132347693,0.4497132410908481,2.043601196502887,3.4197987127660023
S22,5796,548098.0,P046,990063.0,P047,0.2713381768467155,0.457027505950681,1.216542881922582,3.499298619577596
S22,5797,809042.0,P046,985337.0,P047,0.4291923512010986,0.45478171490808933,2.5643224871099837,3.47488875993677
S22,5798,863784.0,P046,937359.0,P047,0.46230770626773215,0.4319826115137896,2.847065723770603,3.227081682948293
S22,5799,909266.0,P046,911927.0,P047,0.48982136267671667,0.4198973474860303,3.081980923978822,3.0957250281904676
S22,5800,894772.0,P046,902345.0,P047,0.4810534339138694,0.4153439895152066,3.0071192003998695,3.0462338569931777
S22,5801,834910.0,P046,908586.0,P047,0.4448408113389028,0.41830970722507,2.697931088292566,3.0784687139585594
S22,5802,734039.0,P046,835414.0,P047,0.38382040687932156,0.38353843719364505,2.176930886889742,2.7005342557193486
S22,5803,576713.0,P046,794582.0,P047,0.2886483935949476,0.36413510671309046,1.3643397785840785,2.4896363740320444
S22,5804,400356.0,P046,741783.0,P047,0.18196386117950236,0.33904506835976944,0.4534532748436798,2.2169287610028516
S22,5805,629116.0,P046,956949.0,P047,0.32034880555572365,0.44129176228068967,1.6350020457779415,3.3282643216202734
S22,5806,372110.0,P046,646088.0,P047,0.16487686546849195,0.29357088854157115,0.3075622686196496,1.7226626758719104
S22,5807,373846.0,P046,455896.0,P047,0.1659270327330361,0.20319181745130752,0.3165287342007908,0.7403181932633724
S22,5808,431491.0,P046,710430.0,P047,0.20079851427949214,0.3241461503406465,0.6142660086390909,2.0549900539950623
S22,5809,378340.0,P046,450569.0,P047,0.16864561089367058,0.20066043173740877,0.3397403104229388,0.7128041597664027
S22,5810,364599.0,P046,412549.0,P047,0.16033319823116987,0.18259336118316977,0.26876784293995365,0.5164302995158316
S22,5811,260723.0,P046,397227.0,P047,0.09749496391562366,0.17531236026175867,-0.2677532277435897,0.43729194373573566
S22,5812,344218.0,P046,435542.0,P047,0.14800401676879987,0.19351961455648953,0.1634996776120502,0.6351894833333324
S22,5813,258509.0,P046,421617.0,P047,0.09615563769229372,0.18690246680615344,-0.27918857036838624,0.563266653138982
S22,5814,250041.0,P046,486404.0,P047,0.09103304760233989,0.21768919221376737,-0.32292591515012836,0.8978924628195118
S22,5815,228588.0,P046,406321.0,P047,0.07805537575541265,0.17963382106187045,-0.4337309762746812,0.48426258774201375
S22,5816,244750.0,P046,391484.0,P047,0.08783233619870907,0.17258329171381037,-0.35025400811661367,0.40762926410872274
S22,5817,231265.0,P046,378954.0,P047,0.07967478691162504,0.16662904673630868,-0.41990423182726466,0.34291162947064663
S22,5818,242013.0,P046,430915.0,P047,0.0861766289388834,0.19132086822680874,-0.36439065344817106,0.6112909601513389
S22,5819,223494.0,P046,419259.0,P047,0.07497383655864544,0.1857819472804592,-0.4600415613382375,0.5510875483922475
S22,5820,564337.0,P046,703235.0,P047,0.281161717289649,0.32072709267000604,1.300417556215297,2.0178277729718412
S22,5821,265832.0,P046,423523.0,P047,0.1005855771382942,0.18780819632946694,-0.24136516745899822,0.573111171225189
S22,5822,250741.0,P046,359391.0,P047,0.09145650214449479,0.15733272634565698,-0.31931040483515205,0.2418684461965298
S22,5823,308520.0,P046,679578.0,P047,0.12640904498902045,0.3094853070807995,-0.020881018422270806,1.895639019369849
S22,5824,282805.0,P046,470776.0,P047,0.1108531399154301,0.21026278036154097,-0.1536993723502938,0.8171736125302976
S22,5825,376712.0,P046,440203.0,P047,0.16766077661563034,0.1957345176562609,0.331331666433251,0.6592636170163391
S22,5826,249486.0,P046,380324.0,P047,0.09069730864391708,0.16728006953113528,-0.325792498328431,0.34998769965852883
S22,5827,387497.0,P046,357521.0,P047,0.17418500124011688,0.15644410399067468,0.3870363503575648,0.23220986864080734
S22,5828,364051.0,P046,309370.0,P047,0.16000169381816864,0.133562791148561,0.2659374148648007,-0.01649075589694242
S22,5829,406935.0,P046,367683.0,P047,0.18594372894069822,0.161273077451279,0.48743390678972154,0.28469674838479214
S22,5830,388725.0,P046,317527.0,P047,0.17492786149406864,0.13743899037294102,0.39337898845298036,0.025640269302003083
S22,5831,447424.0,P046,312895.0,P047,0.21043694459399787,0.13523786804765867,0.6965601884226876,0.0017159210463311985
S22,5832,443222.0,P046,219348.0,P047,0.20789500747094802,0.0907844159398892,0.6748567965033583,-0.4814557124323687
S22,5833,503622.0,P046,210043.0,P047,0.24443308510831363,0.08636268812539175,0.986823686538458,-0.5295161745478754
S22,5834,463875.0,P046,161694.0,P047,0.2203887312696982,0.06338728585745643,0.7815298458393668,-0.7792394720032898
S22,5835,769345.0,P046,536092.0,P047,0.40517824411549425,0.24130088610379963,2.3592868971476766,1.1545317150060026
S22,5836,492891.0,P046,262105.0,P047,0.23794152697707904,0.11110250472704325,0.931397913409871,-0.2606151773788793
S22,5837,489025.0,P046,121942.0,P047,0.23560284803426357,0.0444971704268381,0.9114299664417304,-0.9845591377760594
S22,5838,570545.0,P046,509839.0,P047,0.2849171541435027,0.22882548359826477,1.3324819676944013,1.0189345831501835
S22,5839,539729.0,P046,239314.0,P047,0.2662754753277236,0.1002722415760264,1.1733168735996724,-0.3783310282197726
S22,5840,664192.0,P046,260822.0,P047,0.34156750772804545,0.11049282425568374,1.8161701026466692,-0.26724189128475734
S22,5841,508761.0,P046,216420.0,P047,0.2475418463827908,0.08939303291561745,1.0133666972651199,-0.49657887557844105
S22,5842,635050.0,P046,279949.0,P047,0.32393849020307675,0.11958195782987965,1.6656512432194694,-0.1684506544353972
S22,5843,616612.0,P046,190999.0,P047,0.31278469756271665,0.07731299607818165,1.5704187015229931,-0.627878715174174
S22,5844,610180.0,P046,212595.0,P047,0.3088937552553734,0.0875753962804264,1.5371973267430963,-0.5163350569424188
S22,5845,559811.0,P046,193550.0,P047,0.27842378120708744,0.078525229034096,1.2770406995216073,-0.6147027625834531
S22,5846,536384.0,P046,195869.0,P047,0.2642519675512834,0.07962721579409812,1.1560398993088212,-0.6027250934114101
S22,5847,475008.0,P046,173012.0,P047,0.22712347329514176,0.06876558950114073,0.8390319548916974,-0.7207818352248584
S22,5848,428600.0,P046,185916.0,P047,0.1990496470203924,0.07489755894963887,0.5993339510382386,-0.6541324850756377
S22,5849,362215.0,P046,181510.0,P047,0.15889103304760233,0.0728038316255469,0.2564544478100914,-0.6768895400010458
S22,5850,627838.0,P046,554221.0,P047,0.31957569854876083,0.24991577095592482,1.628401156945742,1.2481682671491536
S22,5851,272635.0,P046,207806.0,P047,0.10470095035297962,0.08529966769325517,-0.20622757221216406,-0.5410703125115925
S22,5852,231474.0,P046,76989.0,P047,0.07980121833921129,0.023135544371480257,-0.41882474374750744,-1.2167420451891031
S22,5853,252174.0,P046,477712.0,P047,0.0923233740857919,0.21355876146002079,-0.31190893871892195,0.8529981547369774
S22,5854,232723.0,P046,206202.0,P047,0.08055678222942768,0.0845374483042757,-0.4123736403426425,-0.549354996147624
S22,5855,306897.0,P046,232827.0,P047,0.1254272353862813,0.09718962488256641,-0.029263837338280193,-0.41183647881013175
S22,5856,173570.0,P046,205535.0,P047,0.04477305861215798,0.084220490491028,-0.7178997570023486,-0.5528000609763228
S22,5857,287174.0,P046,262403.0,P047,0.11349610119353688,0.11124411406489604,-0.13113342297010588,-0.2590760029876465
S22,5858,270233.0,P046,181746.0,P047,0.10324789633832808,0.07291597861794039,-0.2186339376072685,-0.6756705965234253
S22,5859,265788.0,P046,193020.0,P047,0.10055895999564447,0.07827337350033098,-0.24159242810736817,-0.6174402203933638
S22,5860,246330.0,P046,162490.0,P047,0.08878813359385869,0.06376554435722429,-0.3420932848342385,-0.7751281202736882
S22,5861,296778.0,P046,170079.0,P047,0.11930589751190211,0.06737183048126741,-0.08152862144863075,-0.7359308234446091
S22,5862,346977.0,P046,145714.0,P047,0.1496730325999504,0.055793603914880426,0.17774995326779258,-0.8617764074794636
S22,5863,409506.0,P046,202306.0,P047,0.18749901698052712,0.08268607253154253,0.500713159675156,-0.5694778935578351
S22,5864,410147.0,P046,161607.0,P047,0.18788678035412898,0.06334594353398934,0.5040239341207272,-0.7796888282852941
S22,5865,678204.0,P046,546287.0,P047,0.3500438577918661,0.24614554113537424,1.888542289123024,1.2071890402362648
S22,5866,321321.0,P046,291052.0,P047,0.13415281869491313,0.12485809366269701,0.04523633520917474,-0.11110349582513705
S22,5867,286752.0,P046,129319.0,P047,0.1132408185981235,0.04800271433737522,-0.13331305918856304,-0.9464568240709447
S22,5868,281178.0,P046,451957.0,P047,0.10986891057245006,0.20132000811640097,-0.1621028513252459,0.7199732002195272
S22,5869,219751.0,P046,194335.0,P047,0.07270956462823715,0.07889826034354044,-0.4793742114938894,-0.6106482260159439
S22,5870,293541.0,P046,196478.0,P047,0.1173477227219658,0.07991661205836775,-0.09824777414802839,-0.5995795994373807
S22,5871,157877.0,P046,195178.0,P047,0.035279812712105355,0.07929885320196295,-0.7989543332493821,-0.6062941185937654
S22,5872,244396.0,P046,266446.0,P047,0.08761818918739074,0.11316534410831497,-0.3520824233330445,-0.23819384841129043
S22,5873,221173.0,P046,174559.0,P047,0.07356978228387183,0.06950072254026243,-0.4720295605397518,-0.7127915574287608
S22,5874,255188.0,P046,190512.0,P047,0.09414664835729884,0.07708157410659,-0.29634158430558105,-0.6303940773504504
S22,5875,262788.0,P046,178573.0,P047,0.09874415481498063,0.07140817180919234,-0.25708747231440954,-0.6920591882797393
S22,5876,302785.0,P046,247447.0,P047,0.12293974241865137,0.10413703602151891,-0.05050237793139824,-0.33632396337448345
S22,5877,276956.0,P046,216766.0,P047,0.10731487474819577,0.08955745181124522,-0.18390954353928882,-0.4947917804798956
S22,5878,292949.0,P046,231342.0,P047,0.11698960116631481,0.09648395418890401,-0.10130546287155123,-0.41950652569261726
S22,5879,305228.0,P046,194414.0,P047,0.12441759877077195,0.07893580107404505,-0.037884246932130876,-0.6102401898518253
S22,5880,582120.0,P046,552246.0,P047,0.2919192774655641,0.24897725269330978,1.3922670132599027,1.2379673630461847
S22,5881,269037.0,P046,254778.0,P047,0.10252439400630343,0.10762072077252172,-0.22481129523114235,-0.29845924034721
S22,5882,267424.0,P046,94980.0,P047,0.10154863375416649,0.03168485174500245,-0.23314246399979494,-1.123818265079476
S22,5883,281017.0,P046,461417.0,P047,0.10977151602775444,0.2058153917945467,-0.16293441869769046,0.7688342396190643
S22,5884,252383.0,P046,185413.0,P047,0.09244980551337813,0.07465853379212226,-0.31082945063916473,-0.656730487487685
S22,5885,295501.0,P046,244718.0,P047,0.11853339543999951,0.10284021762218915,-0.0881243452660947,-0.3504192885881554
S22,5886,181425.0,P046,165590.0,P047,0.049524823510196186,0.0652386616301896,-0.6773285662535787,-0.7591165745930788
S22,5887,302746.0,P046,157546.0,P047,0.12291614995130272,0.061416159906404776,-0.050703813506089775,-0.8006639531268923
S22,5888,251421.0,P046,137796.0,P047,0.09186785798544526,0.05203097728025486,-0.3157981948148893,-0.9026729941565814
S22,5889,238978.0,P046,209699.0,P047,0.08434065103111181,0.08619921962800461,-0.38006647317096126,-0.5312929396169495
S22,5890,239734.0,P046,159839.0,P047,0.08479798193663911,0.06250579148927879,-0.37616172203078685,-0.788820574337977
S22,5891,270469.0,P046,194573.0,P047,0.10339066101254031,0.07901135773417456,-0.21741499412964793,-0.609418952508852
S22,5892,251369.0,P046,170947.0,P047,0.09183640136231376,0.06778430331769769,-0.3160667755811447,-0.7314475906540385
S22,5893,238814.0,P046,199322.0,P047,0.08424144168123553,0.08126807835653335,-0.3809135355876129,-0.5848902975291055
S22,5894,231431.0,P046,178039.0,P047,0.07977520613162177,0.07115441547894608,-0.4190468393811417,-0.6948173061485927
S22,5895,512521.0,P046,544772.0,P047,0.24981640220922285,0.24542561446810252,1.0327871526712784,1.199364042911709
S22,5896,159433.0,P046,581773.0,P047,0.03622109166580967,0.26300845711874415,-0.7909175703206633,1.3904747531466215
S22,5897,173675.0,P046,164525.0,P047,0.044836576793481214,0.06473257456705797,-0.7173574304551023,-0.7646173152865784
S22,5898,208308.0,P046,229372.0,P047,0.065787292734125,0.09554781192189057,-0.5384774751142809,-0.42968160472190775
S22,5899,182045.0,P046,214338.0,P047,0.049899883247533375,0.08840366834712915,-0.6741262571174568,-0.5073324362581277
S22,5900,217127.0,P046,283441.0,P047,0.0711222150302165,0.12124135315800702,-0.492927210160315,-0.15041442297840102
S22,5901,115097.0,P046,199015.0,P047,0.009400690835838776,0.08112219222659775,-1.0199136636417923,-0.5864759570529594
S22,5902,253498.0,P046,206414.0,P047,0.09312430810552487,0.08463819051778171,-0.305070459208881,-0.5482600130236597
S22,5903,201805.0,P046,196231.0,P047,0.06185340003750597,0.07979923787565085,-0.5720655659404109,-0.6008553580770938
S22,5904,226934.0,P046,204770.0,P047,0.07705481316580666,0.0838569631639898,-0.4422739106474967,-0.5567512972491184
S22,5905,213191.0,P046,176272.0,P047,0.06874119063318553,0.07031473863335583,-0.5132567081599533,-0.7039438871865401
S22,5906,244055.0,P046,244909.0,P047,0.08741190633185529,0.10293098065416861,-0.35384369335791155,-0.3494327707736405
S22,5907,227655.0,P046,208019.0,P047,0.07749097134422621,0.08540088510588148,-0.4385499350230711,-0.5399701643728926
S22,5908,230953.0,P046,224059.0,P047,0.07948604717283599,0.09302307899567616,-0.42151571642479696,-0.45712332801257805
S22,5909,229167.0,P046,181913.0,P047,0.07840563315528078,0.07299533687103238,-0.4307404327427222,-0.6748080390625666
S22,5910,507701.0,P046,554742.0,P047,0.2469006152189563,0.250163349697607,1.0078917816452986,1.250859239826443
S22,5911,175382.0,P046,267800.0,P047,0.045869200941278956,0.1138087637172166,-0.7085407503012957,-0.23120041845917907
S22,5912,187631.0,P046,65068.0,P047,0.053279050493929475,0.017470695658248197,-0.6452744848039458,-1.2783141858531497
S22,5913,235794.0,P046,491654.0,P047,0.08241453779936724,0.22018398759540217,-0.39651188008936783,0.9250087901818344
S22,5914,216924.0,P046,159961.0,P047,0.0709994132129916,0.06256376578195677,-0.4939757081516581,-0.7881904425402241
S22,5915,256190.0,P046,180488.0,P047,0.09475279328764057,0.07231817812458866,-0.2911662395404292,-0.6821681850609113
