Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,4827,254182.0,P024,316525.0,P025,0.07118323379231856,0.1457672728267967,-0.44359180372143414,-0.197219358666306
S11,4828,243746.0,P024,166199.0,P025,0.06762931648049125,0.07229788906135758,-0.4848336887220809,-0.7912906124615547
S11,4829,79794.0,P024,202380.0,P025,0.011796444584294519,0.08998076344115451,-1.132753344684713,-0.6483074157187033
S11,4830,388509.0,P024,374348.0,P025,0.11692748932564793,0.1740273221693521,0.08725322181343262,0.03129056049739602
S11,4831,149032.0,P024,287116.0,P025,0.03537503090436911,0.13139410313454253,-0.8591326438726415,-0.31344038166209165
S11,4832,276259.0,P024,276133.0,P025,0.07870142395073282,0.1260263407920614,-0.35634601077784683,-0.35684394844650164
S11,4833,345449.0,P024,350289.0,P025,0.10226366415821947,0.162268877828302,-0.08291500050621543,-0.06378787101185647
S11,4834,146567.0,P024,338446.0,P025,0.0345355899141761,0.1564808044947862,-0.8688740435014835,-0.11059005997914843
S11,4835,482083.0,P024,353135.0,P025,0.14879355472780656,0.16365981396840046,0.4570470266285452,-0.052540802718272675
S11,4836,512762.0,P024,464459.0,P025,0.15924110447958403,0.21806760555670682,0.5782869451734705,0.38739898319701993
S11,4837,356240.0,P024,344233.0,P025,0.10593847459439505,0.15930910647748112,-0.040270195883565126,-0.08772049419736015
S11,4838,346655.0,P024,223418.0,P025,0.10267436023699139,0.10026274324276771,-0.07814902567766235,-0.5651676325983884
S11,4839,124569.0,P024,223222.0,P025,0.027044302732729477,0.10016695143550865,-0.9558076374305968,-0.5659422023051848
S11,4840,411999.0,P024,229638.0,P025,0.1249268681733696,0.10330266692211149,0.1800830300412202,-0.5405869000663817
S11,4841,191658.0,P024,212951.0,P025,0.04989105997048164,0.0951471674949074,-0.6906795401894712,-0.6065320260730693
S11,4842,271101.0,P024,321936.0,P025,0.07694489793555409,0.14841181093434158,-0.3767298401026203,-0.1758357021179638
S11,4843,344066.0,P024,240990.0,P025,0.10179269178927954,0.10885077200376911,-0.08838045920264072,-0.4957250872523398
S11,4844,164419.0,P024,206062.0,P025,0.04061498162083965,0.0917802809632355,-0.7983249700028686,-0.6337565705124575
S11,4845,482982.0,P024,348442.0,P025,0.14909970379481813,0.16136618666499847,0.46059977237553457,-0.07108700493253436
S11,4846,116053.0,P024,215717.0,P025,0.02414422992441966,0.0964990049381654,-0.9894619008136465,-0.5956011086802186
S11,4847,352960.0,P024,333803.0,P025,0.10482149023421936,0.1542116138769095,-0.053232382813626564,-0.12893866788045186
S11,4848,602270.0,P024,411992.0,P025,0.1897225179279395,0.19242521396761847,0.9320123804588178,0.18005536683740603
S11,4849,249142.0,P024,139230.0,P025,0.06946689197058517,0.05911722962273668,-0.4635093104676261,-0.8978690329849777
S11,4850,426797.0,P024,285591.0,P025,0.12996623846662564,0.13064878422602175,0.23856304290434494,-0.3194670082073184
S11,4851,105167.0,P024,200072.0,P025,0.02043706780708045,0.08885276603730798,-1.0324821346309174,-0.6574283692048563
S11,4852,266965.0,P024,214822.0,P025,0.07553640790089353,0.09606158826726305,-0.39307484167052703,-0.5991380468821714
S11,4853,295902.0,P024,347190.0,P025,0.08539072998333377,0.16075429205944566,-0.2787191089890673,-0.07603476652900903
S11,4854,168464.0,P024,169623.0,P025,0.04199248215038559,0.07397131328612817,-0.7823395900845459,-0.7777593539101736
S11,4855,476738.0,P024,346041.0,P025,0.14697334698233733,0.16019273702607492,0.43592419457330783,-0.0805754838407897
S11,4856,95134.0,P024,211672.0,P025,0.01702038973218938,0.09452207707917094,-1.0721314094691208,-0.6115864885985414
S11,4857,336258.0,P024,101828.0,P025,0.09913372414164179,0.040837611382412625,-0.11923678711420162,-1.0456774828502697
S11,4858,309294.0,P024,427954.0,P025,0.0899512953953682,0.20022638145470614,-0.22579544820632866,0.24313537530619894
S11,4859,208523.0,P024,191572.0,P025,0.05563433473705576,0.08469852949801183,-0.6240309784286522,-0.6910194024077594
S11,4860,688676.0,P024,484515.0,P025,0.21914756385029957,0.2278696488546037,1.273479064568235,0.4666580140108346
S11,4861,196774.0,P024,145397.0,P025,0.051633283137145936,0.06213125041542366,-0.6704616900875827,-0.8734977504247067
S11,4862,305061.0,P024,135948.0,P025,0.0885097725915195,0.05751320558485786,-0.2425237827413744,-0.9108391236875574
S11,4863,279274.0,P024,303135.0,P025,0.07972816414766261,0.139223128443129,-0.34443107370646414,-0.25013511567652635
S11,4864,140245.0,P024,203134.0,P025,0.0323826706687399,0.0903492686588756,-0.893857868431925,-0.6453276934792928
S11,4865,375491.0,P024,340890.0,P025,0.11249428737419452,0.15767526968326148,0.0358075664916217,-0.100931649961749
S11,4866,100398.0,P024,242228.0,P025,0.018813013412666463,0.10945582433737483,-1.0513286802008757,-0.4908326520634934
S11,4867,284874.0,P024,201359.0,P025,0.08163521061625525,0.08948176632272846,-0.3223005106551397,-0.6523422915893108
S11,4868,284149.0,P024,377304.0,P025,0.08138831620737495,0.17547201901760615,-0.3251656281930344,0.042972336279487974
S11,4869,152927.0,P024,331113.0,P025,0.03670144983207775,0.1528969201956499,-0.8437400468931936,-0.13956924191760592
S11,4870,445770.0,P024,450359.0,P025,0.13642738001101998,0.21117646023858025,0.3135421808994839,0.3316773869427924
S11,4871,166484.0,P024,180183.0,P025,0.0413182050061332,0.0791323412690655,-0.7901643248776927,-0.7360274350133904
S11,4872,579131.0,P024,441530.0,P025,0.18184267002851714,0.20686143030852783,0.8405696843079972,0.29678618316062394
S11,4873,333845.0,P024,341297.0,P025,0.0983119914400857,0.1578741843034372,-0.12877268865756694,-0.09932323225426881
S11,4874,188804.0,P024,228226.0,P025,0.04891914735952389,0.10261257492287781,-0.7019582235731283,-0.5461669634643228
S11,4875,340633.0,P024,367941.0,P025,0.1006236041952298,0.17089600528614382,-0.10194728473035441,0.005970825234925397
S11,4876,132004.0,P024,139598.0,P025,0.02957624746379847,0.05929708362820268,-0.9264253630937045,-0.8964147388416049
S11,4877,278776.0,P024,195568.0,P025,0.07955857322956277,0.08665150940519152,-0.34639911306352833,-0.6752276649161357
S11,4878,258340.0,P024,379603.0,P025,0.0725992157952486,0.17659561781805813,-0.4271598606558258,0.05205772278930848
S11,4879,181526.0,P024,236285.0,P025,0.046440668038377944,0.10655127989584107,-0.7307200517673317,-0.5143187121017114
S11,4880,274130.0,P024,325435.0,P025,0.07797640574865536,0.15012189018740008,-0.36475957662360925,-0.1620080520971452
S11,4881,371587.0,P024,429321.0,P025,0.11116480355037565,0.20089448043696706,0.020379402535841255,0.24853760382247758
S11,4882,187381.0,P024,164841.0,P025,0.04843455323009402,0.0716341886824912,-0.7075817577199202,-0.796657274001501
S11,4883,451504.0,P024,341121.0,P025,0.13838005937725395,0.1577881671703882,0.3362022967095364,-0.10001876423588187
S11,4884,506263.0,P024,451130.0,P025,0.1570279089439798,0.21155327392937995,0.5526036363751566,0.33472429124860864
S11,4885,352071.0,P024,240577.0,P025,0.10451874660733028,0.10864892498133037,-0.056745609698024314,-0.49735721627737495
S11,4886,345595.0,P024,195776.0,P025,0.10231338358400778,0.08675316601697665,-0.08233802511237732,-0.6744056725742295
S11,4887,87663.0,P024,181439.0,P025,0.014476185416679437,0.07974619080946031,-1.101655951711343,-0.7310638658718791
S11,4888,428686.0,P024,306079.0,P025,0.13060952610576343,0.14066196048685697,0.24602815604790776,-0.23850076252954436
S11,4889,144263.0,P024,186640.0,P025,0.03375097650995512,0.08228809483779906,-0.8779791894425998,-0.7105101054379616
S11,4890,227091.0,P024,266858.0,P025,0.06195755595648937,0.12149333562712354,-0.5506523543684751,-0.3934976935002577
S11,4891,342900.0,P024,201198.0,P025,0.10139561747099757,0.08940308019533709,-0.0929883585808272,-0.6529785452770364
S11,4892,150199.0,P024,188731.0,P025,0.03577244576666333,0.0833100370264659,-0.8545207926081959,-0.7022467112700473
S11,4893,447726.0,P024,327568.0,P025,0.13709348409897842,0.15116435919190815,0.32127207042241074,-0.1535786787063461
S11,4894,133950.0,P024,251174.0,P025,0.030238946111634416,0.1138280361115564,-0.9187349924333692,-0.4554790775890027
S11,4895,339745.0,P024,407417.0,P025,0.10032120111235296,0.19018925724205613,-0.10545655972849301,0.16197548720172583
S11,4896,608758.0,P024,435754.0,P025,0.191931967479409,0.20403850439664847,0.9576522185082808,0.2739600881276865
S11,4897,162422.0,P024,181455.0,P025,0.039934915228379025,0.0797540105488284,-0.8062168868624212,-0.7310006356917325
S11,4898,496029.0,P024,250470.0,P025,0.15354278152262674,0.11348396757936058,0.5121600323988613,-0.4582612055154549
S11,4899,155913.0,P024,176123.0,P025,0.03771831425265233,0.07714808240441345,-0.8319397145233267,-0.7520720932256006
S11,4900,247378.0,P024,384919.0,P025,0.06886617233297848,0.179193726223105,-0.4704804378287933,0.07306595014303001
S11,4901,298607.0,P024,239764.0,P025,0.08631190153646648,0.10825158447468945,-0.2680292566580258,-0.5005700998060761
S11,4902,132508.0,P024,220283.0,P025,0.029747881645971804,0.09873056306033319,-0.9244336124190853,-0.577556796020871
S11,4903,425344.0,P024,355942.0,P025,0.12947142801682832,0.16503168949378919,0.23282095216977808,-0.04144785798879631
S11,4904,98980.0,P024,139733.0,P025,0.018330122003297828,0.05936306267912091,-1.0569324549163719,-0.8958812341966176
S11,4905,317695.0,P024,329688.0,P025,0.09281220564226941,0.15220047465817965,-0.19259565174308288,-0.14520067983691615
S11,4906,285106.0,P024,237481.0,P025,0.08171421682709695,0.10713580541360557,-0.3213836730430134,-0.50959225613575
S11,4907,156951.0,P024,132195.0,P025,0.038071798937366466,0.05567898796933098,-0.8278376565863134,-0.9256705528182039
S11,4908,668498.0,P024,609235.0,P025,0.21227606677114555,0.2888245172288407,1.1937379036308022,0.9595372682539025
S11,4909,109750.0,P024,240553.0,P025,0.021997781015216187,0.10863719537227824,-1.014370639905164,-0.4974520615475949
S11,4910,348404.0,P024,283133.0,P025,0.10326997171441435,0.12944747676559942,-0.07123717661038263,-0.32918074463234615
S11,4911,252067.0,P024,219545.0,P025,0.07046298320641257,0.0983698775819802,-0.45195004315956827,-0.5804732880801348
S11,4912,82911.0,P024,182186.0,P025,0.012857920270473677,0.08011127489120787,-1.1204353152148954,-0.7281118068362827
S11,4913,389839.0,P024,334713.0,P025,0.11738041286193869,0.15465636155346943,0.09250923053812217,-0.12534245138461164
S11,4914,94207.0,P024,212092.0,P025,0.01670470543283484,0.09472734523758324,-1.0757948080313666,-0.6099266963696921
S11,4915,299422.0,P024,323470.0,P025,0.08658944490644915,0.1491615284462569,-0.26480846935680624,-0.16977350859640458
S11,4916,287458.0,P024,232406.0,P025,0.08251517634390586,0.10465548183279051,-0.3120888365614572,-0.5296480789010127
S11,4917,136181.0,P024,214181.0,P025,0.030998699802961233,0.09574830995882908,-0.9099183341891719,-0.6016712059742962
S11,4918,454670.0,P024,356906.0,P025,0.1394582217200333,0.16550282879071643,0.348713968606053,-0.037638239634961185
S11,4919,156925.0,P024,237184.0,P025,0.038062944793048004,0.10699065150158545,-0.8279404056290517,-0.510765966354722
S11,4920,579250.0,P024,516470.0,P025,0.18188319476597473,0.2434871345738047,0.8410399587728379,0.5929405394224545
S11,4921,316169.0,P024,126585.0,P025,0.09229253547957791,0.05293719185339553,-0.19862623017456876,-0.94784063473212
S11,4922,134943.0,P024,133294.0,P025,0.030577106315797357,0.05621610631717645,-0.9148107693780183,-0.9213274298193815
S11,4923,380649.0,P024,322648.0,P025,0.11425081338937325,0.14875978933622144,0.056191395816395144,-0.17302195910143825
S11,4924,150369.0,P024,101376.0,P025,0.03583033824874561,0.040616703745264174,-0.8538489719441379,-1.0474637354394123
S11,4925,247292.0,P024,295072.0,P025,0.0688368855479251,0.13528246853532372,-0.47082030004708153,-0.28199917458417434
S11,4926,273034.0,P024,140241.0,P025,0.07760316951123081,0.05961133940405767,-0.3690908439636542,-0.8938736759769618
S11,4927,169393.0,P024,188603.0,P025,0.04230884753776462,0.08324747911152121,-0.7786682877497816,-0.7027525527112205
S11,4928,397218.0,P024,300326.0,P025,0.11989328712832174,0.13785027545031925,0.12167019924450125,-0.261235964178521
S11,4929,194608.0,P024,161501.0,P025,0.05089566480661527,0.07000181808940308,-0.6790214757249342,-0.8098565741071123
S11,4930,302384.0,P024,290437.0,P025,0.08759813627072977,0.13301718778713106,-0.2531029822571593,-0.30031616739540445
S11,4931,345949.0,P024,206102.0,P025,0.10243393616434382,0.09179983031165571,-0.08093905737663289,-0.6335984950620909
S11,4932,501184.0,P024,365141.0,P025,0.15529828590576872,0.16952755089672863,0.5325320060648572,-0.005094456290736808
S11,4933,453048.0,P024,300523.0,P025,0.13890585933216593,0.13794655599128883,0.3423040090936873,-0.2604574425854655
S11,4934,188729.0,P024,211517.0,P025,0.04889360655860524,0.09444632335404261,-0.7022546150425657,-0.612199030968712
S11,4935,282108.0,P024,186022.0,P025,0.08069326587837539,0.0819860574047067,-0.33323142804799033,-0.7129523711461255
S11,4936,251658.0,P024,310750.0,P025,0.07032370070540286,0.14294483564862784,-0.4535663646395668,-0.2200415018129843
S11,4937,105434.0,P024,164134.0,P025,0.020527993058350857,0.07128865394916387,-1.0314269809997205,-0.7994512575867306
S11,4938,415395.0,P024,320605.0,P025,0.1260833556389661,0.14776130636565885,0.19350363577734478,-0.1810956627289125
S11,4939,142440.0,P024,194741.0,P025,0.03313016477562576,0.08624732662660353,-0.8851834780930578,-0.6784958748524652
S11,4940,248220.0,P024,181285.0,P025,0.06915291039129189,0.07967092581804248,-0.46715294959857634,-0.7316724563557905
S11,4941,363384.0,P024,347579.0,P025,0.10837132101789967,0.16094440947283228,-0.012037920448089842,-0.07449748277419382
S11,4942,149666.0,P024,182711.0,P025,0.03559093580813477,0.08036786008922323,-0.8566271479843309,-0.726037066550221
S11,4943,491568.0,P024,318532.0,P025,0.15202361468398537,0.14674816138378108,0.4945306677967259,-0.1892879229441617
S11,4944,492705.0,P024,428723.0,P025,0.1524108132259121,0.2006022176780848,0.4990239624733966,0.24617437583949686
S11,4945,309693.0,P024,66901.0,P025,0.09008717245625542,0.023767609075589516,-0.2242186455889218,-1.183705014224128
S11,4946,359100.0,P024,270484.0,P025,0.10691243046942629,0.12326548406141623,-0.028967801182353016,-0.37916815392452513
S11,4947,96997.0,P024,190840.0,P025,0.01765482322700868,0.08434077642192185,-1.064769045368296,-0.6939121831494682
S11,4948,422229.0,P024,259332.0,P025,0.12841063341867365,0.11781512572185969,0.22051082647247888,-0.423239589486734
S11,4949,216043.0,P024,146847.0,P025,0.05819522570916588,0.06283991429565652,-0.5943127937597309,-0.8677675153489173
S11,4950,271544.0,P024,141793.0,P025,0.07709575893298026,0.060369854122762086,-0.3749791544898102,-0.8877403485027375
S11,4951,356374.0,P024,270089.0,P025,0.10598410749203638,0.1230724342457666,-0.039740643124837,-0.38072914899689536
S11,4952,175351.0,P024,148120.0,P025,0.044337808762742306,0.06346207230912994,-0.755122949417676,-0.8627367641410001
S11,4953,455531.0,P024,289984.0,P025,0.1397514301145794,0.1327957914162721,0.35211654267519416,-0.3021063718708062
S11,4954,180814.0,P024,109983.0,P025,0.04619820070165688,0.0448232347915844,-0.7335337947838573,-1.0134498504067786
S11,4955,362584.0,P024,114386.0,P025,0.10809888580810073,0.0469751293189398,-0.0151994294554219,-0.9960496952076747
S11,4956,609228.0,P024,449202.0,P025,0.19209202316516588,0.2106109953355255,0.9595096050500884,0.3271050545409384
S11,4957,130651.0,P024,59458.0,P025,0.029115491415225996,0.020129964068297604,-0.9317722652023548,-1.2131189036510939
S11,4958,471439.0,P024,322421.0,P025,0.14516880426143153,0.1486488467839367,0.4149831492859921,-0.17391903728226873
S11,4959,114697.0,P024,208095.0,P025,0.02368245224381044,0.09277387659669303,-0.9948206585810744,-0.6257223857475749
S11,4960,269937.0,P024,189551.0,P025,0.07654850470529662,0.08371079866908036,-0.38132983570828843,-0.699006164537532
S11,4961,304443.0,P024,339191.0,P025,0.08829931639194981,0.15684491110911275,-0.24496604844953843,-0.10764590471607045
S11,4962,112976.0,P024,176467.0,P025,0.02309637599873045,0.07731620680082732,-1.0016218548330975,-0.7507126443524478
S11,4963,444978.0,P024,299528.0,P025,0.13615766915331903,0.1374602659493359,0.3104122869822251,-0.26438956941333475
S11,4964,125428.0,P024,183653.0,P025,0.027336830039251105,0.08082824724451934,-0.9524129671339739,-0.7223143896940876
S11,4965,120070.0,P024,186673.0,P025,0.025512195221622635,0.08230422305024573,-0.9735871737105805,-0.710379693191409
S11,4966,462279.0,P024,331665.0,P025,0.14204942110923358,0.1531667012038489,0.37878387115204004,-0.1373878007025468
S11,4967,201591.0,P024,184782.0,P025,0.05327368364414785,0.08138002760367996,-0.6514254539771845,-0.7178527101074902
S11,4968,610824.0,P024,497955.0,P025,0.19263553140871478,0.23443822992379665,0.9658168155197159,0.5197713653340132
S11,4969,328173.0,P024,241575.0,P025,0.09638042580261115,0.10913668122441479,-0.15118778751955123,-0.4934132337907282
S11,4970,209060.0,P024,39822.0,P025,0.0558172068716333,0.010533188928813003,-0.6219088155074806,-1.2907181422360592
S11,4971,442987.0,P024,374628.0,P025,0.1354796460249319,0.17416416760829362,0.3025440814402275,0.03239708864996224
S11,4972,106690.0,P024,163509.0,P025,0.020955716337735204,0.07098319538009798,-1.0264634118582092,-0.8019211864987088
S11,4973,292564.0,P024,317667.0,P025,0.08425399407044766,0.1463254067241939,-0.29191050532216034,-0.19270630455833948
S11,4974,265903.0,P024,134579.0,P025,0.07517475015988541,0.056844129135175926,-0.39727174487776035,-0.9162492559763544
S11,4975,96921.0,P024,153811.0,P025,0.017628941882077784,0.06624345585561633,-1.0650693887239928,-0.8402465794400917
S11,4976,439999.0,P024,228230.0,P025,0.1344621005163328,0.10261452985771984,0.29073584529784224,-0.5461511559192861
S11,4977,158233.0,P024,148217.0,P025,0.03850837636106928,0.06350947947904896,-0.8227713384020637,-0.8623534311738611
S11,4978,293963.0,P024,252738.0,P025,0.08473041514358358,0.11459241563478689,-0.28638181644558836,-0.4492983274796685
