Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,10604,0,P022,3,P023,0.0005874290189935,0.05707959512307335,-0.3150815658828567,-0.317106729642474
S10,10605,0,P022,7,P023,0.0013706677109849,0.07048539222452262,-0.3123813475367003,-0.317106729642474
S10,10606,0,P022,0,P023,0.0,0.10545203588681847,-0.317106729642474,-0.317106729642474
S10,10607,0,P022,0,P023,0.0,0.03662870945479638,-0.317106729642474,-0.317106729642474
S10,10608,0,P022,0,P023,0.0,0.08274097078444902,-0.317106729642474,-0.317106729642474
S10,10609,0,P022,0,P023,0.0,0.08874511157119849,-0.317106729642474,-0.317106729642474
S10,10610,0,P022,0,P023,0.0,0.03728433402346445,-0.317106729642474,-0.317106729642474
S10,10611,0,P022,1,P023,0.0001958096729978,0.059259259259259234,-0.3164316750559349,-0.317106729642474
S10,10612,0,P022,0,P023,0.0,0.02802507476420516,-0.317106729642474,-0.317106729642474
S10,10613,0,P022,0,P023,0.0,0.023142397055440512,-0.317106729642474,-0.317106729642474
S10,10614,0,P022,0,P023,0.0,0.042546583850931644,-0.317106729642474,-0.317106729642474
S10,10615,0,P022,0,P023,0.0,0.025552104899930962,-0.317106729642474,-0.317106729642474
S10,10616,0,P022,0,P023,0.0,0.030429031515988015,-0.317106729642474,-0.317106729642474
S10,10617,0,P022,1,P023,0.0001958096729978,0.01175523349436391,-0.3164316750559349,-0.317106729642474
S10,10618,0,P022,0,P023,0.0,0.037934207499424846,-0.317106729642474,-0.317106729642474
S10,10619,0,P022,0,P023,0.0,0.017828387393604758,-0.317106729642474,-0.317106729642474
S10,10620,0,P022,0,P023,0.0,0.11325626869105124,-0.317106729642474,-0.317106729642474
S10,10621,39,P022,0,P023,0.0,0.07330917874396133,-0.317106729642474,-0.2907796007674493
S10,10622,74,P022,0,P023,0.0,0.0124683689901081,-0.317106729642474,-0.2671526902385811
S10,10623,0,P022,0,P023,0.0,0.1127961812744421,-0.317106729642474,-0.317106729642474
S10,10624,0,P022,0,P023,0.0,0.005429031515988009,-0.317106729642474,-0.317106729642474
S10,10625,0,P022,0,P023,0.0,0.04949390384172989,-0.317106729642474,-0.317106729642474
S10,10626,5,P022,0,P023,0.0,0.05291580400276049,-0.317106729642474,-0.3137314567097785
S10,10627,0,P022,0,P023,0.0,0.03662870945479639,-0.317106729642474,-0.317106729642474
S10,10628,0,P022,0,P023,0.0,0.04833793420749941,-0.317106729642474,-0.317106729642474
S10,10629,0,P022,0,P023,0.0,0.05374396135265699,-0.317106729642474,-0.317106729642474
S10,10630,0,P022,0,P023,0.0,0.01732804232804231,-0.317106729642474,-0.317106729642474
S10,10631,0,P022,0,P023,0.0,0.07227398205659072,-0.317106729642474,-0.317106729642474
S10,10632,0,P022,0,P023,0.0,0.06469404186795488,-0.317106729642474,-0.317106729642474
S10,10633,0,P022,0,P023,0.0,0.04233379342074993,-0.317106729642474,-0.317106729642474
S10,10634,0,P022,0,P023,0.0,0.03463308028525415,-0.317106729642474,-0.317106729642474
S10,10635,0,P022,0,P023,0.0,0.03075109270761444,-0.317106729642474,-0.317106729642474
S10,10636,0,P022,0,P023,0.0,0.11189901081205426,-0.317106729642474,-0.317106729642474
S10,10637,0,P022,0,P023,0.0,0.02980791350356566,-0.317106729642474,-0.317106729642474
S10,10638,0,P022,0,P023,0.0,0.09713020473890037,-0.317106729642474,-0.317106729642474
S10,10639,0,P022,0,P023,0.0,0.006723027375201281,-0.317106729642474,-0.317106729642474
S10,10640,0,P022,0,P023,0.0,0.012692661605705058,-0.317106729642474,-0.317106729642474
S10,10641,0,P022,0,P023,0.0,0.06802392454566367,-0.317106729642474,-0.317106729642474
S10,10642,0,P022,0,P023,0.0,0.04421440073613982,-0.317106729642474,-0.317106729642474
S10,10643,0,P022,0,P023,0.0,0.016775937428111332,-0.317106729642474,-0.317106729642474
S10,10644,0,P022,0,P023,0.0,0.04715320910973082,-0.317106729642474,-0.317106729642474
S10,10645,0,P022,0,P023,0.0,0.09908557625948927,-0.317106729642474,-0.317106729642474
S10,10646,0,P022,0,P023,0.0,0.00848861283643889,-0.317106729642474,-0.317106729642474
S10,10647,138,P022,0,P023,0.0,0.02551184725097767,-0.317106729642474,-0.2239491967000792
S10,10648,33,P022,0,P023,0.0,0.07614446744881524,-0.317106729642474,-0.2948299282866839
S10,10649,0,P022,0,P023,0.0,0.02405106970324358,-0.317106729642474,-0.317106729642474
S10,10650,0,P022,0,P023,0.0,0.09727398205659074,-0.317106729642474,-0.317106729642474
S10,10651,0,P022,0,P023,0.0,0.0793018173452956,-0.317106729642474,-0.317106729642474
S10,10652,0,P022,0,P023,0.0,0.020462387853692178,-0.317106729642474,-0.317106729642474
S10,10653,0,P022,0,P023,0.0,0.01425120772946859,-0.317106729642474,-0.317106729642474
S10,10654,0,P022,0,P023,0.0,0.09465723487462613,-0.317106729642474,-0.317106729642474
S10,10655,0,P022,0,P023,0.0,0.07838164251207726,-0.317106729642474,-0.317106729642474
S10,10656,0,P022,0,P023,0.0,0.0744881527490223,-0.317106729642474,-0.317106729642474
S10,10657,0,P022,0,P023,0.0,0.04311019093627787,-0.317106729642474,-0.317106729642474
S10,10658,0,P022,0,P023,0.0,0.024022314239705512,-0.317106729642474,-0.317106729642474
S10,10659,0,P022,0,P023,0.0,0.009172992868645032,-0.317106729642474,-0.317106729642474
S10,10660,0,P022,0,P023,0.0,0.02289510006901308,-0.317106729642474,-0.317106729642474
S10,10661,0,P022,0,P023,0.0,0.027881297446514807,-0.317106729642474,-0.317106729642474
S10,10662,0,P022,0,P023,0.0,0.02147458017023233,-0.317106729642474,-0.317106729642474
S10,10663,0,P022,0,P023,0.0,0.00012077294685989,-0.317106729642474,-0.317106729642474
S10,10664,0,P022,0,P023,0.0,0.09384057971014492,-0.317106729642474,-0.317106729642474
S10,10665,0,P022,0,P023,0.0,0.0021394064872325546,-0.317106729642474,-0.317106729642474
S10,10666,0,P022,0,P023,0.0,0.061933517368299926,-0.317106729642474,-0.317106729642474
S10,10667,0,P022,0,P023,0.0,0.07767425810904069,-0.317106729642474,-0.317106729642474
S10,10668,0,P022,0,P023,0.0,0.09182194616977224,-0.317106729642474,-0.317106729642474
S10,10669,0,P022,0,P023,0.0,0.042805383022774326,-0.317106729642474,-0.317106729642474
S10,10670,0,P022,0,P023,0.0,0.02407407407407405,-0.317106729642474,-0.317106729642474
S10,10671,0,P022,0,P023,0.0,0.006142167011732221,-0.317106729642474,-0.317106729642474
S10,10672,1,P022,0,P023,0.0,0.06200828157349895,-0.317106729642474,-0.3164316750559349
S10,10673,0,P022,0,P023,0.0,0.04329422590292153,-0.317106729642474,-0.317106729642474
S10,10674,0,P022,0,P023,0.0,0.13332183114791807,-0.317106729642474,-0.317106729642474
S10,10675,0,P022,0,P023,0.0,0.01616057050839656,-0.317106729642474,-0.317106729642474
S10,10676,0,P022,0,P023,0.0,0.0726995629169542,-0.317106729642474,-0.317106729642474
S10,10677,0,P022,0,P023,0.0,0.09185645272601793,-0.317106729642474,-0.317106729642474
S10,10678,0,P022,0,P023,0.0,0.11226132965263398,-0.317106729642474,-0.317106729642474
S10,10679,0,P022,0,P023,0.0,0.040481941568898054,-0.317106729642474,-0.317106729642474
S10,10680,0,P022,0,P023,0.0,0.016448125143777297,-0.317106729642474,-0.317106729642474
S10,10681,0,P022,0,P023,0.0,0.02007131354957441,-0.317106729642474,-0.317106729642474
S10,10682,0,P022,0,P023,0.0,0.02407407407407403,-0.317106729642474,-0.317106729642474
S10,10683,0,P022,0,P023,0.0,0.016925465838509287,-0.317106729642474,-0.317106729642474
S10,10684,0,P022,0,P023,0.0,0.12859443294225897,-0.317106729642474,-0.317106729642474
S10,10685,0,P022,0,P023,0.0,0.014325971934667567,-0.317106729642474,-0.317106729642474
S10,10686,0,P022,0,P023,0.0,0.0006958822176213401,-0.317106729642474,-0.317106729642474
S10,10687,0,P022,0,P023,0.0,0.05366919714745797,-0.317106729642474,-0.317106729642474
S10,10688,0,P022,0,P023,0.0,0.02585691281343454,-0.317106729642474,-0.317106729642474
S10,10689,0,P022,0,P023,0.0,0.01013342535081664,-0.317106729642474,-0.317106729642474
S10,10690,0,P022,0,P023,0.0,0.03805498044628476,-0.317106729642474,-0.317106729642474
S10,10691,0,P022,0,P023,0.0,0.00562456866804691,-0.317106729642474,-0.317106729642474
S10,10692,0,P022,0,P023,0.0,0.02108925695882216,-0.317106729642474,-0.317106729642474
S10,10693,0,P022,0,P023,0.0,0.07313089487002529,-0.317106729642474,-0.317106729642474
S10,10694,0,P022,0,P023,0.0,0.03254543363239013,-0.317106729642474,-0.317106729642474
S10,10695,0,P022,0,P023,0.0,0.06364734299516905,-0.317106729642474,-0.317106729642474
S10,10696,0,P022,0,P023,0.0,0.04829767655854611,-0.317106729642474,-0.317106729642474
S10,10697,0,P022,0,P023,0.0,0.04542788129744649,-0.317106729642474,-0.317106729642474
S10,10698,0,P022,0,P023,0.0,0.046629859673337895,-0.317106729642474,-0.317106729642474
S10,10699,0,P022,0,P023,0.0,0.05858063031976072,-0.317106729642474,-0.317106729642474
S10,10700,0,P022,0,P023,0.0,0.07688635840809752,-0.317106729642474,-0.317106729642474
S10,10701,0,P022,0,P023,0.0,0.04255808603634686,-0.317106729642474,-0.317106729642474
S10,10702,0,P022,0,P023,0.0,0.01714975845410625,-0.317106729642474,-0.317106729642474
S10,10703,0,P022,0,P023,0.0,0.01029445594662984,-0.317106729642474,-0.317106729642474
S10,10704,7,P022,0,P023,0.0,0.04812514377731767,-0.317106729642474,-0.3123813475367003
S10,10705,294,P022,0,P023,0.0,0.04098228663446052,-0.317106729642474,-0.1186406811999807
S10,10706,1089,P022,2,P023,0.0003916193459956,0.11769611226132963,-0.3157566204693958,0.4180277150985979
S10,10707,1793,P022,49,P023,0.0095946739768944,0.018570278352887028,-0.2840290549020584,0.893266144022119
S10,10708,2053,P022,62,P023,0.0121401997258664,0.06967448815274899,-0.2752533452770502,1.0687803365222832
S10,10709,1945,P022,55,P023,0.0107695320148815,0.057821486082355635,-0.2799787273828238,0.9958744411760612
S10,10710,1739,P022,33,P023,0.0064617192089289,0.05063837129054518,-0.2948299282866839,0.8568131963490081
S10,10711,1273,P022,21,P023,0.0041120031329547,0.07703013572578786,-0.302930583325153,0.5422377590217909
S10,10712,800,P022,0,P023,0.0,0.050902921555095425,-0.317106729642474,0.2229369395888001
S10,10713,441,P022,0,P023,0.0,0.04201173222912351,-0.317106729642474,-0.0194076569787341
S10,10714,224,P022,0,P023,0.0,0.06345180584311019,-0.317106729642474,-0.1658945022577172
S10,10715,87,P022,0,P023,0.0,0.030699332873245888,-0.317106729642474,-0.2583769806135729
S10,10716,20,P022,0,P023,0.0,0.03989533011272139,-0.317106729642474,-0.3036056379116921
S10,10717,1,P022,0,P023,0.0,0.0367897400506096,-0.317106729642474,-0.3164316750559349
S10,10718,9,P022,0,P023,0.0,0.07241775937428105,-0.317106729642474,-0.3110312383636221
S10,10719,23,P022,0,P023,0.0,0.03240165631469977,-0.317106729642474,-0.3015804741520748
S10,10720,49,P022,0,P023,0.0,0.11349781458477111,-0.317106729642474,-0.2840290549020584
S10,10721,85,P022,0,P023,0.0,0.0329710144927536,-0.317106729642474,-0.2597270897866511
S10,10722,39,P022,0,P023,0.0,0.017184265010351953,-0.317106729642474,-0.2907796007674493
S10,10723,9,P022,0,P023,0.0,0.10194386933517366,-0.317106729642474,-0.3110312383636221
S10,10724,0,P022,0,P023,0.0,0.03846330802852539,-0.317106729642474,-0.317106729642474
S10,10725,0,P022,0,P023,0.0,0.05004600874166089,-0.317106729642474,-0.317106729642474
S10,10726,0,P022,0,P023,0.0,0.02699562916954219,-0.317106729642474,-0.317106729642474
S10,10727,0,P022,0,P023,0.0,0.07630549804462844,-0.317106729642474,-0.317106729642474
S10,10728,0,P022,0,P023,0.0,0.1208592132505176,-0.317106729642474,-0.317106729642474
S10,10729,0,P022,0,P023,0.0,0.028019323671497554,-0.317106729642474,-0.317106729642474
S10,10730,0,P022,0,P023,0.0,0.08406372210720035,-0.317106729642474,-0.317106729642474
S10,10731,0,P022,0,P023,0.0,0.03932022084195994,-0.317106729642474,-0.317106729642474
S10,10732,0,P022,0,P023,0.0,0.0132677708764665,-0.317106729642474,-0.317106729642474
S10,10733,0,P022,0,P023,0.0,0.054951690821256026,-0.317106729642474,-0.317106729642474
S10,10734,0,P022,0,P023,0.0,0.037548884288014714,-0.317106729642474,-0.317106729642474
S10,10735,0,P022,0,P023,0.0,0.08107315389924083,-0.317106729642474,-0.317106729642474
S10,10736,0,P022,0,P023,0.0,0.00832758224062569,-0.317106729642474,-0.317106729642474
S10,10737,0,P022,0,P023,0.0,0.01038072233724406,-0.317106729642474,-0.317106729642474
S10,10738,0,P022,0,P023,0.0,0.06654589371980676,-0.317106729642474,-0.317106729642474
S10,10739,0,P022,0,P023,0.0,0.05883942949160338,-0.317106729642474,-0.317106729642474
S10,10740,0,P022,0,P023,0.0,0.038923395445134554,-0.317106729642474,-0.317106729642474
S10,10741,0,P022,0,P023,0.0,0.04033241315850007,-0.317106729642474,-0.317106729642474
S10,10742,0,P022,0,P023,0.0,0.036369910282953735,-0.317106729642474,-0.317106729642474
S10,10743,0,P022,0,P023,0.0,0.04286864504255806,-0.317106729642474,-0.317106729642474
S10,10744,0,P022,0,P023,0.0,0.01616057050839658,-0.317106729642474,-0.317106729642474
S10,10745,0,P022,0,P023,0.0,0.054324821716126036,-0.317106729642474,-0.317106729642474
S10,10746,0,P022,0,P023,0.0,0.06804692891649408,-0.317106729642474,-0.317106729642474
S10,10747,0,P022,0,P023,0.0,0.11750632620197834,-0.317106729642474,-0.317106729642474
S10,10748,0,P022,0,P023,0.0,0.1265585461237635,-0.317106729642474,-0.317106729642474
S10,10749,0,P022,12,P023,0.0023497160759741,0.08389694041867952,-0.3090060746040048,-0.317106729642474
S10,10750,0,P022,25,P023,0.0048952418249461,0.02861168622038185,-0.3002303649789967,-0.317106729642474
S10,10751,0,P022,69,P023,0.0135108674368513,0.025074764205198975,-0.2705279631712766,-0.317106729642474
S10,10752,0,P022,44,P023,0.0086156256119052,0.00060386473429951,-0.2874043278347539,-0.317106729642474
S10,10753,0,P022,5,P023,0.0009790483649892,0.15238095238095234,-0.3137314567097785,-0.317106729642474
S10,10754,0,P022,10,P023,0.0019580967299784,0.05205314009661832,-0.3103561837770831,-0.317106729642474
S10,10755,0,P022,3,P023,0.0005874290189935,0.09386933517368298,-0.3150815658828567,-0.317106729642474
S10,10756,0,P022,0,P023,0.0,0.04930411778237863,-0.317106729642474,-0.317106729642474
S10,10757,0,P022,0,P023,0.0,0.05208764665286401,-0.317106729642474,-0.317106729642474
S10,10758,0,P022,0,P023,0.0,0.00020703933747412,-0.317106729642474,-0.317106729642474
S10,10759,0,P022,0,P023,0.0,0.08188980906372208,-0.317106729642474,-0.317106729642474
S10,10760,31,P022,0,P023,0.0,0.055406027145157556,-0.317106729642474,-0.2961800374597621
S10,10761,0,P022,0,P023,0.0,0.046095008051529766,-0.317106729642474,-0.317106729642474
S10,10762,0,P022,1,P023,0.0001958096729978,0.04239130434782607,-0.3164316750559349,-0.317106729642474
S10,10763,0,P022,0,P023,0.0,0.0598401196227283,-0.317106729642474,-0.317106729642474
S10,10764,0,P022,0,P023,0.0,0.052915804002760504,-0.317106729642474,-0.317106729642474
S10,10765,0,P022,0,P023,0.0,0.026132965263400042,-0.317106729642474,-0.317106729642474
S10,10766,46,P022,0,P023,0.0,0.054215550954681356,-0.317106729642474,-0.2860542186616757
S10,10767,98,P022,0,P023,0.0,0.01044973544973544,-0.317106729642474,-0.2509513801616429
S10,10768,0,P022,52,P023,0.0101821029958879,0.06586151368760061,-0.2820038911424412,-0.317106729642474
S10,10769,26,P022,59,P023,0.0115527707068729,0.017287784679089004,-0.2772785090366675,-0.2995553103924576
S10,10770,265,P022,67,P023,0.0131192480908556,0.1415804002760524,-0.2718780723443548,-0.1382172642096144
S10,10771,601,P022,62,P023,0.0121401997258664,0.039768806073153876,-0.2752533452770502,0.0886010768675207
S10,10772,1163,P022,58,P023,0.011356961033875,0.0934437543133195,-0.2779535636232066,0.4679817545024908
S10,10773,1289,P022,54,P023,0.0105737223418836,0.1048654244306418,-0.2806537819693629,0.5530386324064165
S10,10774,1458,P022,54,P023,0.0105737223418836,0.00341614906832296,-0.2806537819693629,0.6671228575315231
S10,10775,1296,P022,121,P023,0.0236929704327393,0.060777547734069445,-0.2354251246712437,0.55776401451219
S10,10776,990,P022,189,P023,0.0370080281965929,0.03720381872555782,-0.1895214127865854,0.3511973110312277
S10,10777,759,P022,359,P023,0.0702956726062267,0.0399413388543823,-0.0747621330749397,0.1952597015406973
S10,10778,548,P022,570,P023,0.1116115136087722,0.048050379572118655,0.0676743846848088,0.0528231837809487
S10,10779,422,P022,972,P023,0.1903270021539063,0.1083620887968714,0.339046328473524,-0.0322336941229768
S10,10780,360,P022,1306,P023,0.255727432935187,0.03864734299516906,0.5645145603775811,-0.0740870784884006
S10,10781,297,P022,2019,P023,0.3953397297826512,0.03793995859213247,1.045828480579954,-0.1166155174403634
S10,10782,202,P022,2431,P023,0.4760133150577638,0.0017713365539452346,1.3239509702340602,-0.1807457031615772
S10,10783,136,P022,2502,P023,0.4899158018406109,0.09518633540372669,1.3718798458783357,-0.2252993058731573
S10,10784,77,P022,2338,P023,0.4578030154689641,0.07331492983666894,1.2611708936859245,-0.2651275264789638
S10,10785,30,P022,2194,P023,0.4296064225572743,0.03766965723487461,1.1639630332242952,-0.2968550920463012
S10,10786,12,P022,1851,P023,0.3624437047190131,0.0307798481711525,0.9324193100413865,-0.3090060746040048
S10,10787,0,P022,1633,P023,0.3197571960054826,0.07329192546583849,0.7852574101758643,-0.317106729642474
S10,10788,0,P022,1366,P023,0.2674760133150577,0.01847250977685759,0.6050178355699266,-0.317106729642474
S10,10789,0,P022,999,P023,0.1956138633248482,0.06328502415458935,0.3572728023100796,-0.317106729642474
S10,10790,0,P022,875,P023,0.1713334638731153,0.06177823786519436,0.2735660335792321,-0.317106729642474
S10,10791,0,P022,619,P023,0.1212061875856667,0.03796296296296294,0.1007520594252243,-0.317106729642474
S10,10792,0,P022,288,P023,0.0563931858233796,0.0270761444674488,-0.1226910087192153,-0.317106729642474
S10,10793,0,P022,101,P023,0.0197767769727824,0.009489302967563815,-0.2489262164020256,-0.317106729642474
S10,10794,0,P022,70,P023,0.0137066771098492,0.056941568898090614,-0.2698529085847375,-0.317106729642474
S10,10795,0,P022,61,P023,0.0119443900528686,0.028410397975615353,-0.2759283998635893,-0.317106729642474
S10,10796,0,P022,32,P023,0.006265909535931,0.07296411318150445,-0.295504982873223,-0.317106729642474
S10,10797,11,P022,502,P023,0.0982964558449187,0.00719461697722565,0.0217706728001505,-0.3096811291905439
S10,10798,97,P022,763,P023,0.1494027804973565,0.02237750172532779,0.1979599198868537,-0.2516264347481819
S10,10799,0,P022,767,P023,0.1501860191893479,0.046911663216011014,0.20066013823301,-0.317106729642474
S10,10800,0,P022,616,P023,0.1206187585666731,0.058770416379112,0.098726895665607,-0.317106729642474
S10,10801,0,P022,130,P023,0.0254552574897199,0.10992063492063489,-0.2293496333923919,-0.317106729642474
S10,10802,0,P022,343,P023,0.0671627178382612,0.012255578559926362,-0.0855630064595652,-0.317106729642474
S10,10803,0,P022,512,P023,0.1002545525748972,0.14258684149988493,0.0285212186655414,-0.317106729642474
S10,10804,0,P022,261,P023,0.0511063246524378,0.04380607315389919,-0.1409174825557708,-0.317106729642474
S10,10805,0,P022,92,P023,0.0180144899158018,0.02159535311709223,-0.2550017076808774,-0.317106729642474
S10,10806,0,P022,621,P023,0.1215978069316624,0.04846445824706691,0.1021021685983025,-0.317106729642474
S10,10807,0,P022,909,P023,0.1779909927550421,0.00796526340004598,0.2965178895215612,-0.317106729642474
S10,10808,0,P022,1171,P023,0.2292931270804777,0.00285829307568437,0.4733821911948035,-0.317106729642474
