Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,9745,19,P016,58,P017,0.0031007751937984,0.04036977091633465,-0.3654508375691029,-0.3927454177032749
S07,9746,26,P016,45,P017,0.0024057738572574,0.06402514940239043,-0.3745490309471602,-0.3878463904997056
S07,9747,10,P016,70,P017,0.003742314889067,0.01528884462151393,-0.357052505220127,-0.3990441669650069
S07,9748,5,P016,30,P017,0.0016038492381716,0.03941733067729083,-0.3850469463833803,-0.4025434721104135
S07,9749,36,P016,43,P017,0.0022988505747126,0.06888072709163344,-0.3759487530053229,-0.3808477802088922
S07,9750,24,P016,15,P017,0.0008019246190858,0.02114666334661352,-0.3955448618196002,-0.3892461125578682
S07,9751,18,P016,17,P017,0.0009088479016305,0.09944596613545814,-0.3941451397614375,-0.3934452787323562
S07,9752,33,P016,13,P017,0.000695001336541,0.00798680278884461,-0.3969445838777629,-0.3829473632961362
S07,9753,35,P016,10,P017,0.0005346164127238,0.11228212151394419,-0.3990441669650069,-0.3815476412379736
S07,9754,183,P016,16,P017,0.0008553862603581,0.00552788844621511,-0.3948450007905189,-0.2779682089339365
S07,9755,77,P016,23,P017,0.0012296177492649,0.01065114541832668,-0.3899459735869495,-0.3521534780165576
S07,9756,97,P016,8,P017,0.000427693130179,0.11406872509960157,-0.4004438890231696,-0.338156257434931
S07,9757,80,P016,4,P017,0.0002138465650895,0.02091010956175298,-0.4032433331394949,-0.3500538949293136
S07,9758,27,P016,3,P017,0.0001603849238171,0.01673929282868524,-0.4039431941685762,-0.3871465294706242
S07,9759,31,P016,1,P017,5.346164127238706e-05,0.00303784860557768,-0.4053429162267388,-0.3843470853542989
S07,9760,20,P016,0,P017,0.0,0.10415836653386452,-0.4060427772558202,-0.3920455566741935
S07,9761,10,P016,12,P017,0.0006415396952686,0.00244023904382468,-0.3976444449068442,-0.3990441669650069
S07,9762,14,P016,94,P017,0.0050253942796043,0.05582046812749003,-0.340255840522175,-0.3962447228486815
S07,9763,22,P016,246,P017,0.0131515637530072,0.02428411354581671,-0.2338769641018125,-0.3906458346160309
S07,9764,13,P016,468,P017,0.0250200481154771,0.026979581673306753,-0.0785078156457568,-0.3969445838777629
S07,9765,0,P016,671,P017,0.0358727612937717,0.03208416334661352,0.0635639732577534,-0.4060427772558202
S07,9766,0,P016,857,P017,0.0458166265704357,0.021065737051792818,0.1937381246668812,-0.4060427772558202
S07,9767,0,P016,762,P017,0.0407377706495589,0.05205428286852587,0.1272513269041547,-0.4060427772558202
S07,9768,1,P016,587,P017,0.0313819834268912,0.00174302788844619,0.0047756468149216,-0.4053429162267388
S07,9769,85,P016,382,P017,0.0204223469660518,0.0007656872509960035,-0.1386958641467514,-0.346554589783907
S07,9770,0,P016,283,P017,0.0151296444800855,0.02386703187250994,-0.2079821060258032,-0.4060427772558202
S07,9771,10,P016,290,P017,0.0155038759689922,0.06332171314741032,-0.2030830788222339,-0.3990441669650069
S07,9772,4,P016,359,P017,0.0191927292167869,0.02754606573705178,-0.154792667815622,-0.4032433331394949
S07,9773,0,P016,521,P017,0.0278535151029136,0.11503984063745018,-0.0414151811044463,-0.4060427772558202
S07,9774,0,P016,681,P017,0.0364073777064955,0.07714765936254978,0.0705625835485668,-0.4060427772558202
S07,9775,0,P016,1002,P017,0.0535685645549318,0.07189990039840637,0.2952179738836743,-0.4060427772558202
S07,9776,2,P016,1098,P017,0.0587008821170809,0.0025709661354581335,0.3624046326754822,-0.4046430551976575
S07,9777,7,P016,1116,P017,0.0596631916599839,0.0664778386454183,0.3750021311989461,-0.4011437500522509
S07,9778,0,P016,1191,P017,0.0636728147554129,0.007544820717131468,0.4274917083800461,-0.4060427772558202
S07,9779,0,P016,1221,P017,0.0652766639935846,0.007289591633466123,0.448487539252486,-0.4060427772558202
S07,9780,0,P016,1262,P017,0.0674685912857524,0.006299800796812744,0.4771818414448206,-0.4060427772558202
S07,9781,0,P016,1336,P017,0.0714247527399091,0.00113296812749003,0.5289715575968392,-0.4060427772558202
S07,9782,0,P016,1357,P017,0.0725474472066292,0.00052290836653385,0.5436686392075472,-0.4060427772558202
S07,9783,81,P016,1429,P017,0.0763966853782411,0.01085657370517927,0.5940586333014031,-0.3493540339002323
S07,9784,0,P016,1471,P017,0.0786420743116813,0.009860557768924269,0.6234527965228189,-0.4060427772558202
S07,9785,0,P016,1738,P017,0.0929163325314087,0.019889193227091612,0.8103156912875346,-0.4060427772558202
S07,9786,38,P016,2220,P017,0.1186848436246992,0.04686877490039839,1.1476487073047366,-0.3794480581507296
S07,9787,0,P016,2873,P017,0.153595295375568,0.01062001992031871,1.6046579592948462,-0.4060427772558202
S07,9788,0,P016,3290,P017,0.1758887997861534,0.00235931274900397,1.8965000084217616,-0.4060427772558202
S07,9789,0,P016,3338,P017,0.178454958567228,0.026207669322709137,1.9300933378176652,-0.4060427772558202
S07,9790,0,P016,3075,P017,0.1643945469125902,0.04215014940239041,1.7460298871692752,-0.4060427772558202
S07,9791,0,P016,2417,P017,0.1292167869553595,0.0035047310756971804,1.285521330033759,-0.4060427772558202
S07,9792,0,P016,1907,P017,0.1019513499064421,0.04617778884462151,0.9285922052022796,-0.4060427772558202
S07,9793,0,P016,1395,P017,0.0745789895749799,0.01793451195219121,0.5702633583126377,-0.4060427772558202
S07,9794,0,P016,1039,P017,0.0555466452820101,0.01881847609561751,0.3211128319596836,-0.4060427772558202
S07,9795,0,P016,718,P017,0.0383854584335739,0.010053535856573679,0.096457441624576,-0.4060427772558202
S07,9796,0,P016,619,P017,0.0330927559476075,0.00095244023904381,0.0271711997455242,-0.4060427772558202
S07,9797,0,P016,526,P017,0.0281208233092755,0.04999377490039837,-0.0379158759590396,-0.4060427772558202
S07,9798,0,P016,487,P017,0.0260358192996525,0.0645293824701195,-0.0652104560932115,-0.4060427772558202
S07,9799,0,P016,555,P017,0.0296712109061748,0.0344434760956175,-0.017619906115681,-0.4060427772558202
S07,9800,0,P016,683,P017,0.0365143009890403,0.013371513944223068,0.0719623056067294,-0.4060427772558202
S07,9801,0,P016,643,P017,0.0343758353381448,0.04121638446215138,0.0439678644434761,-0.4060427772558202
S07,9802,0,P016,616,P017,0.0329323710237904,0.051419322709163315,0.0250716166582802,-0.4060427772558202
S07,9803,0,P016,632,P017,0.0337877572841486,0.03420069721115535,0.0362693931235815,-0.4060427772558202
S07,9804,0,P016,618,P017,0.0330392943063352,0.03634213147410356,0.0264713387164428,-0.4060427772558202
S07,9805,0,P016,472,P017,0.0252338946805666,0.012450199203187233,-0.0757083715294315,-0.4060427772558202
S07,9806,0,P016,354,P017,0.018925421010425,0.02325697211155376,-0.1582919729610287,-0.4060427772558202
S07,9807,0,P016,363,P017,0.0194065757818765,0.02100348605577686,-0.1519932236992967,-0.4060427772558202
S07,9808,0,P016,393,P017,0.0210104250200481,0.07083540836653383,-0.1309973928268567,-0.4060427772558202
S07,9809,0,P016,488,P017,0.0260892809409248,0.02336279880478084,-0.0645105950641302,-0.4060427772558202
S07,9810,0,P016,501,P017,0.0267842822774659,0.009013944223107551,-0.0554124016860729,-0.4060427772558202
S07,9811,0,P016,495,P017,0.0264635124298315,0.00305029880478086,-0.0596115678605609,-0.4060427772558202
S07,9812,0,P016,331,P017,0.0176958032611601,0.00043575697211154006,-0.1743887766298993,-0.4060427772558202
S07,9813,0,P016,276,P017,0.0147554129911788,0.00216010956175297,-0.2128811332293726,-0.4060427772558202
S07,9814,0,P016,250,P017,0.0133654103180967,0.0122883466135458,-0.2310775199854872,-0.4060427772558202
S07,9815,0,P016,233,P017,0.0124565624164661,0.05272659362549799,-0.2429751574798698,-0.4060427772558202
S07,9816,0,P016,219,P017,0.0117080994386527,0.00081548804780873,-0.2527732118870085,-0.4060427772558202
S07,9817,0,P016,206,P017,0.0110130981021117,0.08736304780876489,-0.2618714052650658,-0.4060427772558202
S07,9818,0,P016,217,P017,0.0116011761561079,0.01936005976095616,-0.2541729339451712,-0.4060427772558202
S07,9819,0,P016,258,P017,0.0137931034482758,0.03778635458167329,-0.2254786317528365,-0.4060427772558202
S07,9820,35,P016,274,P017,0.014648489708634,0.025043575697211128,-0.2142808552875352,-0.3815476412379736
S07,9821,3,P016,280,P017,0.0149692595562683,0.009076195219123489,-0.2100816891130472,-0.4039431941685762
S07,9822,1,P016,273,P017,0.0145950280673616,0.010178037848605551,-0.2149807163166166,-0.4053429162267388
S07,9823,1,P016,309,P017,0.0165196471531676,0.021619770916334637,-0.1897857192696886,-0.4053429162267388
S07,9824,0,P016,309,P017,0.0165196471531676,0.0172808764940239,-0.1897857192696886,-0.4060427772558202
S07,9825,0,P016,259,P017,0.0138465650895482,0.0221489043824701,-0.2247787707237552,-0.4060427772558202
S07,9826,0,P016,309,P017,0.0165196471531676,0.05114541832669319,-0.1897857192696886,-0.4060427772558202
S07,9827,0,P016,306,P017,0.0163592622293504,0.06284860557768925,-0.1918853023569326,-0.4060427772558202
S07,9828,0,P016,384,P017,0.0205292702485966,0.04630851593625497,-0.1372961420885887,-0.4060427772558202
S07,9829,0,P016,407,P017,0.0217588879978615,0.017753984063745,-0.1211993384197181,-0.4060427772558202
S07,9830,0,P016,373,P017,0.0199411921946003,0.01116160358565735,-0.1449946134084834,-0.4060427772558202
S07,9831,0,P016,378,P017,0.0202085004009623,0.01435507968127486,-0.1414953082630767,-0.4060427772558202
S07,9832,0,P016,364,P017,0.0194600374231488,0.02030004980079678,-0.1512933626702154,-0.4060427772558202
S07,9833,0,P016,350,P017,0.0187115744453354,0.007264691235059741,-0.161091417077354,-0.4060427772558202
S07,9834,0,P016,294,P017,0.0157177225340817,0.019646414342629464,-0.2002836347059086,-0.4060427772558202
S07,9835,0,P016,246,P017,0.0131515637530072,0.09856200199203187,-0.2338769641018125,-0.4060427772558202
S07,9836,0,P016,179,P017,0.0095696337877572,0.08824078685258963,-0.2807676530502618,-0.4060427772558202
S07,9837,0,P016,153,P017,0.0081796311146752,0.00393426294820715,-0.2989640398063764,-0.4060427772558202
S07,9838,0,P016,154,P017,0.0082330927559476,0.01578062749003983,-0.2982641787772951,-0.4060427772558202
S07,9839,1,P016,137,P017,0.007324244854317,0.024645169322709153,-0.3101618162716777,-0.4053429162267388
S07,9840,0,P016,188,P017,0.0100507885592087,0.00689741035856571,-0.2744689037885298,-0.4060427772558202
S07,9841,0,P016,140,P017,0.0074846297781341,0.0036977091633466005,-0.3080622331844337,-0.4060427772558202
S07,9842,0,P016,106,P017,0.005666933974873,0.00400896414342627,-0.331857508173199,-0.4060427772558202
S07,9843,0,P016,137,P017,0.007324244854317,0.0009399900398406301,-0.3101618162716777,-0.4060427772558202
S07,9844,0,P016,156,P017,0.0083400160384923,0.09996264940239043,-0.2968644567191324,-0.4060427772558202
S07,9845,5,P016,158,P017,0.0084469393210371,0.0001680776892430136,-0.2954647346609698,-0.4025434721104135
S07,9846,50,P016,149,P017,0.0079657845495856,0.04955179282868523,-0.3017634839227017,-0.3710497258017536
S07,9847,0,P016,143,P017,0.0076450147019513,0.006100597609561743,-0.3059626500971897,-0.4060427772558202
S07,9848,0,P016,203,P017,0.0108527131782945,0.05798057768924301,-0.2639709883523098,-0.4060427772558202
S07,9849,0,P016,275,P017,0.0147019513499064,0.039454681274900386,-0.2135809942584539,-0.4060427772558202
S07,9850,0,P016,323,P017,0.017268110130981,0.025379731075697187,-0.17998766486255,-0.4060427772558202
S07,9851,0,P016,416,P017,0.022240042769313,0.024346364541832637,-0.1149005891579861,-0.4060427772558202
S07,9852,0,P016,515,P017,0.0275327452552793,0.08334163346613545,-0.0456143472789342,-0.4060427772558202
S07,9853,0,P016,567,P017,0.0303127506014434,0.03251992031872506,-0.009221573766705,-0.4060427772558202
S07,9854,0,P016,646,P017,0.034536220261962,0.0012387948207171137,0.0460674475307201,-0.4060427772558202
S07,9855,0,P016,697,P017,0.0372627639668537,0.00481200199203184,0.0817603600138681,-0.4060427772558202
S07,9856,0,P016,700,P017,0.0374231488906709,0.11720617529880477,0.0838599431011121,-0.4060427772558202
S07,9857,0,P016,800,P017,0.0427693130179096,0.01846364541832668,0.1538460460092452,-0.4060427772558202
S07,9858,0,P016,965,P017,0.0515904838278535,0.00199203187250995,0.269323115807665,-0.4060427772558202
S07,9859,0,P016,1046,P017,0.0559208767709168,0.00022410358565736,0.3260118591632529,-0.4060427772558202
S07,9860,0,P016,1021,P017,0.0545843357391071,0.023748754980079643,0.3085153334362196,-0.4060427772558202
S07,9861,0,P016,970,P017,0.0518577920342154,0.00470617529880477,0.2728224209530717,-0.4060427772558202
S07,9862,0,P016,859,P017,0.0459235498529804,0.02946962151394421,0.1951378467250438,-0.4060427772558202
S07,9863,0,P016,719,P017,0.0384389200748463,0.00214765936254979,0.0971573026536574,-0.4060427772558202
S07,9864,0,P016,511,P017,0.0273188986901897,0.03511578685258962,-0.0484137913952596,-0.4060427772558202
S07,9865,0,P016,252,P017,0.0134723336006415,0.00385956175298804,-0.2296777979273245,-0.4060427772558202
S07,9866,0,P016,141,P017,0.0075380914194065,0.006965886454183254,-0.3073623721553524,-0.4060427772558202
S07,9867,0,P016,138,P017,0.0073777064955894,0.0059698705179282606,-0.3094619552425964,-0.4060427772558202
S07,9868,0,P016,121,P017,0.0064688585939588,0.00448829681274898,-0.321359592736979,-0.4060427772558202
S07,9869,0,P016,72,P017,0.0038492381716118,0.01479083665338643,-0.3556527831619643,-0.4060427772558202
S07,9870,0,P016,74,P017,0.0039561614541566,0.0071837649402390295,-0.3542530611038016,-0.4060427772558202
S07,9871,0,P016,99,P017,0.0052927024859663,0.04340139442231075,-0.3367565353767683,-0.4060427772558202
S07,9872,0,P016,40,P017,0.0021384656508954,0.011055776892430268,-0.3780483360925669,-0.4060427772558202
S07,9873,0,P016,33,P017,0.0017642341619887,0.0020231573705179,-0.3829473632961362,-0.4060427772558202
S07,9874,0,P016,162,P017,0.0086607858861267,0.01302290836653385,-0.2926652905446444,-0.4060427772558202
S07,9875,0,P016,227,P017,0.0121357925688318,0.023636703187250967,-0.2471743236543578,-0.4060427772558202
S07,9876,55,P016,256,P017,0.013686180165731,0.00199825697211153,-0.2268783538109992,-0.3675504206563469
S07,9877,0,P016,206,P017,0.0110130981021117,0.0021476593625497937,-0.2618714052650658,-0.4060427772558202
S07,9878,0,P016,119,P017,0.006361935311414,0.0050672310756972,-0.3227593147951417,-0.4060427772558202
S07,9879,0,P016,43,P017,0.0022988505747126,0.0786852589641434,-0.3759487530053229,-0.4060427772558202
S07,9880,0,P016,138,P017,0.0073777064955894,0.0016496513944222898,-0.3094619552425964,-0.4060427772558202
S07,9881,0,P016,232,P017,0.0124031007751937,0.010333665338645399,-0.2436750185089512,-0.4060427772558202
S07,9882,0,P016,306,P017,0.0163592622293504,0.0018239541832669101,-0.1918853023569326,-0.4060427772558202
S07,9883,0,P016,385,P017,0.020582731889869,0.0111118027888446,-0.1365962810595074,-0.4060427772558202
S07,9884,0,P016,410,P017,0.0219192729216786,0.00233441235059759,-0.1190997553324741,-0.4060427772558202
S07,9885,0,P016,344,P017,0.0183908045977011,0.0036665836653386303,-0.165290583251842,-0.4060427772558202
S07,9886,0,P016,311,P017,0.0166265704357123,0.004033864541832654,-0.188385997211526,-0.4060427772558202
S07,9887,0,P016,319,P017,0.0170542635658914,0.00142554780876493,-0.1827871089788753,-0.4060427772558202
S07,9888,0,P016,182,P017,0.0097300187115744,0.00855951195219121,-0.2786680699630178,-0.4060427772558202
S07,9889,0,P016,150,P017,0.008019246190858,0.06723730079681271,-0.3010636228936204,-0.4060427772558202
S07,9890,0,P016,132,P017,0.007056936647955,0.015699701195219108,-0.3136611214170844,-0.4060427772558202
S07,9891,0,P016,104,P017,0.0055600106923282,0.02253486055776891,-0.3332572302313616,-0.4060427772558202
S07,9892,0,P016,124,P017,0.0066292435177759,0.024122260956175267,-0.319260009649735,-0.4060427772558202
S07,9893,0,P016,85,P017,0.0045442395081529,0.00099601593625495,-0.346554589783907,-0.4060427772558202
S07,9894,0,P016,136,P017,0.0072707832130446,0.013041583665338613,-0.3108616773007591,-0.4060427772558202
S07,9895,3,P016,180,P017,0.0096230954290296,0.0201070717131474,-0.2800677920211805,-0.4039431941685762
S07,9896,34,P016,232,P017,0.0124031007751937,0.00107071713147408,-0.2436750185089512,-0.3822475022670549
S07,9897,0,P016,254,P017,0.0135792568831863,0.06984561752988047,-0.2282780758691619,-0.4060427772558202
S07,9898,2,P016,257,P017,0.0137396418070034,0.02083540836653385,-0.2261784927819179,-0.4046430551976575
S07,9899,0,P016,201,P017,0.0107457898957498,0.044372509960159345,-0.2653707104104725,-0.4060427772558202
S07,9900,0,P016,225,P017,0.012028869286287,0.006797808764940213,-0.2485740457125205,-0.4060427772558202
S07,9901,0,P016,285,P017,0.0152365677626303,0.02884711155378485,-0.2065823839676406,-0.4060427772558202
S07,9902,0,P016,194,P017,0.010371558406843,0.01624750996015933,-0.2702697376140418,-0.4060427772558202
S07,9903,0,P016,218,P017,0.0116546377973803,0.038483565737051764,-0.2534730729160898,-0.4060427772558202
S07,9904,0,P016,267,P017,0.0142742582197273,0.03345368525896412,-0.2191798824911046,-0.4060427772558202
S07,9905,0,P016,287,P017,0.015343491045175,0.06600473107569718,-0.2051826619094779,-0.4060427772558202
S07,9906,0,P016,306,P017,0.0163592622293504,0.0084599103585657,-0.1918853023569326,-0.4060427772558202
S07,9907,0,P016,299,P017,0.0159850307404437,0.03464267928286849,-0.1967843295605019,-0.4060427772558202
S07,9908,0,P016,317,P017,0.0169473402833467,0.02689865537848602,-0.184186831037038,-0.4060427772558202
S07,9909,0,P016,333,P017,0.0178027265437048,0.047099103585657345,-0.1729890545717367,-0.4060427772558202
S07,9910,0,P016,383,P017,0.0204758086073242,0.07050547808764937,-0.1379960031176701,-0.4060427772558202
S07,9911,0,P016,369,P017,0.0197273456295108,0.03065861553784859,-0.1477940575248087,-0.4060427772558202
S07,9912,0,P016,375,P017,0.0200481154771451,0.004948954183266928,-0.1435948913503207,-0.4060427772558202
S07,9913,0,P016,411,P017,0.021972734562951,0.058161105577689234,-0.1183998943033928,-0.4060427772558202
S07,9914,0,P016,388,P017,0.0207431168136861,0.05588271912350595,-0.1344966979722634,-0.4060427772558202
S07,9915,0,P016,385,P017,0.020582731889869,0.00526643426294818,-0.1365962810595074,-0.4060427772558202
