Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,10445,0,P008,8,P009,0.0003851894650681304,0.0,-0.2768674493097066,-0.2819827727441622
S03,10446,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10447,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10448,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10449,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10450,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10451,2,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2807039418855483
S03,10452,0,P008,2,P009,9.62973662670326e-05,0.0,-0.2807039418855483,-0.2819827727441622
S03,10453,12,P008,4,P009,0.0001925947325340652,0.0004708097928436912,-0.2794251110269344,-0.2743097875924788
S03,10454,63,P008,0,P009,0.0,0.0024717514124293787,-0.2819827727441622,-0.24169960069782429
S03,10455,1,P008,1,P009,4.81486831335163e-05,3.923414940364093e-05,-0.28134335731485527,-0.28134335731485527
S03,10456,1,P008,1,P009,4.81486831335163e-05,3.923414940364093e-05,-0.28134335731485527,-0.28134335731485527
S03,10457,5,P008,0,P009,0.0,0.00019617074701820466,-0.2819827727441622,-0.27878569559762745
S03,10458,2,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2807039418855483
S03,10459,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10460,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10461,6,P008,0,P009,0.0,0.0002354048964218456,-0.2819827727441622,-0.2781462801683205
S03,10462,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10463,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10464,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10465,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10466,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10467,10,P008,0,P009,0.0,0.0003923414940364093,-0.2819827727441622,-0.27558861845109267
S03,10468,46,P008,0,P009,0.0,0.001804770872567483,-0.2819827727441622,-0.25256966299604244
S03,10469,87,P008,0,P009,0.0,0.003413370998116761,-0.2819827727441622,-0.22635363039445744
S03,10470,109,P008,0,P009,0.0,0.004276522284996862,-0.2819827727441622,-0.21228649094970453
S03,10471,16,P008,0,P009,0.0,0.0006277463904582549,-0.2819827727441622,-0.271752125875251
S03,10472,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10473,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10474,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10475,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10476,0,P008,26,P009,0.001251865761471424,0.0,-0.2653579715821815,-0.2819827727441622
S03,10477,0,P008,10,P009,0.000481486831335163,0.0,-0.27558861845109267,-0.2819827727441622
S03,10478,0,P008,10,P009,0.000481486831335163,0.0,-0.27558861845109267,-0.2819827727441622
S03,10479,0,P008,13,P009,0.000625932880735712,0.0,-0.27367037216317186,-0.2819827727441622
S03,10480,5,P008,0,P009,0.0,0.00019617074701820466,-0.2819827727441622,-0.27878569559762745
S03,10481,6,P008,0,P009,0.0,0.0002354048964218456,-0.2819827727441622,-0.2781462801683205
S03,10482,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10483,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10484,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10485,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10486,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10487,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10488,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10489,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10490,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10491,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10492,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10493,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10494,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10495,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10496,0,P008,2,P009,9.62973662670326e-05,0.0,-0.2807039418855483,-0.2819827727441622
S03,10497,0,P008,2,P009,9.62973662670326e-05,0.0,-0.2807039418855483,-0.2819827727441622
S03,10498,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10499,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10500,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10501,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10502,2,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2807039418855483
S03,10503,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10504,0,P008,23,P009,0.001107419712070875,0.0,-0.2672762178701023,-0.2819827727441622
S03,10505,0,P008,337,P009,0.016226106215994993,0.0,-0.06649977306771965,-0.2819827727441622
S03,10506,0,P008,355,P009,0.017092782512398288,0.0,-0.05499029534019452,-0.2819827727441622
S03,10507,0,P008,102,P009,0.004911165679618663,0.0,-0.2167623989548532,-0.2819827727441622
S03,10508,0,P008,73,P009,0.00351485386874669,0.0,-0.23530544640475476,-0.2819827727441622
S03,10509,0,P008,120,P009,0.0057778419760219565,0.0,-0.20525292122732805,-0.2819827727441622
S03,10510,0,P008,56,P009,0.002696326255476913,0.0,-0.24617550870297294,-0.2819827727441622
S03,10511,0,P008,48,P009,0.0023111367904087824,0.0,-0.25129083213742853,-0.2819827727441622
S03,10512,0,P008,8,P009,0.0003851894650681304,0.0,-0.2768674493097066,-0.2819827727441622
S03,10513,1,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.28134335731485527
S03,10514,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10515,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10516,5,P008,0,P009,0.0,0.00019617074701820466,-0.2819827727441622,-0.27878569559762745
S03,10517,5,P008,0,P009,0.0,0.00019617074701820466,-0.2819827727441622,-0.27878569559762745
S03,10518,2,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2807039418855483
S03,10519,8,P008,0,P009,0.0,0.00031387319522912746,-0.2819827727441622,-0.2768674493097066
S03,10520,4,P008,0,P009,0.0,0.00015693659761456373,-0.2819827727441622,-0.2794251110269344
S03,10521,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10522,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10523,0,P008,2,P009,9.62973662670326e-05,0.0,-0.2807039418855483,-0.2819827727441622
S03,10524,0,P008,82,P009,0.0039481920169483365,0.0,-0.22955070754099222,-0.2819827727441622
S03,10525,0,P008,490,P009,0.023592854735422986,0.0,0.031330787616243895,-0.2819827727441622
S03,10526,0,P008,641,P009,0.03086330588858395,0.0,0.12788251744159354,-0.2819827727441622
S03,10527,0,P008,929,P009,0.04473012663103664,0.0,0.3120341610819955,-0.2819827727441622
S03,10528,0,P008,964,P009,0.04641533054070972,0.0,0.33441370110773877,-0.2819827727441622
S03,10529,0,P008,397,P009,0.01911502720400597,0.0,-0.028134847309302567,-0.2819827727441622
S03,10530,0,P008,68,P009,0.0032741104530791083,0.0,-0.2385025235512895,-0.2819827727441622
S03,10531,0,P008,20,P009,0.000962973662670326,0.0,-0.2691944641580232,-0.2819827727441622
S03,10532,0,P008,449,P009,0.02161875872694882,0.0,0.005114755014658896,-0.2819827727441622
S03,10533,0,P008,918,P009,0.044200491116567965,0.0,0.30500059135961904,-0.2819827727441622
S03,10534,0,P008,592,P009,0.028504020415041652,0.0,0.09655116140555292,-0.2819827727441622
S03,10535,0,P008,305,P009,0.014685348355722471,0.0,-0.08696106680554208,-0.2819827727441622
S03,10536,0,P008,161,P009,0.007751937984496125,0.0,-0.17903688862574305,-0.2819827727441622
S03,10537,0,P008,64,P009,0.0030815157205450433,0.0,-0.24106018526851733,-0.2819827727441622
S03,10538,29,P008,66,P009,0.003177813086812076,0.001137790332705587,-0.23978135440990342,-0.26343972529426063
S03,10539,0,P008,63,P009,0.003033367037411527,0.0,-0.24169960069782429,-0.2819827727441622
S03,10540,0,P008,159,P009,0.007655640618229092,0.0,-0.18031571948435696,-0.2819827727441622
S03,10541,6,P008,295,P009,0.01420386152438731,0.0002354048964218456,-0.0933552210986116,-0.2781462801683205
S03,10542,0,P008,399,P009,0.019211324570273004,0.0,-0.026856016450688667,-0.2819827727441622
S03,10543,0,P008,749,P009,0.03606336366700371,0.0,0.19693938380674425,-0.2819827727441622
S03,10544,0,P008,1511,P009,0.07275266021474314,0.0,0.684173940938641,-0.2819827727441622
S03,10545,0,P008,1989,P009,0.09576773075256392,0.0,0.9898145161473637,-0.2819827727441622
S03,10546,0,P008,1973,P009,0.09499735182242766,0.0,0.9795838692784525,-0.2819827727441622
S03,10547,0,P008,1685,P009,0.08113053107997496,0.0,0.7954322256380505,-0.2819827727441622
S03,10548,13,P008,1300,P009,0.06259328807357119,0.0005100439422473321,0.5492572853548744,-0.27367037216317186
S03,10549,7,P008,795,P009,0.03827820309114546,0.00027463904582548655,0.22635249355486403,-0.27750686473901354
S03,10550,0,P008,596,P009,0.028696615147575717,0.0,0.09910882312278073,-0.2819827727441622
S03,10551,0,P008,419,P009,0.02017429823294333,0.0,-0.01406770786454964,-0.2819827727441622
S03,10552,0,P008,228,P009,0.010977899754441717,0.0,-0.1361960548621773,-0.2819827727441622
S03,10553,0,P008,47,P009,0.002262988107275266,0.0,-0.2519302475667355,-0.2819827727441622
S03,10554,0,P008,23,P009,0.001107419712070875,0.0,-0.2672762178701023,-0.2819827727441622
S03,10555,0,P008,14,P009,0.0006740815638692282,0.0,-0.2730309567338649,-0.2819827727441622
S03,10556,0,P008,17,P009,0.0008185276132697771,0.0,-0.27111271044594404,-0.2819827727441622
S03,10557,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10558,1,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.28134335731485527
S03,10559,115,P008,0,P009,0.0,0.004511927181418707,-0.2819827727441622,-0.2084499983738628
S03,10560,479,P008,2,P009,9.62973662670326e-05,0.018793157564344007,-0.2807039418855483,0.024297217893867434
S03,10561,834,P008,1,P009,4.81486831335163e-05,0.032721280602636536,-0.28134335731485527,0.2512896952978351
S03,10562,1020,P008,0,P009,0.0,0.04001883239171375,-0.2819827727441622,0.37022096514892805
S03,10563,832,P008,0,P009,0.0,0.032642812303829254,-0.2819827727441622,0.2500108644392212
S03,10564,619,P008,0,P009,0.0,0.024285938480853735,-0.2819827727441622,0.1138153779968406
S03,10565,274,P008,0,P009,0.0,0.010750156936597616,-0.2819827727441622,-0.10678294511405757
S03,10566,150,P008,0,P009,0.0,0.00588512241054614,-0.2819827727441622,-0.18607045834811953
S03,10567,4,P008,0,P009,0.0,0.00015693659761456373,-0.2819827727441622,-0.2794251110269344
S03,10568,10,P008,0,P009,0.0,0.0003923414940364093,-0.2819827727441622,-0.27558861845109267
S03,10569,27,P008,0,P009,0.0,0.001059322033898305,-0.2819827727441622,-0.26471855615287454
S03,10570,22,P008,0,P009,0.0,0.0008631512868801006,-0.2819827727441622,-0.26791563329940926
S03,10571,37,P008,0,P009,0.0,0.0014516635279347146,-0.2819827727441622,-0.258324401859805
S03,10572,24,P008,0,P009,0.0,0.0009416195856873824,-0.2819827727441622,-0.26663680244079535
S03,10573,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10574,22,P008,0,P009,0.0,0.0008631512868801006,-0.2819827727441622,-0.26791563329940926
S03,10575,72,P008,0,P009,0.0,0.002824858757062147,-0.2819827727441622,-0.23594486183406171
S03,10576,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10577,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10578,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10579,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10580,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10581,0,P008,19,P009,0.0009148249795368097,0.0,-0.2698338795873301,-0.2819827727441622
S03,10582,0,P008,296,P009,0.014252010207520826,0.0,-0.09271580566930464,-0.2819827727441622
S03,10583,0,P008,294,P009,0.014155712841253793,0.0,-0.09399463652791855,-0.2819827727441622
S03,10584,0,P008,83,P009,0.003996340700081853,0.0,-0.22891129211168526,-0.2819827727441622
S03,10585,0,P008,7,P009,0.0003370407819346141,0.0,-0.27750686473901354,-0.2819827727441622
S03,10586,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10587,0,P008,41,P009,0.0019740960084741683,0.0,-0.2557667401425772,-0.2819827727441622
S03,10588,0,P008,67,P009,0.0032259617699455924,0.0,-0.23914193898059646,-0.2819827727441622
S03,10589,0,P008,25,P009,0.0012037170783379075,0.0,-0.2659973870114884,-0.2819827727441622
S03,10590,0,P008,54,P009,0.00260002888920988,0.0,-0.24745433956158683,-0.2819827727441622
S03,10591,27,P008,239,P009,0.011507535268910397,0.001059322033898305,-0.12916248513980086,-0.26471855615287454
S03,10592,64,P008,256,P009,0.012326062882180173,0.0025109855618330196,-0.11829242284158269,-0.24106018526851733
S03,10593,165,P008,67,P009,0.0032259617699455924,0.006473634651600754,-0.23914193898059646,-0.17647922690851525
S03,10594,191,P008,49,P009,0.0023592854735422987,0.007493722536095418,-0.2506514167081216,-0.15985442574653452
S03,10595,109,P008,37,P009,0.0017815012759401032,0.004276522284996862,-0.258324401859805,-0.21228649094970453
S03,10596,22,P008,0,P009,0.0,0.0008631512868801006,-0.2819827727441622,-0.26791563329940926
S03,10597,84,P008,12,P009,0.0005777841976021956,0.003295668549905838,-0.2743097875924788,-0.2282718766823783
S03,10598,142,P008,12,P009,0.0005777841976021956,0.005571249215317012,-0.2743097875924788,-0.19118578178257514
S03,10599,101,P008,0,P009,0.0,0.003962649089767734,-0.2819827727441622,-0.21740181438416012
S03,10600,60,P008,0,P009,0.0,0.002354048964218456,-0.2819827727441622,-0.24361784698574512
S03,10601,409,P008,0,P009,0.0,0.01604676710608914,-0.2819827727441622,-0.020461862157619155
S03,10602,480,P008,0,P009,0.0,0.018832391713747648,-0.2819827727441622,0.024936633323174383
S03,10603,275,P008,0,P009,0.0,0.010789391086001257,-0.2819827727441622,-0.10614352968475062
S03,10604,344,P008,0,P009,0.0,0.01349654739485248,-0.2819827727441622,-0.06202386506257098
S03,10605,369,P008,0,P009,0.0,0.014477401129943505,-0.2819827727441622,-0.0460384793298972
S03,10606,93,P008,1,P009,4.81486831335163e-05,0.0036487758945386068,-0.28134335731485527,-0.22251713781861573
S03,10607,185,P008,236,P009,0.011363089219509848,0.007258317639673572,-0.13108073142772173,-0.16369091832237623
S03,10608,75,P008,1930,P009,0.09292695844768646,0.00294256120527307,0.9520890058182536,-0.23402661554614085
S03,10609,51,P008,3190,P009,0.153594299195917,0.0020009416195856874,1.757752446745012,-0.2493725858495077
S03,10610,26,P008,2422,P009,0.11661611054937648,0.0010200878844946642,1.2666813970372737,-0.2653579715821815
S03,10611,0,P008,653,P009,0.031441090086186146,0.0,0.13555550259327695,-0.2819827727441622
S03,10612,0,P008,489,P009,0.02354470605228947,0.0,0.030691372186936947,-0.2819827727441622
S03,10613,2,P008,1812,P009,0.08724541383793154,7.846829880728186e-05,0.8766379851600333,-0.2807039418855483
S03,10614,2,P008,486,P009,0.02340026000288892,7.846829880728186e-05,0.02877312589901609,-0.2807039418855483
S03,10615,27,P008,2346,P009,0.11295681063122924,0.001059322033898305,1.2180858244099453,-0.26471855615287454
S03,10616,57,P008,4469,P009,0.21517646492368436,0.0022363465160075333,2.5755647808286026,-0.245536093273666
S03,10617,12,P008,3376,P009,0.16254995425875104,0.0004708097928436912,1.876683716596105,-0.2743097875924788
S03,10618,0,P008,1059,P009,0.05098945543839376,0.0,0.39515816689189914,-0.2819827727441622
S03,10619,62,P008,2582,P009,0.12431989985073909,0.002432517263025738,1.3689878657263859,-0.24233901612713124
S03,10620,71,P008,4579,P009,0.22047282006837116,0.002785624607658506,2.645900478052367,-0.23658427726336867
S03,10621,42,P008,3463,P009,0.16673888969136696,0.001647834274952919,1.9323128589458098,-0.25512732471327026
S03,10622,44,P008,1142,P009,0.054985796138475616,0.0017263025737602011,0.4482296475243761,-0.25384849385465635
S03,10623,65,P008,3275,P009,0.15768693726226587,0.0025502197112366605,1.812102758236103,-0.24042076983921037
S03,10624,6,P008,2508,P009,0.12075689729885888,0.0002354048964218456,1.3216711239576715,-0.2781462801683205
S03,10625,0,P008,938,P009,0.04516346477923829,0.0,0.31778889994575804,-0.2819827727441622
S03,10626,3,P008,2612,P009,0.12576436034474459,0.0001177024482109228,1.3881703286055944,-0.28006452645624136
S03,10627,0,P008,3807,P009,0.18330203668929657,0.0,2.152271766627401,-0.2819827727441622
S03,10628,0,P008,3386,P009,0.1630314410900862,0.0,1.8830778708891747,-0.2819827727441622
S03,10629,4,P008,1298,P009,0.06249699070730416,0.00015693659761456373,0.5479784544962605,-0.2794251110269344
S03,10630,0,P008,189,P009,0.00910010111223458,0.0,-0.16113325660514843,-0.2819827727441622
S03,10631,1,P008,433,P009,0.020848379796812557,3.923414940364093e-05,-0.005115891854252323,-0.28134335731485527
S03,10632,4,P008,245,P009,0.011796427367711493,0.00015693659761456373,-0.12532599256395915,-0.2794251110269344
S03,10633,10,P008,189,P009,0.00910010111223458,0.0003923414940364093,-0.16113325660514843,-0.27558861845109267
S03,10634,0,P008,228,P009,0.010977899754441717,0.0,-0.1361960548621773,-0.2819827727441622
S03,10635,5,P008,396,P009,0.019066878520872455,0.00019617074701820466,-0.02877426273860952,-0.27878569559762745
S03,10636,0,P008,597,P009,0.028744763830709234,0.0,0.09974823855208767,-0.2819827727441622
S03,10637,0,P008,951,P009,0.045789397659974,0.0,0.3261013005267484,-0.2819827727441622
S03,10638,14,P008,1064,P009,0.05123019885406135,0.0005492780916509731,0.3983552440384339,-0.2730309567338649
S03,10639,4,P008,1047,P009,0.050411671240791565,0.00015693659761456373,0.38748518174021573,-0.2794251110269344
S03,10640,0,P008,795,P009,0.03827820309114546,0.0,0.22635249355486403,-0.2819827727441622
S03,10641,32,P008,505,P009,0.024315084982425732,0.0012554927809165098,0.04092201905584816,-0.26152147900633976
S03,10642,4,P008,249,P009,0.011989022100245559,0.00015693659761456373,-0.12276833084673135,-0.2794251110269344
S03,10643,0,P008,121,P009,0.005825990659155472,0.0,-0.2046135057980211,-0.2819827727441622
S03,10644,6,P008,47,P009,0.002262988107275266,0.0002354048964218456,-0.2519302475667355,-0.2781462801683205
S03,10645,13,P008,8,P009,0.0003851894650681304,0.0005100439422473321,-0.2768674493097066,-0.27367037216317186
S03,10646,74,P008,19,P009,0.0009148249795368097,0.002903327055869429,-0.2698338795873301,-0.2346660309754478
S03,10647,161,P008,162,P009,0.007800086667629641,0.0063166980539861904,-0.17839747319643612,-0.17903688862574305
S03,10648,277,P008,996,P009,0.047956088400982234,0.010867859384808538,0.35487499484556123,-0.10486469882613672
S03,10649,255,P008,1626,P009,0.0782897587750975,0.010004708097928437,0.7577067153089404,-0.11893183827088964
S03,10650,215,P008,1740,P009,0.08377870865231836,0.008435342121782801,0.8306000742499329,-0.14450845544316768
S03,10651,251,P008,1452,P009,0.06991188790986567,0.009847771500313874,0.6464484306095309,-0.12148949998811745
S03,10652,318,P008,944,P009,0.04545235687803939,0.012476459510357816,0.3216253925215998,-0.07864866622455172
S03,10653,153,P008,499,P009,0.024026192883624634,0.006002824858757062,0.03708552648000646,-0.18415221206019866
S03,10654,91,P008,283,P009,0.013626077326785113,0.003570307595731325,-0.101028206250295,-0.22379596867722965
S03,10655,99,P008,162,P009,0.007800086667629641,0.003884180790960452,-0.17839747319643612,-0.21868064524277403
S03,10656,98,P008,136,P009,0.006548220906158217,0.0038449466415568113,-0.19502227435841685,-0.21932006067208099
S03,10657,63,P008,121,P009,0.005825990659155472,0.0024717514124293787,-0.2046135057980211,-0.24169960069782429
S03,10658,69,P008,75,P009,0.0036111512350137224,0.002707156308851224,-0.23402661554614085,-0.23786310812198258
S03,10659,76,P008,77,P009,0.003707448601280755,0.002981795354676711,-0.23274778468752697,-0.23338720011683392
