Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,21278,110,P012,0,P013,0.0,0.03766364551863038,-0.3110617650787959,-0.2215495934631815
S05,21279,242,P012,0,P013,0.0,0.03253544039042527,-0.3110617650787959,-0.1141349875244442
S05,21280,338,P012,0,P013,0.0,8.52118676892e-05,-0.3110617650787959,-0.0360152741144535
S05,21281,292,P012,0,P013,0.0,0.0008831048105972499,-0.3110617650787959,-0.073447636790074
S05,21282,136,P012,0,P013,0.0,0.03384460453946856,-0.3110617650787959,-0.200392171081309
S05,21283,113,P012,0,P013,0.0,0.06686033000232396,-0.3110617650787959,-0.2191083524191193
S05,21284,294,P012,0,P013,0.0,0.02577271670927258,-0.3110617650787959,-0.0718201427606992
S05,21285,409,P012,0,P013,0.0,0.0023936788287241204,-0.3110617650787959,0.0217607639283521
S05,21286,444,P012,0,P013,0.0,0.01687194980246337,-0.3110617650787959,0.0502419094424112
S05,21287,307,P012,0,P013,0.0,0.00035634053760940997,-0.3110617650787959,-0.061241431569763
S05,21288,256,P012,12,P013,0.0008224247824001,0.035246727089627373,-0.301296800902547,-0.1027425293188206
S05,21289,114,P012,29,P013,0.0019875265574669,0.04048338368580057,-0.2874631016528612,-0.2182946054044319
S05,21290,63,P012,20,P013,0.0013707079706668,0.1286466806104268,-0.2947868247850478,-0.2597957031534895
S05,21291,90,P012,3,P013,0.0002056061956,0.0762723681152684,-0.3086205240347337,-0.2378245337569295
S05,21292,72,P012,0,P013,0.0,0.07509489503447205,-0.3110617650787959,-0.2524719800213028
S05,21293,67,P012,0,P013,0.0,8.52118676892e-05,-0.3110617650787959,-0.2565407150947398
S05,21294,13,P012,0,P013,0.0,0.12305368347664421,-0.3110617650787959,-0.3004830538878597
S05,21295,7,P012,0,P013,0.0,0.0026803005654969215,-0.3110617650787959,-0.3053655359759841
S05,21296,0,P012,0,P013,0.0,0.00560074366720891,-0.3110617650787959,-0.3110617650787959
S05,21297,0,P012,0,P013,0.0,0.03149740491130218,-0.3110617650787959,-0.3110617650787959
S05,21298,0,P012,0,P013,0.0,0.07924703695096441,-0.3110617650787959,-0.3110617650787959
S05,21299,0,P012,0,P013,0.0,0.01992408397242233,-0.3110617650787959,-0.3110617650787959
S05,21300,0,P012,0,P013,0.0,0.052784878766751864,-0.3110617650787959,-0.3110617650787959
S05,21301,0,P012,0,P013,0.0,0.054001084514679644,-0.3110617650787959,-0.3110617650787959
S05,21302,0,P012,0,P013,0.0,0.050298241536912223,-0.3110617650787959,-0.3110617650787959
S05,21303,0,P012,0,P013,0.0,0.0005190177395615299,-0.3110617650787959,-0.3110617650787959
S05,21304,0,P012,0,P013,0.0,0.0095437291811914,-0.3110617650787959,-0.3110617650787959
S05,21305,0,P012,0,P013,0.0,0.02489735843210162,-0.3110617650787959,-0.3110617650787959
S05,21306,0,P012,0,P013,0.0,0.00027887520334650174,-0.3110617650787959,-0.3110617650787959
S05,21307,0,P012,0,P013,0.0,0.031644589046401723,-0.3110617650787959,-0.3110617650787959
S05,21308,0,P012,0,P013,0.0,0.005833139669997651,-0.3110617650787959,-0.3110617650787959
S05,21309,0,P012,0,P013,0.0,0.05173909675420246,-0.3110617650787959,-0.3110617650787959
S05,21310,0,P012,0,P013,0.0,0.01305290882330155,-0.3110617650787959,-0.3110617650787959
S05,21311,0,P012,0,P013,0.0,0.06314199395770391,-0.3110617650787959,-0.3110617650787959
S05,21312,0,P012,0,P013,0.0,0.03435587574560383,-0.3110617650787959,-0.3110617650787959
S05,21313,0,P012,0,P013,0.0,0.02241072120226198,-0.3110617650787959,-0.3110617650787959
S05,21314,0,P012,0,P013,0.0,0.07638856611666278,-0.3110617650787959,-0.3110617650787959
S05,21315,0,P012,0,P013,0.0,0.04016577581532263,-0.3110617650787959,-0.3110617650787959
S05,21316,0,P012,0,P013,0.0,0.022565651870787778,-0.3110617650787959,-0.3110617650787959
S05,21317,0,P012,0,P013,0.0,0.02543186923851576,-0.3110617650787959,-0.3110617650787959
S05,21318,0,P012,0,P013,0.0,0.06177860407467657,-0.3110617650787959,-0.3110617650787959
S05,21319,0,P012,0,P013,0.0,0.03729955844759469,-0.3110617650787959,-0.3110617650787959
S05,21320,0,P012,0,P013,0.0,0.017840266480749843,-0.3110617650787959,-0.3110617650787959
S05,21321,0,P012,0,P013,0.0,0.006019056472228669,-0.3110617650787959,-0.3110617650787959
S05,21322,0,P012,0,P013,0.0,0.00623595940816484,-0.3110617650787959,-0.3110617650787959
S05,21323,0,P012,0,P013,0.0,0.004872569525137491,-0.3110617650787959,-0.3110617650787959
S05,21324,0,P012,0,P013,0.0,0.00961344798202802,-0.3110617650787959,-0.3110617650787959
S05,21325,0,P012,0,P013,0.0,0.058695483771012434,-0.3110617650787959,-0.3110617650787959
S05,21326,0,P012,0,P013,0.0,0.03343403826787511,-0.3110617650787959,-0.3110617650787959
S05,21327,0,P012,0,P013,0.0,0.08833372066000464,-0.3110617650787959,-0.3110617650787959
S05,21328,0,P012,0,P013,0.0,0.03210938105197921,-0.3110617650787959,-0.3110617650787959
S05,21329,0,P012,0,P013,0.0,0.00668525834688975,-0.3110617650787959,-0.3110617650787959
S05,21330,0,P012,0,P013,0.0,0.06451313037415754,-0.3110617650787959,-0.3110617650787959
S05,21331,0,P012,106,P013,0.0072647522445343,0.00201409869083584,-0.2248045815219311,-0.3110617650787959
S05,21332,0,P012,16,P013,0.0010965663765334,0.06668215973351924,-0.2980418128437974,-0.3110617650787959
S05,21333,0,P012,0,P013,0.0,0.03462700441552404,-0.3110617650787959,-0.3110617650787959
S05,21334,0,P012,26,P013,0.0017819203618669,0.00131691068246959,-0.2899043426969234,-0.3110617650787959
S05,21335,0,P012,16,P013,0.0010965663765334,0.006785963281431541,-0.2980418128437974,-0.3110617650787959
S05,21336,0,P012,8,P013,0.0005482831882667,0.031907971182895616,-0.3045517889612967,-0.3110617650787959
S05,21337,0,P012,0,P013,0.0,0.005492292199240831,-0.3110617650787959,-0.3110617650787959
S05,21338,2,P012,0,P013,0.0,0.00295142923541713,-0.3110617650787959,-0.3094342710494211
S05,21339,140,P012,0,P013,0.0,0.01608180339298161,-0.3110617650787959,-0.1971371830225594
S05,21340,600,P012,0,P013,0.0,0.01756139127740336,-0.3110617650787959,0.1771864437336462
S05,21341,912,P012,0,P013,0.0,0.0029901619025486,-0.3110617650787959,0.431075512316116
S05,21342,912,P012,0,P013,0.0,0.00918738864358198,-0.3110617650787959,0.431075512316116
S05,21343,954,P012,0,P013,0.0,0.07363080021690292,-0.3110617650787959,0.465252886932987
S05,21344,1310,P012,0,P013,0.0,0.00584863273685024,-0.3110617650787959,0.7549468241617027
S05,21345,1271,P012,0,P013,0.0,0.021000852118676878,-0.3110617650787959,0.7232106905888939
S05,21346,1360,P012,0,P013,0.0,0.06714695173909675,-0.3110617650787959,0.7956341748960728
S05,21347,1316,P012,0,P013,0.0,0.0017042373537841699,-0.3110617650787959,0.759829306249827
S05,21348,1348,P012,0,P013,0.0,4.647920055774173e-05,-0.3110617650787959,0.785869210719824
S05,21349,1059,P012,0,P013,0.0,0.04169958943372839,-0.3110617650787959,0.5506963234751644
S05,21350,705,P012,0,P013,0.0,0.03175304051436981,-0.3110617650787959,0.2626298802758235
S05,21351,347,P012,0,P013,0.0,0.05309474010380354,-0.3110617650787959,-0.0286915509822668
S05,21352,135,P012,0,P013,0.0,0.00905569757533502,-0.3110617650787959,-0.2012059180959964
S05,21353,224,P012,0,P013,0.0,0.08611821210008519,-0.3110617650787959,-0.1287824337888175
S05,21354,532,P012,0,P013,0.0,0.05724688202029589,-0.3110617650787959,0.1218516467349027
S05,21355,885,P012,0,P013,0.0,0.031311488109071174,-0.3110617650787959,0.4091043429195562
S05,21356,1048,P012,0,P013,0.0,0.02077620264931441,-0.3110617650787959,0.541745106313603
S05,21357,1261,P012,0,P013,0.0,0.01305290882330153,-0.3110617650787959,0.7150732204420198
S05,21358,1262,P012,0,P013,0.0,0.0152606708497947,-0.3110617650787959,0.7158869674567073
S05,21359,1257,P012,0,P013,0.0,0.00772329382601285,-0.3110617650787959,0.7118182323832702
S05,21360,1044,P012,0,P013,0.0,0.00367185684406226,-0.3110617650787959,0.5384901182548533
S05,21361,1016,P012,0,P013,0.0,0.01397474630103027,-0.3110617650787959,0.515705201843606
S05,21362,939,P012,0,P013,0.0,0.01437756603919744,-0.3110617650787959,0.4530466817126759
S05,21363,785,P012,0,P013,0.0,0.00151057401812688,-0.3110617650787959,0.3277296414508158
S05,21364,588,P012,0,P013,0.0,0.01702688047098922,-0.3110617650787959,0.1674214795573973
S05,21365,521,P012,0,P013,0.0,0.0315671237121388,-0.3110617650787959,0.1129004295733413
S05,21366,393,P012,0,P013,0.0,0.0031141064373692703,-0.3110617650787959,0.0087408116933536
S05,21367,102,P012,0,P013,0.0,0.02296072507552869,-0.3110617650787959,-0.2280595695806807
S05,21368,283,P012,0,P013,0.0,0.04094817569137809,-0.3110617650787959,-0.0807713599222607
S05,21369,991,P012,0,P013,0.0,0.009350065845534099,-0.3110617650787959,0.4953615264764209
S05,21370,1546,P012,0,P013,0.0,0.07597025331164302,-0.3110617650787959,0.94699111962793
S05,21371,1716,P012,0,P013,0.0,0.020667751181346332,-0.3110617650787959,1.0853281121247884
S05,21372,1401,P012,0,P013,0.0,0.00427608645131303,-0.3110617650787959,0.8289978024982564
S05,21373,805,P012,0,P013,0.0,0.00567046246804554,-0.3110617650787959,0.3440045817445639
S05,21374,484,P012,0,P013,0.0,0.05126655821519867,-0.3110617650787959,0.0827917900299073
S05,21375,573,P012,0,P013,0.0,0.0415059260980711,-0.3110617650787959,0.1552152743370863
S05,21376,902,P012,0,P013,0.0,0.028855837012936682,-0.3110617650787959,0.422938042169242
S05,21377,1330,P012,0,P013,0.0,0.01591137965760319,-0.3110617650787959,0.7712217644554508
S05,21378,1589,P012,0,P013,0.0,0.00044929893872491176,-0.3110617650787959,0.9819822412594882
S05,21379,1435,P012,0,P013,0.0,0.054008831048105964,-0.3110617650787959,0.8566652009976281
S05,21380,1153,P012,0,P013,0.0,0.03957703927492445,-0.3110617650787959,0.6271885428557803
S05,21381,1175,P012,0,P013,0.0,0.06635680532961495,-0.3110617650787959,0.6450909771789032
S05,21382,1307,P012,0,P013,0.0,0.022829034007281732,-0.3110617650787959,0.7525055831176405
S05,21383,1676,P012,0,P013,0.0,0.00152606708497947,-0.3110617650787959,1.0527782315372924
S05,21384,1529,P012,0,P013,0.0,0.03784181578743508,-0.3110617650787959,0.933157420378244
S05,21385,989,P012,0,P013,0.0,4.647920055774173e-05,-0.3110617650787959,0.4937340324470461
S05,21386,546,P012,0,P013,0.0,0.014183902703540151,-0.3110617650787959,0.1332441049405264
S05,21387,620,P012,0,P013,0.0,0.036997443643969306,-0.3110617650787959,0.1934613840273942
S05,21388,888,P012,0,P013,0.0,0.01024091718955766,-0.3110617650787959,0.4115455839636184
S05,21389,868,P012,0,P013,0.0,0.02918893795026724,-0.3110617650787959,0.3952706436698703
S05,21390,654,P012,0,P013,0.0,0.13866294833062204,-0.3110617650787959,0.221128782526766
S05,21391,527,P012,0,P013,0.0,0.02056704624680453,-0.3110617650787959,0.1177829116614657
S05,21392,247,P012,0,P013,0.0,0.00513595166163139,-0.3110617650787959,-0.1100662524510072
S05,21393,196,P012,0,P013,0.0,0.09157951816562085,-0.3110617650787959,-0.1515673502000648
S05,21394,269,P012,0,P013,0.0,0.0065768068789216596,-0.3110617650787959,-0.0921638181278843
S05,21395,527,P012,69,P013,0.0047289424988006,0.0019211402897203436,-0.254913221065365,0.1177829116614657
S05,21396,999,P012,388,P013,0.0265917346309368,0.04438763653265162,0.0046720766199166,0.5018715025939201
S05,21397,984,P012,375,P013,0.0257007744500034,0.031861491982337876,-0.0059066345710195,0.4896652973736091
S05,21398,1111,P012,297,P013,0.0203550133644027,0.01933534743202415,-0.069378901716637,0.5930111682389093
S05,21399,1279,P012,107,P013,0.0073332876430676,0.03674180804090168,-0.2239908345072437,0.7297206667063931
S05,21400,1413,P012,218,P013,0.0149407168802686,0.05465953985591447,-0.1336649158769419,0.8387627666745052
S05,21401,1483,P012,623,P013,0.0426975532862723,0.03564954682779452,0.1959026250714564,0.8957250577026235
S05,21402,1971,P012,854,P013,0.0585292303474744,0.03345727786815399,0.3838781854642467,1.2928336008700765
S05,21403,1862,P012,1322,P013,0.0906037968610787,0.00882330157254627,0.7647117883379515,1.2041351762691497
S05,21404,1659,P012,1782,P013,0.1221300801864162,0.04155240529862884,1.139035415094157,1.0389445322876063
S05,21405,1437,P012,2059,P013,0.1411143855801521,0.07029979084359747,1.3644433381625678,0.8582926950270029
S05,21406,1374,P012,2040,P013,0.1398122130080186,0.05823069176543496,1.348982144883507,0.8070266331016964
S05,21407,1067,P012,2001,P013,0.1371393324652182,0.0023317065613138004,1.3172460113106983,0.5572062995926635
S05,21408,1566,P012,1874,P013,0.1284353368514837,0.02027267797660545,1.2139001404453982,0.963266059921678
S05,21409,3495,P012,1748,P013,0.1197998766362826,0.01927337516461381,1.1113680165947857,2.5329840512536794
S05,21410,5206,P012,1426,P013,0.0977314783085463,0.06350608102873963,0.8493414778654415,3.925305193383827
S05,21411,6778,P012,1432,P013,0.0981426906997464,0.00254860949724997,0.8542239599535659,5.204515500472425
S05,21412,8456,P012,1133,P013,0.077650606538277,0.05230459369432178,0.6109136025620322,6.569982991117889
S05,21413,10468,P012,729,P013,0.0499623055308066,0.01934309396545046,0.2821598086283212,8.207241984668944
S05,21414,10570,P012,468,P013,0.0320745665136042,0.021070570919513497,0.0697718377949089,8.29024418016706
S05,21415,8321,P012,575,P013,0.0394078541566719,0.04137423502982414,0.1568427683664611,6.460127144135089
S05,21416,6639,P012,269,P013,0.0184360222054691,0.01337051669377951,-0.0921638181278843,5.091404665430876
S05,21417,7634,P012,224,P013,0.0153519292714687,0.11439305910605002,-0.1287824337888175,5.901082945044843
S05,21418,6520,P012,56,P013,0.0038379823178671,0.05510883879463937,-0.2654919322563013,4.994568770683076
S05,21419,5235,P012,78,P013,0.0053457610856007,0.019002246494693613,-0.2475894979331784,3.948903856809762
S05,21420,4234,P012,39,P013,0.0026728805428003,0.02869315981098457,-0.2793256315059871,3.1343430951076705
S05,21421,3540,P012,303,P013,0.0207662257556027,0.025369896971105386,-0.0644964196285126,2.5696026669146126
S05,21422,2739,P012,328,P013,0.0224796107189363,0.03064528623441008,-0.0441527442613275,1.9177913081500024
S05,21423,3722,P012,310,P013,0.0212459735453361,0.00614300100704933,-0.0588001905257008,2.71770462358772
S05,21424,6537,P012,538,P013,0.0368720444109382,0.030366411031063578,0.1267341288230271,5.008402469932761
S05,21425,8329,P012,606,P013,0.0415324515112055,0.07126036098845766,0.1820689258217706,6.466637120252588
S05,21426,9422,P012,370,P013,0.0253580974573367,0.002440158029281882,-0.0099753696444566,7.35606260730592
S05,21427,8919,P012,76,P013,0.005208690288534,0.01316136029126962,-0.2492169919625532,6.946747858918156
S05,21428,7418,P012,33,P013,0.0022616681516003,0.005693702068324411,-0.2842081135941116,5.725313589872363
S05,21429,4807,P012,17,P013,0.0011651017750668,0.024726934696723192,-0.29722806582911,3.600620134523553
S05,21430,3373,P012,7,P013,0.0004797477897333,0.00542257339840418,-0.3053655359759841,2.433706915461816
S05,21431,4500,P012,58,P013,0.0039750531149338,0.00115423348051745,-0.2638644382269265,3.3507998010145204
S05,21432,6134,P012,558,P013,0.0382427523816051,0.02773258966612439,0.1430090691167752,4.680462423013737
S05,21433,7106,P012,680,P013,0.0466040710026728,0.01766984274537142,0.2422862049086384,5.471424521289894
S05,21434,6822,P012,939,P013,0.0643547392228085,0.04897358432101632,0.4530466817126759,5.240320369118671
S05,21435,5061,P012,1174,P013,0.080460557878144,0.02127972732202338,0.6442772301642158,3.8073118762541536
S05,21436,3488,P012,1168,P013,0.080049345486944,0.0701835928422031,0.6393947480760913,2.527287822150868
S05,21437,3120,P012,1588,P013,0.1088342128709478,0.08271748392594315,0.9811684942448008,2.227828920745903
S05,21438,3767,P012,1733,P013,0.1187718456582825,0.02110930358664496,1.0991618113744743,2.754323239248653
S05,21439,4301,P012,1610,P013,0.1103419916386813,0.004748624990316822,0.9990709285679236,3.1888641450917263
S05,21440,4193,P012,1138,P013,0.0779932835309437,0.04963203966225114,0.6149823376354693,3.100979467505487
S05,21441,4272,P012,972,P013,0.0666164073744088,0.02836780540708031,0.4799003331973602,3.165265481665792
S05,21442,4730,P012,1011,P013,0.0692892879172092,0.010659229994577411,0.511636466770169,3.537961614392623
S05,21443,3248,P012,872,P013,0.0597628675210746,0.056270818808583145,0.3985256317286199,2.3319885386258905
S05,21444,3838,P012,651,P013,0.0446165444452059,0.00020140986908358003,0.2186875414827037,2.8120992772914586
S05,21445,4337,P012,256,P013,0.0175450620245356,0.02265086373847702,-0.1027425293188206,3.218159037620473
S05,21446,4161,P012,239,P013,0.0163799602494688,0.000185916802231,-0.1165762285685064,3.07493956303549
S05,21447,5137,P012,368,P013,0.02522102666027,0.039251684871020195,-0.0116028636738314,3.869156649370397
S05,21448,6375,P012,318,P013,0.0217942567336029,0.0025563560306762602,-0.0522902144082015,4.876575453553402
S05,21449,6453,P012,340,P013,0.0233020355013364,0.02039662251142612,-0.0343877800850787,4.940047720699019
S05,21450,6617,P012,341,P013,0.0233705708998697,0.016074056859555333,-0.0335740330703913,5.073502231107754
S05,21451,6796,P012,180,P013,0.0123363717360016,0.040096057014486,-0.1645873024350632,5.219162946736799
S05,21452,6729,P012,214,P013,0.0146665752861352,0.010589511193740771,-0.1369199039356915,5.164641896752743
S05,21453,6858,P012,575,P013,0.0394078541566719,0.04252846851034161,0.1568427683664611,5.2696152616474174
S05,21454,7258,P012,968,P013,0.0663422657802755,0.014230381904097903,0.4766453451386106,5.595114067522379
S05,21455,7066,P012,1421,P013,0.0973888013158796,0.009450770780075893,0.8452727427920045,5.438874640702398
S05,21456,5973,P012,1777,P013,0.1217874031937495,0.03996436594623905,1.13496668002072,4.549449153649066
S05,21457,5229,P012,2570,P013,0.1761359742306901,0.0014873344178480102,1.780268062667831,3.9440213747216375
S05,21458,4176,P012,3316,P013,0.2272633815365636,0.00172747695406305,2.387323335624634,3.087145768255801
S05,21459,4709,P012,3950,P013,0.2707148242067027,0.02086141451700363,2.903238942936448,3.5208729270841874
S05,21460,4467,P012,4019,P013,0.2754437667055034,0.00642962274382213,2.959387486949878,3.3239461495298355
S05,21461,3350,P012,4265,P013,0.2923034747447056,0.038143930591060464,3.15956925256298,2.414990734124006
S05,21462,2086,P012,4282,P013,0.2934685765197724,0.00390425284685103,3.173402951812666,1.386414507559128
S05,21463,1656,P012,4083,P013,0.2798300322116373,0.0026493144317917498,3.0114672958898727,1.0365032912435443
S05,21464,2400,P012,3684,P013,0.2524844081968336,0.11257262375087147,2.6867822370295986,1.6419310701709724
S05,21465,3146,P012,3093,P013,0.2119799876636282,0.011650786273142751,2.205857751349343,2.2489863431277755
S05,21466,3919,P012,2854,P013,0.1956000274141594,0.037702378185761845,2.011372214839054,2.8780127854811384
