Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,11426,114,P018,74,P019,0.003770124312207,0.0,-0.3978660892933537,-0.3801270105438295
S08,11427,98,P018,57,P019,0.0029040146729162,0.0,-0.4054051977619015,-0.3872226420436392
S08,11428,23,P018,25,P019,0.0012736906460158,0.0,-0.4195964607615208,-0.420483414698997
S08,11429,3,P018,1,P019,5.0947625840635824e-05,0.0,-0.4302399080112353,-0.4293529540737591
S08,11430,8,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4271355692300685
S08,11431,1,P018,1,P019,5.0947625840635824e-05,0.0,-0.4302399080112353,-0.4302399080112353
S08,11432,0,P018,16,P019,0.0008151620134501,0.0,-0.4235877534801637,-0.4306833849799734
S08,11433,0,P018,24,P019,0.0012227430201752,0.0,-0.4200399377302589,-0.4306833849799734
S08,11434,7,P018,11,P019,0.0005604238842469,0.0,-0.4258051383238542,-0.4275790461988067
S08,11435,1,P018,0,P019,0.0,0.0001546252271058,-0.4306833849799734,-0.4302399080112353
S08,11436,0,P018,2,P019,0.0001018952516812,0.0001546252271058,-0.4297964310424972,-0.4306833849799734
S08,11437,0,P018,0,P019,0.0,0.000773126135529,-0.4306833849799734,-0.4306833849799734
S08,11438,0,P018,0,P019,0.0,0.0003092504542116,-0.4306833849799734,-0.4306833849799734
S08,11439,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,11440,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,11441,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,11442,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,11443,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,11444,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,11445,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,11446,0,P018,0,P019,0.0,0.0003092504542116,-0.4306833849799734,-0.4306833849799734
S08,11447,0,P018,0,P019,0.0,0.0020487842591518,-0.4306833849799734,-0.4306833849799734
S08,11448,0,P018,0,P019,0.0,0.0022807220998105,-0.4306833849799734,-0.4306833849799734
S08,11449,0,P018,0,P019,0.0,0.0044068189725153,-0.4306833849799734,-0.4306833849799734
S08,11450,0,P018,0,P019,0.0,0.0020487842591518,-0.4306833849799734,-0.4306833849799734
S08,11451,0,P018,222,P019,0.0113103729366211,0.0036723491437628,-0.3322314979201142,-0.4306833849799734
S08,11452,0,P018,1242,P019,0.0632769512940697,0.0020874405659283,0.1201150101927521,-0.4306833849799734
S08,11453,0,P018,1399,P019,0.0712757285510495,0.0,0.1897408942846345,-0.4306833849799734
S08,11454,0,P018,1119,P019,0.0570103933156714,0.0,0.0655673430379653,-0.4306833849799734
S08,11455,0,P018,677,P019,0.0344915426941104,0.0,-0.1304494771442768,-0.4306833849799734
S08,11456,0,P018,250,P019,0.0127369064601589,0.0001546252271058,-0.3198141427954473,-0.4306833849799734
S08,11457,0,P018,261,P019,0.0132973303444059,3.865630677645058e-05,-0.3149358961393282,-0.4306833849799734
S08,11458,0,P018,671,P019,0.0341858569390666,0.0,-0.1331103389567054,-0.4306833849799734
S08,11459,0,P018,1089,P019,0.0554819645404524,0.0,0.0522630339758221,-0.4306833849799734
S08,11460,0,P018,1272,P019,0.0648053800692887,0.0,0.1334193192548952,-0.4306833849799734
S08,11461,0,P018,1051,P019,0.0535459547585082,0.0,0.0354109091637742,-0.4306833849799734
S08,11462,0,P018,829,P019,0.0422355818218871,0.0,-0.0630409778960849,-0.4306833849799734
S08,11463,0,P018,530,P019,0.0270022416955369,0.0,-0.1956405915487781,-0.4306833849799734
S08,11464,0,P018,427,P019,0.0217546362339514,0.0,-0.2413187193288028,-0.4306833849799734
S08,11465,0,P018,584,P019,0.0297534134909313,0.0024740036336928,-0.1716928352369205,-0.4306833849799734
S08,11466,0,P018,1009,P019,0.0514061544732015,0.0022420657930341,0.0167848764767738,-0.4306833849799734
S08,11467,0,P018,886,P019,0.0451395964948033,0.0047160694267269,-0.037762790678013,-0.4306833849799734
S08,11468,0,P018,418,P019,0.0212961076013857,0.0036723491437628,-0.2453100120474458,-0.4306833849799734
S08,11469,0,P018,31,P019,0.0015793764010597,0.0014302833507286,-0.4169355989490921,-0.4306833849799734
S08,11470,0,P018,27,P019,0.0013755858976971,0.0011983455100699,-0.4187095068240446,-0.4306833849799734
S08,11471,0,P018,99,P019,0.0050438149582229,0.0,-0.386779165074901,-0.4306833849799734
S08,11472,0,P018,395,P019,0.0201243122070511,0.0,-0.2555099823284222,-0.4306833849799734
S08,11473,0,P018,544,P019,0.0277155084573058,0.0007344698287525,-0.1894319139864446,-0.4306833849799734
S08,11474,0,P018,382,P019,0.0194619930711228,0.0052186014148208,-0.2612751829220175,-0.4306833849799734
S08,11475,0,P018,123,P019,0.0062665579783982,0.014070895666628,-0.3761357178251865,-0.4306833849799734
S08,11476,0,P018,15,P019,0.0007642143876095,0.0175499632765085,-0.4240312304489018,-0.4306833849799734
S08,11477,0,P018,25,P019,0.0012736906460158,0.0105918280567474,-0.4195964607615208,-0.4306833849799734
S08,11478,0,P018,115,P019,0.0058589769716731,0.0068035099926553,-0.3796835335750914,-0.4306833849799734
S08,11479,0,P018,180,P019,0.0091705726513144,0.0001932815338822,-0.3508575306071146,-0.4306833849799734
S08,11480,0,P018,88,P019,0.0044833910739759,0.0002705941474351,-0.3916574117310202,-0.4306833849799734
S08,11481,0,P018,1,P019,5.0947625840635824e-05,0.0010823765897406,-0.4302399080112353,-0.4306833849799734
S08,11482,0,P018,0,P019,0.0,0.0008890950558583,-0.4306833849799734,-0.4306833849799734
S08,11483,0,P018,6,P019,0.0003056857550438,0.000347906760988,-0.4280225231675448,-0.4306833849799734
S08,11484,0,P018,149,P019,0.0075911962502547,0.0,-0.3646053166379959,-0.4306833849799734
S08,11485,98,P018,220,P019,0.0112084776849398,0.0022807220998105,-0.3331184518575905,-0.3872226420436392
S08,11486,75,P018,201,P019,0.0102404727939678,0.0027059414743515,-0.3415445142636144,-0.3974226123246155
S08,11487,60,P018,128,P019,0.0065212961076013,0.0017781901117167,-0.373918332981496,-0.4040747668556871
S08,11488,46,P018,274,P019,0.0139596494803342,0.0004252193745409,-0.3091706955457328,-0.4102834444180206
S08,11489,93,P018,542,P019,0.0276136132056246,0.0017781901117167,-0.1903188679239209,-0.3894400268873297
S08,11490,35,P018,632,P019,0.0321988995312818,0.0013529707371757,-0.1504059407374915,-0.4151616910741397
S08,11491,11,P018,835,P019,0.0425412675769309,0.0051026324944914,-0.0603801160836563,-0.4258051383238542
S08,11492,0,P018,851,P019,0.043356429590381,0.0071127604468669,-0.0532844845838466,-0.4306833849799734
S08,11493,2,P018,630,P019,0.0320970042796005,0.0071900730604198,-0.1512928946749677,-0.4297964310424972
S08,11494,0,P018,482,P019,0.0245567556551864,0.0039815995979744,-0.2169274860482071,-0.4306833849799734
S08,11495,0,P018,267,P019,0.0136030160994497,0.0018168464184931,-0.3122750343268995,-0.4306833849799734
S08,11496,0,P018,94,P019,0.0047890768290197,0.0027832540879044,-0.3889965499185916,-0.4306833849799734
S08,11497,0,P018,6,P019,0.0003056857550438,0.001121032896517,-0.4280225231675448,-0.4306833849799734
S08,11498,0,P018,0,P019,0.0,0.0026286288607986,-0.4306833849799734,-0.4306833849799734
S08,11499,0,P018,4,P019,0.0002037905033625,0.0037496617573157,-0.428909477105021,-0.4306833849799734
S08,11500,0,P018,6,P019,0.0003056857550438,0.0052186014148208,-0.4280225231675448,-0.4306833849799734
S08,11501,0,P018,0,P019,0.0,0.0056438207893617,-0.4306833849799734,-0.4306833849799734
S08,11502,0,P018,0,P019,0.0,0.0025126599404692,-0.4306833849799734,-0.4306833849799734
S08,11503,0,P018,1,P019,5.0947625840635824e-05,0.005063976187715,-0.4302399080112353,-0.4306833849799734
S08,11504,0,P018,0,P019,0.0,0.0063782906181143,-0.4306833849799734,-0.4306833849799734
S08,11505,0,P018,0,P019,0.0,0.0057211334029146,-0.4306833849799734,-0.4306833849799734
S08,11506,0,P018,0,P019,0.0,0.002319378406587,-0.4306833849799734,-0.4306833849799734
S08,11507,0,P018,0,P019,0.0,0.0015849085778344,-0.4306833849799734,-0.4306833849799734
S08,11508,0,P018,0,P019,0.0,0.0010823765897406,-0.4306833849799734,-0.4306833849799734
S08,11509,0,P018,0,P019,0.0,0.0017781901117167,-0.4306833849799734,-0.4306833849799734
S08,11510,0,P018,0,P019,0.0,0.0010823765897406,-0.4306833849799734,-0.4306833849799734
S08,11511,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,11512,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,11513,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,11514,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,11515,0,P018,0,P019,0.0,0.0001546252271058,-0.4306833849799734,-0.4306833849799734
S08,11516,0,P018,0,P019,0.0,0.000773126135529,-0.4306833849799734,-0.4306833849799734
S08,11517,0,P018,0,P019,0.0,0.0008890950558583,-0.4306833849799734,-0.4306833849799734
S08,11518,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,11519,0,P018,0,P019,0.0,0.0013143144303993,-0.4306833849799734,-0.4306833849799734
S08,11520,0,P018,0,P019,0.0,0.0086203564111484,-0.4306833849799734,-0.4306833849799734
S08,11521,0,P018,0,P019,0.0,0.0123313618616877,-0.4306833849799734,-0.4306833849799734
S08,11522,0,P018,0,P019,0.0,0.008581700104372,-0.4306833849799734,-0.4306833849799734
S08,11523,0,P018,0,P019,0.0,0.0087749816382542,-0.4306833849799734,-0.4306833849799734
S08,11524,0,P018,0,P019,0.0,0.0090842320924658,-0.4306833849799734,-0.4306833849799734
S08,11525,0,P018,0,P019,0.0,0.0074606672078549,-0.4306833849799734,-0.4306833849799734
S08,11526,0,P018,0,P019,0.0,0.0317754841702423,-0.4306833849799734,-0.4306833849799734
S08,11527,0,P018,0,P019,0.0,0.0393134639916502,-0.4306833849799734,-0.4306833849799734
S08,11528,0,P018,0,P019,0.0,0.04770188256214,-0.4306833849799734,-0.4306833849799734
S08,11529,0,P018,0,P019,0.0,0.0395454018323089,-0.4306833849799734,-0.4306833849799734
S08,11530,0,P018,0,P019,0.0,0.0515288569330086,-0.4306833849799734,-0.4306833849799734
S08,11531,0,P018,0,P019,0.0,0.0586416173798755,-0.4306833849799734,-0.4306833849799734
S08,11532,34,P018,0,P019,0.0,0.0538095790328192,-0.4306833849799734,-0.4156051680428779
S08,11533,1,P018,0,P019,0.0,0.0623912791371912,-0.4306833849799734,-0.4302399080112353
S08,11534,10,P018,0,P019,0.0,0.0425219374540956,-0.4306833849799734,-0.4262486152925924
S08,11535,0,P018,1,P019,5.0947625840635824e-05,0.0322393598515597,-0.4302399080112353,-0.4306833849799734
S08,11536,0,P018,2,P019,0.0001018952516812,0.0299972940585256,-0.4297964310424972,-0.4306833849799734
S08,11537,0,P018,0,P019,0.0,0.0291081990026672,-0.4306833849799734,-0.4306833849799734
S08,11538,0,P018,0,P019,0.0,0.0328192044532065,-0.4306833849799734,-0.4306833849799734
S08,11539,0,P018,0,P019,0.0,0.0417488113185666,-0.4306833849799734,-0.4306833849799734
S08,11540,0,P018,1,P019,5.0947625840635824e-05,0.0425219374540956,-0.4302399080112353,-0.4306833849799734
S08,11541,0,P018,2,P019,0.0001018952516812,0.0428698442150836,-0.4297964310424972,-0.4306833849799734
S08,11542,0,P018,60,P019,0.0030568575504381,0.03278054814643,-0.4040747668556871,-0.4306833849799734
S08,11543,0,P018,179,P019,0.0091196250254738,0.0209903745796126,-0.3513010075758527,-0.4306833849799734
S08,11544,0,P018,724,P019,0.0368860811086203,0.0115195794193822,-0.1096060596135859,-0.4306833849799734
S08,11545,0,P018,913,P019,0.0465151823925005,0.0054891955622559,-0.0257889125220841,-0.4306833849799734
S08,11546,0,P018,1551,P019,0.0790197676788261,0.0023580347133634,0.2571493935328264,-0.4306833849799734
S08,11547,0,P018,2150,P019,0.109537395557367,0.0043681626657389,0.5227920978069509,-0.4306833849799734
S08,11548,0,P018,4474,P019,0.2279396780110046,0.0037110054505392,1.5534325731543053,-0.4306833849799734
S08,11549,0,P018,5932,P019,0.3022213164866517,0.0051412888012679,2.2000219935744614,-0.4306833849799734
S08,11550,0,P018,5934,P019,0.302323211738333,0.0,2.200908947511937,-0.4306833849799734
S08,11551,0,P018,5073,P019,0.2584573058895455,0.0,1.8190752774284296,-0.4306833849799734
S08,11552,0,P018,4338,P019,0.2210108008966782,0.0,1.493119705405923,-0.4306833849799734
S08,11553,0,P018,4090,P019,0.2083757896882005,0.0001159689203293,1.3831374171588733,-0.4306833849799734
S08,11554,0,P018,3487,P019,0.1776543713062971,0.0055665081758088,1.1157208050097964,-0.4306833849799734
S08,11555,0,P018,2991,P019,0.1523843488893417,0.0102052649889829,0.8957562285156966,-0.4306833849799734
S08,11556,0,P018,1189,P019,0.0605767271245159,0.0061463527774556,0.0966107308496326,-0.4306833849799734
S08,11557,0,P018,3673,P019,0.1871306297126553,0.0061463527774556,1.1982075211950838,-0.4306833849799734
S08,11558,0,P018,5938,P019,0.3025270022416955,0.0115195794193822,2.2026828553868896,-0.4306833849799734
S08,11559,0,P018,7843,P019,0.3995822294681068,0.0229231899184351,3.0475064808329786,-0.4306833849799734
S08,11560,0,P018,7959,P019,0.4054921540656205,0.0307704201940546,3.098949809206599,-0.4306833849799734
S08,11561,0,P018,6432,P019,0.3276951294069696,0.0322007035447833,2.421760477943513,-0.4306833849799734
S08,11562,0,P018,3773,P019,0.1922253922967189,0.0127952375430051,1.242555218068894,-0.4306833849799734
S08,11563,0,P018,1863,P019,0.0949154269411045,0.0016622211913873,0.3955142077791149,-0.4306833849799734
S08,11564,122,P018,846,P019,0.0431016914611779,0.0321620472380068,-0.0555018694275371,-0.3765791947939247
S08,11565,30,P018,601,P019,0.0306195231302221,0.0650972206115427,-0.1641537267683727,-0.4173790759178303
S08,11566,0,P018,507,P019,0.0258304463012023,0.0019328153388225,-0.2058405618297545,-0.4306833849799734
S08,11567,5,P018,356,P019,0.0181373547992663,0.0018555027252696,-0.2728055841092083,-0.4284660001362829
S08,11568,10,P018,261,P019,0.0132973303444059,0.0047933820402798,-0.3149358961393282,-0.4262486152925924
S08,11569,0,P018,174,P019,0.0088648868962706,0.0003865630677645,-0.3535183924195432,-0.4306833849799734
S08,11570,0,P018,67,P019,0.0034134909313226,0.0,-0.4009704280745204,-0.4306833849799734
S08,11571,0,P018,205,P019,0.0104442632973303,0.0088909505585836,-0.339770606388662,-0.4306833849799734
S08,11572,0,P018,281,P019,0.0143162828612186,0.0129498627701109,-0.3060663567645661,-0.4306833849799734
S08,11573,0,P018,246,P019,0.0125331159567964,0.0010823765897406,-0.3215880506703997,-0.4306833849799734
S08,11574,0,P018,81,P019,0.0041267576930915,0.0027445977811279,-0.394761750512187,-0.4306833849799734
S08,11575,0,P018,100,P019,0.0050947625840635,0.0051412888012679,-0.386335688106163,-0.4306833849799734
S08,11576,0,P018,239,P019,0.0121764825759119,0.0061463527774556,-0.3246923894515665,-0.4306833849799734
S08,11577,0,P018,239,P019,0.0121764825759119,0.0110943600448413,-0.3246923894515665,-0.4306833849799734
S08,11578,0,P018,180,P019,0.0091705726513144,0.0235030345200819,-0.3508575306071146,-0.4306833849799734
S08,11579,0,P018,129,P019,0.006572243733442,0.0497893231280683,-0.373474856012758,-0.4306833849799734
S08,11580,0,P018,54,P019,0.0027511717953943,0.0439135644980478,-0.4067356286681158,-0.4306833849799734
S08,11581,0,P018,19,P019,0.000968004890972,0.0388109320035563,-0.4222573225739494,-0.4306833849799734
S08,11582,0,P018,40,P019,0.0020379050336254,0.042985813135413,-0.4129443062304492,-0.4306833849799734
S08,11583,0,P018,161,P019,0.0082025677603423,0.0463489118249642,-0.3592835930131386,-0.4306833849799734
S08,11584,0,P018,194,P019,0.0098838394130833,0.0477791951756929,-0.3446488530447811,-0.4306833849799734
S08,11585,0,P018,215,P019,0.0109537395557367,0.0481271019366809,-0.335335836701281,-0.4306833849799734
S08,11586,0,P018,269,P019,0.013704911351131,0.0393521202984266,-0.3113880803894233,-0.4306833849799734
S08,11587,0,P018,266,P019,0.0135520684736091,0.0362209594495341,-0.3127185112956376,-0.4306833849799734
S08,11588,0,P018,309,P019,0.0157428163847564,0.0306544512737253,-0.2936490016398992,-0.4306833849799734
S08,11589,0,P018,371,P019,0.0189015691868758,0.0361823031427577,-0.2661534295781367,-0.4306833849799734
S08,11590,62,P018,501,P019,0.0255247605461585,0.0524952646024198,-0.2085014236421831,-0.4031878129182109
S08,11591,28,P018,652,P019,0.0332178520480945,0.0737175770226912,-0.1415364013627294,-0.4182660298553065
S08,11592,0,P018,633,P019,0.0322498471571224,0.1367660133750821,-0.1499624637687533,-0.4306833849799734
S08,11593,11,P018,288,P019,0.0146729162421031,0.2708260852758127,-0.3029620179833994,-0.4258051383238542
S08,11594,1,P018,796,P019,0.0405543101691461,0.4316363214658472,-0.0776757178644423,-0.4302399080112353
S08,11595,0,P018,1520,P019,0.0774403912777664,0.5172986972824617,0.2434016075019451,-0.4306833849799734
S08,11596,0,P018,2196,P019,0.1118809863460362,0.5325292821523832,0.5431920383689036,-0.4306833849799734
S08,11597,0,P018,2463,P019,0.125484002445486,0.3403301248598709,0.6616003890219775,-0.4306833849799734
S08,11598,0,P018,2858,P019,0.1456083146525371,0.0664115350419421,0.8367737916735287,-0.4306833849799734
S08,11599,0,P018,2775,P019,0.1413796617077644,0.0245080984962696,0.799965203268266,-0.4306833849799734
S08,11600,0,P018,2327,P019,0.1185551253311595,0.010901078510959,0.6012875212735953,-0.4306833849799734
S08,11601,0,P018,1927,P019,0.0981760749949052,0.0034404113031041,0.4238967337783536,-0.4306833849799734
S08,11602,0,P018,1824,P019,0.0929284695333197,0.0031311608488924,0.3782186059983288,-0.4306833849799734
S08,11603,0,P018,1829,P019,0.0931832076625229,0.0001546252271058,0.3804359908420193,-0.4306833849799734
S08,11604,0,P018,1884,P019,0.0959853270837579,0.0,0.4048272241226151,-0.4306833849799734
S08,11605,0,P018,1840,P019,0.0937436315467699,0.0,0.3853142374981385,-0.4306833849799734
S08,11606,0,P018,1768,P019,0.0900754024862441,0.0,0.353383895748995,-0.4306833849799734
S08,11607,0,P018,2027,P019,0.1032708375789688,0.0,0.468244430652164,-0.4306833849799734
S08,11608,0,P018,2654,P019,0.1352149989810474,0.0,0.7463044900509554,-0.4306833849799734
S08,11609,0,P018,2241,P019,0.1141736295088648,0.0,0.5631485019621183,-0.4306833849799734
S08,11610,0,P018,1423,P019,0.0724984715712247,0.0,0.200384341534349,-0.4306833849799734
S08,11611,70,P018,1031,P019,0.0525270022416955,0.0,0.0265413697890121,-0.3996399971683061
S08,11612,231,P018,1249,P019,0.0636335846749541,0.0,0.1232193489739188,-0.3282402052014713
S08,11613,1021,P018,1304,P019,0.0664357040961891,0.0,0.1476105822545146,0.022106600101631
S08,11614,1600,P018,1160,P019,0.0590992459751375,0.0,0.0837498987562275,0.2788797650009935
S08,11615,496,P018,1152,P019,0.0586916649684124,0.0,0.0802020830063227,-0.2107188084858736
S08,11616,239,P018,1226,P019,0.0624617892806195,0.0,0.1130193786929424,-0.3246923894515665
S08,11617,32,P018,1251,P019,0.0637354799266354,0.0,0.124106302911395,-0.416492121980354
S08,11618,18,P018,1288,P019,0.0656205420827389,0.0,0.1405149507547049,-0.4227007995426875
S08,11619,72,P018,1854,P019,0.0944568983085388,0.0,0.391522915060472,-0.3987530432308299
S08,11620,331,P018,2458,P019,0.1252292643162828,0.0,0.659383004178287,-0.2838925083276609
S08,11621,1274,P018,3188,P019,0.162421031179947,0.0,0.9831211913571032,0.1343062731923714
S08,11622,532,P018,3846,P019,0.1959445689830853,0.0,1.2749290367867758,-0.1947536376113019
S08,11623,72,P018,3627,P019,0.1847870389239861,0.0,1.177807580633131,-0.3987530432308299
S08,11624,124,P018,2435,P019,0.1240574689219482,0.0,0.6491830338973106,-0.3756922408564485
