Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,12639,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12640,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12641,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12642,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12643,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12644,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12645,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12646,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12647,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12648,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12649,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12650,0,P022,0,P023,0.0,0.0002875546353807,-0.317106729642474,-0.317106729642474
S10,12651,0,P022,0,P023,0.0,0.0013802622498274,-0.317106729642474,-0.317106729642474
S10,12652,17,P022,0,P023,0.0,0.0014952841039797,-0.317106729642474,-0.3056308016713094
S10,12653,172,P022,0,P023,0.0,0.0024729698642742,-0.317106729642474,-0.20099734075775
S10,12654,0,P022,0,P023,0.0,0.0022429261559696,-0.317106729642474,-0.317106729642474
S10,12655,30,P022,0,P023,0.0,0.0014952841039797,-0.317106729642474,-0.2968550920463012
S10,12656,58,P022,0,P023,0.0,0.0011502185415228,-0.317106729642474,-0.2779535636232066
S10,12657,25,P022,0,P023,0.0,0.0007476420519898,-0.317106729642474,-0.3002303649789967
S10,12658,0,P022,0,P023,0.0,0.0005175983436853,-0.317106729642474,-0.317106729642474
S10,12659,0,P022,0,P023,0.0,0.0008626639061421,-0.317106729642474,-0.317106729642474
S10,12660,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12661,0,P022,0,P023,0.0,0.005175983436853,-0.317106729642474,-0.317106729642474
S10,12662,0,P022,0,P023,0.0,0.007591442374051,-0.317106729642474,-0.317106729642474
S10,12663,0,P022,0,P023,0.0,0.0008626639061421,-0.317106729642474,-0.317106729642474
S10,12664,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12665,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12666,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12667,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12668,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12669,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12670,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12671,0,P022,10,P023,0.0019580967299784,0.0,-0.3103561837770831,-0.317106729642474
S10,12672,0,P022,95,P023,0.0186019189347953,0.0,-0.2529765439212602,-0.317106729642474
S10,12673,0,P022,118,P023,0.0231055414137458,0.0,-0.237450288430861,-0.317106729642474
S10,12674,0,P022,94,P023,0.0184061092617975,0.0,-0.2536515985077993,-0.317106729642474
S10,12675,0,P022,79,P023,0.0154689641668298,0.0,-0.2637774173058856,-0.317106729642474
S10,12676,0,P022,59,P023,0.0115527707068729,0.0,-0.2772785090366675,-0.317106729642474
S10,12677,0,P022,56,P023,0.0109653416878793,0.0,-0.2793036727962848,-0.317106729642474
S10,12678,0,P022,19,P023,0.003720383786959,0.0,-0.3042806924982312,-0.317106729642474
S10,12679,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12680,0,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,-0.317106729642474
S10,12681,0,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,-0.317106729642474
S10,12682,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12683,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12684,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12685,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12686,0,P022,2,P023,0.0003916193459956,0.0,-0.3157566204693958,-0.317106729642474
S10,12687,0,P022,6,P023,0.001174858037987,0.0,-0.3130564021232394,-0.317106729642474
S10,12688,3,P022,5,P023,0.0009790483649892,0.0,-0.3137314567097785,-0.3150815658828567
S10,12689,5,P022,21,P023,0.0041120031329547,0.0,-0.302930583325153,-0.3137314567097785
S10,12690,0,P022,6,P023,0.001174858037987,0.0,-0.3130564021232394,-0.317106729642474
S10,12691,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12692,19,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3042806924982312
S10,12693,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12694,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12695,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12696,5,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3137314567097785
S10,12697,18,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3049557470847703
S10,12698,2,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3157566204693958
S10,12699,0,P022,0,P023,0.0,0.000402576489533,-0.317106729642474,-0.317106729642474
S10,12700,31,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2961800374597621
S10,12701,15,P022,8,P023,0.0015664773839827,0.0,-0.3117062929501612,-0.3069809108443876
S10,12702,2,P022,0,P023,0.0,0.0002300437083045,-0.317106729642474,-0.3157566204693958
S10,12703,1,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3164316750559349
S10,12704,3,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3150815658828567
S10,12705,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12706,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12707,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12708,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12709,18,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3049557470847703
S10,12710,32,P022,0,P023,0.0,0.0,-0.317106729642474,-0.295504982873223
S10,12711,171,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2016723953442891
S10,12712,213,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1733201027096472
S10,12713,164,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2063977774500628
S10,12714,39,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2907796007674493
S10,12715,10,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3103561837770831
S10,12716,1,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3164316750559349
S10,12717,0,P022,0,P023,0.0,0.0002300437083045,-0.317106729642474,-0.317106729642474
S10,12718,0,P022,0,P023,0.0,0.0031055900621118,-0.317106729642474,-0.317106729642474
S10,12719,0,P022,0,P023,0.0,0.0115021854152288,-0.317106729642474,-0.317106729642474
S10,12720,0,P022,0,P023,0.0,0.0186910512997469,-0.317106729642474,-0.317106729642474
S10,12721,0,P022,0,P023,0.0,0.0209339774557165,-0.317106729642474,-0.317106729642474
S10,12722,0,P022,0,P023,0.0,0.0135150678628939,-0.317106729642474,-0.317106729642474
S10,12723,0,P022,0,P023,0.0,0.0165631469979296,-0.317106729642474,-0.317106729642474
S10,12724,0,P022,0,P023,0.0,0.0017828387393604,-0.317106729642474,-0.317106729642474
S10,12725,0,P022,0,P023,0.0,0.0001150218541522,-0.317106729642474,-0.317106729642474
S10,12726,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12727,0,P022,0,P023,0.0,0.0003450655624568,-0.317106729642474,-0.317106729642474
S10,12728,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12729,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12730,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12731,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12732,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12733,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12734,0,P022,0,P023,0.0,0.0004600874166091,-0.317106729642474,-0.317106729642474
S10,12735,0,P022,0,P023,0.0,0.0016678168852081,-0.317106729642474,-0.317106729642474
S10,12736,0,P022,0,P023,0.0,0.0028755463538072,-0.317106729642474,-0.317106729642474
S10,12737,0,P022,0,P023,0.0,0.0011502185415228,-0.317106729642474,-0.317106729642474
S10,12738,0,P022,0,P023,0.0,0.0002875546353807,-0.317106729642474,-0.317106729642474
S10,12739,0,P022,0,P023,0.0,0.0128249367379802,-0.317106729642474,-0.317106729642474
S10,12740,3,P022,0,P023,0.0,0.0072463768115942,-0.317106729642474,-0.3150815658828567
S10,12741,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12742,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12743,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12744,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12745,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12746,16,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3063058562578485
S10,12747,38,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2914546553539884
S10,12748,96,P022,0,P023,0.0,0.0004600874166091,-0.317106729642474,-0.2523014893347211
S10,12749,215,P022,0,P023,0.0,0.0,-0.317106729642474,-0.171969993536569
S10,12750,225,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1652194476711781
S10,12751,108,P022,0,P023,0.0,5.751092707614447e-05,-0.317106729642474,-0.2442008342962519
S10,12752,22,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3022555287386139
S10,12753,4,P022,0,P023,0.0,0.000402576489533,-0.317106729642474,-0.3144065112963176
S10,12754,0,P022,0,P023,0.0,0.0001150218541522,-0.317106729642474,-0.317106729642474
S10,12755,0,P022,0,P023,0.0,0.0009776857602944,-0.317106729642474,-0.317106729642474
S10,12756,0,P022,0,P023,0.0,0.001610305958132,-0.317106729642474,-0.317106729642474
S10,12757,33,P022,0,P023,0.0,0.0019553715205889,-0.317106729642474,-0.2948299282866839
S10,12758,24,P022,0,P023,0.0,0.0015527950310559,-0.317106729642474,-0.3009054195655357
S10,12759,0,P022,0,P023,0.0,0.0005175983436853,-0.317106729642474,-0.317106729642474
S10,12760,0,P022,0,P023,0.0,0.000402576489533,-0.317106729642474,-0.317106729642474
S10,12761,0,P022,0,P023,0.0,0.0001725327812284,-0.317106729642474,-0.317106729642474
S10,12762,0,P022,0,P023,0.0,0.0005751092707614,-0.317106729642474,-0.317106729642474
S10,12763,0,P022,0,P023,0.0,0.0011502185415228,-0.317106729642474,-0.317106729642474
S10,12764,0,P022,0,P023,0.0,0.0016678168852081,-0.317106729642474,-0.317106729642474
S10,12765,0,P022,0,P023,0.0,0.0025879917184265,-0.317106729642474,-0.317106729642474
S10,12766,0,P022,0,P023,0.0,0.0056360708534621,-0.317106729642474,-0.317106729642474
S10,12767,0,P022,0,P023,0.0,0.0052910052910052,-0.317106729642474,-0.317106729642474
S10,12768,15,P022,0,P023,0.0,0.0051184725097768,-0.317106729642474,-0.3069809108443876
S10,12769,7,P022,0,P023,0.0,0.0023004370830457,-0.317106729642474,-0.3123813475367003
S10,12770,0,P022,0,P023,0.0,0.002012882447665,-0.317106729642474,-0.317106729642474
S10,12771,0,P022,0,P023,0.0,0.0013227513227513,-0.317106729642474,-0.317106729642474
S10,12772,0,P022,0,P023,0.0,0.0013227513227513,-0.317106729642474,-0.317106729642474
S10,12773,0,P022,0,P023,0.0,0.0009776857602944,-0.317106729642474,-0.317106729642474
S10,12774,0,P022,0,P023,0.0,0.000805152979066,-0.317106729642474,-0.317106729642474
S10,12775,0,P022,0,P023,0.0,0.0011502185415228,-0.317106729642474,-0.317106729642474
S10,12776,0,P022,0,P023,0.0,0.0010351966873706,-0.317106729642474,-0.317106729642474
S10,12777,0,P022,0,P023,0.0,0.0008626639061421,-0.317106729642474,-0.317106729642474
S10,12778,0,P022,0,P023,0.0,0.0014952841039797,-0.317106729642474,-0.317106729642474
S10,12779,0,P022,0,P023,0.0,0.0030480791350356,-0.317106729642474,-0.317106729642474
S10,12780,0,P022,0,P023,0.0,0.0054060271451575,-0.317106729642474,-0.317106729642474
S10,12781,0,P022,2,P023,0.0003916193459956,0.0049459397285484,-0.3157566204693958,-0.317106729642474
S10,12782,9,P022,35,P023,0.0068533385549246,0.0004600874166091,-0.2934798191136057,-0.3110312383636221
S10,12783,0,P022,0,P023,0.0,0.0004600874166091,-0.317106729642474,-0.317106729642474
S10,12784,0,P022,12,P023,0.0023497160759741,0.0003450655624568,-0.3090060746040048,-0.317106729642474
S10,12785,0,P022,2,P023,0.0003916193459956,0.0035081665516448,-0.3157566204693958,-0.317106729642474
S10,12786,0,P022,6,P023,0.001174858037987,0.002818035426731,-0.3130564021232394,-0.317106729642474
S10,12787,0,P022,74,P023,0.0144899158018406,0.000805152979066,-0.2671526902385811,-0.317106729642474
S10,12788,7,P022,221,P023,0.0432739377325239,0.0,-0.1679196660173345,-0.3123813475367003
S10,12789,0,P022,227,P023,0.044448795770511,0.0,-0.1638693384980999,-0.317106729642474
S10,12790,0,P022,265,P023,0.0518895633444292,0.0,-0.1382172642096144,-0.317106729642474
S10,12791,0,P022,338,P023,0.0661836694732719,0.0,-0.0889382793922606,-0.317106729642474
S10,12792,0,P022,258,P023,0.0505188956334442,0.0,-0.142942646315388,-0.317106729642474
S10,12793,0,P022,178,P023,0.0348541217936166,0.0,-0.1969470132385155,-0.317106729642474
S10,12794,0,P022,103,P023,0.0201683963187781,0.0,-0.2475761072289474,-0.317106729642474
S10,12795,4,P022,83,P023,0.0162522028588212,0.0,-0.2610771989597293,-0.3144065112963176
S10,12796,57,P022,130,P023,0.0254552574897199,0.0,-0.2293496333923919,-0.2786286182097457
S10,12797,3,P022,18,P023,0.0035245741139612,0.0,-0.3049557470847703,-0.3150815658828567
S10,12798,0,P022,8,P023,0.0015664773839827,0.0,-0.3117062929501612,-0.317106729642474
S10,12799,0,P022,2,P023,0.0003916193459956,0.0,-0.3157566204693958,-0.317106729642474
S10,12800,0,P022,10,P023,0.0019580967299784,0.0,-0.3103561837770831,-0.317106729642474
S10,12801,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12802,0,P022,0,P023,0.0,0.0001725327812284,-0.317106729642474,-0.317106729642474
S10,12803,0,P022,27,P023,0.0052868611709418,0.0001150218541522,-0.2988802558059185,-0.317106729642474
S10,12804,0,P022,5,P023,0.0009790483649892,0.0002300437083045,-0.3137314567097785,-0.317106729642474
S10,12805,8,P022,38,P023,0.0074407675739181,0.0,-0.2914546553539884,-0.3117062929501612
S10,12806,175,P022,4,P023,0.0007832386919913,0.0,-0.3144065112963176,-0.1989721769981327
S10,12807,204,P022,0,P023,0.0,0.0002875546353807,-0.317106729642474,-0.179395593988499
S10,12808,101,P022,33,P023,0.0064617192089289,0.0,-0.2948299282866839,-0.2489262164020256
S10,12809,9,P022,4,P023,0.0007832386919913,0.000402576489533,-0.3144065112963176,-0.3110312383636221
S10,12810,0,P022,0,P023,0.0,0.0002300437083045,-0.317106729642474,-0.317106729642474
S10,12811,0,P022,21,P023,0.0041120031329547,0.0,-0.302930583325153,-0.317106729642474
S10,12812,0,P022,28,P023,0.0054826708439396,0.0006326201978375,-0.2982052012193794,-0.317106729642474
S10,12813,35,P022,50,P023,0.0097904836498923,0.0086841499884978,-0.2833540003155193,-0.2934798191136057
S10,12814,10,P022,29,P023,0.0056784805169375,0.0,-0.2975301466328403,-0.3103561837770831
S10,12815,2,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,-0.3157566204693958
S10,12816,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12817,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12818,0,P022,0,P023,0.0,0.0001725327812284,-0.317106729642474,-0.317106729642474
S10,12819,0,P022,0,P023,0.0,0.0001725327812284,-0.317106729642474,-0.317106729642474
S10,12820,0,P022,0,P023,0.0,5.751092707614447e-05,-0.317106729642474,-0.317106729642474
S10,12821,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12822,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12823,6,P022,0,P023,0.0,0.0001150218541522,-0.317106729642474,-0.3130564021232394
S10,12824,91,P022,31,P023,0.0060700998629332,0.0,-0.2961800374597621,-0.2556767622674165
S10,12825,0,P022,91,P023,0.0178186802428039,0.0,-0.2556767622674165,-0.317106729642474
S10,12826,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12827,49,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2840290549020584
S10,12828,523,P022,0,P023,0.0,0.0,-0.317106729642474,0.0359468191174714
S10,12829,346,P022,0,P023,0.0,0.0,-0.317106729642474,-0.0835378426999479
S10,12830,61,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2759283998635893
S10,12831,40,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2901045461809102
S10,12832,305,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1112150807480507
S10,12833,56,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2793036727962848
S10,12834,118,P022,0,P023,0.0,0.0,-0.317106729642474,-0.237450288430861
S10,12835,63,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2745782906905111
S10,12836,60,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2766034544501284
S10,12837,36,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2928047645270666
S10,12838,13,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3083310200174657
S10,12839,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12840,3,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3150815658828567
S10,12841,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12842,2,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3157566204693958
S10,12843,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12844,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12845,18,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3049557470847703
S10,12846,62,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2752533452770502
S10,12847,7,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3123813475367003
S10,12848,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12849,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12850,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12851,99,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2502763255751038
S10,12852,71,P022,0,P023,0.0,0.0001150218541522,-0.317106729642474,-0.2691778539981984
S10,12853,0,P022,0,P023,0.0,0.0005751092707614,-0.317106729642474,-0.317106729642474
S10,12854,20,P022,0,P023,0.0,0.000402576489533,-0.317106729642474,-0.3036056379116921
S10,12855,39,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2907796007674493
S10,12856,4,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3144065112963176
S10,12857,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12858,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12859,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12860,0,P022,6,P023,0.001174858037987,0.0,-0.3130564021232394,-0.317106729642474
S10,12861,0,P022,24,P023,0.0046994321519483,0.0,-0.3009054195655357,-0.317106729642474
S10,12862,0,P022,51,P023,0.0099862933228901,0.0,-0.2826789457289803,-0.317106729642474
S10,12863,0,P022,42,P023,0.0082240062659095,0.0,-0.2887544370078321,-0.317106729642474
S10,12864,0,P022,43,P023,0.0084198159389073,0.0,-0.288079382421293,-0.317106729642474
S10,12865,0,P022,31,P023,0.0060700998629332,0.0,-0.2961800374597621,-0.317106729642474
S10,12866,25,P022,7,P023,0.0013706677109849,0.0,-0.3123813475367003,-0.3002303649789967
S10,12867,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12868,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12869,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12870,2,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3157566204693958
S10,12871,2,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3157566204693958
S10,12872,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12873,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12874,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12875,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12876,9,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3110312383636221
S10,12877,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12878,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12879,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12880,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12881,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12882,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12883,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12884,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12885,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12886,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12887,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12888,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
