Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,16765,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16766,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16767,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16768,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16769,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16770,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16771,82,P006,0,P007,0.0033746244701428,0.0,-0.2802224895640465,-0.3376897047774973
S02,16772,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,16773,35,P006,0,P007,0.0014403884933536,0.0,-0.313161015357122,-0.3376897047774973
S02,16774,8,P006,0,P007,0.0003292316556236,0.0,-0.3320831471956972,-0.3376897047774973
S02,16775,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16776,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16777,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16778,11,P006,0,P007,0.0004526935264825,0.0,-0.3299806881025222,-0.3376897047774973
S02,16779,41,P006,0,P007,0.0016873122350714,0.0,-0.3089560971707719,-0.3376897047774973
S02,16780,37,P006,0,P007,0.0015226964072595,0.0,-0.3117593759616719,-0.3376897047774973
S02,16781,58,P006,0,P007,0.0023869295032717,0.0,-0.2970421623094468,-0.3376897047774973
S02,16782,47,P006,0,P007,0.0019342359767891,0.0,-0.3047511789844219,-0.3376897047774973
S02,16783,6,P006,0,P007,0.0002469237417177,0.0,-0.3334847865911473,-0.3376897047774973
S02,16784,10,P006,0,P007,0.0004115395695296,0.0,-0.3306815078002472,-0.3376897047774973
S02,16785,72,P006,0,P007,0.0029630849006131,0.0,-0.2872306865412967,-0.3376897047774973
S02,16786,120,P006,0,P007,0.0049384748343553,0.0,-0.2535913410504962,-0.3376897047774973
S02,16787,107,P006,0,P007,0.0044034733939668,0.0,-0.2627019971209213,-0.3376897047774973
S02,16788,43,P006,0,P007,0.0017696201489773,0.0,-0.3075544577753219,-0.3376897047774973
S02,16789,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,16790,7,P006,0,P007,0.0002880776986707,0.0,-0.3327839668934222,-0.3376897047774973
S02,16791,10,P006,0,P007,0.0004115395695296,0.0,-0.3306815078002472,-0.3376897047774973
S02,16792,9,P006,0,P007,0.0003703856125766,0.0,-0.3313823274979722,-0.3376897047774973
S02,16793,17,P006,0,P007,0.0006996172682003,0.0,-0.3257757699161721,-0.3376897047774973
S02,16794,12,P006,0,P007,0.0004938474834355,0.0,-0.3292798684047972,-0.3376897047774973
S02,16795,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16796,0,P006,0,P007,0.0,4.489539373260304e-05,-0.3376897047774973,-0.3376897047774973
S02,16797,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,16798,5,P006,0,P007,0.0002057697847648,0.000448953937326,-0.3341856062888723,-0.3376897047774973
S02,16799,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16800,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16801,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16802,0,P006,23,P007,0.0,0.0,-0.3376897047774973,-0.3215708517298221
S02,16803,0,P006,0,P007,0.0,0.0003591631498608,-0.3376897047774973,-0.3376897047774973
S02,16804,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16805,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16806,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16807,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16808,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16809,0,P006,1,P007,0.0,0.0,-0.3376897047774973,-0.3369888850797723
S02,16810,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16811,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16812,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16813,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16814,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16815,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16816,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16817,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16818,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16819,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16820,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16821,3,P006,0,P007,0.0001234618708588,0.0,-0.3355872456843223,-0.3376897047774973
S02,16822,236,P006,0,P007,0.0097123338408988,0.0,-0.1722962561143951,-0.3376897047774973
S02,16823,488,P006,0,P007,0.0200831309930449,0.0,0.004310307712307,-0.3376897047774973
S02,16824,598,P006,0,P007,0.0246100662578706,0.0,0.081400474462058,-0.3376897047774973
S02,16825,468,P006,0,P007,0.0192600518539857,0.0,-0.009706086242193,-0.3376897047774973
S02,16826,546,P006,0,P007,0.0224700604963167,0.0,0.0449578501803576,-0.3376897047774973
S02,16827,504,P006,0,P007,0.0207415943042923,0.0002693723623956,0.0155234228759072,-0.3376897047774973
S02,16828,184,P006,0,P007,0.0075723280793448,0.0036365268923408,-0.2087388803960956,-0.3376897047774973
S02,16829,149,P006,0,P007,0.0061319395859911,0.0042201670108646,-0.2332675698164709,-0.3376897047774973
S02,16830,375,P006,0,P007,0.0154327338573603,0.0,-0.0748823181306189,-0.3376897047774973
S02,16831,924,P006,0,P007,0.0380262562245359,8.979078746520607e-05,0.309867695920411,-0.3376897047774973
S02,16832,1216,P006,0,P007,0.0500432116548006,0.0,0.5145070476561138,-0.3376897047774973
S02,16833,511,P006,0,P007,0.021029672002963,0.0,0.0204291607599823,-0.3376897047774973
S02,16834,239,P006,0,P007,0.0098357957117576,0.0,-0.1701937970212201,-0.3376897047774973
S02,16835,117,P006,0,P007,0.0048150129634964,0.0,-0.2556938001436712,-0.3376897047774973
S02,16836,54,P006,0,P007,0.0022223136754598,0.0,-0.2998454411003468,-0.3376897047774973
S02,16837,9,P006,0,P007,0.0003703856125766,0.0,-0.3313823274979722,-0.3376897047774973
S02,16838,44,P006,0,P007,0.0018107741059302,0.0,-0.3068536380775969,-0.3376897047774973
S02,16839,128,P006,0,P007,0.005267706489979,0.0,-0.2479847834686961,-0.3376897047774973
S02,16840,60,P006,0,P007,0.0024692374171776,0.0,-0.2956405229139968,-0.3376897047774973
S02,16841,8,P006,0,P007,0.0003292316556236,0.0,-0.3320831471956972,-0.3376897047774973
S02,16842,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16843,66,P006,0,P007,0.0027161611588954,0.0,-0.2914356047276467,-0.3376897047774973
S02,16844,883,P006,0,P007,0.0363389439894645,4.489539373260304e-05,0.2811340883136857,-0.3376897047774973
S02,16845,2402,P006,0,P007,0.0988518046010124,0.0006285355122564,1.3456792091579743,-0.3376897047774973
S02,16846,2888,P006,149,P007,0.1188526276801514,0.0,1.6862775822523286,-0.2332675698164709
S02,16847,2051,P006,698,P007,0.084406765710523,0.0007632216934542,1.0996914952564962,0.151482444234559
S02,16848,1009,P006,875,P007,0.0415243425655376,0.0035467361048756,0.3694373702270368,0.2755275307318856
S02,16849,655,P006,477,P007,0.0269558418041894,0.0,0.1213471972323836,-0.003398708962668
S02,16850,291,P006,144,P007,0.0119758014733116,0.0,-0.1337511727395196,-0.236771668305096
S02,16851,723,P006,528,P007,0.0297543108769908,4.489539373260304e-05,0.1690029366776842,0.0323430956213074
S02,16852,857,P006,560,P007,0.0352689411086876,0.0005387447247912,0.2629127761728354,0.0547693259485077
S02,16853,710,P006,418,P007,0.0292193094366023,0.0,0.1598922806072591,-0.0447470711284435
S02,16854,240,P006,71,P007,0.0098769496687106,0.0,-0.1694929773234951,-0.2879315062390217
S02,16855,485,P006,0,P007,0.0199596691221861,0.0,0.002207848619132,-0.3376897047774973
S02,16856,715,P006,47,P007,0.0294250792213671,0.0,0.1633963790958841,-0.3047511789844219
S02,16857,455,P006,73,P007,0.0187250504135972,0.0,-0.0188167423126182,-0.2865298668435717
S02,16858,230,P006,128,P007,0.009465410099181,0.0,-0.1765011743007452,-0.2479847834686961
S02,16859,436,P006,292,P007,0.017943125231491,4.489539373260304e-05,-0.0321323165693933,-0.1330503530417946
S02,16860,272,P006,313,P007,0.0111938762912054,0.0,-0.1470667469962948,-0.1183331393895694
S02,16861,101,P006,289,P007,0.004156549652249,0.0,-0.2669069153072714,-0.1351528121349697
S02,16862,163,P006,144,P007,0.0067080949833326,0.0,-0.2234560940483208,-0.236771668305096
S02,16863,134,P006,62,P007,0.0055146302316967,0.0,-0.2437798652823461,-0.2942388835185467
S02,16864,320,P006,321,P007,0.0131692662249475,0.0,-0.1134274015054944,-0.1127265818077694
S02,16865,397,P006,557,P007,0.0163381209103255,0.0,-0.0594642847806687,0.0526668668553327
S02,16866,231,P006,249,P007,0.0095065640561339,0.0,-0.1758003546030202,-0.16318560004397
S02,16867,398,P006,33,P007,0.0163792748672784,0.0,-0.0587634650829437,-0.314562654752572
S02,16868,675,P006,273,P007,0.0277789209432486,0.0,0.1353635911868838,-0.1463659272985698
S02,16869,546,P006,314,P007,0.0224700604963167,0.0,0.0449578501803576,-0.1176323196918444
S02,16870,132,P006,133,P007,0.0054323223177908,0.0,-0.2451815046777961,-0.2444806849800711
S02,16871,358,P006,44,P007,0.01473311658916,0.0,-0.086796252991944,-0.3068536380775969
S02,16872,842,P006,0,P007,0.0346516317543931,0.0,0.2524004807069603,-0.3376897047774973
S02,16873,756,P006,98,P007,0.0311123914564385,0.0,0.1921299867026095,-0.2690093744004464
S02,16874,267,P006,52,P007,0.0109881065064405,0.0,-0.1505708454849199,-0.3012470804957968
S02,16875,381,P006,27,P007,0.0156796575990781,0.0,-0.0706773999442688,-0.318767572938922
S02,16876,762,P006,13,P007,0.0313593151981563,0.0,0.1963349048889595,-0.3285790487070722
S02,16877,783,P006,8,P007,0.0322235482941684,0.0,0.2110521185411847,-0.3320831471956972
S02,16878,555,P006,28,P007,0.0228404461088933,0.0,0.0512652274598827,-0.318066753241197
S02,16879,317,P006,43,P007,0.0130458043540886,0.0,-0.1155298605986694,-0.3075544577753219
S02,16880,285,P006,1,P007,0.0117288777315938,0.0,-0.1379560909258697,-0.3369888850797723
S02,16881,191,P006,93,P007,0.0078604057780155,0.0,-0.2038331425120206,-0.2725134728890714
S02,16882,118,P006,73,P007,0.0048561669204494,0.0,-0.2549929804459462,-0.2865298668435717
S02,16883,363,P006,43,P007,0.0149388863739248,0.0,-0.083292154503319,-0.3075544577753219
S02,16884,245,P006,354,P007,0.0100827194534754,0.0,-0.1659888788348701,-0.0895995317828441
S02,16885,172,P006,348,P007,0.0070784805959092,0.0,-0.2171487167687957,-0.0938044499691941
S02,16886,260,P006,64,P007,0.0107000288077698,0.0,-0.1554765833689949,-0.2928372441230967
S02,16887,320,P006,58,P007,0.0131692662249475,0.0,-0.1134274015054944,-0.2970421623094468
S02,16888,277,P006,236,P007,0.0113996460759702,0.0,-0.1435626485076698,-0.1722962561143951
S02,16889,189,P006,128,P007,0.0077780978641096,0.0,-0.2052347819074706,-0.2479847834686961
S02,16890,112,P006,0,P007,0.0046092431787316,0.0,-0.2591978986322963,-0.3376897047774973
S02,16891,176,P006,71,P007,0.0072430964237211,0.0,-0.2143454379778957,-0.2879315062390217
S02,16892,17,P006,133,P007,0.0006996172682003,0.0,-0.3257757699161721,-0.2444806849800711
S02,16893,176,P006,53,P007,0.0072430964237211,0.0,-0.2143454379778957,-0.3005462607980718
S02,16894,458,P006,0,P007,0.0188485122844561,0.0,-0.0167142832194431,-0.3376897047774973
S02,16895,1113,P006,10,P007,0.0458043540886456,0.0,0.4423226187904377,-0.3306815078002472
S02,16896,1320,P006,92,P007,0.0543232231779085,0.0,0.5873922962195146,-0.2732142925867964
S02,16897,345,P006,84,P007,0.0141981151487715,0.0,-0.0959069090623691,-0.2788208501685965
S02,16898,593,P006,0,P007,0.0244042964731058,0.0,0.077896375973433,-0.3376897047774973
S02,16899,2015,P006,58,P007,0.0829252232602164,0.0,1.074461986138396,-0.2970421623094468
S02,16900,2572,P006,57,P007,0.1058479772830157,0.0,1.4648185577712258,-0.2977429820071718
S02,16901,3186,P006,4,P007,0.1311165068521338,0.0,1.8951218521743811,-0.3348864259865973
S02,16902,5654,P006,41,P007,0.2326844726120416,0.0,3.624744866159704,-0.3089560971707719
S02,16903,6548,P006,68,P007,0.2694761101279888,0.0,4.251277675925862,-0.2900339653321967
S02,16904,5391,P006,72,P007,0.2218609819334129,0.0,3.440429285658026,-0.2872306865412967
S02,16905,5935,P006,0,P007,0.2442487345158237,0.0,3.821675201220432,-0.3376897047774973
S02,16906,6976,P006,37,P007,0.2870900037038561,0.0,4.551228506552166,-0.3117593759616719
S02,16907,7340,P006,47,P007,0.302070044034734,0.0,4.806326876524069,-0.3047511789844219
S02,16908,8874,P006,23,P007,0.3652002140005762,0.0,5.881384292834233,-0.3215708517298221
S02,16909,9091,P006,14,P007,0.3741306226593687,0.0,6.03346216724056,-0.3278782290093472
S02,16910,6706,P006,82,P007,0.2759784353265567,0.0,4.362007188166413,-0.2802224895640465
S02,16911,3487,P006,163,P007,0.1435038478949751,0.0,2.106068581189609,-0.2234560940483208
S02,16912,2459,P006,40,P007,0.1011975801473311,0.0,1.3856259319283,-0.3096569168684969
S02,16913,1806,P006,145,P007,0.0743240462570476,0.0,0.9279906693138692,-0.236070848607371
S02,16914,1411,P006,175,P007,0.058068233260628,0.0,0.6511668887124905,-0.2150462576756207
S02,16915,3091,P006,181,P007,0.1272068809416025,0.0,1.8285439808905053,-0.2108413394892706
S02,16916,5634,P006,104,P007,0.2318613934729824,0.0,3.6107284722052033,-0.2648044562140964
S02,16917,6717,P006,34,P007,0.2764311288530392,0.0,4.369716204841389,-0.313861835054847
S02,16918,7091,P006,23,P007,0.2918227087534467,0.0,4.631822771790541,-0.3215708517298221
S02,16919,8604,P006,24,P007,0.3540886456232767,0.0,5.692162974448481,-0.3208700320320971
S02,16920,7137,P006,6,P007,0.2937157907732828,0.0,4.664060477885892,-0.3334847865911473
S02,16921,6454,P006,5,P007,0.2656076381744104,0.0,4.185400624339711,-0.3341856062888723
S02,16922,6046,P006,0,P007,0.2488168237376024,0.0,3.8994661876679073,-0.3376897047774973
S02,16923,5072,P006,0,P007,0.2087328696654183,0.0,3.2168678020837485,-0.3376897047774973
S02,16924,5965,P006,0,P007,0.2454833532244125,0.0,3.842699792152181,-0.3376897047774973
S02,16925,6188,P006,5,P007,0.2546606856249228,0.0,3.9989825847448586,-0.3341856062888723
S02,16926,5494,P006,0,P007,0.2260998394995679,0.0,3.5126137145237024,-0.3376897047774973
S02,16927,4610,P006,1,P007,0.1897197415531503,0.0,2.893089101734794,-0.3369888850797723
S02,16928,4888,P006,4,P007,0.2011605415860735,0.0,3.087916977702347,-0.3348864259865973
S02,16929,6946,P006,0,P007,0.2858553849952673,0.0,4.530203915620415,-0.3376897047774973
S02,16930,8966,P006,0,P007,0.3689863780402486,0.0,5.945859705024934,-0.3376897047774973
S02,16931,9951,P006,29,P007,0.4095230256389152,0.0,6.636167107284067,-0.317365933543472
S02,16932,9496,P006,69,P007,0.3907979752253179,0.0,6.317294144819188,-0.2893331456344717
S02,16933,8597,P006,39,P007,0.3538005679246059,0.0,5.687257236564405,-0.3103577365662219
S02,16934,7463,P006,2,P007,0.3071319807399482,0.0,4.892527699344245,-0.3362880653820473
S02,16935,7044,P006,24,P007,0.2898884727766574,0.0,4.598884245997466,-0.3208700320320971
S02,16936,7266,P006,76,P007,0.2990246512202148,0.0,4.754466218892418,-0.2844274077503966
S02,16937,6152,P006,159,P007,0.2531791431746162,0.0,3.973753075626758,-0.2262593728392208
S02,16938,4361,P006,325,P007,0.179472406271863,0.0,2.7185849970012668,-0.1099233030168693
S02,16939,3495,P006,319,P007,0.1438330795505988,0.0,2.111675138771409,-0.1141282212032194
S02,16940,2812,P006,270,P007,0.1157249269517264,0.0,1.633015285225228,-0.1484683863917448
S02,16941,3578,P006,230,P007,0.1472488579776945,0.0,2.169843173682585,-0.1765011743007452
S02,16942,3665,P006,202,P007,0.1508292522326021,0.0,2.2308144873846607,-0.1961241258370455
S02,16943,3895,P006,142,P007,0.1602946623317832,0.0,2.3920030178614127,-0.238173307700546
S02,16944,4445,P006,90,P007,0.1829293386559117,0.0,2.777453851610168,-0.2746159319822465
S02,16945,4641,P006,52,P007,0.1909955142186921,0.0,2.914814512364269,-0.3012470804957968
S02,16946,4545,P006,2,P007,0.1870447343512079,0.0,2.8475358213826687,-0.3362880653820473
S02,16947,5014,P006,0,P007,0.2063459401621466,0.0,3.176220259615698,-0.3376897047774973
S02,16948,7004,P006,0,P007,0.288242314498539,0.0,4.570851458088466,-0.3376897047774973
S02,16949,9142,P006,0,P007,0.3762294744639697,0.0,6.069203971824535,-0.3376897047774973
S02,16950,10414,P006,0,P007,0.4285773077081362,0.0,6.960646627330747,-0.3376897047774973
S02,16951,10709,P006,0,P007,0.4407177250092596,0.0,7.167388438159624,-0.3376897047774973
S02,16952,10554,P006,0,P007,0.4343388616815507,0.0,7.058761385012248,-0.3376897047774973
S02,16953,10613,P006,0,P007,0.4367669451417754,0.0,7.100109747178023,-0.3376897047774973
S02,16954,10455,P006,0,P007,0.4302646199432076,0.0,6.989380234937472,-0.3376897047774973
S02,16955,10026,P006,26,P007,0.4126095724103872,0.0,6.688728584613443,-0.319468392636647
S02,16956,9351,P006,0,P007,0.3848306514671386,0.0,6.215675288649062,-0.3376897047774973
S02,16957,8776,P006,9,P007,0.361167126219186,0.0,5.8127039624571815,-0.3313823274979722
S02,16958,8217,P006,9,P007,0.3381620642824808,0.0,5.420945751428902,-0.3313823274979722
S02,16959,7857,P006,52,P007,0.3233466397794148,0.0,5.1686506602478985,-0.3012470804957968
S02,16960,7335,P006,578,P007,0.3018642742499691,0.0,4.802822778035444,0.0673840805075579
S02,16961,6051,P006,474,P007,0.2490225935223672,0.0,3.902970286156532,-0.005501168055843
S02,16962,4164,P006,38,P007,0.1713650767521297,0.0,2.58052351654944,-0.3110585562639469
S02,16963,3152,P006,49,P007,0.1297172723157331,0.0,1.871293982451731,-0.3033495395889719
S02,16964,3171,P006,143,P007,0.1304991974978394,0.0,1.8846095567085064,-0.237472488002821
S02,16965,3294,P006,20,P007,0.1355611342030536,0.0,1.9708103795286824,-0.3236733108229971
S02,16966,2659,P006,0,P007,0.1094283715379233,0.0,1.5257898714733016,-0.3376897047774973
S02,16967,1789,P006,24,P007,0.0736244289888472,0.0,0.916076734452544,-0.3208700320320971
S02,16968,1132,P006,13,P007,0.0465862792707518,0.0,0.455638193047213,-0.3285790487070722
S02,16969,847,P006,0,P007,0.0348574015391579,0.0,0.2559045791955853,-0.3376897047774973
S02,16970,662,P006,28,P007,0.0272439195028602,0.0,0.1262529351164586,-0.318066753241197
S02,16971,471,P006,42,P007,0.0193835137248446,0.0,-0.007603627149018,-0.3082552774730469
S02,16972,384,P006,425,P007,0.015803119469937,0.0,-0.0685749408510938,-0.0398413332443684
S02,16973,289,P006,472,P007,0.0118934935594057,0.0,-0.1351528121349697,-0.006902807451293
S02,16974,302,P006,92,P007,0.0124284949997942,0.0,-0.1260421560645445,-0.2732142925867964
S02,16975,323,P006,37,P007,0.0132927280958064,0.0,-0.1113249424123194,-0.3117593759616719
S02,16976,346,P006,192,P007,0.0142392691057245,0.0,-0.0952060893646441,-0.2031323228142955
S02,16977,403,P006,139,P007,0.0165850446520432,0.0,-0.0552593665943186,-0.240275766793721
S02,16978,442,P006,5,P007,0.0181900489732087,8.979078746520607e-05,-0.0279273983830433,-0.3341856062888723
S02,16979,507,P006,4,P007,0.0208650561751512,0.0006285355122564,0.0176258819690822,-0.3348864259865973
S02,16980,608,P006,34,P007,0.0250216058274003,0.0007183262997216,0.0884086714393081,-0.313861835054847
S02,16981,551,P006,91,P007,0.0226758302810815,0.003052886773817,0.0484619486689826,-0.2739151122845215
S02,16982,443,P006,111,P007,0.0182312029301617,0.0057466103977731,-0.0272265786853183,-0.2598987183300213
S02,16983,167,P006,45,P007,0.0068727108111444,0.0043099577983298,-0.2206528152574208,-0.3061528183798719
S02,16984,71,P006,41,P007,0.0029219309436602,0.0056568196103079,-0.2879315062390217,-0.3089560971707719
S02,16985,51,P006,37,P007,0.002098851804601,0.0023794558678279,-0.3019479001935218,-0.3117593759616719
S02,16986,70,P006,39,P007,0.0028807769867072,0.0009876986621172,-0.2886323259367467,-0.3103577365662219
S02,16987,46,P006,16,P007,0.0018930820198362,0.0009876986621172,-0.3054519986821469,-0.3264765896138972
S02,16988,62,P006,0,P007,0.0025515453310835,0.0,-0.2942388835185467,-0.3376897047774973
S02,16989,36,P006,4,P007,0.0014815424503065,0.0001346861811978,-0.312460195659397,-0.3348864259865973
