Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,13566,0,P006,0,P007,0.0,0.02167100655472746,-0.3376897047774973,-0.3376897047774973
S02,13567,0,P006,0,P007,0.0,0.0021415102810451404,-0.3376897047774973,-0.3376897047774973
S02,13568,0,P006,0,P007,0.0,0.03326299721648556,-0.3376897047774973,-0.3376897047774973
S02,13569,0,P006,0,P007,0.0,0.00919457663643709,-0.3376897047774973,-0.3376897047774973
S02,13570,0,P006,0,P007,0.0,0.01059082338152104,-0.3376897047774973,-0.3376897047774973
S02,13571,0,P006,0,P007,0.0,0.007250606087815361,-0.3376897047774973,-0.3376897047774973
S02,13572,0,P006,0,P007,0.0,0.0021864056747777395,-0.3376897047774973,-0.3376897047774973
S02,13573,0,P006,0,P007,0.0,0.002388434946574461,-0.3376897047774973,-0.3376897047774973
S02,13574,0,P006,0,P007,0.0,0.03503636526892339,-0.3376897047774973,-0.3376897047774973
S02,13575,0,P006,0,P007,0.0,0.016737002783514383,-0.3376897047774973,-0.3376897047774973
S02,13576,0,P006,0,P007,0.0,0.01112058902756574,-0.3376897047774973,-0.3376897047774973
S02,13577,0,P006,0,P007,0.0,0.030587231750022432,-0.3376897047774973,-0.3376897047774973
S02,13578,0,P006,0,P007,0.0,0.0022492592260033905,-0.3376897047774973,-0.3376897047774973
S02,13579,0,P006,0,P007,0.0,0.017459818622609303,-0.3376897047774973,-0.3376897047774973
S02,13580,0,P006,0,P007,0.0,0.015161174463500033,-0.3376897047774973,-0.3376897047774973
S02,13581,0,P006,0,P007,0.0,0.0037757026129119006,-0.3376897047774973,-0.3376897047774973
S02,13582,0,P006,0,P007,0.0,0.00313818802190894,-0.3376897047774973,-0.3376897047774973
S02,13583,0,P006,0,P007,0.0,0.0038071293885247105,-0.3376897047774973,-0.3376897047774973
S02,13584,0,P006,0,P007,0.0,0.011071204094459901,-0.3376897047774973,-0.3376897047774973
S02,13585,0,P006,0,P007,0.0,0.00491155607434675,-0.3376897047774973,-0.3376897047774973
S02,13586,0,P006,0,P007,0.0,0.00547274849600427,-0.3376897047774973,-0.3376897047774973
S02,13587,0,P006,0,P007,0.0,0.0009248451108915901,-0.3376897047774973,-0.3376897047774973
S02,13588,34,P006,3,P007,0.0013992345364006,0.0001077489449582406,-0.313861835054847,-0.3355872456843223
S02,13589,92,P006,10,P007,0.0037861640396724,0.00042650624045972006,-0.2732142925867964,-0.3306815078002472
S02,13590,111,P006,39,P007,0.0045680892217786,0.00165215048935978,-0.2598987183300213,-0.3103577365662219
S02,13591,145,P006,35,P007,0.0059673237581793,0.00458381970009876,-0.236070848607371,-0.313161015357122
S02,13592,143,P006,1,P007,0.0058850158442734,0.0013289036544850404,-0.237472488002821,-0.3369888850797723
S02,13593,92,P006,0,P007,0.0037861640396724,0.007753434497620532,-0.2732142925867964,-0.3376897047774973
S02,13594,5,P006,47,P007,0.0002057697847648,0.0002469246655293,-0.3341856062888723,-0.3047511789844219
S02,13595,144,P006,105,P007,0.0059261698012263,0.0016162341743736898,-0.236771668305096,-0.2641036365163713
S02,13596,126,P006,80,P007,0.005185398576073,0.01719942533896021,-0.2493864228641461,-0.2816241289594965
S02,13597,60,P006,4,P007,0.0024692374171776,0.0058094639489988205,-0.2956405229139968,-0.3348864259865973
S02,13598,0,P006,0,P007,0.0,0.00265331776959682,-0.3376897047774973,-0.3376897047774973
S02,13599,0,P006,0,P007,0.0,0.00136033043009784,-0.3376897047774973,-0.3376897047774973
S02,13600,28,P006,0,P007,0.0011523107946829,0.002541079285265331,-0.318066753241197,-0.3376897047774973
S02,13601,36,P006,1,P007,0.0014815424503065,0.00239741402532099,-0.312460195659397,-0.3369888850797723
S02,13602,23,P006,0,P007,0.0009465410099181,0.00997126694801112,-0.3215708517298221,-0.3376897047774973
S02,13603,0,P006,0,P007,0.0,0.011349555535602001,-0.3376897047774973,-0.3376897047774973
S02,13604,0,P006,0,P007,0.0,0.03239202657807308,-0.3376897047774973,-0.3376897047774973
S02,13605,0,P006,0,P007,0.0,0.077027027027027,-0.3376897047774973,-0.3376897047774973
S02,13606,0,P006,0,P007,0.0,0.0051674598186226,-0.3376897047774973,-0.3376897047774973
S02,13607,0,P006,0,P007,0.0,0.03817455329083236,-0.3376897047774973,-0.3376897047774973
S02,13608,0,P006,0,P007,0.0,0.00489808745622698,-0.3376897047774973,-0.3376897047774973
S02,13609,0,P006,0,P007,0.0,0.02863428212265421,-0.3376897047774973,-0.3376897047774973
S02,13610,0,P006,0,P007,0.0,0.01672802370476786,-0.3376897047774973,-0.3376897047774973
S02,13611,0,P006,0,P007,0.0,0.008449313100475881,-0.3376897047774973,-0.3376897047774973
S02,13612,0,P006,0,P007,0.0,0.008175451198706999,-0.3376897047774973,-0.3376897047774973
S02,13613,0,P006,0,P007,0.0,0.00459279877884528,-0.3376897047774973,-0.3376897047774973
S02,13614,0,P006,0,P007,0.0,0.0011672802370476698,-0.3376897047774973,-0.3376897047774973
S02,13615,0,P006,0,P007,0.0,0.00450749753075333,-0.3376897047774973,-0.3376897047774973
S02,13616,0,P006,0,P007,0.0,0.005787016252132531,-0.3376897047774973,-0.3376897047774973
S02,13617,0,P006,0,P007,0.0,0.00324593696686718,-0.3376897047774973,-0.3376897047774973
S02,13618,0,P006,0,P007,0.0,0.00806770225374875,-0.3376897047774973,-0.3376897047774973
S02,13619,0,P006,0,P007,0.0,0.00149052707192242,-0.3376897047774973,-0.3376897047774973
S02,13620,0,P006,0,P007,0.0,0.00064649366974947,-0.3376897047774973,-0.3376897047774973
S02,13621,0,P006,0,P007,0.0,0.00047589117356558,-0.3376897047774973,-0.3376897047774973
S02,13622,0,P006,0,P007,0.0,0.00137379904821763,-0.3376897047774973,-0.3376897047774973
S02,13623,0,P006,0,P007,0.0,0.005001346861811961,-0.3376897047774973,-0.3376897047774973
S02,13624,0,P006,0,P007,0.0,0.0005162970279249203,-0.3376897047774973,-0.3376897047774973
S02,13625,0,P006,0,P007,0.0,0.009396605908233801,-0.3376897047774973,-0.3376897047774973
S02,13626,0,P006,0,P007,0.0,0.0007452635359611901,-0.3376897047774973,-0.3376897047774973
S02,13627,0,P006,0,P007,0.0,0.00204274041483341,-0.3376897047774973,-0.3376897047774973
S02,13628,0,P006,0,P007,0.0,0.0163733500942803,-0.3376897047774973,-0.3376897047774973
S02,13629,0,P006,0,P007,0.0,0.00239741402532098,-0.3376897047774973,-0.3376897047774973
S02,13630,0,P006,0,P007,0.0,0.00404058543593426,-0.3376897047774973,-0.3376897047774973
S02,13631,0,P006,0,P007,0.0,0.0027475980964352907,-0.3376897047774973,-0.3376897047774973
S02,13632,0,P006,0,P007,0.0,0.007937505611924208,-0.3376897047774973,-0.3376897047774973
S02,13633,0,P006,0,P007,0.0,0.00121666517015353,-0.3376897047774973,-0.3376897047774973
S02,13634,0,P006,0,P007,0.0,0.005840890724611631,-0.3376897047774973,-0.3376897047774973
S02,13635,0,P006,0,P007,0.0,0.00266678638771659,-0.3376897047774973,-0.3376897047774973
S02,13636,0,P006,0,P007,0.0,0.00328634282122653,-0.3376897047774973,-0.3376897047774973
S02,13637,0,P006,0,P007,0.0,0.0014052258238304706,-0.3376897047774973,-0.3376897047774973
S02,13638,0,P006,0,P007,0.0,0.00551315435036363,-0.3376897047774973,-0.3376897047774973
S02,13639,0,P006,0,P007,0.0,0.006599622878692609,-0.3376897047774973,-0.3376897047774973
S02,13640,0,P006,0,P007,0.0,0.01288497800125705,-0.3376897047774973,-0.3376897047774973
S02,13641,0,P006,0,P007,0.0,0.049057196731615314,-0.3376897047774973,-0.3376897047774973
S02,13642,0,P006,0,P007,0.0,0.0061012840082607395,-0.3376897047774973,-0.3376897047774973
S02,13643,0,P006,0,P007,0.0,0.0036814222860734303,-0.3376897047774973,-0.3376897047774973
S02,13644,0,P006,0,P007,0.0,0.0002918200592619106,-0.3376897047774973,-0.3376897047774973
S02,13645,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,13646,0,P006,0,P007,0.0,0.01700188560653676,-0.3376897047774973,-0.3376897047774973
S02,13647,0,P006,0,P007,0.0,0.0060833258507676895,-0.3376897047774973,-0.3376897047774973
S02,13648,0,P006,0,P007,0.0,0.0003726317679806003,-0.3376897047774973,-0.3376897047774973
S02,13649,0,P006,0,P007,0.0,0.002334560474095351,-0.3376897047774973,-0.3376897047774973
S02,13650,0,P006,0,P007,0.0,0.01939481009248447,-0.3376897047774973,-0.3376897047774973
S02,13651,0,P006,0,P007,0.0,5.387447247912e-05,-0.3376897047774973,-0.3376897047774973
S02,13652,0,P006,0,P007,0.0,0.032230403160635704,-0.3376897047774973,-0.3376897047774973
S02,13653,0,P006,0,P007,0.0,0.009701894585615501,-0.3376897047774973,-0.3376897047774973
S02,13654,0,P006,0,P007,0.0,0.02057555894765195,-0.3376897047774973,-0.3376897047774973
S02,13655,0,P006,0,P007,0.0,0.012332764658346039,-0.3376897047774973,-0.3376897047774973
S02,13656,0,P006,0,P007,0.0,0.0025949537577444406,-0.3376897047774973,-0.3376897047774973
S02,13657,0,P006,0,P007,0.0,0.0043144473377031405,-0.3376897047774973,-0.3376897047774973
S02,13658,0,P006,0,P007,0.0,0.009800664451827229,-0.3376897047774973,-0.3376897047774973
S02,13659,0,P006,0,P007,0.0,0.02733231570440871,-0.3376897047774973,-0.3376897047774973
S02,13660,0,P006,0,P007,0.0,0.02490796444284813,-0.3376897047774973,-0.3376897047774973
S02,13661,0,P006,0,P007,0.0,0.00231211277722904,-0.3376897047774973,-0.3376897047774973
S02,13662,0,P006,0,P007,0.0,0.025927089880578225,-0.3376897047774973,-0.3376897047774973
S02,13663,0,P006,0,P007,0.0,0.016790877255993507,-0.3376897047774973,-0.3376897047774973
S02,13664,0,P006,0,P007,0.0,0.02207955463769416,-0.3376897047774973,-0.3376897047774973
S02,13665,0,P006,0,P007,0.0,0.006209032953218981,-0.3376897047774973,-0.3376897047774973
S02,13666,0,P006,0,P007,0.0,0.00035467361048755,-0.3376897047774973,-0.3376897047774973
S02,13667,0,P006,0,P007,0.0,0.0007542426147076999,-0.3376897047774973,-0.3376897047774973
S02,13668,0,P006,0,P007,0.0,0.01170871868546285,-0.3376897047774973,-0.3376897047774973
S02,13669,0,P006,0,P007,0.0,0.010370835952231289,-0.3376897047774973,-0.3376897047774973
S02,13670,0,P006,0,P007,0.0,0.011861363024153719,-0.3376897047774973,-0.3376897047774973
S02,13671,0,P006,0,P007,0.0,0.00262189099398401,-0.3376897047774973,-0.3376897047774973
S02,13672,0,P006,0,P007,0.0,0.01189278979976653,-0.3376897047774973,-0.3376897047774973
S02,13673,0,P006,0,P007,0.0,0.00786118344257875,-0.3376897047774973,-0.3376897047774973
S02,13674,0,P006,0,P007,0.0,0.0022896650803627297,-0.3376897047774973,-0.3376897047774973
S02,13675,13,P006,45,P007,0.0005350014403884,0.00672532998114393,-0.3285790487070722,-0.3061528183798719
S02,13676,172,P006,38,P007,0.0070784805959092,0.0008485229415461801,-0.2171487167687957,-0.3110585562639469
S02,13677,445,P006,7,P007,0.0183135108440676,0.00926640926640925,-0.0258249392898682,-0.3327839668934222
S02,13678,518,P006,91,P007,0.0213177497016338,0.003138188021908939,0.0253348986440573,-0.2739151122845215
S02,13679,261,P006,164,P007,0.0107411827647228,0.0052796983029541,-0.1547757636712699,-0.2227552743505958
S02,13680,117,P006,250,P007,0.0048150129634964,0.0037936607704049303,-0.2556938001436712,-0.162484780346245
S02,13681,63,P006,210,P007,0.0025926992880365,0.018299362485408983,-0.2935380638208217,-0.1905175682552454
S02,13682,36,P006,180,P007,0.0014815424503065,0.01325760976923765,-0.312460195659397,-0.2115421591869956
S02,13683,39,P006,108,P007,0.0016050043211654,0.00400915866032142,-0.3103577365662219,-0.2620011774231963
S02,13684,32,P006,66,P007,0.0013169266224947,0.030834156415551733,-0.315263474450297,-0.2914356047276467
S02,13685,84,P006,107,P007,0.0034569323840487,0.0025455688246385803,-0.2788208501685965,-0.2627019971209213
S02,13686,253,P006,88,P007,0.0104119511090991,0.010020651881116959,-0.16038232125307,-0.2760175713776965
S02,13687,341,P006,0,P007,0.0140334993209597,0.01054592798778843,-0.0987101878532692,-0.3376897047774973
S02,13688,458,P006,0,P007,0.0188485122844561,0.00206967765107299,-0.0167142832194431,-0.3376897047774973
S02,13689,423,P006,0,P007,0.0174081237911025,0.00399569004220165,-0.0412429726398184,-0.3376897047774973
S02,13690,383,P006,0,P007,0.015761965512984,0.00358714195923496,-0.0692757605488188,-0.3376897047774973
S02,13691,216,P006,3,P007,0.0088892547018395,0.00906437999461253,-0.1863126500688953,-0.3355872456843223
S02,13692,70,P006,0,P007,0.0028807769867072,0.00399120050282839,-0.2886323259367467,-0.3376897047774973
S02,13693,14,P006,0,P007,0.0005761553973414,0.00868725868725866,-0.3278782290093472,-0.3376897047774973
S02,13694,0,P006,0,P007,0.0,0.00984107030618654,-0.3376897047774973,-0.3376897047774973
S02,13695,0,P006,2,P007,0.0,1.7958157493040304e-05,-0.3376897047774973,-0.3362880653820473
S02,13696,9,P006,1,P007,0.0003703856125766,0.00136033043009786,-0.3313823274979722,-0.3369888850797723
S02,13697,12,P006,0,P007,0.0004938474834355,0.008018317320642891,-0.3292798684047972,-0.3376897047774973
S02,13698,0,P006,4,P007,0.0,0.02927179671365716,-0.3376897047774973,-0.3348864259865973
S02,13699,0,P006,9,P007,0.0,0.00527071922420759,-0.3376897047774973,-0.3313823274979722
S02,13700,0,P006,33,P007,0.0,0.0028373888839005007,-0.3376897047774973,-0.314562654752572
S02,13701,0,P006,5,P007,0.0,0.00313369848253568,-0.3376897047774973,-0.3341856062888723
S02,13702,0,P006,6,P007,0.0,4.48953937326e-05,-0.3376897047774973,-0.3334847865911473
S02,13703,0,P006,0,P007,0.0,0.00828768968303849,-0.3376897047774973,-0.3376897047774973
S02,13704,0,P006,12,P007,0.0,0.00016162341743736,-0.3376897047774973,-0.3292798684047972
S02,13705,0,P006,27,P007,0.0,0.00514501212175629,-0.3376897047774973,-0.318767572938922
S02,13706,0,P006,0,P007,0.0,0.0018811169973960405,-0.3376897047774973,-0.3376897047774973
S02,13707,0,P006,2,P007,0.0,0.01321720391487832,-0.3376897047774973,-0.3362880653820473
S02,13708,0,P006,2,P007,0.0,0.0008170961659333705,-0.3376897047774973,-0.3362880653820473
S02,13709,0,P006,0,P007,0.0,0.007448145820238811,-0.3376897047774973,-0.3376897047774973
S02,13710,0,P006,61,P007,0.0,0.030596210828768955,-0.3376897047774973,-0.2949397032162718
S02,13711,0,P006,14,P007,0.0,4.9384933105860307e-05,-0.3376897047774973,-0.3278782290093472
S02,13712,0,P006,13,P007,0.0,0.02901140343000807,-0.3376897047774973,-0.3285790487070722
S02,13713,0,P006,21,P007,0.0,0.00288228427763309,-0.3376897047774973,-0.3229724911252721
S02,13714,0,P006,64,P007,0.0,0.011107120409445972,-0.3376897047774973,-0.2928372441230967
S02,13715,0,P006,29,P007,0.0,0.007479572595851661,-0.3376897047774973,-0.317365933543472
S02,13716,0,P006,23,P007,0.0,0.0029361587501122105,-0.3376897047774973,-0.3215708517298221
S02,13717,7,P006,11,P007,0.0002880776986707,0.00020651881116996062,-0.3327839668934222,-0.3299806881025222
S02,13718,18,P006,16,P007,0.0007407712251532,0.00318308341564153,-0.3250749502184471,-0.3264765896138972
S02,13719,0,P006,208,P007,0.0,0.0009293346502648699,-0.3376897047774973,-0.1919192076506954
S02,13720,3,P006,0,P007,0.0001234618708588,0.0035557151836221506,-0.3355872456843223,-0.3376897047774973
S02,13721,11,P006,8,P007,0.0004526935264825,0.02914608961120587,-0.3299806881025222,-0.3320831471956972
S02,13722,0,P006,0,P007,0.0,0.00240639310406751,-0.3376897047774973,-0.3376897047774973
S02,13723,4,P006,7,P007,0.0001646158278118,0.00311125078566937,-0.3348864259865973,-0.3327839668934222
S02,13724,6,P006,0,P007,0.0002469237417177,0.040432791595582274,-0.3334847865911473,-0.3376897047774973
S02,13725,4,P006,0,P007,0.0001646158278118,0.01132261829936246,-0.3348864259865973,-0.3376897047774973
S02,13726,15,P006,2,P007,0.0006173093542944,0.011089162251952922,-0.3271774093116222,-0.3362880653820473
S02,13727,7,P006,0,P007,0.0002880776986707,0.0016386818712400002,-0.3327839668934222,-0.3376897047774973
S02,13728,3,P006,0,P007,0.0001234618708588,0.005207865672981921,-0.3355872456843223,-0.3376897047774973
S02,13729,0,P006,0,P007,0.0,0.00422016701086467,-0.3376897047774973,-0.3376897047774973
S02,13730,0,P006,0,P007,0.0,0.016310496543054658,-0.3376897047774973,-0.3376897047774973
S02,13731,0,P006,0,P007,0.0,0.03496004309957796,-0.3376897047774973,-0.3376897047774973
S02,13732,0,P006,4,P007,0.0,0.04755320104157311,-0.3376897047774973,-0.3348864259865973
S02,13733,0,P006,48,P007,0.0,0.011731166382329159,-0.3376897047774973,-0.3040503592866969
S02,13734,0,P006,53,P007,0.0,0.026277273951692538,-0.3376897047774973,-0.3005462607980718
S02,13735,0,P006,44,P007,0.0,0.007165304839723441,-0.3376897047774973,-0.3068536380775969
S02,13736,19,P006,443,P007,0.0007819251821062,0.0015713387806410798,-0.3243741305207221,-0.0272265786853183
S02,13737,73,P006,1396,P007,0.0030042388575661,0.0028688156595133097,-0.2865298668435717,0.6406545932466153
S02,13738,97,P006,2217,P007,0.0039919338244372,0.006357187752536561,-0.2697101940981714,1.2160275650788477
S02,13739,520,P006,3319,P007,0.0214000576155397,0.00015264433869084,0.0267365380395073,1.988330871971808
S02,13740,1427,P006,3546,P007,0.0587266965718753,0.025249169435215935,0.6623800038760906,2.1474169433553847
S02,13741,1984,P006,3053,P007,0.0816494505946746,0.00530663553919367,1.0527365755089206,1.801912832376955
S02,13742,1713,P006,2577,P007,0.0704967282604222,0.003030439076950691,0.8628144374254432,1.4683226562598508
S02,13743,1083,P006,1468,P007,0.0445697353800568,0.04547454431175361,0.4212980278586875,0.691113611482816
S02,13744,694,P006,715,P007,0.0285608461253549,0.004112418065906421,0.1486791654436589,0.1633963790958841
S02,13745,161,P006,236,P007,0.0066257870694267,0.0038026398491514497,-0.2248577334437708,-0.1722962561143951
S02,13746,27,P006,286,P007,0.0011111568377299,0.0019933554817275602,-0.318767572938922,-0.1372552712281447
S02,13747,79,P006,292,P007,0.0032511625992839,0.0114977103349196,-0.2823249486572216,-0.1330503530417946
S02,13748,85,P006,373,P007,0.0034980863410016,0.009481907156325742,-0.2781200304708715,-0.0762839575260689
S02,13749,32,P006,257,P007,0.0013169266224947,0.00200682409984735,-0.315263474450297,-0.15757904246217
S02,13750,47,P006,183,P007,0.0019342359767891,0.00096525096525095,-0.3047511789844219,-0.2094397000938206
S02,13751,66,P006,299,P007,0.0027161611588954,0.005602945137828831,-0.2914356047276467,-0.1281446151577196
S02,13752,185,P006,560,P007,0.0076134820362977,0.015183622160366322,-0.2080380606983706,0.0547693259485077
S02,13753,564,P006,1019,P007,0.02321083172147,0.07407739965879499,0.0575726047394077,0.3764455672042869
S02,13754,1254,P006,1019,P007,0.0516070620190131,0.007636706473915761,0.5411381961696641,0.3764455672042869
S02,13755,1822,P006,1440,P007,0.074982509568295,0.00146807937505611,0.9392037844774692,0.6714906599465157
S02,13756,2024,P006,1241,P007,0.0832956088727931,0.0039014097153631895,1.080769363417921,0.5320275400992389
S02,13757,1489,P006,1312,P007,0.0612782419029589,0.0009428032683846601,0.7058308251350411,0.5817857386377145
S02,13758,732,P006,1640,P007,0.0301246964895674,0.007124898985364091,0.1753103139572093,0.8116545994915175
S02,13759,303,P006,1411,P007,0.0124696489567471,0.026052796983029525,-0.1253413363668195,0.6511668887124905
S02,13760,71,P006,1031,P007,0.0029219309436602,0.018191613540450728,-0.2879315062390217,0.384855403576987
S02,13761,28,P006,923,P007,0.0011523107946829,0.010622250157133849,-0.318066753241197,0.309166876222686
S02,13762,201,P006,773,P007,0.0082719453475451,0.01828589386728921,-0.1968249455347705,0.2040439215639346
S02,13763,252,P006,572,P007,0.0103707971521461,0.00290473197449939,-0.161083140950795,0.0631791623212078
