Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,6684,4343,P042,121,P043,0.1744456940874036,0.0643724696356275,1.4336572284530584,-0.4374987906234398
S20,6685,3721,P042,116,P043,0.1494617609254498,0.027220148272779843,1.1579918935725322,-0.4397147499070453
S20,6686,2798,P042,51,P043,0.112387532133676,0.04451338135548658,0.7489258098189537,-0.468522220593917
S20,6687,2231,P042,36,P043,0.0896127892030848,0.08865345181134651,0.4976360270580881,-0.4751700984447336
S20,6688,1702,P042,3,P043,0.0683643958868894,0.04320942215679055,0.2631875348526244,-0.48979542971653
S20,6689,1097,P042,0,P043,0.0440633033419023,0.06948840633051157,-0.004943538463643,-0.4911250052866933
S20,6690,477,P042,27,P043,0.0191597043701799,0.05077028234922969,-0.279722489630727,-0.4791588251552235
S20,6691,638,P042,66,P043,0.0256266066838046,0.00959040959040957,-0.2083686006986294,-0.4618743427431005
S20,6692,1219,P042,68,P043,0.0489636889460154,0.0422787738577212,0.0491258680563315,-0.4609879590296583
S20,6693,1971,P042,141,P043,0.0791693444730077,0.03687365266312633,0.3824061443106012,-0.4286349534890177
S20,6694,2377,P042,113,P043,0.0954771850899742,0.05312056364687941,0.5623420381393692,-0.4410443254772087
S20,6695,3981,P042,39,P043,0.159905205655527,0.01066302118933695,1.2732217763200189,-0.4738405228745703
S20,6696,4590,P042,36,P043,0.1843669665809768,0.0701666754298333,1.5431256170631709,-0.4751700984447336
S20,6697,4543,P042,19,P043,0.1824791131105398,0.12039539407960458,1.522295599797279,-0.4827043600089923
S20,6698,5080,P042,0,P043,0.2040488431876606,0.045959303854040665,1.7602896268565114,-0.4911250052866933
S20,6699,5950,P042,18,P043,0.2389942159383033,0.017924181082075802,2.145866542203871,-0.4831475518657134
S20,6700,6946,P042,100,P043,0.2790006426735218,0.05566538724433455,2.58728563149809,-0.446805819614583
S20,6701,7862,P042,191,P043,0.3157937017994858,0.0198222829801777,2.9932493722546205,-0.4064753606529626
S20,6702,8589,P042,226,P043,0.3449951799485861,0.014222619485777337,3.315449852090863,-0.390963645667724
S20,6703,8609,P042,102,P043,0.3457985218508997,0.06637572953362426,3.324313689225285,-0.4459194359011408
S20,6704,8648,P042,97,P043,0.3473650385604113,0.03403964456596033,3.341598171637408,-0.4481353951847463
S20,6705,9216,P042,1,P043,0.3701799485861182,0.04356170145643827,3.5933311462549944,-0.4906818134299722
S20,6706,9052,P042,26,P043,0.3635925449871465,0.00444292549555707,3.5206476817527337,-0.4796020170119446
S20,6707,8592,P042,196,P043,0.3451156812339331,0.014033335085966641,3.316779427661026,-0.404259401369357
S20,6708,7086,P042,149,P043,0.2846240359897172,0.02952310847047686,2.6493324914390444,-0.4250894186352489
S20,6709,5148,P042,15,P043,0.206780205655527,0.016919922183080045,1.7904266731135463,-0.4844771274358768
S20,6710,4199,P042,12,P043,0.1686616323907455,0.07844261002155736,1.3698376010852191,-0.4858067030060401
S20,6711,3577,P042,65,P043,0.1436776992287917,0.02792996477207,1.094172266204693,-0.4623175345998216
S20,6712,1539,P042,105,P043,0.0618171593830334,0.017256427782743562,0.1909472622070846,-0.4445898603309774
S20,6713,1175,P042,20,P043,0.0471963367609254,0.06652295073347701,0.029625426360603,-0.4822611681522712
S20,6714,1061,P042,25,P043,0.0426172879177377,0.06691729323308268,-0.0208984453056027,-0.4800452088686657
S20,6715,896,P042,0,P043,0.0359897172236503,0.01958041958041956,-0.0940251016645847,-0.4911250052866933
S20,6716,1341,P042,0,P043,0.0538640745501285,0.035085966664914016,0.1031952745763062,-0.4911250052866933
S20,6717,1290,P042,2,P043,0.0518155526992287,0.05816814764183183,0.0805924898835299,-0.4902386215732511
S20,6718,1499,P042,0,P043,0.0602104755784061,0.00560492139439505,0.1732195879382405,-0.4911250052866933
S20,6719,1050,P042,0,P043,0.0421754498714652,0.04008097165991901,-0.0257735557295348,-0.4911250052866933
S20,6720,913,P042,2,P043,0.0366725578406169,0.015610705084389272,-0.086490840100326,-0.4902386215732511
S20,6721,623,P042,13,P043,0.0250241002570694,0.05197434144802563,-0.2150164785494459,-0.4853635111493189
S20,6722,363,P042,21,P043,0.0145806555269922,0.03404490246595506,-0.3302463612969328,-0.4818179762955502
S20,6723,520,P042,16,P043,0.0208868894601542,0.03826173826173824,-0.2606652397917196,-0.4840339355791557
S20,6724,959,P042,3,P043,0.0385202442159383,0.01526894158473104,-0.0661040146911552,-0.48979542971653
S20,6725,1128,P042,2,P043,0.0453084832904884,0.015016562384983412,0.0087954090947111,-0.4902386215732511
S20,6726,1256,P042,0,P043,0.0504498714652956,0.11402807718597188,0.0655239667550124,-0.4911250052866933
S20,6727,1231,P042,0,P043,0.0494456940874036,0.016593932383406042,0.0544441703369848,-0.4911250052866933
S20,6728,1016,P042,0,P043,0.0408097686375321,0.04017561385982436,-0.0408420788580523,-0.4911250052866933
S20,6729,746,P042,0,P043,0.0299646529562981,0.02894473947105524,-0.1605038801727502,-0.4911250052866933
S20,6730,769,P042,5,P043,0.0308884961439588,0.07132341342867655,-0.1503104674681649,-0.4889090460030878
S20,6731,942,P042,27,P043,0.0378374035989717,0.087990956412009,-0.073638276255414,-0.4791588251552235
S20,6732,876,P042,47,P043,0.0351863753213367,0.0738892686261107,-0.1028889387990068,-0.4702949880208015
S20,6733,1003,P042,26,P043,0.0402875964010282,0.05862032704137965,-0.0466035729954267,-0.4796020170119446
S20,6734,930,P042,19,P043,0.0373553984575835,0.03538566696461431,-0.0789565785360672,-0.4827043600089923
S20,6735,731,P042,2,P043,0.0293621465295629,0.0089331720910668,-0.1671517580235668,-0.4902386215732511
S20,6736,492,P042,3,P043,0.0197622107969151,0.03764130606235868,-0.2730746117799105,-0.48979542971653
S20,6737,168,P042,1,P043,0.0067480719794344,0.01000578368999418,-0.416668773357548,-0.4906818134299722
S20,6738,136,P042,1,P043,0.0054627249357326,0.01504810978495184,-0.4308509127726233,-0.4906818134299722
S20,6739,312,P042,0,P043,0.0125321336760925,0.026278984173720994,-0.3528491459897091,-0.4911250052866933
S20,6740,524,P042,0,P043,0.0210475578406169,0.0017298490982701198,-0.2588924723648352,-0.4911250052866933
S20,6741,843,P042,4,P043,0.0338608611825192,0.00991114149008884,-0.1175142700708032,-0.4893522378598089
S20,6742,699,P042,3,P043,0.0280767994858611,0.08521478521478518,-0.1813338974386421,-0.48979542971653
S20,6743,491,P042,22,P043,0.0197220437017994,0.004311477995688493,-0.2735178036366316,-0.4813747844388291
S20,6744,790,P042,105,P043,0.0317320051413881,0.018928439981071514,-0.1410034384770217,-0.4445898603309774
S20,6745,917,P042,417,P043,0.0368332262210796,0.05100162994899834,-0.0847180726734416,-0.3063140010339932
S20,6746,1452,P042,643,P043,0.0583226221079691,0.0847783795152216,0.1523895706723486,-0.2061526414150239
S20,6747,2348,P042,889,P043,0.0943123393316195,0.04701088385298909,0.5494894742944573,-0.0971274446616324
S20,6748,2783,P042,1249,P043,0.1117850257069408,0.02082128397917868,0.7422779319681372,0.0624216237579646
S20,6749,2677,P042,1488,P043,0.1075273136246786,0.04876176455123819,0.6952995951557002,0.1683444775143084
S20,6750,2075,P042,1583,P043,0.0833467223650385,0.08637678111362318,0.428498097409596,0.2104477039028132
S20,6751,1301,P042,1562,P043,0.0522573907455012,0.013023818286976154,0.085467600307462,0.20114067491167
S20,6752,1066,P042,1169,P043,0.0428181233933161,0.005988748094011231,-0.0186824860219972,0.0269662752202764
S20,6753,1058,P042,819,P043,0.0424967866323907,0.01570008938429988,-0.022228020875766,-0.1281508746321097
S20,6754,989,P042,700,P043,0.0397252570694087,0.04020716125979283,-0.0528082589895221,-0.180890705581921
S20,6755,1090,P042,648,P043,0.0437821336760925,0.049944792050055184,-0.0080458814606907,-0.2039366821314183
S20,6756,962,P042,505,P043,0.0386407455012853,0.06597612913402384,-0.0647744391209919,-0.2673131176425362
S20,6757,622,P042,258,P043,0.0249839331619537,0.057085020242914966,-0.2154596704061671,-0.3767815062526486
S20,6758,213,P042,113,P043,0.0085555912596401,0.07871602082128396,-0.3967251398050983,-0.4410443254772087
S20,6759,106,P042,401,P043,0.0042577120822622,0.01699879068300119,-0.4441466684742564,-0.3134050707415309
S20,6760,64,P042,347,P043,0.0025706940874035,0.0341605762658394,-0.4627607264565427,-0.3373374310044705
S20,6761,242,P042,50,P043,0.0097204370179948,0.021120984278878988,-0.3838725759601863,-0.4689654124506381
S20,6762,632,P042,38,P043,0.0253856041131105,0.0368841684631158,-0.211027751838956,-0.4742837147312914
S20,6763,939,P042,161,P043,0.0377169023136246,0.037515116462484864,-0.0749678518255773,-0.4197711163545957
S20,6764,1269,P042,357,P043,0.0509720437017994,0.1208370576791629,0.0712854608923867,-0.3329055124372594
S20,6765,1068,P042,346,P043,0.0428984575835475,0.04133760975866237,-0.017796102308555,-0.3377806228611916
S20,6766,353,P042,298,P043,0.0141789845758354,0.07077659182922338,-0.3346782798641439,-0.3590538319838045
S20,6767,393,P042,568,P043,0.0157856683804627,0.06117040853882957,-0.3169506055952997,-0.2393920306691066
S20,6768,1393,P042,689,P043,0.0559527634961439,0.04700036805299961,0.1262412511258035,-0.1857658160058531
S20,6769,1649,P042,858,P043,0.0662355398457583,0.00851254009148745,0.239698366446406,-0.1108663922199867
S20,6770,1266,P042,1296,P043,0.0508515424164524,0.005594405594405572,0.0699558853222234,0.0832516410238565
S20,6771,816,P042,1300,P043,0.0327763496143958,0.019448972080551,-0.129480450202273,0.0850244084507409
S20,6772,940,P042,1201,P043,0.0377570694087403,0.023707871076292103,-0.0745246599688562,0.0411484146353517
S20,6773,1500,P042,1072,P043,0.0602506426735218,0.08432620011567378,0.1736627797949616,-0.0160233348816705
S20,6774,1614,P042,882,P043,0.0648296915167095,0.06415689573584307,0.2241866514611674,-0.1002297876586802
S20,6775,1577,P042,833,P043,0.0633435089974293,0.05204269414795727,0.2077885527624866,-0.1219461886380142
S20,6776,783,P042,860,P043,0.0314508354755784,0.07802723592197272,-0.1441057814740694,-0.1099800085065444
S20,6777,540,P042,1918,P043,0.0216902313624678,0.042899206057100764,-0.2518014026572975,0.3589169759043828
S20,6778,759,P042,1851,P043,0.030486825192802,0.020558388979441577,-0.1547423860353759,0.3292231215040689
S20,6779,1876,P042,1592,P043,0.0753534704370179,0.02603186287396812,0.3403029179220965,0.2144364306133031
S20,6780,2108,P042,1410,P043,0.084672236503856,0.020826541879173422,0.4431234286813924,0.1337755126900623
S20,6781,1579,P042,1417,P043,0.0634238431876606,0.08038803301961193,0.2086749364759287,0.13687785568711
S20,6782,620,P042,1555,P043,0.0249035989717223,0.061028445238971496,-0.2163460541196092,0.1980383319146223
S20,6783,710,P042,1889,P043,0.0285186375321336,0.00978495189021502,-0.17645878701471,0.3460644120594708
S20,6784,3128,P042,1756,P043,0.1256426735218508,0.011099426888900562,0.8951791225369178,0.287119895115564
S20,6785,5160,P042,1691,P043,0.2072622107969151,0.027372627372627356,1.7957449753941996,0.2583124244286923
S20,6786,6053,P042,1692,P043,0.2431314267352184,0.02929176087070819,2.191515303446145,0.2587556162854134
S20,6787,5868,P042,1642,P043,0.2357005141388174,0.01554235238445761,2.109524809952741,0.2365960234493583
S20,6788,4276,P042,2055,P043,0.1717544987146529,0.04394552815605446,1.4039633740527444,0.419634260275174
S20,6789,3122,P042,2811,P043,0.1254016709511568,0.012524317787475658,0.8925199713965912,0.7546873039563281
S20,6790,4266,P042,3252,P043,0.1713528277634961,0.016599190283400792,1.3995314554855334,0.9501349127703346
S20,6791,5000,P042,3613,P043,0.2008354755784061,0.013512802986487178,1.7248342783188233,1.1101271730466529
S20,6792,4523,P042,2663,P043,0.1816757712082262,0.00551553709448443,1.5134317626628568,0.6890949091616048
S20,6793,1969,P042,1367,P043,0.0790890102827763,0.06074977653925021,0.3815197605971591,0.1147182628510548
S20,6794,782,P042,2002,P043,0.0314106683804627,0.040307061359692906,-0.1445489733307905,0.3961450918689554
S20,6795,2248,P042,2934,P043,0.0902956298200514,0.06364687943635308,0.5051702886223469,0.8091999023330237
S20,6796,3113,P042,3436,P043,0.1250401670951156,0.031037383668962575,0.8885312446861012,1.0316822144070177
S20,6797,1596,P042,3197,P043,0.0641066838046272,0.08999947421000047,0.2162091980401875,0.925759360650674
S20,6798,1950,P042,2832,P043,0.0783258354755784,0.10162994899837,0.3730991153194581,0.7639943329474712
S20,6799,2592,P042,2200,P043,0.1041131105398457,0.01970660918029337,0.6576282873344065,0.4838970794997339
S20,6800,3115,P042,1729,P043,0.125120501285347,0.04569640885430358,0.8894176283995434,0.2751537149840943
S20,6801,3182,P042,1538,P043,0.1278116966580977,0.024838319575161652,0.9191114827998574,0.1905040703503635
S20,6802,1925,P042,965,P043,0.0773216580976863,0.06820547873179447,0.3620193189014305,-0.0634448635508286
S20,6803,880,P042,737,P043,0.0353470437017994,0.03978652926021344,-0.1011161713721224,-0.1644926068832402
S20,6804,786,P042,888,P043,0.0315713367609254,0.04257847415742149,-0.1427762059039061,-0.0975706365183536
S20,6805,1378,P042,886,P043,0.0553502570694087,0.07417845312582151,0.119593373274987,-0.0984570202317958
S20,6806,959,P042,1253,P043,0.0385202442159383,0.0764340922235659,-0.0661040146911552,0.0641943911848491
S20,6807,365,P042,1678,P043,0.0146609897172236,0.03202586886797411,-0.3293599775834906,0.252550930291318
S20,6808,639,P042,867,P043,0.0256667737789203,0.02758820127241176,-0.2079254088419083,-0.1068776655094967
S20,6809,823,P042,156,P043,0.0330575192802056,0.03174720016825277,-0.1263781072052253,-0.4219870756382012
S20,6810,519,P042,22,P043,0.0208467223650385,0.03106893106893104,-0.2611084316484407,-0.4813747844388291
S20,6811,264,P042,70,P043,0.0106041131105398,0.0008202323991797501,-0.374122355112322,-0.4601015753162161
S20,6812,158,P042,10,P043,0.0063464010282776,0.028303275671696694,-0.421100691924759,-0.4866930867194823
S20,6813,501,P042,2,P043,0.0201237146529562,0.00638834849361164,-0.2690858850694206,-0.4902386215732511
S20,6814,1090,P042,0,P043,0.0437821336760925,0.05076502444923494,-0.0080458814606907,-0.4911250052866933
S20,6815,1517,P042,0,P043,0.0609334832904884,0.025442978074557004,0.1811970413592203,-0.4911250052866933
S20,6816,1935,P042,5,P043,0.0777233290488431,0.03652137336347859,0.3664512374686415,-0.4889090460030878
S20,6817,2419,P042,1,P043,0.0971642030848329,0.10707713339292282,0.5809560961216556,-0.4906818134299722
S20,6818,2930,P042,53,P043,0.117689588688946,0.024775224775224744,0.8074271349061394,-0.4676358368804749
S20,6819,3159,P042,64,P043,0.126887853470437,0.025432462274567507,0.908918070095272,-0.4627607264565427
S20,6820,2694,P042,70,P043,0.1082101542416452,0.01887586098112412,0.702833856719959,-0.4601015753162161
S20,6821,1675,P042,12,P043,0.067279884318766,0.0528944739471055,0.2512213547211547,-0.4858067030060401
S20,6822,797,P042,3,P043,0.0320131748071979,0.021736158578263803,-0.137901095479974,-0.48979542971653
S20,6823,249,P042,34,P043,0.0100016066838046,0.043020137756979826,-0.3807702329631386,-0.4760564821581758
S20,6824,217,P042,72,P043,0.0087162596401028,0.0527840580472159,-0.3949523723782139,-0.4592151916027739
S20,6825,67,P042,9,P043,0.0026911953727506,0.05000788684999209,-0.4614311508863794,-0.4871362785762034
S20,6826,310,P042,2,P043,0.0124517994858611,0.01480624638519373,-0.3537355297031513,-0.4902386215732511
S20,6827,536,P042,0,P043,0.0215295629820051,0.09188706030811292,-0.253574170084182,-0.4911250052866933
S20,6828,548,P042,0,P043,0.0220115681233933,0.030827067669172908,-0.2482558678035287,-0.4911250052866933
S20,6829,279,P042,0,P043,0.011206619537275,0.021799253378200722,-0.3674744772615055,-0.4911250052866933
S20,6830,212,P042,0,P043,0.0085154241645244,0.01277669698722327,-0.3971683316618194,-0.4911250052866933
S20,6831,174,P042,0,P043,0.0069890745501285,0.02989641937010356,-0.4140096222172214,-0.4911250052866933
S20,6832,255,P042,0,P043,0.0102426092544987,0.038361638361638334,-0.378111081822812,-0.4911250052866933
S20,6833,564,P042,0,P043,0.0226542416452442,0.07704400862295598,-0.241164798095991,-0.4911250052866933
S20,6834,672,P042,0,P043,0.0269922879177377,0.01401230348598762,-0.1933000775701119,-0.4911250052866933
S20,6835,322,P042,0,P043,0.0129338046272493,0.016378358483621618,-0.3484172274224981,-0.4911250052866933
S20,6836,244,P042,0,P043,0.0098007712082262,0.016788474683211502,-0.3829861922467441,-0.4911250052866933
S20,6837,432,P042,0,P043,0.0173521850899742,0.02697828487302169,-0.2996661231831767,-0.4911250052866933
S20,6838,466,P042,0,P043,0.0187178663239074,0.02290341237709656,-0.2845976000546591,-0.4911250052866933
S20,6839,210,P042,0,P043,0.008435089974293,0.01854987118145011,-0.3980547153752616,-0.4911250052866933
S20,6840,145,P042,0,P043,0.0058242287917737,0.00401177769598819,-0.4268621860621333,-0.4911250052866933
S20,6841,37,P042,0,P043,0.0014861825192802,0.06046584993953411,-0.4747269065880125,-0.4911250052866933
S20,6842,20,P042,0,P043,0.0008033419023136,0.05644355644355642,-0.4822611681522712,-0.4911250052866933
S20,6843,1,P042,0,P043,4.016709511568123e-05,0.01721962248278036,-0.4906818134299722,-0.4911250052866933
S20,6844,3,P042,0,P043,0.000120501285347,0.048635574951364405,-0.48979542971653,-0.4911250052866933
S20,6845,20,P042,0,P043,0.0008033419023136,0.06694884063305113,-0.4822611681522712,-0.4911250052866933
S20,6846,84,P042,0,P043,0.0033740359897172,0.042599505757400465,-0.4538968893221206,-0.4911250052866933
S20,6847,192,P042,0,P043,0.0077120822622107,0.028245438771754526,-0.4060321687962415,-0.4911250052866933
S20,6848,286,P042,0,P043,0.0114877892030848,0.013754666386245321,-0.3643721342644578,-0.4911250052866933
S20,6849,347,P042,0,P043,0.0139379820051413,0.028708133971291856,-0.3373374310044705,-0.4911250052866933
S20,6850,341,P042,0,P043,0.0136969794344472,0.02218833797781165,-0.3399965821447971,-0.4911250052866933
S20,6851,328,P042,0,P043,0.0131748071979434,0.0432251958567748,-0.3457580762821715,-0.4911250052866933
S20,6852,210,P042,41,P043,0.008435089974293,0.053309848046690124,-0.3980547153752616,-0.4729541391611281
S20,6853,132,P042,265,P043,0.0053020565552699,0.027178085072821878,-0.4326236801995077,-0.3736791632556009
S20,6854,84,P042,603,P043,0.0033740359897172,0.06239024133760973,-0.4538968893221206,-0.223880315683868
S20,6855,188,P042,955,P043,0.007551413881748,0.06960933803039063,-0.4078049362231259,-0.0678767821180396
S20,6856,1424,P042,889,P043,0.05719794344473,0.08129239181870757,0.1399801986841577,-0.0971274446616324
