Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,8433,62,P046,0,P047,0.0062424486508256,0.02393606653238902,-0.2992848674144787,-0.3612421244982756
S22,8434,37,P046,0,P047,0.0037253322593636,0.00498992917939053,-0.3242676323676226,-0.3612421244982756
S22,8435,2,P046,0,P047,0.0002013693113169,0.00799168345136766,-0.359243503302024,-0.3612421244982756
S22,8436,0,P046,0,P047,0.0,0.02077837697355594,-0.3612421244982756,-0.3612421244982756
S22,8437,0,P046,0,P047,0.0,0.00461958287310763,-0.3612421244982756,-0.3612421244982756
S22,8438,22,P046,0,P047,0.0022150624244865,0.03672276005457732,-0.3392572913395089,-0.3612421244982756
S22,8439,132,P046,0,P047,0.013290374546919,0.017055421999870028,-0.2293331255456758,-0.3612421244982756
S22,8440,687,P046,0,P047,0.0691703584373741,0.008602429991553476,0.3252842564141187,-0.3612421244982756
S22,8441,1139,P046,0,P047,0.114679822795006,0.00837502436488854,0.7769726467669603,-0.3612421244982756
S22,8442,983,P046,0,P047,0.0989730165122835,0.0157884477941654,0.6210801934593424,-0.3612421244982756
S22,8443,473,P046,0,P047,0.0476238421264599,0.01122084335000972,0.1114317884152069,-0.3612421244982756
S22,8444,113,P046,0,P047,0.0113773660894079,0.01945942433889932,-0.2483200269100651,-0.3612421244982756
S22,8445,4,P046,0,P047,0.0004027386226339,0.0019232018712234,-0.3572448821057725,-0.3612421244982756
S22,8446,411,P046,0,P047,0.0413813934756343,0.032616464167370504,0.04947453133141,-0.3612421244982756
S22,8447,978,P046,0,P047,0.0984695932339911,0.015580534078357449,0.6160836404687136,-0.3612421244982756
S22,8448,1175,P046,7,P047,0.1183044703987112,0.1020726398544604,0.8129478282994875,-0.3542469503113952
S22,8449,1004,P046,0,P047,0.1010873942811115,0.04693652134364236,0.6420657160199833,-0.3612421244982756
S22,8450,546,P046,0,P047,0.0549738219895288,0.01882268858423753,0.1843814620783871,-0.3612421244982756
S22,8451,242,P046,0,P047,0.0243656866693515,0.005464232343577389,-0.1194089597518426,-0.3612421244982756
S22,8452,231,P046,0,P047,0.0232581554571083,0.018731726333571543,-0.1304013763312259,-0.3612421244982756
S22,8453,510,P046,0,P047,0.0513491743858236,0.0133714508478981,0.1484062805458599,-0.3612421244982756
S22,8454,541,P046,0,P047,0.0544703987112364,0.01671106490806314,0.1793849090877583,-0.3612421244982756
S22,8455,282,P046,0,P047,0.0283930728956906,0.014391527516080782,-0.0794365358268124,-0.3612421244982756
S22,8456,72,P046,0,P047,0.0072492952074103,0.03917874082255861,-0.2892917614332211,-0.3612421244982756
S22,8457,24,P046,0,P047,0.0024164317358034,0.00798518614774867,-0.3372586701432574,-0.3612421244982756
S22,8458,103,P046,0,P047,0.0103705195328231,0.023195373919823247,-0.2583131328913227,-0.3612421244982756
S22,8459,306,P046,14,P047,0.0308095046314941,0.02204535117926056,-0.0554530814717942,-0.3472517761245149
S22,8460,438,P046,1,P047,0.0440998791784132,0.17807160028588137,0.0764559174808054,-0.3602428139001498
S22,8461,269,P046,0,P047,0.0270841723721304,0.010934961990773819,-0.0924275736024472,-0.3612421244982756
S22,8462,0,P046,0,P047,0.0,0.009732960821259129,-0.3612421244982756,-0.3612421244982756
S22,8463,10,P046,0,P047,0.0010068465565847,0.08496523942563836,-0.351249018517018,-0.3612421244982756
S22,8464,79,P046,0,P047,0.0079540877970197,0.004632577480345638,-0.2822965872463409,-0.3612421244982756
S22,8465,63,P046,0,P047,0.006343133306484,0.0022090832304593197,-0.2982855568163529,-0.3612421244982756
S22,8466,0,P046,0,P047,0.0,0.02200636735754658,-0.3612421244982756,-0.3612421244982756
S22,8467,0,P046,0,P047,0.0,0.0436878695341433,-0.3612421244982756,-0.3612421244982756
S22,8468,0,P046,0,P047,0.0,0.014638425053602733,-0.3612421244982756,-0.3612421244982756
S22,8469,9,P046,0,P047,0.0009061619009262,0.00562016763043334,-0.3522483291151437,-0.3612421244982756
S22,8470,14,P046,0,P047,0.0014095851792186,0.047794165421350135,-0.3472517761245149,-0.3612421244982756
S22,8471,0,P046,0,P047,0.0,0.0033526086674029983,-0.3612421244982756,-0.3612421244982756
S22,8472,0,P046,0,P047,0.0,0.02242219478916247,-0.3612421244982756,-0.3612421244982756
S22,8473,0,P046,0,P047,0.0,0.04484438957832497,-0.3612421244982756,-0.3612421244982756
S22,8474,0,P046,0,P047,0.0,0.019303489052043356,-0.3612421244982756,-0.3612421244982756
S22,8475,0,P046,0,P047,0.0,0.013079072185043162,-0.3612421244982756,-0.3612421244982756
S22,8476,0,P046,0,P047,0.0,0.029653693717107382,-0.3612421244982756,-0.3612421244982756
S22,8477,0,P046,0,P047,0.0,0.03725553895133517,-0.3612421244982756,-0.3612421244982756
S22,8478,0,P046,0,P047,0.0,0.019394451302709347,-0.3612421244982756,-0.3612421244982756
S22,8479,0,P046,0,P047,0.0,0.01472289000064971,-0.3612421244982756,-0.3612421244982756
S22,8480,0,P046,0,P047,0.0,0.02248067052173347,-0.3612421244982756,-0.3612421244982756
S22,8481,0,P046,0,P047,0.0,0.01946592164251833,-0.3612421244982756,-0.3612421244982756
S22,8482,0,P046,0,P047,0.0,0.011519719316483629,-0.3612421244982756,-0.3612421244982756
S22,8483,0,P046,0,P047,0.0,0.055045156260151995,-0.3612421244982756,-0.3612421244982756
S22,8484,0,P046,0,P047,0.0,0.00589955168605024,-0.3612421244982756,-0.3612421244982756
S22,8485,0,P046,0,P047,0.0,0.12949126112663242,-0.3612421244982756,-0.3612421244982756
S22,8486,0,P046,7,P047,0.0,0.01655512962120716,-0.3612421244982756,-0.3542469503113952
S22,8487,0,P046,0,P047,0.0,0.00352803586511593,-0.3612421244982756,-0.3612421244982756
S22,8488,0,P046,0,P047,0.0,0.03970502241569748,-0.3612421244982756,-0.3612421244982756
S22,8489,0,P046,0,P047,0.0,0.0016113312975115097,-0.3612421244982756,-0.3612421244982756
S22,8490,0,P046,0,P047,0.0,0.03190176076928071,-0.3612421244982756,-0.3612421244982756
S22,8491,0,P046,0,P047,0.0,0.05283607302969266,-0.3612421244982756,-0.3612421244982756
S22,8492,0,P046,0,P047,0.0,0.009778441946592132,-0.3612421244982756,-0.3612421244982756
S22,8493,0,P046,0,P047,0.0,0.00394386329673182,-0.3612421244982756,-0.3612421244982756
S22,8494,0,P046,0,P047,0.0,0.034123838606978076,-0.3612421244982756,-0.3612421244982756
S22,8495,0,P046,0,P047,0.0,0.0692352673640439,-0.3612421244982756,-0.3612421244982756
S22,8496,0,P046,0,P047,0.0,0.016080826457020324,-0.3612421244982756,-0.3612421244982756
S22,8497,0,P046,0,P047,0.0,0.06317328308751866,-0.3612421244982756,-0.3612421244982756
S22,8498,0,P046,0,P047,0.0,0.01455396010655575,-0.3612421244982756,-0.3612421244982756
S22,8499,17,P046,3,P047,0.0017116391461941,0.017568708985770867,-0.3442538443301377,-0.3582441927038983
S22,8500,12,P046,3,P047,0.0012082158679017,0.010707556364108887,-0.3492503973207665,-0.3582441927038983
S22,8501,210,P046,0,P047,0.0211437776882803,0.05142615814437006,-0.1513868988918668,-0.3612421244982756
S22,8502,508,P046,0,P047,0.0511478050745066,0.018933142745760474,0.1464076593496083,-0.3612421244982756
S22,8503,486,P046,5,P047,0.0489327426500201,0.04978234032876354,0.1244228261908417,-0.3562455715076468
S22,8504,186,P046,0,P047,0.0187273459524768,0.023305828081346208,-0.175370353246885,-0.3612421244982756
S22,8505,57,P046,0,P047,0.0057390253725332,0.039815476577220434,-0.3042814204051074,-0.3612421244982756
S22,8506,53,P046,0,P047,0.0053362867498993,0.037950750438567986,-0.3082786627976105,-0.3612421244982756
S22,8507,106,P046,0,P047,0.0106725734997986,0.004872977714248551,-0.2553152010969454,-0.3612421244982756
S22,8508,243,P046,0,P047,0.02446637132501,0.000760184523422768,-0.1184096491537169,-0.3612421244982756
S22,8509,87,P046,0,P047,0.0087595650422875,0.03454616334221296,-0.2743021024613348,-0.3612421244982756
S22,8510,3,P046,0,P047,0.0003020539669754,0.02469625105581181,-0.3582441927038983,-0.3612421244982756
S22,8511,0,P046,0,P047,0.0,0.04360340458709633,-0.3612421244982756,-0.3612421244982756
S22,8512,0,P046,0,P047,0.0,0.00742641803651483,-0.3612421244982756,-0.3612421244982756
S22,8513,0,P046,0,P047,0.0,0.007952699629653668,-0.3612421244982756,-0.3612421244982756
S22,8514,0,P046,0,P047,0.0,0.03143395490871286,-0.3612421244982756,-0.3612421244982756
S22,8515,0,P046,0,P047,0.0,0.006393346761094129,-0.3612421244982756,-0.3612421244982756
S22,8516,0,P046,0,P047,0.0,0.010818010525631831,-0.3612421244982756,-0.3612421244982756
S22,8517,0,P046,7,P047,0.0,0.03137547917614188,-0.3612421244982756,-0.3542469503113952
S22,8518,0,P046,11,P047,0.0,0.03721005782600219,-0.3612421244982756,-0.3502497079188922
S22,8519,0,P046,0,P047,0.0,0.01732830875186795,-0.3612421244982756,-0.3612421244982756
S22,8520,0,P046,0,P047,0.0,0.01146124358391264,-0.3612421244982756,-0.3612421244982756
S22,8521,0,P046,4,P047,0.0,0.06809823923071923,-0.3612421244982756,-0.3572448821057725
S22,8522,0,P046,7,P047,0.0,0.020505490221558016,-0.3612421244982756,-0.3542469503113952
S22,8523,0,P046,2,P047,0.0,0.01764017932557983,-0.3612421244982756,-0.359243503302024
S22,8524,0,P046,0,P047,0.0,0.0038593983496848496,-0.3612421244982756,-0.3612421244982756
S22,8525,0,P046,4,P047,0.0,0.05117276330322913,-0.3612421244982756,-0.3572448821057725
S22,8526,0,P046,1,P047,0.0,0.034182314339549054,-0.3612421244982756,-0.3602428139001498
S22,8527,0,P046,3,P047,0.0,0.02467026184133584,-0.3612421244982756,-0.3582441927038983
S22,8528,0,P046,0,P047,0.0,0.00220258592684033,-0.3612421244982756,-0.3612421244982756
S22,8529,0,P046,0,P047,0.0,0.012981612630758208,-0.3612421244982756,-0.3612421244982756
S22,8530,0,P046,2,P047,0.0,0.010324215450587992,-0.3612421244982756,-0.359243503302024
S22,8531,0,P046,0,P047,0.0,0.00949905789097523,-0.3612421244982756,-0.3612421244982756
S22,8532,0,P046,0,P047,0.0,0.03407835748164511,-0.3612421244982756,-0.3612421244982756
S22,8533,0,P046,0,P047,0.0,0.03164186862452081,-0.3612421244982756,-0.3612421244982756
S22,8534,0,P046,0,P047,0.0,0.016782535247872106,-0.3612421244982756,-0.3612421244982756
S22,8535,0,P046,0,P047,0.0,0.01310506139951918,-0.3612421244982756,-0.3612421244982756
S22,8536,0,P046,0,P047,0.0,0.037346501202001135,-0.3612421244982756,-0.3612421244982756
S22,8537,0,P046,0,P047,0.0,0.009934377233448092,-0.3612421244982756,-0.3612421244982756
S22,8538,0,P046,0,P047,0.0,0.009219673835358298,-0.3612421244982756,-0.3612421244982756
S22,8539,0,P046,0,P047,0.0,0.0643492950425573,-0.3612421244982756,-0.3612421244982756
S22,8540,0,P046,0,P047,0.0,0.0457800012994607,-0.3612421244982756,-0.3612421244982756
S22,8541,0,P046,0,P047,0.0,0.013663829510753012,-0.3612421244982756,-0.3612421244982756
S22,8542,0,P046,0,P047,0.0,0.01004483139497107,-0.3612421244982756,-0.3612421244982756
S22,8543,0,P046,0,P047,0.0,0.01747124943148591,-0.3612421244982756,-0.3612421244982756
S22,8544,0,P046,0,P047,0.0,0.01684750828406209,-0.3612421244982756,-0.3612421244982756
S22,8545,0,P046,0,P047,0.0,0.009401598336690246,-0.3612421244982756,-0.3612421244982756
S22,8546,0,P046,0,P047,0.0,0.012240920018192429,-0.3612421244982756,-0.3612421244982756
S22,8547,0,P046,0,P047,0.0,0.012234422714573428,-0.3612421244982756,-0.3612421244982756
S22,8548,0,P046,0,P047,0.0,0.0042232473523487486,-0.3612421244982756,-0.3612421244982756
S22,8549,0,P046,0,P047,0.0,0.009271652264310282,-0.3612421244982756,-0.3612421244982756
S22,8550,0,P046,0,P047,0.0,0.013118056006757181,-0.3612421244982756,-0.3612421244982756
S22,8551,0,P046,0,P047,0.0,0.010493145344681931,-0.3612421244982756,-0.3612421244982756
S22,8552,0,P046,0,P047,0.0,0.012721720485998289,-0.3612421244982756,-0.3612421244982756
S22,8553,0,P046,0,P047,0.0,0.04380482099928525,-0.3612421244982756,-0.3612421244982756
S22,8554,38,P046,0,P047,0.0038260169150221,0.014521473588460745,-0.3232683217694968,-0.3612421244982756
S22,8555,0,P046,0,P047,0.0,0.026879345071795187,-0.3612421244982756,-0.3612421244982756
S22,8556,3,P046,0,P047,0.0003020539669754,0.017360795269962932,-0.3582441927038983,-0.3612421244982756
S22,8557,0,P046,0,P047,0.0,0.01376778636865699,-0.3612421244982756,-0.3612421244982756
S22,8558,0,P046,6,P047,0.0,0.01606133454616332,-0.3612421244982756,-0.355246260909521
S22,8559,0,P046,0,P047,0.0,0.058423754142031034,-0.3612421244982756,-0.3612421244982756
S22,8560,0,P046,0,P047,0.0,0.047443311025924216,-0.3612421244982756,-0.3612421244982756
S22,8561,0,P046,0,P047,0.0,0.010798518614774839,-0.3612421244982756,-0.3612421244982756
S22,8562,0,P046,0,P047,0.0,0.02654148528360726,-0.3612421244982756,-0.3612421244982756
S22,8563,0,P046,0,P047,0.0,0.01178610876486254,-0.3612421244982756,-0.3612421244982756
S22,8564,0,P046,0,P047,0.0,0.024624780716002843,-0.3612421244982756,-0.3612421244982756
S22,8565,0,P046,0,P047,0.0,0.009252160353453298,-0.3612421244982756,-0.3612421244982756
S22,8566,0,P046,0,P047,0.0,0.01877071015528552,-0.3612421244982756,-0.3612421244982756
S22,8567,0,P046,0,P047,0.0,0.00218309401598335,-0.3612421244982756,-0.3612421244982756
S22,8568,0,P046,0,P047,0.0,0.038054707296471944,-0.3612421244982756,-0.3612421244982756
S22,8569,0,P046,0,P047,0.0,0.03914625430446365,-0.3612421244982756,-0.3612421244982756
S22,8570,0,P046,0,P047,0.0,0.01822493665128968,-0.3612421244982756,-0.3612421244982756
S22,8571,0,P046,0,P047,0.0,0.00805015918393863,-0.3612421244982756,-0.3612421244982756
S22,8572,0,P046,0,P047,0.0,0.027574556559027998,-0.3612421244982756,-0.3612421244982756
S22,8573,0,P046,0,P047,0.0,0.024273926320576938,-0.3612421244982756,-0.3612421244982756
S22,8574,0,P046,0,P047,0.0,0.011097394581248757,-0.3612421244982756,-0.3612421244982756
S22,8575,0,P046,0,P047,0.0,0.0019621856929373997,-0.3612421244982756,-0.3612421244982756
S22,8576,0,P046,0,P047,0.0,0.06445974920408029,-0.3612421244982756,-0.3612421244982756
S22,8577,0,P046,0,P047,0.0,0.01565200441816643,-0.3612421244982756,-0.3612421244982756
S22,8578,0,P046,0,P047,0.0,0.061289065038009204,-0.3612421244982756,-0.3612421244982756
S22,8579,0,P046,0,P047,0.0,0.00504190760834251,-0.3612421244982756,-0.3612421244982756
S22,8580,0,P046,0,P047,0.0,0.04842440387239293,-0.3612421244982756,-0.3612421244982756
S22,8581,0,P046,0,P047,0.0,0.00465856669482162,-0.3612421244982756,-0.3612421244982756
S22,8582,0,P046,0,P047,0.0,0.017120395036060013,-0.3612421244982756,-0.3612421244982756
S22,8583,0,P046,0,P047,0.0,0.00251445650055224,-0.3612421244982756,-0.3612421244982756
S22,8584,0,P046,0,P047,0.0,0.03422779546488203,-0.3612421244982756,-0.3612421244982756
S22,8585,0,P046,0,P047,0.0,0.013865245922941933,-0.3612421244982756,-0.3612421244982756
S22,8586,0,P046,0,P047,0.0,0.05056851406666231,-0.3612421244982756,-0.3612421244982756
S22,8587,0,P046,0,P047,0.0,0.06640894028977971,-0.3612421244982756,-0.3612421244982756
S22,8588,0,P046,0,P047,0.0,0.02382561237086607,-0.3612421244982756,-0.3612421244982756
S22,8589,0,P046,0,P047,0.0,0.018991618478331456,-0.3612421244982756,-0.3612421244982756
S22,8590,0,P046,0,P047,0.0,0.00986290689363911,-0.3612421244982756,-0.3612421244982756
S22,8591,0,P046,0,P047,0.0,0.00345006822168799,-0.3612421244982756,-0.3612421244982756
S22,8592,0,P046,11,P047,0.0,0.0226950815411604,-0.3612421244982756,-0.3502497079188922
S22,8593,0,P046,7,P047,0.0,0.00495744266129554,-0.3612421244982756,-0.3542469503113952
S22,8594,0,P046,0,P047,0.0,0.0024299915535052597,-0.3612421244982756,-0.3612421244982756
S22,8595,0,P046,0,P047,0.0,0.0040283282437788195,-0.3612421244982756,-0.3612421244982756
S22,8596,0,P046,0,P047,0.0,0.039886946917029396,-0.3612421244982756,-0.3612421244982756
S22,8597,12,P046,2,P047,0.0012082158679017,0.039126762393606615,-0.3492503973207665,-0.359243503302024
S22,8598,24,P046,0,P047,0.0024164317358034,0.00549671886167237,-0.3372586701432574,-0.3612421244982756
S22,8599,0,P046,0,P047,0.0,0.0014099148853225583,-0.3612421244982756,-0.3612421244982756
S22,8600,0,P046,0,P047,0.0,0.0285296601910207,-0.3612421244982756,-0.3612421244982756
S22,8601,4,P046,0,P047,0.0004027386226339,0.06783834708595932,-0.3572448821057725,-0.3612421244982756
S22,8602,0,P046,0,P047,0.0,0.028718081995971655,-0.3612421244982756,-0.3612421244982756
S22,8603,0,P046,0,P047,0.0,0.01181209797933855,-0.3612421244982756,-0.3612421244982756
S22,8604,0,P046,0,P047,0.0,0.01656812422844516,-0.3612421244982756,-0.3612421244982756
S22,8605,0,P046,0,P047,0.0,0.025378467935806608,-0.3612421244982756,-0.3612421244982756
S22,8606,0,P046,0,P047,0.0,0.015158209343122581,-0.3612421244982756,-0.3612421244982756
S22,8607,0,P046,0,P047,0.0,0.01143525436943666,-0.3612421244982756,-0.3612421244982756
S22,8608,0,P046,0,P047,0.0,0.0062958872068091505,-0.3612421244982756,-0.3612421244982756
S22,8609,0,P046,0,P047,0.0,0.0198752517705152,-0.3612421244982756,-0.3612421244982756
S22,8610,0,P046,0,P047,0.0,0.0074459099473718,-0.3612421244982756,-0.3612421244982756
S22,8611,0,P046,0,P047,0.0,0.001182509258657648,-0.3612421244982756,-0.3612421244982756
S22,8612,0,P046,0,P047,0.0,0.014404522123318789,-0.3612421244982756,-0.3612421244982756
S22,8613,0,P046,0,P047,0.0,0.018185952829575698,-0.3612421244982756,-0.3612421244982756
S22,8614,0,P046,0,P047,0.0,0.01309856409590017,-0.3612421244982756,-0.3612421244982756
S22,8615,0,P046,0,P047,0.0,0.020947306867649902,-0.3612421244982756,-0.3612421244982756
S22,8616,0,P046,0,P047,0.0,0.00469755051653562,-0.3612421244982756,-0.3612421244982756
S22,8617,0,P046,0,P047,0.0,0.01694496783834706,-0.3612421244982756,-0.3612421244982756
S22,8618,0,P046,0,P047,0.0,0.02743161587941,-0.3612421244982756,-0.3612421244982756
S22,8619,0,P046,0,P047,0.0,0.040868039763498135,-0.3612421244982756,-0.3612421244982756
S22,8620,0,P046,0,P047,0.0,0.03907478396465462,-0.3612421244982756,-0.3612421244982756
S22,8621,0,P046,0,P047,0.0,0.00808264570203364,-0.3612421244982756,-0.3612421244982756
S22,8622,0,P046,0,P047,0.0,0.014943798323695629,-0.3612421244982756,-0.3612421244982756
S22,8623,0,P046,0,P047,0.0,0.005444740432720399,-0.3612421244982756,-0.3612421244982756
S22,8624,0,P046,0,P047,0.0,0.016808524462348078,-0.3612421244982756,-0.3612421244982756
S22,8625,0,P046,0,P047,0.0,0.00217659671236435,-0.3612421244982756,-0.3612421244982756
S22,8626,0,P046,0,P047,0.0,0.00329413293483201,-0.3612421244982756,-0.3612421244982756
S22,8627,0,P046,0,P047,0.0,0.033701513871743194,-0.3612421244982756,-0.3612421244982756
S22,8628,0,P046,0,P047,0.0,0.005171853680722478,-0.3612421244982756,-0.3612421244982756
S22,8629,0,P046,0,P047,0.0,0.03960106555779348,-0.3612421244982756,-0.3612421244982756
S22,8630,0,P046,0,P047,0.0,0.023786628549152082,-0.3612421244982756,-0.3612421244982756
S22,8631,0,P046,0,P047,0.0,0.022610616594113418,-0.3612421244982756,-0.3612421244982756
S22,8632,0,P046,3,P047,0.0,0.009538041712689202,-0.3612421244982756,-0.3582441927038983
S22,8633,0,P046,0,P047,0.0,0.0011110389188486699,-0.3612421244982756,-0.3612421244982756
S22,8634,1,P046,0,P047,0.0001006846556584,0.08304203755441493,-0.3602428139001498,-0.3612421244982756
S22,8635,9,P046,0,P047,0.0009061619009262,0.01621726983301925,-0.3522483291151437,-0.3612421244982756
S22,8636,24,P046,0,P047,0.0024164317358034,0.01337145084789811,-0.3372586701432574,-0.3612421244982756
S22,8637,0,P046,0,P047,0.0,0.03576765642258458,-0.3612421244982756,-0.3612421244982756
S22,8638,7,P046,0,P047,0.0007047925896093,0.00427522578130073,-0.3542469503113952,-0.3612421244982756
S22,8639,20,P046,0,P047,0.0020136931131695,0.027626534987979963,-0.3412559125357604,-0.3612421244982756
S22,8640,0,P046,0,P047,0.0,0.03222662595023064,-0.3612421244982756,-0.3612421244982756
S22,8641,0,P046,0,P047,0.0,0.10277434864531218,-0.3612421244982756,-0.3612421244982756
S22,8642,0,P046,0,P047,0.0,0.00142940679617956,-0.3612421244982756,-0.3612421244982756
