Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,8206,7607,P018,8684,P019,0.4424291828000815,0.004847500869766891,3.4204706115417243,2.942845916210786
S08,8207,7934,P018,10180,P019,0.5186468310576727,0.0034056206270052696,4.083912156773929,3.087862884988146
S08,8208,8756,P018,12851,P019,0.654727939678011,0.0019212184467895803,5.268439140273405,3.452400953290868
S08,8209,7432,P018,13659,P019,0.6958936213572448,0.00084657311840425,5.626768531013793,2.865237446681617
S08,8210,7386,P018,12297,P019,0.6265029549622987,0.00045227878928445997,5.022752899592495,2.844837506119665
S08,8211,6782,P018,10471,P019,0.5334725901772978,0.062368085353125345,4.212963954676717,2.57697741700185
S08,8212,6241,P018,7531,P019,0.3836865702058284,0.02801809115157137,2.90914166658669,2.337056376914536
S08,8213,5687,P018,4556,P019,0.2321173833299368,0.00095094514670067,1.58979768459083,2.0913701362336257
S08,8214,4669,P018,2245,P019,0.1143774200122274,0.10017008774981637,0.5649224098370708,1.6399105820582356
S08,8215,2831,P018,2108,P019,0.1073975952720603,0.0032162047238006703,0.5041660651199504,0.8247999135175998
S08,8216,953,P018,3086,P019,0.1572243733442021,0.0018902934013684304,0.9378865405458164,-0.00804983377256
S08,8217,365,P018,3810,P019,0.1941104544528225,0.006459468862344861,1.258963865912204,-0.2688142913905653
S08,8218,480,P018,3224,P019,0.1642551457102099,0.06363601221539292,0.9990863622316748,-0.2178144399856833
S08,8219,719,P018,1748,P019,0.0890564499694314,0.0904286984421508,0.3445143563742329,-0.1118234444572764
S08,8220,716,P018,436,P019,0.0222131648665172,0.02487533341064592,-0.2373274266101599,-0.1131538753634907
S08,8221,233,P018,202,P019,0.0102914204198084,0.09037457961266379,-0.3411010372948763,-0.3273532512639951
S08,8222,0,P018,532,P019,0.0271041369472182,0.015033437705361603,-0.1947536376113019,-0.4306833849799734
S08,8223,0,P018,1261,P019,0.0642449561850417,0.0002242065793034051,0.1285410725987761,-0.4306833849799734
S08,8224,133,P018,5940,P019,0.3026288974933768,0.02120298426688312,2.203569809324366,-0.3717009481378055
S08,8225,476,P018,12634,P019,0.643672304870593,0.01951756929142987,5.172204638057236,-0.2195883478606357
S08,8226,1870,P018,15197,P019,0.7742510699001426,0.02148517530635118,6.308836108932997,0.3986185465602817
S08,8227,5210,P018,13559,P019,0.6907988587731811,0.045386369786230604,5.582420834139983,1.8798316221455496
S08,8228,7801,P018,10460,P019,0.5329121662930507,0.09705438942363445,4.208085708020597,3.028880448145978
S08,8229,9293,P018,6877,P019,0.3503668229060526,0.051749197881634366,2.619107729031969,3.6905480855032295
S08,8230,9945,P018,3693,P019,0.1881495822294681,0.008032780548146415,1.2070770605698458,3.9796950691204738
S08,8231,10859,P018,2496,P019,0.127165274098227,0.020646333449302237,0.676235128990335,4.385033018547101
S08,8232,11771,P018,940,P019,0.0478907682901976,0.14127333874521628,-0.0138150343661553,4.789484014036252
S08,8233,11670,P018,11,P019,0.0005604238842469,0.00868607213266841,-0.4258051383238542,4.744692840193704
S08,8234,9556,P018,0,P019,0.0,0.00457304109165409,-0.4306833849799734,3.807182528281351
S08,8235,7944,P018,0,P019,0.0,0.05226332676176114,-0.4306833849799734,3.092297654675527
S08,8236,4461,P018,0,P019,0.0,0.0016892806061308701,-0.4306833849799734,1.54766737256071
S08,8237,1512,P018,0,P019,0.0,0.01555143221616605,-0.4306833849799734,0.2398537917520403
S08,8238,2168,P018,4,P019,0.0002037905033625,0.00034017549963274,-0.428909477105021,0.5307746832442367
S08,8239,4749,P018,474,P019,0.0241491746484613,0.0205226332676176,-0.2204753017981119,1.675388739557284
S08,8240,4533,P018,4939,P019,0.2516303240269003,0.00813328694576518,1.759649363617524,1.5795977143098534
S08,8241,6388,P018,9719,P019,0.4951599755451396,0.00409756851830375,3.879469274185662,2.4022474913190366
S08,8242,8125,P018,12483,P019,0.635979213368657,0.06094166763307433,5.105239615777783,3.172566986017124
S08,8243,9545,P018,16843,P019,0.8581108620338291,0.00132204569175459,7.038799199475918,3.802304281625232
S08,8244,9520,P018,17836,P019,0.9087018544935804,0.02424136997951215,7.479171829432856,3.7912173574067793
S08,8245,9874,P018,16491,P019,0.8401772977379254,0.008206733928640419,6.882695306480104,3.948208204340068
S08,8246,9644,P018,12414,P019,0.6324638271856531,0.01722911593026402,5.074639704934853,3.846208501530304
S08,8247,9053,P018,7226,P019,0.3681475443244345,0.03371989640109782,2.773881191121568,3.584113613006085
S08,8248,6957,P018,1727,P019,0.087986549826778,0.005384823533959539,0.3352013400307327,2.654585886531018
S08,8249,4904,P018,2382,P019,0.1213572447523945,0.037110054505392544,0.6256787545541911,1.74412766971169
S08,8250,845,P018,6385,P019,0.3253005909924597,0.00779311144613243,2.4009170604128225,-0.0559453463962752
S08,8251,1744,P018,10739,P019,0.5471265539025881,0.0040627778422049395,4.331815782298529,0.3427404484992805
S08,8252,4636,P018,15347,P019,0.781893213776238,0.057253855966600944,6.375357654243714,1.625275842089878
S08,8253,7944,P018,18277,P019,0.931169757489301,0.01717499710077696,7.67474517264636,3.092297654675527
S08,8254,11176,P018,19628,P019,1.0,0.05570760369554293,8.273882557411538,4.52561521763708
S08,8255,13948,P018,17459,P019,0.8894945995516609,0.05701418686458696,7.31198101221859,5.754933374979105
S08,8256,15680,P018,12673,P019,0.6456592622783778,0.0031388921102477804,5.189500239838022,6.523035484833502
S08,8257,16359,P018,4961,P019,0.2527511717953943,0.019772700916154427,1.7694058569297622,6.824156346606675
S08,8258,17119,P018,15,P019,0.0007642143876095,0.05369361011248984,-0.4240312304489018,7.161198842847634
S08,8259,16842,P018,0,P019,0.0,0.007928408519850005,-0.4306833849799734,7.03835572250718
S08,8260,15531,P018,0,P019,0.0,0.032463566430863164,-0.4306833849799734,6.456957416491525
S08,8261,14798,P018,0,P019,0.0,0.006262321697784981,-0.4306833849799734,6.131888798406494
S08,8262,15753,P018,0,P019,0.0,0.00441455023387063,-0.4306833849799734,6.555409303551383
S08,8263,16484,P018,0,P019,0.0,0.02228536085662374,-0.4306833849799734,6.879590967698938
S08,8264,17572,P018,0,P019,0.0,0.013309366423131918,-0.4306833849799734,7.3620939096859965
S08,8265,16024,P018,0,P019,0.0,0.04829718968649734,-0.4306833849799734,6.6755915620794095
S08,8266,15317,P018,0,P019,0.0,0.008419343615910919,-0.4306833849799734,6.36205334518157
S08,8267,12316,P018,0,P019,0.0,0.021450384630252388,-0.4306833849799734,5.031178961998519
S08,8268,10852,P018,0,P019,0.0,0.00121380803278054,-0.4306833849799734,4.381928679765935
S08,8269,8091,P018,0,P019,0.0,0.07668251575244499,-0.4306833849799734,3.1574887690800284
S08,8270,6596,P018,0,P019,0.0,0.00542347984073599,-0.4306833849799734,2.4944907008165624
S08,8271,4744,P018,0,P019,0.0,0.007541845452085481,-0.4306833849799734,1.6731713547135934
S08,8272,4267,P018,0,P019,0.0,0.09029340136843324,-0.4306833849799734,1.4616328406255177
S08,8273,3664,P018,0,P019,0.0,0.04319842282268349,-0.4306833849799734,1.1942162284764408
S08,8274,2690,P018,0,P019,0.0,0.04668908732459697,-0.4306833849799734,0.7622696609255272
S08,8275,2124,P018,0,P019,0.0,0.03681240094321385,-0.4306833849799734,0.5112616966197602
S08,8276,1542,P018,0,P019,0.0,0.0356836367853415,-0.4306833849799734,0.2531581008141834
S08,8277,1391,P018,0,P019,0.0,0.03782519618075687,-0.4306833849799734,0.1861930785347297
S08,8278,1863,P018,0,P019,0.0,0.050767327689512545,-0.4306833849799734,0.3955142077791149
S08,8279,2990,P018,0,P019,0.0,0.0925702578375662,-0.4306833849799734,0.8953127515469584
S08,8280,3974,P018,0,P019,0.0,0.01787467625343072,-0.4306833849799734,1.331694088785253
S08,8281,3272,P018,0,P019,0.0,0.007820170860875941,-0.4306833849799734,1.020373256731104
S08,8282,2326,P018,0,P019,0.0,0.02314353086706093,-0.4306833849799734,0.6008440443048572
S08,8283,957,P018,0,P019,0.0,0.031678843403301224,-0.4306833849799734,-0.0062759258976075
S08,8284,570,P018,0,P019,0.0,0.020460783176775268,-0.4306833849799734,-0.1779015127992539
S08,8285,336,P018,0,P019,0.0,0.004584637983687009,-0.4306833849799734,-0.2816751234839704
S08,8286,275,P018,0,P019,0.0,0.00767327689512542,-0.4306833849799734,-0.3087272185769947
S08,8287,89,P018,0,P019,0.0,0.022528895589315378,-0.4306833849799734,-0.3912139347622821
S08,8288,63,P018,0,P019,0.0,0.01220379604932543,-0.4306833849799734,-0.4027443359494728
S08,8289,19,P018,0,P019,0.0,0.006529050214542481,-0.4306833849799734,-0.4222573225739494
S08,8290,0,P018,145,P019,0.0073874057468921,0.01210328965170666,-0.3663792245129483,-0.4306833849799734
S08,8291,30,P018,15,P019,0.0007642143876095,0.06638447562719858,-0.4240312304489018,-0.4173790759178303
S08,8292,94,P018,0,P019,0.0,0.01162008581700103,-0.4306833849799734,-0.3889965499185916
S08,8293,103,P018,21,P019,0.0010699001426533,0.013970389269009217,-0.4213703686364732,-0.3850052571999486
S08,8294,9,P018,9,P019,0.0004585286325657,0.026719239243882625,-0.4266920922613305,-0.4266920922613305
S08,8295,26,P018,66,P019,0.0033625433054819,0.05689048668290232,-0.4014139050432585,-0.4191529837927827
S08,8296,141,P018,60,P019,0.0030568575504381,0.00727511693532798,-0.4040747668556871,-0.3681531323879007
S08,8297,534,P018,33,P019,0.0016812716527409,0.031137655108430938,-0.416048645011616,-0.1938666836738257
S08,8298,574,P018,9,P019,0.0004585286325657,0.020661795972012828,-0.4266920922613305,-0.1761276049243015
S08,8299,351,P018,6,P019,0.0003056857550438,0.0078433646449418,-0.4280225231675448,-0.2750229689528988
S08,8300,568,P018,10,P019,0.0005094762584063,0.04787583594263401,-0.4262486152925924,-0.1787884667367301
S08,8301,1201,P018,21,P019,0.0010699001426533,0.0022807220998105797,-0.4213703686364732,0.1019324544744898
S08,8302,1214,P018,212,P019,0.0108008966782147,0.0032393985078665354,-0.3366662676074953,0.1076976550680852
S08,8303,1736,P018,448,P019,0.0228245363766048,0.02487146777996829,-0.2320057029853026,0.3391926327493756
S08,8304,2362,P018,812,P019,0.0413694721825962,0.00953264525107271,-0.0705800863646327,0.616809215179429
S08,8305,4162,P018,1368,P019,0.0696963521499898,0.04313270710116353,0.1759931082537532,1.4150677589080167
S08,8306,4971,P018,2268,P019,0.115549215406562,0.00664115350419419,0.5751223801180472,1.7738406266171431
S08,8307,4288,P018,2696,P019,0.1373547992663542,0.010394680892187546,0.7649305227379558,1.470945856969018
S08,8308,2913,P018,2621,P019,0.1335337273283064,0.005821639800533419,0.7316697500825979,0.8611650249541244
S08,8309,2604,P018,2193,P019,0.1117281434685143,0.08338551934748153,0.5418616074626893,0.7241306416140502
S08,8310,1775,P018,1901,P019,0.0968514367230487,0.00155784916309095,0.4123663325911629,0.3564882345301617
S08,8311,1401,P018,1950,P019,0.0993478703892398,0.01732575669720513,0.43409670405933,0.1906278482221107
S08,8312,1492,P018,1970,P019,0.1003668229060525,0.0448181220766168,0.4429662434340921,0.2309842523772782
S08,8313,2487,P018,1775,P019,0.0904320358671285,0.00694267269705051,0.3564882345301617,0.672243836271692
S08,8314,2909,P018,1841,P019,0.0937945791726105,0.01234682438439829,0.3857577144668766,0.859391117079172
S08,8315,2617,P018,2678,P019,0.1364377420012227,0.02727202443078584,0.7569479373006699,0.7298958422076456
S08,8316,1365,P018,3627,P019,0.1847870389239861,0.00039429432911979,1.177807580633131,0.1746626773475389
S08,8317,516,P018,5525,P019,0.2814856327695129,0.02144265336889711,2.019526867298053,-0.2018492691111116
S08,8318,390,P018,6123,P019,0.3119523130222131,0.00122540492481347,2.284726094603439,-0.2577273671721127
S08,8319,295,P018,5432,P019,0.2767475035663338,0.00477405388689163,1.978283509205409,-0.2998576792022326
S08,8320,104,P018,3363,P019,0.1713368657020582,0.00273686651977267,1.0607296608862713,-0.3845617802312105
S08,8321,42,P018,2985,P019,0.1520786631342979,0.042201090107851086,0.893095366703268,-0.412057352292973
S08,8322,134,P018,1709,P019,0.0870694925616466,0.0015037303336039001,0.3272187545934468,-0.3712574711690674
S08,8323,265,P018,1774,P019,0.0903810882412879,0.025227105802311623,0.3560447575614236,-0.3131619882643757
S08,8324,359,P018,2242,P019,0.1142245771347055,0.0022150063782905897,0.5635919789308564,-0.271475153202994
S08,8325,132,P018,2302,P019,0.1172814346851436,0.0004986663574162001,0.5902005970551427,-0.3721444251065436
S08,8326,136,P018,2379,P019,0.1212044018748726,0.08272449650160422,0.6243483236479768,-0.3703705172315912
S08,8327,91,P018,3330,P019,0.1696555940493173,0.10407437473423789,1.046094920917914,-0.3903269808248059
S08,8328,128,P018,4305,P019,0.2193295292439372,0.029042483281147308,1.4784849654375656,-0.373918332981496
S08,8329,384,P018,4796,P019,0.2443448135316894,0.06053964204259923,1.6962321570879748,-0.2603882289845413
S08,8330,350,P018,4530,P019,0.2307927450580802,0.025180718234179878,1.578267283403639,-0.2754664459216369
S08,8331,496,P018,4244,P019,0.2162217240676584,0.05503111832695504,1.4514328703445414,-0.2107188084858736
S08,8332,375,P018,3322,P019,0.1692480130425922,0.04573041091654102,1.042547105168009,-0.2643795217031843
S08,8333,79,P018,1691,P019,0.0861524352965151,0.0660945533263752,0.319236169156161,-0.3956487044496631
S08,8334,23,P018,2404,P019,0.1224780925208885,0.008175808883219289,0.6354352478664294,-0.420483414698997
S08,8335,3,P018,2574,P019,0.1311391889137966,0.011013181800610752,0.7108263325519071,-0.4293529540737591
S08,8336,0,P018,2329,P019,0.1186570205828408,0.00359503653020988,0.6021744752110715,-0.4306833849799734
S08,8337,0,P018,2013,P019,0.1025575708171999,0.01181723298156093,0.4620357530898306,-0.4306833849799734
S08,8338,0,P018,1422,P019,0.0724475239453841,0.010758050175886161,0.1999408645656109,-0.4306833849799734
S08,8339,0,P018,1479,P019,0.0753515386183003,0.0149290656770652,0.2252190517836828,-0.4306833849799734
S08,8340,0,P018,1200,P019,0.0611371510087629,0.005647686420039409,0.1014889775057517,-0.4306833849799734
S08,8341,0,P018,800,P019,0.0407581006725086,3.4790676098799996e-05,-0.0759018099894899,-0.4306833849799734
S08,8342,0,P018,2577,P019,0.1312920317913185,0.00014302833507286,0.7121567634581214,-0.4306833849799734
S08,8343,0,P018,2735,P019,0.1393417566741389,0.07100390428698437,0.7822261245187418,-0.4306833849799734
S08,8344,0,P018,4087,P019,0.2082229468106786,0.00485523213112217,1.381806986252659,-0.4306833849799734
S08,8345,0,P018,4874,P019,0.248318728347259,0.02024044222814951,1.730823360649547,-0.4306833849799734
S08,8346,0,P018,5528,P019,0.2816384756470348,0.00486296339247746,2.020857298204267,-0.4306833849799734
S08,8347,0,P018,5303,P019,0.2701752598328917,0.07267385673972708,1.9210749802381932,-0.4306833849799734
S08,8348,0,P018,4009,P019,0.204249031995109,0.05558776914453591,1.3472157826910869,-0.4306833849799734
S08,8349,0,P018,2538,P019,0.1293050743835337,0.004283118790830719,0.6948611616773354,-0.4306833849799734
S08,8350,3,P018,2067,P019,0.1053087426125942,0.011175538289071831,0.4859835094016882,-0.4293529540737591
S08,8351,0,P018,1547,P019,0.0788159771754636,0.0163709459198268,0.2553754856578739,-0.4306833849799734
S08,8352,0,P018,1257,P019,0.0640411656816792,0.0013104487997216499,0.1267671647238237,-0.4306833849799734
S08,8353,0,P018,890,P019,0.0453433869981658,0.08544976612934398,-0.0359888828030605,-0.4306833849799734
S08,8354,0,P018,704,P019,0.0358671285918076,0.04057752522324014,-0.1184755989883479,-0.4306833849799734
S08,8355,0,P018,480,P019,0.0244548604035051,0.03793343383973093,-0.2178144399856833,-0.4306833849799734
S08,8356,2,P018,363,P019,0.0184939881801508,0.0036878116664733596,-0.2697012453280416,-0.4297964310424972
S08,8357,0,P018,1117,P019,0.0569084980639902,0.06788047469944718,0.0646803891004891,-0.4306833849799734
S08,8358,0,P018,2353,P019,0.1198797636030161,0.05641887974022959,0.612817922460786,-0.4306833849799734
S08,8359,0,P018,2639,P019,0.1344507845934379,0.02163593490277937,0.7396523355198839,-0.4306833849799734
S08,8360,0,P018,2148,P019,0.1094355003056857,0.07427036220959447,0.5219051438694746,-0.4306833849799734
S08,8361,0,P018,1521,P019,0.077491338903607,0.01663767443658431,0.2438450844706832,-0.4306833849799734
S08,8362,0,P018,1383,P019,0.0704605665375993,0.041234682438439814,0.1826452627848248,-0.4306833849799734
S08,8363,0,P018,1050,P019,0.0534950071326676,0.00170474312884146,0.0349674321950361,-0.4306833849799734
S08,8364,0,P018,721,P019,0.0367332382310984,0.0758166144806525,-0.1109364905198002,-0.4306833849799734
S08,8365,0,P018,770,P019,0.0392296718972895,0.016626077544551376,-0.0892061190516331,-0.4306833849799734
S08,8366,0,P018,1063,P019,0.0541573262685958,0.031539680698906,0.0407326327886314,-0.4306833849799734
S08,8367,0,P018,891,P019,0.0453943346240065,0.07688352854768254,-0.0355454058343224,-0.4306833849799734
S08,8368,0,P018,549,P019,0.027970246586509,0.050782790212223074,-0.1872145291427541,-0.4306833849799734
S08,8369,0,P018,211,P019,0.0107499490523741,0.0072557887819397595,-0.3371097445762334,-0.4306833849799734
S08,8370,0,P018,105,P019,0.0053495007132667,0.04430399319648999,-0.3841183032624725,-0.4306833849799734
S08,8371,0,P018,184,P019,0.0093743631546769,0.08607986392980013,-0.3490836227321622,-0.4306833849799734
S08,8372,0,P018,179,P019,0.0091196250254738,0.013703660752251712,-0.3513010075758527,-0.4306833849799734
S08,8373,0,P018,130,P019,0.0066231913592826,0.001144226680582905,-0.3730313790440198,-0.4306833849799734
S08,8374,0,P018,52,P019,0.002649276543713,0.04502686613320961,-0.407622582605592,-0.4306833849799734
S08,8375,0,P018,61,P019,0.0031078051762787,0.01669565889674899,-0.4036312898869491,-0.4306833849799734
S08,8376,0,P018,16,P019,0.0008151620134501,0.013452394758204788,-0.4235877534801637,-0.4306833849799734
S08,8377,38,P018,11,P019,0.0005604238842469,0.00919633538211758,-0.4258051383238542,-0.4138312601679254
S08,8378,499,P018,6,P019,0.0003056857550438,0.052676949244269175,-0.4280225231675448,-0.2093883775796593
S08,8379,397,P018,0,P019,0.0,0.01155050446480341,-0.4306833849799734,-0.254623028390946
S08,8380,6,P018,0,P019,0.0,0.023340678031620855,-0.4306833849799734,-0.4280225231675448
S08,8381,62,P018,1,P019,5.0947625840635824e-05,0.004723800688082239,-0.4302399080112353,-0.4031878129182109
S08,8382,251,P018,1,P019,5.0947625840635824e-05,0.005663148942749999,-0.4302399080112353,-0.3193706658267092
S08,8383,84,P018,9,P019,0.0004585286325657,0.019869341683095582,-0.4266920922613305,-0.3934313196059726
S08,8384,0,P018,3,P019,0.0001528428775219,0.00130271753836637,-0.4293529540737591,-0.4306833849799734
S08,8385,6,P018,0,P019,0.0,0.08192817658200932,-0.4306833849799734,-0.4280225231675448
S08,8386,16,P018,0,P019,0.0,0.01165101086242219,-0.4306833849799734,-0.4235877534801637
S08,8387,8,P018,0,P019,0.0,0.011407476129730528,-0.4306833849799734,-0.4271355692300685
S08,8388,0,P018,0,P019,0.0,0.0064594688623448695,-0.4306833849799734,-0.4306833849799734
