Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,7182,49,P008,0,P009,0.0,0.00282878217200248,-0.2819827727441622,-0.2506514167081216
S03,7183,112,P008,0,P009,0.0,0.0016752981795354282,-0.2819827727441622,-0.2103682446617836
S03,7184,0,P008,0,P009,0.0,0.0007768361581920799,-0.2819827727441622,-0.2819827727441622
S03,7185,7,P008,0,P009,0.0,0.00454723791588196,-0.2819827727441622,-0.2775068647390135
S03,7186,18,P008,0,P009,0.0,0.014461707470182023,-0.2819827727441622,-0.2704732950166371
S03,7187,5,P008,0,P009,0.0,0.0011848713119899442,-0.2819827727441622,-0.2787856955976274
S03,7188,0,P008,0,P009,0.0,0.028358443188951626,-0.2819827727441622,-0.2819827727441622
S03,7189,0,P008,0,P009,0.0,0.02182988072818578,-0.2819827727441622,-0.2819827727441622
S03,7190,0,P008,0,P009,0.0,0.05482972379158817,-0.2819827727441622,-0.2819827727441622
S03,7191,0,P008,0,P009,0.0,0.00809008160703072,-0.2819827727441622,-0.2819827727441622
S03,7192,0,P008,0,P009,0.0,0.0026483050847457544,-0.2819827727441622,-0.2819827727441622
S03,7193,0,P008,0,P009,0.0,0.00911801632140614,-0.2819827727441622,-0.2819827727441622
S03,7194,0,P008,0,P009,0.0,0.046735718769617046,-0.2819827727441622,-0.2819827727441622
S03,7195,0,P008,0,P009,0.0,0.002871939736346474,-0.2819827727441622,-0.2819827727441622
S03,7196,0,P008,0,P009,0.0,0.0024482109227871697,-0.2819827727441622,-0.2819827727441622
S03,7197,0,P008,0,P009,0.0,0.00612445072190833,-0.2819827727441622,-0.2819827727441622
S03,7198,0,P008,0,P009,0.0,0.0040332705586942404,-0.2819827727441622,-0.2819827727441622
S03,7199,0,P008,0,P009,0.0,0.03427102950408033,-0.2819827727441622,-0.2819827727441622
S03,7200,0,P008,0,P009,0.0,0.0063990897677337994,-0.2819827727441622,-0.2819827727441622
S03,7201,0,P008,0,P009,0.0,0.011060106716886352,-0.2819827727441622,-0.2819827727441622
S03,7202,0,P008,0,P009,0.0,0.041207627118644057,-0.2819827727441622,-0.2819827727441622
S03,7203,0,P008,0,P009,0.0,0.03264281230382921,-0.2819827727441622,-0.2819827727441622
S03,7204,0,P008,0,P009,0.0,0.0005924356559949641,-0.2819827727441622,-0.2819827727441622
S03,7205,0,P008,0,P009,0.0,0.0006277463904582442,-0.2819827727441622,-0.2819827727441622
S03,7206,0,P008,0,P009,0.0,0.010114563716258613,-0.2819827727441622,-0.2819827727441622
S03,7207,0,P008,0,P009,0.0,0.007866446955429984,-0.2819827727441622,-0.2819827727441622
S03,7208,0,P008,0,P009,0.0,0.01582705586942873,-0.2819827727441622,-0.2819827727441622
S03,7209,0,P008,4,P009,0.000192594732534,0.00056497175141241,-0.2794251110269344,-0.2819827727441622
S03,7210,0,P008,2,P009,9.62973662670326e-05,0.0632846829880728,-0.2807039418855483,-0.2819827727441622
S03,7211,0,P008,0,P009,0.0,0.033148932831136214,-0.2819827727441622,-0.2819827727441622
S03,7212,0,P008,52,P009,0.0025037315229428,0.09775973006905211,-0.2487331704202007,-0.2819827727441622
S03,7213,0,P008,293,P009,0.0141075641581202,0.0057360326428122594,-0.0946340519572254,-0.2819827727441622
S03,7214,0,P008,490,P009,0.0235928547354229,0.00480225988700563,0.0313307876162438,-0.2819827727441622
S03,7215,0,P008,704,P009,0.0338966729259954,0.00806654111738853,0.1681656894879314,-0.2819827727441622
S03,7216,0,P008,640,P009,0.0308151572054504,0.0032760514752039845,0.1272431020122865,-0.2819827727441622
S03,7217,0,P008,435,P009,0.0209446771630795,0.0028130885122410196,-0.0038370609956384,-0.2819827727441622
S03,7218,0,P008,243,P009,0.0117001300014444,0.007768361581920888,-0.126604823422573,-0.2819827727441622
S03,7219,0,P008,106,P009,0.0051037604121527,0.0033505963590709045,-0.2142047372376253,-0.2819827727441622
S03,7220,0,P008,17,P009,0.0008185276132697,0.021096202134337706,-0.271112710445944,-0.2819827727441622
S03,7221,0,P008,0,P009,0.0,0.0019107030759572899,-0.2819827727441622,-0.2819827727441622
S03,7222,0,P008,1,P009,4.81486831335163e-05,0.0645637162586315,-0.2813433573148552,-0.2819827727441622
S03,7223,0,P008,0,P009,0.0,0.00192247332077837,-0.2819827727441622,-0.2819827727441622
S03,7224,0,P008,0,P009,0.0,0.024733207784055224,-0.2819827727441622,-0.2819827727441622
S03,7225,0,P008,0,P009,0.0,0.00236974262397988,-0.2819827727441622,-0.2819827727441622
S03,7226,0,P008,0,P009,0.0,0.0038449466415567805,-0.2819827727441622,-0.2819827727441622
S03,7227,0,P008,0,P009,0.0,0.033360797237915865,-0.2819827727441622,-0.2819827727441622
S03,7228,0,P008,0,P009,0.0,0.002028405524168208,-0.2819827727441622,-0.2819827727441622
S03,7229,0,P008,0,P009,0.0,0.009118016321406141,-0.2819827727441622,-0.2819827727441622
S03,7230,0,P008,0,P009,0.0,0.00474340866290016,-0.2819827727441622,-0.2819827727441622
S03,7231,0,P008,0,P009,0.0,0.00902777777777775,-0.2819827727441622,-0.2819827727441622
S03,7232,0,P008,0,P009,0.0,0.011526993094789677,-0.2819827727441622,-0.2819827727441622
S03,7233,0,P008,0,P009,0.0,0.0006865976145636942,-0.2819827727441622,-0.2819827727441622
S03,7234,0,P008,2,P009,9.62973662670326e-05,0.05391164469554298,-0.2807039418855483,-0.2819827727441622
S03,7235,0,P008,4,P009,0.000192594732534,0.006481481481481474,-0.2794251110269344,-0.2819827727441622
S03,7236,0,P008,0,P009,0.0,0.0034408349026992897,-0.2819827727441622,-0.2819827727441622
S03,7237,0,P008,0,P009,0.0,0.0047944130571249,-0.2819827727441622,-0.2819827727441622
S03,7238,0,P008,0,P009,0.0,0.02962178279974888,-0.2819827727441622,-0.2819827727441622
S03,7239,0,P008,0,P009,0.0,0.019526836158192055,-0.2819827727441622,-0.2819827727441622
S03,7240,0,P008,0,P009,0.0,0.0026443816698053604,-0.2819827727441622,-0.2819827727441622
S03,7241,0,P008,0,P009,0.0,0.01557595731324544,-0.2819827727441622,-0.2819827727441622
S03,7242,0,P008,0,P009,0.0,0.012939422473320736,-0.2819827727441622,-0.2819827727441622
S03,7243,0,P008,0,P009,0.0,0.00604990583804139,-0.2819827727441622,-0.2819827727441622
S03,7244,0,P008,0,P009,0.0,0.0049905838041430905,-0.2819827727441622,-0.2819827727441622
S03,7245,0,P008,0,P009,0.0,0.003311362209667268,-0.2819827727441622,-0.2819827727441622
S03,7246,0,P008,0,P009,0.0,0.00339767733835529,-0.2819827727441622,-0.2819827727441622
S03,7247,0,P008,0,P009,0.0,0.00509259259259256,-0.2819827727441622,-0.2819827727441622
S03,7248,0,P008,0,P009,0.0,0.007415254237288111,-0.2819827727441622,-0.2819827727441622
S03,7249,0,P008,0,P009,0.0,0.0019263967357187497,-0.2819827727441622,-0.2819827727441622
S03,7250,0,P008,0,P009,0.0,0.00197740112994346,-0.2819827727441622,-0.2819827727441622
S03,7251,0,P008,0,P009,0.0,0.004084274952918999,-0.2819827727441622,-0.2819827727441622
S03,7252,0,P008,0,P009,0.0,0.041325329566854974,-0.2819827727441622,-0.2819827727441622
S03,7253,0,P008,0,P009,0.0,0.0017890772128059899,-0.2819827727441622,-0.2819827727441622
S03,7254,0,P008,2,P009,9.62973662670326e-05,0.00133396107972378,-0.2807039418855483,-0.2819827727441622
S03,7255,0,P008,0,P009,0.0,0.019138418079096022,-0.2819827727441622,-0.2819827727441622
S03,7256,0,P008,0,P009,0.0,0.006057752667922114,-0.2819827727441622,-0.2819827727441622
S03,7257,0,P008,0,P009,0.0,0.009580979284369098,-0.2819827727441622,-0.2819827727441622
S03,7258,0,P008,0,P009,0.0,0.04068973634651598,-0.2819827727441622,-0.2819827727441622
S03,7259,0,P008,0,P009,0.0,0.0026483050847457396,-0.2819827727441622,-0.2819827727441622
S03,7260,0,P008,0,P009,0.0,0.0016596045197739898,-0.2819827727441622,-0.2819827727441622
S03,7261,0,P008,0,P009,0.0,0.09568032015065914,-0.2819827727441622,-0.2819827727441622
S03,7262,0,P008,0,P009,0.0,0.012186126804770839,-0.2819827727441622,-0.2819827727441622
S03,7263,0,P008,0,P009,0.0,0.04988229755178907,-0.2819827727441622,-0.2819827727441622
S03,7264,0,P008,0,P009,0.0,0.034251412429378514,-0.2819827727441622,-0.2819827727441622
S03,7265,0,P008,0,P009,0.0,0.00447269303201503,-0.2819827727441622,-0.2819827727441622
S03,7266,68,P008,0,P009,0.0,0.014767733835530428,-0.2819827727441622,-0.2385025235512895
S03,7267,29,P008,0,P009,0.0,0.009055241682360294,-0.2819827727441622,-0.2634397252942606
S03,7268,0,P008,0,P009,0.0,0.009247489014438124,-0.2819827727441622,-0.2819827727441622
S03,7269,9,P008,0,P009,0.0,0.01853813559322031,-0.2819827727441622,-0.2762280338803996
S03,7270,2,P008,0,P009,0.0,0.0007650659133709801,-0.2819827727441622,-0.2807039418855483
S03,7271,0,P008,0,P009,0.0,0.02616133082234775,-0.2819827727441622,-0.2819827727441622
S03,7272,0,P008,0,P009,0.0,0.00103970495919646,-0.2819827727441622,-0.2819827727441622
S03,7273,0,P008,0,P009,0.0,0.011134651600753259,-0.2819827727441622,-0.2819827727441622
S03,7274,0,P008,0,P009,0.0,0.007882140615191447,-0.2819827727441622,-0.2819827727441622
S03,7275,0,P008,0,P009,0.0,0.02691854990583802,-0.2819827727441622,-0.2819827727441622
S03,7276,0,P008,0,P009,0.0,0.04984698681732577,-0.2819827727441622,-0.2819827727441622
S03,7277,0,P008,0,P009,0.0,0.0016007532956685423,-0.2819827727441622,-0.2819827727441622
S03,7278,0,P008,0,P009,0.0,0.004574701820464524,-0.2819827727441622,-0.2819827727441622
S03,7279,0,P008,0,P009,0.0,0.0007925298179535282,-0.2819827727441622,-0.2819827727441622
S03,7280,0,P008,0,P009,0.0,0.0017930006277463502,-0.2819827727441622,-0.2819827727441622
S03,7281,0,P008,0,P009,0.0,0.016545040803515338,-0.2819827727441622,-0.2819827727441622
S03,7282,0,P008,0,P009,0.0,0.003644852479598218,-0.2819827727441622,-0.2819827727441622
S03,7283,4,P008,0,P009,0.0,0.035616760828625194,-0.2819827727441622,-0.2794251110269344
S03,7284,0,P008,0,P009,0.0,0.020641086001255464,-0.2819827727441622,-0.2819827727441622
S03,7285,0,P008,0,P009,0.0,0.0036683929692404,-0.2819827727441622,-0.2819827727441622
S03,7286,59,P008,0,P009,0.0,0.00391556811048332,-0.2819827727441622,-0.244257262415052
S03,7287,1,P008,0,P009,0.0,0.03249372253609539,-0.2819827727441622,-0.2813433573148552
S03,7288,0,P008,0,P009,0.0,0.00539861895794095,-0.2819827727441622,-0.2819827727441622
S03,7289,46,P008,0,P009,0.0,0.00929064657878214,-0.2819827727441622,-0.2525696629960424
S03,7290,72,P008,0,P009,0.0,0.0018283113622096499,-0.2819827727441622,-0.2359448618340617
S03,7291,0,P008,0,P009,0.0,0.08465944758317638,-0.2819827727441622,-0.2819827727441622
S03,7292,2,P008,0,P009,0.0,0.0038017890772128,-0.2819827727441622,-0.2807039418855483
S03,7293,75,P008,0,P009,0.0,0.0007886064030131641,-0.2819827727441622,-0.2340266155461408
S03,7294,0,P008,0,P009,0.0,0.005473163841807899,-0.2819827727441622,-0.2819827727441622
S03,7295,0,P008,0,P009,0.0,0.09882689893283111,-0.2819827727441622,-0.2819827727441622
S03,7296,77,P008,0,P009,0.0,0.029386377903327033,-0.2819827727441622,-0.2327477846875269
S03,7297,73,P008,0,P009,0.0,0.04719083490269929,-0.2819827727441622,-0.2353054464047547
S03,7298,0,P008,0,P009,0.0,0.0019460138104205598,-0.2819827727441622,-0.2819827727441622
S03,7299,1,P008,0,P009,0.0,0.00915725047080975,-0.2819827727441622,-0.2813433573148552
S03,7300,29,P008,0,P009,0.0,0.0017890772128059981,-0.2819827727441622,-0.2634397252942606
S03,7301,0,P008,0,P009,0.0,0.006116603892027591,-0.2819827727441622,-0.2819827727441622
S03,7302,0,P008,0,P009,0.0,0.00151051475204015,-0.2819827727441622,-0.2819827727441622
S03,7303,2,P008,0,P009,0.0,0.010648148148148111,-0.2819827727441622,-0.2807039418855483
S03,7304,6,P008,0,P009,0.0,0.0024992153170119097,-0.2819827727441622,-0.2781462801683205
S03,7305,2,P008,0,P009,0.0,0.00562225360954172,-0.2819827727441622,-0.2807039418855483
S03,7306,0,P008,0,P009,0.0,0.0149992153170119,-0.2819827727441622,-0.2819827727441622
S03,7307,23,P008,0,P009,0.0,0.039520558694287486,-0.2819827727441622,-0.2672762178701023
S03,7308,1,P008,0,P009,0.0,0.01885593220338978,-0.2819827727441622,-0.2813433573148552
S03,7309,0,P008,0,P009,0.0,0.01788684871311989,-0.2819827727441622,-0.2819827727441622
S03,7310,0,P008,0,P009,0.0,0.00461785938480852,-0.2819827727441622,-0.2819827727441622
S03,7311,0,P008,0,P009,0.0,0.029484463276836154,-0.2819827727441622,-0.2819827727441622
S03,7312,0,P008,0,P009,0.0,0.007548650345260486,-0.2819827727441622,-0.2819827727441622
S03,7313,0,P008,0,P009,0.0,0.005210295040803488,-0.2819827727441622,-0.2819827727441622
S03,7314,0,P008,0,P009,0.0,0.013571092278719369,-0.2819827727441622,-0.2819827727441622
S03,7315,0,P008,16,P009,0.0007703789301362,0.024109384808537325,-0.271752125875251,-0.2819827727441622
S03,7316,0,P008,63,P009,0.0030333670374115,0.01076192718141868,-0.2416996006978242,-0.2819827727441622
S03,7317,0,P008,166,P009,0.0079926814001637,0.06440677966101692,-0.1758398114792083,-0.2819827727441622
S03,7318,0,P008,390,P009,0.0187779864220713,0.0015222849968612399,-0.0326107553144512,-0.2819827727441622
S03,7319,0,P008,565,P009,0.0272040059704367,0.007474105461393571,0.0792869448142652,-0.2819827727441622
S03,7320,0,P008,759,P009,0.0365448504983388,0.00318188951663526,0.2033335380998137,-0.2819827727441622
S03,7321,0,P008,1030,P009,0.0495931436275217,0.05718769617074698,0.3766151194419975,-0.2819827727441622
S03,7322,0,P008,1272,P009,0.0612451249458327,0.008105775266792178,0.5313536533342798,-0.2819827727441622
S03,7323,0,P008,1310,P009,0.0630747749049063,0.010173414940364068,0.555651439647944,-0.2819827727441622
S03,7324,0,P008,1303,P009,0.0627377341229717,0.058945386064030124,0.5511755316427952,-0.2819827727441622
S03,7325,0,P008,1084,P009,0.0521931725167316,0.008592278719397333,0.4111435526245729,-0.2819827727441622
S03,7326,4,P008,845,P009,0.0406856372478212,0.0057281858129315496,0.2583232650202116,-0.2794251110269344
S03,7327,0,P008,523,P009,0.025181761278829,0.0042490583804142765,0.0524314967833732,-0.2819827727441622
S03,7328,0,P008,185,P009,0.0089075063797005,0.0220025109855618,-0.1636909183223762,-0.2819827727441622
S03,7329,0,P008,73,P009,0.0035148538687466,0.00283270558694285,-0.2353054464047547,-0.2819827727441622
S03,7330,0,P008,18,P009,0.0008666762964032,0.014610797237915862,-0.2704732950166371,-0.2819827727441622
S03,7331,2,P008,2,P009,9.62973662670326e-05,0.0013025737602008441,-0.2807039418855483,-0.2807039418855483
S03,7332,9,P008,0,P009,0.0,0.014277306967984899,-0.2819827727441622,-0.2762280338803996
S03,7333,0,P008,0,P009,0.0,0.015830979284369096,-0.2819827727441622,-0.2819827727441622
S03,7334,0,P008,0,P009,0.0,0.00409996861268046,-0.2819827727441622,-0.2819827727441622
S03,7335,0,P008,0,P009,0.0,0.008517733835530429,-0.2819827727441622,-0.2819827727441622
S03,7336,3,P008,0,P009,0.0,0.0027385436283741045,-0.2819827727441622,-0.2800645264562413
S03,7337,0,P008,0,P009,0.0,0.014716729441305693,-0.2819827727441622,-0.2819827727441622
S03,7338,18,P008,0,P009,0.0,0.007995919648462012,-0.2819827727441622,-0.2704732950166371
S03,7339,98,P008,0,P009,0.0,0.016199780288763323,-0.2819827727441622,-0.2193200606720809
S03,7340,0,P008,0,P009,0.0,0.04763810420590077,-0.2819827727441622,-0.2819827727441622
S03,7341,0,P008,0,P009,0.0,0.006387319522912704,-0.2819827727441622,-0.2819827727441622
S03,7342,0,P008,0,P009,0.0,0.0031975831763966997,-0.2819827727441622,-0.2819827727441622
S03,7343,0,P008,1,P009,4.81486831335163e-05,0.014685342121782768,-0.2813433573148552,-0.2819827727441622
S03,7344,0,P008,0,P009,0.0,0.006830665411173849,-0.2819827727441622,-0.2819827727441622
S03,7345,0,P008,0,P009,0.0,0.025066698053986158,-0.2819827727441622,-0.2819827727441622
S03,7346,0,P008,0,P009,0.0,0.00670903954802257,-0.2819827727441622,-0.2819827727441622
S03,7347,0,P008,0,P009,0.0,0.01142890772128059,-0.2819827727441622,-0.2819827727441622
S03,7348,0,P008,0,P009,0.0,0.0032838983050847196,-0.2819827727441622,-0.2819827727441622
S03,7349,0,P008,0,P009,0.0,0.00717200251098552,-0.2819827727441622,-0.2819827727441622
S03,7350,0,P008,0,P009,0.0,0.0040097300690520995,-0.2819827727441622,-0.2819827727441622
S03,7351,0,P008,0,P009,0.0,0.00605382925298177,-0.2819827727441622,-0.2819827727441622
S03,7352,5,P008,0,P009,0.0,0.012594161958568708,-0.2819827727441622,-0.2787856955976274
S03,7353,4,P008,0,P009,0.0,0.005520244821092259,-0.2819827727441622,-0.2794251110269344
S03,7354,0,P008,0,P009,0.0,0.033965003138731936,-0.2819827727441622,-0.2819827727441622
S03,7355,1,P008,0,P009,0.0,0.0028523226616446696,-0.2819827727441622,-0.2813433573148552
S03,7356,0,P008,2,P009,9.62973662670326e-05,0.0009063088512240782,-0.2807039418855483,-0.2819827727441622
S03,7357,0,P008,1,P009,4.81486831335163e-05,0.016376333961079702,-0.2813433573148552,-0.2819827727441622
S03,7358,0,P008,7,P009,0.0003370407819346,0.014653954802259849,-0.2775068647390135,-0.2819827727441622
S03,7359,0,P008,0,P009,0.0,0.0025541431261769942,-0.2819827727441622,-0.2819827727441622
S03,7360,0,P008,0,P009,0.0,0.02904896421845572,-0.2819827727441622,-0.2819827727441622
S03,7361,0,P008,0,P009,0.0,0.01769460138104203,-0.2819827727441622,-0.2819827727441622
S03,7362,0,P008,0,P009,0.0,0.00410389202762082,-0.2819827727441622,-0.2819827727441622
S03,7363,0,P008,0,P009,0.0,0.018271343377275574,-0.2819827727441622,-0.2819827727441622
S03,7364,0,P008,0,P009,0.0,0.004715944758317611,-0.2819827727441622,-0.2819827727441622
S03,7365,0,P008,0,P009,0.0,0.0430163214061519,-0.2819827727441622,-0.2819827727441622
S03,7366,0,P008,0,P009,0.0,0.005771343377275566,-0.2819827727441622,-0.2819827727441622
S03,7367,0,P008,0,P009,0.0,0.00220103578154423,-0.2819827727441622,-0.2819827727441622
S03,7368,0,P008,0,P009,0.0,0.007077840552416781,-0.2819827727441622,-0.2819827727441622
S03,7369,0,P008,0,P009,0.0,0.030806654111738822,-0.2819827727441622,-0.2819827727441622
S03,7370,0,P008,0,P009,0.0,0.0257532956685499,-0.2819827727441622,-0.2819827727441622
S03,7371,0,P008,0,P009,0.0,0.00186754551161328,-0.2819827727441622,-0.2819827727441622
S03,7372,0,P008,0,P009,0.0,0.001455586942875054,-0.2819827727441622,-0.2819827727441622
S03,7373,0,P008,0,P009,0.0,0.005273069679849294,-0.2819827727441622,-0.2819827727441622
S03,7374,0,P008,0,P009,0.0,0.04606873822975514,-0.2819827727441622,-0.2819827727441622
S03,7375,0,P008,0,P009,0.0,0.0068620527306967796,-0.2819827727441622,-0.2819827727441622
S03,7376,0,P008,0,P009,0.0,0.012233207784055216,-0.2819827727441622,-0.2819827727441622
S03,7377,0,P008,0,P009,0.0,0.01806732580037662,-0.2819827727441622,-0.2819827727441622
S03,7378,0,P008,0,P009,0.0,0.0050180477087256505,-0.2819827727441622,-0.2819827727441622
S03,7379,0,P008,0,P009,0.0,0.009184714375392315,-0.2819827727441622,-0.2819827727441622
S03,7380,0,P008,0,P009,0.0,0.004916038920276189,-0.2819827727441622,-0.2819827727441622
S03,7381,0,P008,0,P009,0.0,0.03852008788449464,-0.2819827727441622,-0.2819827727441622
S03,7382,0,P008,0,P009,0.0,0.08053593848085369,-0.2819827727441622,-0.2819827727441622
S03,7383,0,P008,0,P009,0.0,0.00135750156936594,-0.2819827727441622,-0.2819827727441622
S03,7384,0,P008,0,P009,0.0,0.00645009416195854,-0.2819827727441622,-0.2819827727441622
S03,7385,0,P008,0,P009,0.0,0.00023540489642182998,-0.2819827727441622,-0.2819827727441622
S03,7386,0,P008,0,P009,0.0,0.049085844318895164,-0.2819827727441622,-0.2819827727441622
S03,7387,0,P008,0,P009,0.0,0.0013731952291274083,-0.2819827727441622,-0.2819827727441622
S03,7388,0,P008,0,P009,0.0,0.018098713119899537,-0.2819827727441622,-0.2819827727441622
S03,7389,0,P008,0,P009,0.0,0.00162821720025107,-0.2819827727441622,-0.2819827727441622
S03,7390,0,P008,0,P009,0.0,0.00593220338983049,-0.2819827727441622,-0.2819827727441622
