Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,11005,151,P028,25,P029,0.0021684447913956,0.0028833436204920102,-0.3697840805469459,-0.2459823873815167
S13,11006,113,P028,12,P029,0.0010408534998698,0.03590512300502599,-0.382557271111633,-0.2833194059552176
S13,11007,126,P028,0,P029,0.0,0.02181465479234635,-0.3943479085559596,-0.2705462153905304
S13,11008,135,P028,0,P029,0.0,0.0029979719601445905,-0.3943479085559596,-0.2617032373072855
S13,11009,81,P028,0,P029,0.0,0.03087911118948944,-0.3943479085559596,-0.3147611058067551
S13,11010,14,P028,0,P029,0.0,0.08404902565911296,-0.3943479085559596,-0.3805921648709119
S13,11011,0,P028,0,P029,0.0,0.03463539370425886,-0.3943479085559596,-0.3943479085559596
S13,11012,0,P028,0,P029,0.0,0.00500837668635922,-0.3943479085559596,-0.3943479085559596
S13,11013,0,P028,0,P029,0.0,0.01764394674190988,-0.3943479085559596,-0.3943479085559596
S13,11014,2,P028,0,P029,0.0,0.0692090644563971,-0.3943479085559596,-0.3923828023152385
S13,11015,7,P028,69,P029,0.0059849076242518,0.034203333039414516,-0.3265517432510817,-0.3874700367134358
S13,11016,4,P028,213,P029,0.0184751496226906,0.04462569438321136,-0.1850640939191626,-0.3904176960745175
S13,11017,0,P028,509,P029,0.0441495359528146,0.03237809716956176,0.10577162970756,-0.3943479085559596
S13,11018,0,P028,845,P029,0.0732934339491716,0.03975839873027068,0.4359094781487046,-0.3943479085559596
S13,11019,0,P028,1221,P029,0.1059068436117616,0.02277576933251034,0.8053494514042712,-0.3943479085559596
S13,11020,0,P028,1535,P029,0.1331425101916905,0.030905563883255438,1.1138711311974836,-0.3943479085559596
S13,11021,0,P028,1515,P029,0.131407754358574,0.03072921259148222,1.0942200687902726,-0.3943479085559596
S13,11022,0,P028,1350,P029,0.1170960187353629,0.0331716779825412,0.932098803930782,-0.3943479085559596
S13,11023,0,P028,1018,P029,0.0882990719056292,0.08019574993386826,0.6058911679710797,-0.3943479085559596
S13,11024,0,P028,713,P029,0.0618440454506028,0.028524821444317054,0.3062124662611121,-0.3943479085559596
S13,11025,0,P028,589,P029,0.0510885592852805,0.00046733092319899995,0.1843758793364039,-0.3943479085559596
S13,11026,0,P028,555,P029,0.0481394743689825,0.00686006524997794,0.1509690732441452,-0.3943479085559596
S13,11027,0,P028,497,P029,0.0431086824529447,0.02502424830261879,0.0939809922632334,-0.3943479085559596
S13,11028,0,P028,454,P029,0.0393789574117443,0.03849748699409221,0.0517312080877297,-0.3943479085559596
S13,11029,0,P028,373,P029,0.0323531962876225,0.06195220879992945,-0.0278555946614747,-0.3943479085559596
S13,11030,0,P028,275,P029,0.0238528927053517,0.0243541133938806,-0.1241458004568085,-0.3943479085559596
S13,11031,1,P028,201,P029,0.0174342961228207,0.04982805749052111,-0.1968547313634892,-0.3933653554355991
S13,11032,0,P028,146,P029,0.0126637175817503,0.0,-0.2508951529833194,-0.3943479085559596
S13,11033,0,P028,105,P029,0.0091074681238615,0.03504100167533725,-0.2911798309181019,-0.3943479085559596
S13,11034,0,P028,100,P029,0.0086737791655824,0.10517591041354375,-0.2960925965199047,-0.3943479085559596
S13,11035,0,P028,100,P029,0.0086737791655824,0.00551097786791287,-0.2960925965199047,-0.3943479085559596
S13,11036,0,P028,74,P029,0.006418596582531,0.01122475972136493,-0.321638977649279,-0.3943479085559596
S13,11037,0,P028,127,P029,0.0110156995402897,0.0156247244511066,-0.2695636622701698,-0.3943479085559596
S13,11038,0,P028,207,P029,0.0179547228727556,0.0251124239485054,-0.1909594126413259,-0.3943479085559596
S13,11039,0,P028,277,P029,0.0240263682886633,0.01762631161273254,-0.1221806942160874,-0.3943479085559596
S13,11040,0,P028,289,P029,0.0250672217885332,0.02529759280486728,-0.1103900567717608,-0.3943479085559596
S13,11041,0,P028,320,P029,0.0277560933298638,0.05629133233400933,-0.0799309100405838,-0.3943479085559596
S13,11042,0,P028,366,P029,0.0317460317460317,0.035287893483819756,-0.0347334665039985,-0.3943479085559596
S13,11043,0,P028,283,P029,0.0245467950385983,0.00358874878758485,-0.1162853754939241,-0.3943479085559596
S13,11044,0,P028,248,P029,0.0215109723306444,0.01262675249096198,-0.1506747347065433,-0.3943479085559596
S13,11045,0,P028,201,P029,0.0174342961228207,0.053557887311524555,-0.1968547313634892,-0.3943479085559596
S13,11046,0,P028,134,P029,0.0116228640818804,0.03022661140992855,-0.262685790427646,-0.3943479085559596
S13,11047,0,P028,81,P029,0.0070257611241217,0.00552861299709019,-0.3147611058067551,-0.3943479085559596
S13,11048,0,P028,40,P029,0.0034695116662329,0.02631161273256326,-0.3550457837415376,-0.3943479085559596
S13,11049,0,P028,27,P029,0.0023419203747072,0.02228198571554536,-0.3678189743062248,-0.3943479085559596
S13,11050,0,P028,0,P029,0.0,0.01670046733092318,-0.3943479085559596,-0.3943479085559596
S13,11051,0,P028,0,P029,0.0,0.05240278635041,-0.3943479085559596,-0.3943479085559596
S13,11052,0,P028,0,P029,0.0,0.022572965346971154,-0.3943479085559596,-0.3943479085559596
S13,11053,0,P028,0,P029,0.0,0.00031743232519177,-0.3943479085559596,-0.3943479085559596
S13,11054,0,P028,0,P029,0.0,0.0787937571642712,-0.3943479085559596,-0.3943479085559596
S13,11055,0,P028,0,P029,0.0,0.0704876113217529,-0.3943479085559596,-0.3943479085559596
S13,11056,0,P028,0,P029,0.0,0.01646239308702934,-0.3943479085559596,-0.3943479085559596
S13,11057,0,P028,0,P029,0.0,0.00929371307644827,-0.3943479085559596,-0.3943479085559596
S13,11058,7,P028,0,P029,0.0,0.00725685565646768,-0.3943479085559596,-0.3874700367134358
S13,11059,6,P028,0,P029,0.0,0.016312494489022108,-0.3943479085559596,-0.3884525898337964
S13,11060,0,P028,0,P029,0.0,0.040084648620051136,-0.3943479085559596,-0.3943479085559596
S13,11061,0,P028,0,P029,0.0,0.0692355171501631,-0.3943479085559596,-0.3943479085559596
S13,11062,0,P028,0,P029,0.0,0.01649766334538398,-0.3943479085559596,-0.3943479085559596
S13,11063,0,P028,0,P029,0.0,8.81756458866e-05,-0.3943479085559596,-0.3943479085559596
S13,11064,0,P028,0,P029,0.0,6.172295212062e-05,-0.3943479085559596,-0.3943479085559596
S13,11065,0,P028,0,P029,0.0,0.0768979807777092,-0.3943479085559596,-0.3943479085559596
S13,11066,0,P028,0,P029,0.0,0.008262058019574971,-0.3943479085559596,-0.3943479085559596
S13,11067,0,P028,0,P029,0.0,0.03809187902301383,-0.3943479085559596,-0.3943479085559596
S13,11068,0,P028,0,P029,0.0,0.047711841989242554,-0.3943479085559596,-0.3943479085559596
S13,11069,0,P028,0,P029,0.0,0.11397583987302704,-0.3943479085559596,-0.3943479085559596
S13,11070,0,P028,0,P029,0.0,0.01150692178820209,-0.3943479085559596,-0.3943479085559596
S13,11071,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11072,0,P028,0,P029,0.0,0.06807159862445991,-0.3943479085559596,-0.3943479085559596
S13,11073,16,P028,0,P029,0.0,0.04354995150339474,-0.3943479085559596,-0.3786270586301908
S13,11074,6,P028,0,P029,0.0,0.020051141874614212,-0.3943479085559596,-0.3884525898337964
S13,11075,0,P028,0,P029,0.0,0.01255621197425268,-0.3943479085559596,-0.3943479085559596
S13,11076,0,P028,0,P029,0.0,0.01536901507803543,-0.3943479085559596,-0.3943479085559596
S13,11077,0,P028,0,P029,0.0,0.05135349616435939,-0.3943479085559596,-0.3943479085559596
S13,11078,0,P028,0,P029,0.0,0.01960144608059251,-0.3943479085559596,-0.3943479085559596
S13,11079,0,P028,0,P029,0.0,0.005731416982629379,-0.3943479085559596,-0.3943479085559596
S13,11080,0,P028,0,P029,0.0,0.00098756723392998,-0.3943479085559596,-0.3943479085559596
S13,11081,0,P028,0,P029,0.0,0.08068071598624459,-0.3943479085559596,-0.3943479085559596
S13,11082,0,P028,0,P029,0.0,0.01514857596331893,-0.3943479085559596,-0.3943479085559596
S13,11083,0,P028,0,P029,0.0,0.03491755577109602,-0.3943479085559596,-0.3943479085559596
S13,11084,0,P028,0,P029,0.0,0.02055374305616788,-0.3943479085559596,-0.3943479085559596
S13,11085,0,P028,0,P029,0.0,0.11677982541222114,-0.3943479085559596,-0.3943479085559596
S13,11086,0,P028,0,P029,0.0,0.021955735825764912,-0.3943479085559596,-0.3943479085559596
S13,11087,0,P028,0,P029,0.0,0.05992416894453749,-0.3943479085559596,-0.3943479085559596
S13,11088,0,P028,0,P029,0.0,0.04083414161008727,-0.3943479085559596,-0.3943479085559596
S13,11089,0,P028,0,P029,0.0,0.03914116920906444,-0.3943479085559596,-0.3943479085559596
S13,11090,0,P028,0,P029,0.0,0.00790935543602854,-0.3943479085559596,-0.3943479085559596
S13,11091,0,P028,0,P029,0.0,0.03277488757605147,-0.3943479085559596,-0.3943479085559596
S13,11092,0,P028,0,P029,0.0,0.02861299709020367,-0.3943479085559596,-0.3943479085559596
S13,11093,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11094,16,P028,0,P029,0.0,0.0026629045057754907,-0.3943479085559596,-0.3786270586301908
S13,11095,10,P028,0,P029,0.0,0.03633718366987034,-0.3943479085559596,-0.3845223773523541
S13,11096,0,P028,0,P029,0.0,0.038135966845957145,-0.3943479085559596,-0.3943479085559596
S13,11097,1,P028,0,P029,0.0,0.022475972136495888,-0.3943479085559596,-0.3933653554355991
S13,11098,0,P028,0,P029,0.0,0.00010581077506392,-0.3943479085559596,-0.3943479085559596
S13,11099,0,P028,0,P029,0.0,0.013411515739352769,-0.3943479085559596,-0.3943479085559596
S13,11100,0,P028,0,P029,0.0,0.02870999030067895,-0.3943479085559596,-0.3943479085559596
S13,11101,0,P028,0,P029,0.0,0.04183934397319459,-0.3943479085559596,-0.3943479085559596
S13,11102,0,P028,0,P029,0.0,0.0450842077418217,-0.3943479085559596,-0.3943479085559596
S13,11103,0,P028,0,P029,0.0,0.03170796226082355,-0.3943479085559596,-0.3943479085559596
S13,11104,0,P028,0,P029,0.0,0.03036769244334712,-0.3943479085559596,-0.3943479085559596
S13,11105,0,P028,0,P029,0.0,0.00911736178467506,-0.3943479085559596,-0.3943479085559596
S13,11106,0,P028,0,P029,0.0,0.01807600740675424,-0.3943479085559596,-0.3943479085559596
S13,11107,0,P028,0,P029,0.0,0.00303324221849925,-0.3943479085559596,-0.3943479085559596
S13,11108,0,P028,0,P029,0.0,0.08896922669958555,-0.3943479085559596,-0.3943479085559596
S13,11109,0,P028,0,P029,0.0,0.0267701260911736,-0.3943479085559596,-0.3943479085559596
S13,11110,0,P028,0,P029,0.0,0.0020897628075125497,-0.3943479085559596,-0.3943479085559596
S13,11111,0,P028,0,P029,0.0,0.10141962789877432,-0.3943479085559596,-0.3943479085559596
S13,11112,0,P028,0,P029,0.0,0.01793492637333567,-0.3943479085559596,-0.3943479085559596
S13,11113,0,P028,0,P029,0.0,0.0551979543250154,-0.3943479085559596,-0.3943479085559596
S13,11114,0,P028,0,P029,0.0,0.0061017546953531406,-0.3943479085559596,-0.3943479085559596
S13,11115,0,P028,0,P029,0.0,0.0902389560003527,-0.3943479085559596,-0.3943479085559596
S13,11116,0,P028,0,P029,0.0,0.03703377127237456,-0.3943479085559596,-0.3943479085559596
S13,11117,0,P028,0,P029,0.0,0.00703641654175116,-0.3943479085559596,-0.3943479085559596
S13,11118,0,P028,0,P029,0.0,0.03368309672868352,-0.3943479085559596,-0.3943479085559596
S13,11119,0,P028,0,P029,0.0,0.009196719865973011,-0.3943479085559596,-0.3943479085559596
S13,11120,0,P028,0,P029,0.0,0.017546953531434602,-0.3943479085559596,-0.3943479085559596
S13,11121,0,P028,0,P029,0.0,0.008359051230050249,-0.3943479085559596,-0.3943479085559596
S13,11122,0,P028,0,P029,0.0,0.006657261264438749,-0.3943479085559596,-0.3943479085559596
S13,11123,0,P028,0,P029,0.0,0.0016665197072568399,-0.3943479085559596,-0.3943479085559596
S13,11124,0,P028,0,P029,0.0,0.013314522528877498,-0.3943479085559596,-0.3943479085559596
S13,11125,0,P028,0,P029,0.0,0.017520500837668616,-0.3943479085559596,-0.3943479085559596
S13,11126,0,P028,0,P029,0.0,0.009417158980689521,-0.3943479085559596,-0.3943479085559596
S13,11127,0,P028,0,P029,0.0,0.00884401728242659,-0.3943479085559596,-0.3943479085559596
S13,11128,0,P028,0,P029,0.0,0.0146371572171766,-0.3943479085559596,-0.3943479085559596
S13,11129,0,P028,0,P029,0.0,0.01086323957322986,-0.3943479085559596,-0.3943479085559596
S13,11130,0,P028,0,P029,0.0,0.03417688034564853,-0.3943479085559596,-0.3943479085559596
S13,11131,0,P028,0,P029,0.0,0.10707168680010579,-0.3943479085559596,-0.3943479085559596
S13,11132,0,P028,0,P029,0.0,0.07694206860065247,-0.3943479085559596,-0.3943479085559596
S13,11133,0,P028,0,P029,0.0,0.00195749933868264,-0.3943479085559596,-0.3943479085559596
S13,11134,0,P028,0,P029,0.0,0.00872057137818531,-0.3943479085559596,-0.3943479085559596
S13,11135,0,P028,0,P029,0.0,0.00184287099903006,-0.3943479085559596,-0.3943479085559596
S13,11136,0,P028,0,P029,0.0,0.06142315492460983,-0.3943479085559596,-0.3943479085559596
S13,11137,0,P028,0,P029,0.0,0.00379155277312405,-0.3943479085559596,-0.3943479085559596
S13,11138,0,P028,0,P029,0.0,0.00380037033771271,-0.3943479085559596,-0.3943479085559596
S13,11139,0,P028,0,P029,0.0,0.00048496605237633,-0.3943479085559596,-0.3943479085559596
S13,11140,0,P028,0,P029,0.0,0.05091261793492635,-0.3943479085559596,-0.3943479085559596
S13,11141,0,P028,0,P029,0.0,0.0201657702142668,-0.3943479085559596,-0.3943479085559596
S13,11142,0,P028,0,P029,0.0,0.02521823472356935,-0.3943479085559596,-0.3943479085559596
S13,11143,0,P028,0,P029,0.0,0.02200864121329687,-0.3943479085559596,-0.3943479085559596
S13,11144,0,P028,0,P029,0.0,0.05274667136936777,-0.3943479085559596,-0.3943479085559596
S13,11145,0,P028,0,P029,0.0,0.00283043823296005,-0.3943479085559596,-0.3943479085559596
S13,11146,0,P028,0,P029,0.0,0.03148752314610704,-0.3943479085559596,-0.3943479085559596
S13,11147,0,P028,0,P029,0.0,0.0033242218499250397,-0.3943479085559596,-0.3943479085559596
S13,11148,0,P028,0,P029,0.0,0.015421920465567401,-0.3943479085559596,-0.3943479085559596
S13,11149,0,P028,0,P029,0.0,0.00123445904241247,-0.3943479085559596,-0.3943479085559596
S13,11150,0,P028,0,P029,0.0,0.02802222026276341,-0.3943479085559596,-0.3943479085559596
S13,11151,0,P028,0,P029,0.0,0.08223260735384885,-0.3943479085559596,-0.3943479085559596
S13,11152,0,P028,0,P029,0.0,0.034538400493783594,-0.3943479085559596,-0.3943479085559596
S13,11153,19,P028,0,P029,0.0,0.013693677806189903,-0.3943479085559596,-0.3756793992691092
S13,11154,0,P028,0,P029,0.0,0.04377039061811125,-0.3943479085559596,-0.3943479085559596
S13,11155,0,P028,0,P029,0.0,0.08761132175293182,-0.3943479085559596,-0.3943479085559596
S13,11156,0,P028,0,P029,0.0,0.01617141345560354,-0.3943479085559596,-0.3943479085559596
S13,11157,0,P028,0,P029,0.0,0.00526408605943038,-0.3943479085559596,-0.3943479085559596
S13,11158,0,P028,0,P029,0.0,0.04586015342562384,-0.3943479085559596,-0.3943479085559596
S13,11159,0,P028,0,P029,0.0,0.0034212150604003,-0.3943479085559596,-0.3943479085559596
S13,11160,0,P028,0,P029,0.0,0.026364518120095208,-0.3943479085559596,-0.3943479085559596
S13,11161,0,P028,0,P029,0.0,0.13822414249184375,-0.3943479085559596,-0.3943479085559596
S13,11162,0,P028,0,P029,0.0,0.0066660788290273994,-0.3943479085559596,-0.3943479085559596
S13,11163,0,P028,0,P029,0.0,0.01627722423066745,-0.3943479085559596,-0.3943479085559596
S13,11164,0,P028,0,P029,0.0,0.011551009611145389,-0.3943479085559596,-0.3943479085559596
S13,11165,0,P028,0,P029,0.0,0.00245128295564763,-0.3943479085559596,-0.3943479085559596
S13,11166,0,P028,0,P029,0.0,0.02778414601886957,-0.3943479085559596,-0.3943479085559596
S13,11167,0,P028,0,P029,0.0,0.04527819416277223,-0.3943479085559596,-0.3943479085559596
S13,11168,0,P028,0,P029,0.0,0.01928401375540074,-0.3943479085559596,-0.3943479085559596
S13,11169,0,P028,0,P029,0.0,0.04112512124151308,-0.3943479085559596,-0.3943479085559596
S13,11170,0,P028,0,P029,0.0,0.05813420333303938,-0.3943479085559596,-0.3943479085559596
S13,11171,0,P028,0,P029,0.0,0.01290891455779912,-0.3943479085559596,-0.3943479085559596
S13,11172,0,P028,0,P029,0.0,0.06393616083237809,-0.3943479085559596,-0.3943479085559596
S13,11173,0,P028,0,P029,0.0,0.018366987038180037,-0.3943479085559596,-0.3943479085559596
S13,11174,0,P028,0,P029,0.0,0.00274226258707344,-0.3943479085559596,-0.3943479085559596
S13,11175,0,P028,0,P029,0.0,0.06038268230314785,-0.3943479085559596,-0.3943479085559596
S13,11176,0,P028,0,P029,0.0,0.05013667225112424,-0.3943479085559596,-0.3943479085559596
S13,11177,0,P028,0,P029,0.0,0.024151309408341398,-0.3943479085559596,-0.3943479085559596
S13,11178,0,P028,0,P029,0.0,0.0024865532140022797,-0.3943479085559596,-0.3943479085559596
S13,11179,0,P028,0,P029,0.0,0.03273961731769682,-0.3943479085559596,-0.3943479085559596
S13,11180,0,P028,0,P029,0.0,0.01259148223260734,-0.3943479085559596,-0.3943479085559596
S13,11181,0,P028,0,P029,0.0,0.0008464862005113999,-0.3943479085559596,-0.3943479085559596
S13,11182,0,P028,0,P029,0.0,0.00147253328630631,-0.3943479085559596,-0.3943479085559596
S13,11183,0,P028,0,P029,0.0,0.044916674014637156,-0.3943479085559596,-0.3943479085559596
S13,11184,0,P028,0,P029,0.0,0.10872057137818532,-0.3943479085559596,-0.3943479085559596
S13,11185,0,P028,0,P029,0.0,0.07197777973723656,-0.3943479085559596,-0.3943479085559596
S13,11186,5,P028,0,P029,0.0,0.00688651794374393,-0.3943479085559596,-0.3894351429541569
S13,11187,0,P028,0,P029,0.0,0.025958910149016835,-0.3943479085559596,-0.3943479085559596
S13,11188,0,P028,0,P029,0.0,0.026955294947535468,-0.3943479085559596,-0.3943479085559596
S13,11189,0,P028,0,P029,0.0,0.026064720924080752,-0.3943479085559596,-0.3943479085559596
S13,11190,0,P028,0,P029,0.0,0.01006084119566175,-0.3943479085559596,-0.3943479085559596
S13,11191,0,P028,0,P029,0.0,0.019469182611762607,-0.3943479085559596,-0.3943479085559596
S13,11192,0,P028,0,P029,0.0,0.03242218499250503,-0.3943479085559596,-0.3943479085559596
S13,11193,0,P028,0,P029,0.0,0.0001234459042412406,-0.3943479085559596,-0.3943479085559596
S13,11194,0,P028,0,P029,0.0,0.01916056785115949,-0.3943479085559596,-0.3943479085559596
S13,11195,0,P028,0,P029,0.0,0.0054580724803809,-0.3943479085559596,-0.3943479085559596
S13,11196,0,P028,0,P029,0.0,0.0011991887840578298,-0.3943479085559596,-0.3943479085559596
S13,11197,0,P028,0,P029,0.0,8.817564588660612e-06,-0.3943479085559596,-0.3943479085559596
S13,11198,0,P028,0,P029,0.0,0.01777621021073977,-0.3943479085559596,-0.3943479085559596
S13,11199,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11200,0,P028,0,P029,0.0,0.0372453928225024,-0.3943479085559596,-0.3943479085559596
S13,11201,0,P028,0,P029,0.0,0.02378097169561764,-0.3943479085559596,-0.3943479085559596
S13,11202,10,P028,0,P029,0.0,0.012441583634600111,-0.3943479085559596,-0.3845223773523541
S13,11203,0,P028,0,P029,0.0,0.05949210827969313,-0.3943479085559596,-0.3943479085559596
S13,11204,3,P028,0,P029,0.0,0.04273873556123798,-0.3943479085559596,-0.391400249194878
S13,11205,0,P028,0,P029,0.0,0.0483290715104488,-0.3943479085559596,-0.3943479085559596
S13,11206,0,P028,0,P029,0.0,0.03810951415219114,-0.3943479085559596,-0.3943479085559596
S13,11207,0,P028,0,P029,0.0,0.007759456838021329,-0.3943479085559596,-0.3943479085559596
S13,11208,0,P028,0,P029,0.0,0.030270699232871855,-0.3943479085559596,-0.3943479085559596
S13,11209,0,P028,0,P029,0.0,0.02759015959791904,-0.3943479085559596,-0.3943479085559596
S13,11210,0,P028,0,P029,0.0,0.020968168591834913,-0.3943479085559596,-0.3943479085559596
S13,11211,0,P028,0,P029,0.0,0.04888457807953441,-0.3943479085559596,-0.3943479085559596
S13,11212,0,P028,0,P029,0.0,0.00453222819857154,-0.3943479085559596,-0.3943479085559596
