Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,15173,584,P036,1551,P037,0.1184059851897091,0.0373930971288943,0.734255362909783,0.0094641392352186
S17,15174,834,P036,2776,P037,0.211924574394992,0.059285277947464854,1.6524241829732178,0.1968455310848992
S17,15175,1424,P036,3009,P037,0.2297121917703641,0.09838882101405008,1.82706364017712,0.6390656158501453
S17,15176,1830,P036,2702,P037,0.2062752881899381,0.05140500916310321,1.5969592909857124,0.9433729962140264
S17,15177,1810,P036,2720,P037,0.2076494388884647,0.04439523518631641,1.6104507511988897,0.928382484866052
S17,15178,1823,P036,3287,P037,0.2509351858920528,0.0233506414172266,2.035431747913965,0.9381263172422356
S17,15179,1901,P036,4108,P037,0.3136117260859608,0.0992745876603543,2.650792238748316,0.9965893114993358
S17,15180,2183,P036,5201,P037,0.3970532101687152,0.03265119120342087,3.470023683915119,1.2079555215057751
S17,15181,2486,P036,6760,P037,0.5160699290022139,0.061369883934025635,4.638534043489727,1.435061768427588
S17,15182,2741,P036,7359,P037,0.5617986105809604,0.025503970678069632,5.087499858361562,1.6261907881142623
S17,15183,3168,P036,7181,P037,0.5482097870066417,0.004405925473426972,4.954084307364589,1.946238205393517
S17,15184,3562,P036,7939,P037,0.6060767997557066,0.01782987171655464,5.5222246874528205,2.2415512789486134
S17,15185,3275,P036,8526,P037,0.6508893808687686,0.05565821624923638,5.962196195515871,2.0264374411051804
S17,15186,2730,P036,8566,P037,0.6539430490877166,0.03512522907758091,5.992177218211819,1.6179460068728766
S17,15187,2489,P036,8531,P037,0.6512710893961371,0.04503665241295048,5.965943823352864,1.4373103451297844
S17,15188,2163,P036,8519,P037,0.6503549889304527,0.0433262064752596,5.956949516544079,1.192965010157801
S17,15189,1953,P036,8575,P037,0.65463012443698,0.01528711056811237,5.998922948318407,1.0355646410040693
S17,15190,1755,P036,8528,P037,0.651042064279716,0.06214874770922416,5.963695246650667,0.8871585786591224
S17,15191,2263,P036,7973,P037,0.6086724177418124,0.07149511301160656,5.547708556744377,1.2679175668976732
S17,15192,3420,P036,7089,P037,0.5411863501030613,0.058704948075748296,4.885127955163907,2.1351186483779947
S17,15193,3281,P036,6063,P037,0.4628597602870448,0.13575137446548563,4.116114723012817,2.0309345945095725
S17,15194,2749,P036,5150,P037,0.3931597831895564,0.04622021991447769,3.4317978799777844,1.6321869926534522
S17,15195,3049,P036,4222,P037,0.3223146805099626,0.02350335980452043,2.73623815343177,1.857044662873069
S17,15196,4812,P036,3355,P037,0.2561264218642644,0.04188301771533289,2.086399486497078,3.1784582381970163
S17,15197,5941,P036,2168,P037,0.1655088174669822,0.021922724496029312,1.1967126379947943,4.024672603790173
S17,15198,4854,P036,965,P037,0.0736697457821207,0.022892486255345113,0.2950333804141318,3.2099383120277625
S17,15199,3161,P036,379,P037,0.0289335063745324,0.06280543677458764,-0.1441886020815193,1.940991526421726
S17,15200,2902,P036,1986,P037,0.1516146270707687,0.021456933414783115,1.0602989847282271,1.7468644044654569
S17,15201,2181,P036,3578,P037,0.2731506221848996,0.13908827122785578,2.253543688026993,1.206456470370978
S17,15202,1434,P036,5060,P037,0.3862890296969234,0.09576206475259617,3.364340578911899,0.6465608715241326
S17,15203,1403,P036,6356,P037,0.485227879990839,0.0835293219303604,4.335725714260644,0.6233255789347721
S17,15204,1753,P036,7550,P037,0.5763798763264372,0.06764660965180204,5.230659241734718,0.8856595275243249
S17,15205,2552,P036,8569,P037,0.6541720742041377,0.0190363469761759,5.994425794914015,1.4845304558759038
S17,15206,2797,P036,9257,P037,0.7066951675700436,0.00487935247403785,6.510099385284336,1.668164219888591
S17,15207,2003,P036,9831,P037,0.7505153065119475,0.01681429444105067,6.940327060971203,1.0730409193740054
S17,15208,1398,P036,10106,P037,0.771509275517215,0.05584147831398899,7.146446592005852,0.6195779510977786
S17,15209,1276,P036,10243,P037,0.781968089167112,0.02325137446548563,7.249131594739475,0.5281358318751345
S17,15210,1478,P036,10253,P037,0.7827315062218491,0.01707391569945018,7.256626850413464,0.6795399964896763
S17,15211,2038,P036,10086,P037,0.7699824414077411,0.02976481368356747,7.131456080657877,1.0992743142329606
S17,15212,2098,P036,9637,P037,0.7357050156500496,0.041531765424557096,6.794919100895851,1.144245848276884
S17,15213,3029,P036,9202,P037,0.70249637376899,0.04586896762370187,6.468875479077407,1.8420541515250943
S17,15214,3353,P036,8631,P037,0.6589052599435071,0.07762675626145385,6.040896380092736,2.0849004353622806
S17,15215,3472,P036,7997,P037,0.6105046186731812,0.029008857666463023,5.565697170361946,2.1740939778827286
S17,15216,3456,P036,6975,P037,0.5324833956790594,0.04874770922419056,4.7996820404804525,2.162101568804349
S17,15217,2814,P036,6490,P037,0.4954576685243148,0.058796579108124594,4.436162140292072,1.680906154534369
S17,15218,1462,P036,5670,P037,0.4328574700358806,0.0742745876603543,3.82155117502512,0.6675475874112967
S17,15219,2762,P036,4824,P037,0.3682723872051301,0.029940439828955383,3.187452545005801,1.6419308250296358
S17,15220,4527,P036,3771,P037,0.2878845713413238,0.058010079413561344,2.3982021225349466,2.96484345148838
S17,15221,5180,P036,2894,P037,0.2209328956408886,0.028000916310323736,1.740868199926267,3.454283646999746
S17,15222,5175,P036,2101,P037,0.1603939232002443,0.039286805131337796,1.1464944249790805,3.4505360191627523
S17,15223,3502,P036,1280,P037,0.0977173830063363,0.05917837507635916,0.5311339341447293,2.19657974490469
S17,15224,1198,P036,857,P037,0.0654248415909611,0.09966401954795354,0.2140846191350698,0.4696728376180341
S17,15225,3219,P036,432,P037,0.0329796167646385,0.08853084911423333,-0.104463747009387,1.984464009330852
S17,15226,4247,P036,398,P037,0.0303839987785327,0.01863927916921194,-0.1299476163009436,2.754976292616738
S17,15227,4639,P036,536,P037,0.0409191541339033,0.014279169211973104,-0.0265130879999199,3.048790315037037
S17,15228,5035,P036,528,P037,0.0403084204901137,0.02625229077580939,-0.0325092925391097,3.3456024397269317
S17,15229,5062,P036,703,P037,0.0536682189480113,0.06441661576053752,0.0986576817556666,3.365839630046697
S17,15230,5324,P036,1085,P037,0.0828307504389648,0.006765424557116649,0.3849764485019785,3.562215328705162
S17,15231,5062,P036,1240,P037,0.0946637147873883,0.018944715943799602,0.5011529114487804,3.365839630046697
S17,15232,4957,P036,1286,P037,0.0981754332391785,0.02623701893707998,0.5356310875491217,3.287139445469831
S17,15233,5187,P036,1620,P037,0.1236735628673944,0.10499389126450824,0.7859726270602948,3.459530325971537
S17,15234,4942,P036,2010,P037,0.1534468280021375,0.12771838729383017,1.0782875983457965,3.27589656195885
S17,15235,4296,P036,2453,P037,0.1872662035269868,0.018318570555894892,1.4103274247034303,2.7917030454192755
S17,15236,5317,P036,2769,P037,0.2113901824566761,0.05970525351252287,1.6471775040014267,3.556968649733371
S17,15237,5942,P036,3265,P037,0.2492556683716314,0.00985033598045202,2.018942185431193,4.0254221293575725
S17,15238,5760,P036,3502,P037,0.2673486525688984,0.0386530238240684,2.19657974490469,3.889008476091005
S17,15239,4711,P036,3657,P037,0.2791816169173219,0.12416004886988392,2.3127562078514923,3.1027561558897454
S17,15240,3863,P036,3642,P037,0.2780364913352164,0.1394700671960904,2.3015133243405117,2.467158474735629
S17,15241,3170,P036,3737,P037,0.285288953355218,0.0717394624312767,2.3727182532433897,1.9477372565283144
S17,15242,2512,P036,3968,P037,0.3029238873196427,0.04379963347587049,2.5458586593124948,1.454549433179955
S17,15243,2139,P036,4177,P037,0.3188793037636461,0.03636224801466094,2.7025095028988275,1.1749763965402316
S17,15244,2558,P036,4322,P037,0.3299488510573326,0.034819792302993244,2.8111907101716422,1.4890276092802963
S17,15245,2719,P036,4469,P037,0.3411710817619666,0.12568723274282223,2.9213709685792546,1.6097012256314909
S17,15246,2729,P036,4303,P037,0.3284983586533323,0.10668906536346974,2.7969497243910664,1.617196481305478
S17,15247,2767,P036,4023,P037,0.3071226811206962,0.07432803909590713,2.5870825655194243,1.6456784528666293
S17,15248,2646,P036,3948,P037,0.3013970532101687,0.09803756872327425,2.53086814796452,1.554985859211384
S17,15249,2769,P036,3850,P037,0.2939155660737461,0.04663255956017099,2.4574146423594456,1.6471775040014267
S17,15250,2967,P036,3557,P037,0.2715474463699519,0.01043830177153328,2.23780365111162,1.7955835663463735
S17,15251,2929,P036,3178,P037,0.2426139399954195,0.0719914477703115,1.953733461067504,1.7671015947852224
S17,15252,2703,P036,2776,P037,0.211924574394992,0.05529932803909589,1.6524241829732178,1.597708816553111
S17,15253,2348,P036,2081,P037,0.1588670890907703,0.04844990836896758,1.1315039136311058,1.3316272401265643
S17,15254,1717,P036,1445,P037,0.1103137644094969,0.00315363469761756,0.6548056527655185,0.8586766070979709
S17,15255,1126,P036,939,P037,0.0716848614398045,0.08525503970678068,0.275545715661765,0.4157069967653261
S17,15256,675,P036,336,P037,0.0256508130391632,0.030436774587660337,-0.1764182014796644,0.0776709658685024
S17,15257,314,P036,314,P037,0.0239712955187418,0.00277947464874769,-0.1929077639624362,-0.1929077639624362
S17,15258,364,P036,715,P037,0.0545843194136957,0.0875687232742822,0.1076519885644513,-0.1554314855925001
S17,15259,554,P036,1094,P037,0.0835178257882281,0.017249541844838092,0.391722178608567,-0.0130216277867429
S17,15260,832,P036,1518,P037,0.115886708909077,0.061965485644471574,0.7095210191856252,0.1953464799501018
S17,15261,1017,P036,1734,P037,0.1323765172913963,0.06030849114233351,0.8714185417437492,0.3340087099188654
S17,15262,1278,P036,1951,P037,0.1489426673791892,0.016921197312156362,1.034065589869272,0.5296348830099319
S17,15263,1566,P036,2176,P037,0.1661195511107718,0.03315516188149051,1.2027088425339845,0.7454982464207639
S17,15264,1831,P036,2449,P037,0.186960836705092,0.017516799022602298,1.4073293224338357,0.9441225217814252
S17,15265,2183,P036,2478,P037,0.1891747461638293,0.1048488087965791,1.4290655638883984,1.2079555215057751
S17,15266,2307,P036,2395,P037,0.1828383846095121,0.01443952351863161,1.3668549417943046,1.300896691863217
S17,15267,2241,P036,2380,P037,0.1816932590274066,0.04315821624923638,1.3556120582833238,1.251428004414901
S17,15268,2218,P036,2288,P037,0.1746698221238262,0.027718387293830145,1.2866557060826411,1.2341889163647306
S17,15269,2229,P036,2312,P037,0.176502023055195,0.01075901038485031,1.3046443197002109,1.2424336976061163
S17,15270,2088,P036,2228,P037,0.1700893197954042,0.041585216860109936,1.241684172038718,1.136750592602897
S17,15271,1804,P036,2176,P037,0.1661195511107718,0.05295510079413559,1.2027088425339845,0.9238853314616596
S17,15272,1617,P036,1999,P037,0.1526070692419268,0.02392333536957848,1.0700428171044103,0.7837240503580987
S17,15273,1394,P036,1848,P037,0.1410794717153981,0.05073304825901035,0.9568644564272036,0.6165798488281836
S17,15274,1038,P036,1545,P037,0.1179479349568669,0.026359193646915063,0.7297582095053907,0.3497487468342385
S17,15275,621,P036,1120,P037,0.0855027101305443,0.0058262064752596,0.4112098433609338,0.0371965852289714
S17,15276,391,P036,903,P037,0.0689365600427513,0.08501069028711054,0.248562795235411,-0.1351942952727347
S17,15277,360,P036,728,P037,0.0555767615848538,0.00595601710445935,0.1173958209406347,-0.158429587862095
S17,15278,202,P036,511,P037,0.0390106114970608,0.04480757483200977,-0.045251227184888,-0.2768546275110932
S17,15279,140,P036,227,P037,0.0173295671425299,0.04030238240684176,-0.2581164883261251,-0.3233252126898139
S17,15280,65,P036,89,P037,0.0067944117871593,0.03291081246182038,-0.3615510166271488,-0.3795396302447181
S17,15281,207,P036,3,P037,0.0002290251164211,0.01616524129505189,-0.4260102154234388,-0.2731069996740995
S17,15282,701,P036,0,P037,0.0,0.00164935858277334,-0.428258792125635,0.0971586306208691
S17,15283,624,P036,0,P037,0.0,0.025817043372021946,-0.428258792125635,0.0394451619311675
S17,15284,316,P036,0,P037,0.0,0.03227703115455098,-0.428258792125635,-0.1914087128276388
S17,15285,254,P036,0,P037,0.0,0.01854764813683565,-0.428258792125635,-0.2378792980063596
S17,15286,313,P036,0,P037,0.0,0.04285277947464872,-0.428258792125635,-0.193657289529835
S17,15287,462,P036,4,P037,0.0003053668218948,0.0169670128283445,-0.4252606898560401,-0.0819779799874254
S17,15288,493,P036,0,P037,0.0,0.0100565058032987,-0.428258792125635,-0.058742687398065
S17,15289,512,P036,0,P037,0.0,0.03870647525962123,-0.428258792125635,-0.0445017016174893
S17,15290,765,P036,10,P037,0.000763417054737,0.029886988393402536,-0.4207635364516478,0.1451282669343874
S17,15291,1071,P036,39,P037,0.0029773265134743,0.01711973121563834,-0.3990272949970849,0.3744830905583964
S17,15292,1610,P036,65,P037,0.0049622108557905,0.040050397067806935,-0.3795396302447181,0.7784773713863077
S17,15293,2238,P036,86,P037,0.0065653866707382,0.04793830177153326,-0.3637995933293449,1.249179427712705
S17,15294,2152,P036,318,P037,0.0242766623406366,0.02212125839951128,-0.1899096616928414,1.1847202289164152
S17,15295,1538,P036,609,P037,0.0464920986334834,0.05041997556505802,0.0282022784201867,0.7245115305335996
S17,15296,1288,P036,1158,P037,0.0884036949385449,0.02529780085522295,0.4396918149220852,0.5371301386839191
S17,15297,2307,P036,1745,P037,0.133216276051607,0.08794288332315207,0.8796633229851352,1.300896691863217
S17,15298,2825,P036,1939,P037,0.1480265669135048,0.0755039706780696,1.0250712830604871,1.6891509357757553
S17,15299,1032,P036,1825,P037,0.139323612489503,0.09305894929749542,0.9396253683770328,0.3452515934298462
S17,15300,1809,P036,911,P037,0.0695472936865409,0.04833536957849721,0.2545589997746008,0.9276329592986532
S17,15301,2079,P036,1180,P037,0.0900832124589663,0.06462278558338422,0.4561813774048571,1.1300048624963084
S17,15302,1763,P036,1706,P037,0.1302389495381327,0.05762828344532679,0.8504318258565849,0.8931547831983121
S17,15303,2029,P036,1650,P037,0.1259638140316054,0.14029474648747708,0.8084583940822565,1.0925285841263723
S17,15304,2893,P036,1243,P037,0.0948927399038094,0.07899358582773365,0.5034014881509766,1.7401186743588684
S17,15305,2527,P036,668,P037,0.0509962592564317,0.053222357971899815,0.0724242868967113,1.465792316690936
S17,15306,980,P036,417,P037,0.031834491182533,0.033575137446548546,-0.1157066305203679,0.3062762639251126
S17,15307,459,P036,326,P037,0.0248873959844262,0.04217318265119118,-0.1839134571536516,-0.0842265566896215
S17,15308,2,P036,275,P037,0.0209939690052675,0.02332009773976784,-0.2221392610909864,-0.4267597409908376
S17,15309,387,P036,242,P037,0.0184746927246354,0.06919670128283442,-0.2468736048151442,-0.1381923975423295
S17,15310,967,P036,86,P037,0.0065653866707382,0.00694105070250457,-0.3637995933293449,0.2965324315489293
S17,15311,1429,P036,0,P037,0.0,0.06896762370189369,-0.428258792125635,0.6428132436871389
S17,15312,1336,P036,0,P037,0.0,0.09831246182040315,-0.428258792125635,0.5731073659190578
S17,15313,1609,P036,5,P037,0.0003817085273685,0.02197617593158214,-0.4245111642886414,0.7777278458189089
S17,15314,1227,P036,0,P037,0.0,0.05542150274893094,-0.428258792125635,0.491409079072597
S17,15315,1134,P036,24,P037,0.0018322009313688,0.1293142944410507,-0.4102701785080657,0.4217032013045159
S17,15316,809,P036,80,P037,0.006107336437896,0.03045204642638972,-0.3682967467337372,0.1781073918999312
S17,15317,230,P036,102,P037,0.0077868539583174,0.0954871716554673,-0.3518071842509654,-0.2558679116239289
S17,15318,290,P036,211,P037,0.0161080998549507,0.04896915088576663,-0.2701088974045046,-0.2108963775800056
S17,15319,910,P036,390,P037,0.0297732651347431,0.012309102015882699,-0.1359438208401334,0.2538094742072021
S17,15320,2094,P036,445,P037,0.0339720589357966,0.03866829566279776,-0.0947199146332036,1.1412477460072892
S17,15321,2941,P036,357,P037,0.027253988854111,0.02351099572388513,-0.1606781645642912,1.776095901594007
S17,15322,3465,P036,207,P037,0.0158027330330559,0.01090409285277944,-0.2731069996740995,2.1688472989109373
S17,15323,3136,P036,233,P037,0.0177876173753721,0.07512981062919973,-0.2536193349217328,1.9222533872367575
S17,15324,2445,P036,152,P037,0.0116039392320024,0.02416004886988389,-0.3143309058810293,1.4043312201642406
S17,15325,1600,P036,57,P037,0.0043514772120009,0.01805131337813069,-0.3855358347839079,0.7709821157123204
S17,15326,1123,P036,18,P037,0.0013741506985266,0.08543066585216859,-0.414767331912458,0.4134584200631299
S17,15327,1134,P036,0,P037,0.0,0.0294670128283445,-0.428258792125635,0.4217032013045159
S17,15328,1240,P036,0,P037,0.0,0.01363011606597431,-0.428258792125635,0.5011529114487804
S17,15329,1040,P036,1,P037,7.634170547370028e-05,0.01955558949297492,-0.4275092665582363,0.351247797969036
S17,15330,797,P036,0,P037,0.0,0.0201130116065974,-0.428258792125635,0.1691130850911465
S17,15331,666,P036,8,P037,0.0006107336437896,0.05619273060476478,-0.4222625875864452,0.0709252357619139
S17,15332,517,P036,1,P037,7.634170547370028e-05,0.03669822846670737,-0.4275092665582363,-0.0407540737804956
S17,15333,330,P036,0,P037,0.0,0.06439370800244346,-0.428258792125635,-0.1809153548840567
S17,15334,235,P036,0,P037,0.0,0.04004276114844227,-0.428258792125635,-0.2521202837869353
S17,15335,443,P036,0,P037,0.0,0.030978924862553436,-0.428258792125635,-0.0962189657680011
S17,15336,589,P036,0,P037,0.0,0.02432803909590712,-0.428258792125635,0.0132117670722123
S17,15337,597,P036,0,P037,0.0,0.12587049480757478,-0.428258792125635,0.019207971611402
S17,15338,525,P036,0,P037,0.0,0.11411881490531454,-0.428258792125635,-0.0347578692413059
S17,15339,347,P036,0,P037,0.0,0.02744349419670125,-0.428258792125635,-0.1681734202382784
S17,15340,105,P036,0,P037,0.0,0.05461209529627363,-0.428258792125635,-0.3495586075487692
S17,15341,6,P036,0,P037,0.0,0.09366982284667072,-0.428258792125635,-0.4237616387212427
S17,15342,170,P036,0,P037,0.0,0.00219150885766644,-0.428258792125635,-0.3008394456678522
S17,15343,576,P036,0,P037,0.0,0.025847587049480723,-0.428258792125635,0.0034679346960289
S17,15344,920,P036,0,P037,0.0,0.045181734880879634,-0.428258792125635,0.2613047298811893
S17,15345,1323,P036,4,P037,0.0003053668218948,0.02932956627978005,-0.4252606898560401,0.5633635335428744
S17,15346,1972,P036,0,P037,0.0,0.01873854612095293,-0.428258792125635,1.049805626784645
S17,15347,1974,P036,0,P037,0.0,0.0662339645693341,-0.428258792125635,1.0513046779194426
