Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,10674,4,P046,244,P047,0.0004027386226339,0.0,-0.3572448821057725,-0.1174103385555911
S22,10675,32,P046,119,P047,0.0032219089810712,0.0,-0.3292641853582513,-0.2423241633213106
S22,10676,261,P046,57,P047,0.0262786951268626,0.0053277889675784,-0.1004220583874533,-0.3042814204051074
S22,10677,1204,P046,73,P047,0.121224325412807,0.0100058475732571,0.8419278356451344,-0.2882924508350954
S22,10678,2043,P046,112,P047,0.2056987515102698,0.0081216295237476,1.6803494274726436,-0.2493193375081909
S22,10679,2365,P046,220,P047,0.2381192106322996,0.0007147033980897,2.002127440069137,-0.1413937929106093
S22,10680,2008,P046,434,P047,0.2021747885622231,0.0016243259047495,1.645373556538242,0.0724586750883024
S22,10681,1419,P046,503,P047,0.1428715263793797,0.003443570918069,1.056779614242172,0.1414111063589796
S22,10682,910,P046,667,P047,0.0916230366492146,0.0014943798323695,0.5481305197961622,0.3052980444516035
S22,10683,539,P046,1263,P047,0.0542690293999194,0.0001299460723799,0.1773862878915068,0.900887160934554
S22,10684,325,P046,1570,P047,0.0327225130890052,0.0040283282437788,-0.0364661801074049,1.2076755145591611
S22,10685,413,P046,1776,P047,0.0415827627869512,0.0058475732570983,0.0514731525276615,1.413533497773067
S22,10686,554,P046,1664,P047,0.0557792992347966,0.0014943798323695,0.1923759468633931,1.3016107107829822
S22,10687,662,P046,1298,P047,0.0666532420459122,0.0019491910856994,0.3003014914609748,0.9358630318689556
S22,10688,690,P046,956,P047,0.0694724124043495,0.0005847573257098,0.3282821882084959,0.594098807309947
S22,10689,506,P046,581,P047,0.0509464357631896,0.0,0.1444090381533568,0.2193573330127885
S22,10690,53,P046,185,P047,0.0053362867498993,0.0,-0.3082786627976105,-0.1763696638450107
S22,10691,66,P046,60,P047,0.0066451872734595,0.0,-0.2952876250219757,-0.3012834886107302
S22,10692,342,P046,68,P047,0.0344341522351993,0.0,-0.019477899939267,-0.2932890038257241
S22,10693,478,P046,60,P047,0.0481272654047523,0.0,0.1164283414058357,-0.3012834886107302
S22,10694,337,P046,37,P047,0.0339307289569069,0.0,-0.0244744529298958,-0.3242676323676226
S22,10695,182,P046,2,P047,0.0183246073298429,0.0006497303618998,-0.179367595639388,-0.359243503302024
S22,10696,390,P046,8,P047,0.0392670157068062,0.0,0.0284890087707691,-0.3532476397132695
S22,10697,608,P046,58,P047,0.0612162706403544,0.0,0.2463387191621839,-0.3032821098069817
S22,10698,131,P046,35,P047,0.0131896898912605,0.0,-0.2303324361438015,-0.3262662535638741
S22,10699,38,P046,34,P047,0.0038260169150221,0.0,-0.3232683217694968,-0.3272655641619998
S22,10700,136,P046,49,P047,0.0136931131695529,0.0,-0.2253358831531727,-0.3122759051901135
S22,10701,139,P046,1,P047,0.0139951671365283,0.0002598921447599,-0.2223379513587955,-0.3602428139001498
S22,10702,107,P046,0,P047,0.0107732581554571,0.0003898382171398,-0.2543158904988197,-0.3612421244982756
S22,10703,14,P046,0,P047,0.0014095851792186,0.0009096225066597,-0.3472517761245149,-0.3612421244982756
S22,10704,7,P046,13,P047,0.0007047925896093,0.0010395685790396,-0.3542469503113952,-0.3482510867226407
S22,10705,145,P046,7,P047,0.0145992750704792,0.0024689753752192,-0.2163420877700409,-0.3542469503113952
S22,10706,250,P046,42,P047,0.0251711639146194,0.010135793645637,-0.1114144749668366,-0.3192710793769938
S22,10707,144,P046,136,P047,0.0144985904148207,0.0099408745370671,-0.2173413983681667,-0.2253358831531727
S22,10708,0,P046,127,P047,0.0,0.0061724384380482,-0.3612421244982756,-0.2343296785363045
S22,10709,0,P046,0,P047,0.0,0.0008446494704697,-0.3612421244982756,-0.3612421244982756
S22,10710,1,P046,1,P047,0.0001006846556584,0.0050029237866285,-0.3602428139001498,-0.3602428139001498
S22,10711,0,P046,3,P047,0.0,0.0109804431161068,-0.3612421244982756,-0.3582441927038983
S22,10712,0,P046,64,P047,0.0,0.0146189331427457,-0.3612421244982756,-0.2972862462182272
S22,10713,0,P046,51,P047,0.0,0.013644337599896,-0.3612421244982756,-0.310277283993862
S22,10714,0,P046,33,P047,0.0,0.0092261711389773,-0.3612421244982756,-0.3282648747601256
S22,10715,0,P046,25,P047,0.0,0.0016243259047495,-0.3612421244982756,-0.3362593595451316
S22,10716,0,P046,22,P047,0.0,0.0,-0.3612421244982756,-0.3392572913395089
S22,10717,0,P046,1,P047,0.0,0.0079267104151777,-0.3612421244982756,-0.3602428139001498
S22,10718,0,P046,0,P047,0.0,0.020596452472224,-0.3612421244982756,-0.3612421244982756
S22,10719,0,P046,0,P047,0.0,0.024040023390293,-0.3612421244982756,-0.3612421244982756
S22,10720,0,P046,0,P047,0.0,0.0215060749788837,-0.3612421244982756,-0.3612421244982756
S22,10721,0,P046,0,P047,0.0,0.0076668182704177,-0.3612421244982756,-0.3612421244982756
S22,10722,0,P046,0,P047,0.0,0.006757195763758,-0.3612421244982756,-0.3612421244982756
S22,10723,0,P046,0,P047,0.0,0.0253394841140926,-0.3612421244982756,-0.3612421244982756
S22,10724,0,P046,0,P047,0.0,0.041257877980638,-0.3612421244982756,-0.3612421244982756
S22,10725,0,P046,5,P047,0.0,0.0441166915729972,-0.3612421244982756,-0.3562455715076468
S22,10726,0,P046,2,P047,0.0,0.0359300890130595,-0.3612421244982756,-0.359243503302024
S22,10727,0,P046,4,P047,0.0,0.0056526541485283,-0.3612421244982756,-0.3572448821057725
S22,10728,0,P046,0,P047,0.0,0.0198817490741342,-0.3612421244982756,-0.3612421244982756
S22,10729,0,P046,0,P047,0.0,0.0704957442661295,-0.3612421244982756,-0.3612421244982756
S22,10730,0,P046,0,P047,0.0,0.1105841075953479,-0.3612421244982756,-0.3612421244982756
S22,10731,4,P046,1,P047,0.0004027386226339,0.1234487687609642,-0.3572448821057725,-0.3602428139001498
S22,10732,38,P046,0,P047,0.0038260169150221,0.1280618543304528,-0.3232683217694968,-0.3612421244982756
S22,10733,46,P046,0,P047,0.0046314941602899,0.1097394581248781,-0.3152738369844908,-0.3612421244982756
S22,10734,64,P046,0,P047,0.0064438179621425,0.0780975895003573,-0.2972862462182272,-0.3612421244982756
S22,10735,83,P046,0,P047,0.0083568264196536,0.0464557208758365,-0.2782993448538378,-0.3612421244982756
S22,10736,63,P046,0,P047,0.006343133306484,0.0421025274511077,-0.2982855568163529,-0.3612421244982756
S22,10737,41,P046,0,P047,0.0041280708819975,0.0491196153596257,-0.3202703899751196,-0.3612421244982756
S22,10738,17,P046,0,P047,0.0017116391461941,0.0855045156260152,-0.3442538443301377,-0.3612421244982756
S22,10739,12,P046,0,P047,0.0012082158679017,0.1460593853550776,-0.3492503973207665,-0.3612421244982756
S22,10740,16,P046,0,P047,0.0016109544905356,0.1775063348710285,-0.3452531549282635,-0.3612421244982756
S22,10741,28,P046,0,P047,0.0028191703584373,0.1426807874731986,-0.3332614277507544,-0.3612421244982756
S22,10742,19,P046,54,P047,0.001913008457511,0.1090897277629783,-0.3422552231338862,-0.3072793521994847
S22,10743,26,P046,299,P047,0.0026178010471204,0.0761483984146579,-0.3352600489470059,-0.0624482556586745
S22,10744,5,P046,950,P047,0.0005034232782923,0.0590604898966928,-0.3562455715076468,0.5881029437211924
S22,10745,0,P046,1555,P047,0.0,0.0422974465596777,-0.3612421244982756,1.1926858555872748
S22,10746,8,P046,1627,P047,0.0008054772452678,0.0364498733025794,-0.3532476397132695,1.2646362186523292
S22,10747,39,P046,1695,P047,0.0039267015706806,0.0475602624910662,-0.3222690111713711,1.3325893393248809
S22,10748,36,P046,1635,P047,0.0036246476037051,0.0532778896757845,-0.3252669429657484,1.2726307034373352
S22,10749,275,P046,1919,P047,0.0276882803060813,0.0552920537976739,-0.0864317100136927,1.55643491330505
S22,10750,916,P046,2504,P047,0.0922271445831655,0.0489896692872457,0.5541263833849167,2.141031613208617
S22,10751,1108,P046,2995,P047,0.1115585984695932,0.0629588720680917,0.7459940182250618,2.6316931168883637
S22,10752,1048,P046,2424,P047,0.1055175191300845,0.0702358521213696,0.6860353823375165,2.0610867653585565
S22,10753,791,P046,1650,P047,0.0796415626258558,0.0597102202585926,0.4292125586191972,1.2876203624092215
S22,10754,667,P046,797,P047,0.0671566653242046,0.0612695731271522,0.3052980444516035,0.4352084222079518
S22,10755,540,P046,655,P047,0.0543697140555779,0.0648430901176012,0.1783855984896325,0.2933063172740944
S22,10756,523,P046,481,P047,0.0526580749093838,0.068741472289,0.1613973183214947,0.1194262732002129
S22,10757,324,P046,752,P047,0.0326218284333467,0.0715353128451692,-0.0374654907055306,0.3902394452922928
S22,10758,181,P046,2182,P047,0.0182239226741844,0.0651679552985511,-0.1803669062375137,1.819253600612124
S22,10759,656,P046,3524,P047,0.0660491341119613,0.0774478591384575,0.2943056278722202,3.160328423296888
S22,10760,406,P046,4003,P047,0.0408779701973419,0.0781625625365473,0.0444779783407812,3.638998199799125
S22,10761,26,P046,3808,P047,0.0026178010471204,0.0718601780261191,-0.3352600489470059,3.4441326331646027
S22,10762,1012,P046,2933,P047,0.1018928715263793,0.0695211487232798,0.6500602008049893,2.5697358598045663
S22,10763,1458,P046,1002,P047,0.1467982279500604,0.0487947501786758,1.0957527275690766,0.6400670948237317
S22,10764,66,P046,238,P047,0.0066451872734595,0.0415177701253979,-0.2952876250219757,-0.1234062021443456
S22,10765,543,P046,296,P047,0.0546717680225533,0.0526931323500747,0.1813835302840098,-0.0654461874530518
S22,10766,1085,P046,229,P047,0.1092428513894482,0.0884283022545643,0.7230098744681694,-0.1323999975274775
S22,10767,834,P046,243,P047,0.0839710028191703,0.0822558638165161,0.4721829143386047,-0.1184096491537169
S22,10768,398,P046,237,P047,0.0400724929520741,0.0767981287765577,0.0364834935557752,-0.1244055127424714
S22,10769,176,P046,287,P047,0.017720499395892,0.0785524007536872,-0.1853634592281425,-0.0744399828361836
S22,10770,0,P046,332,P047,0.0,0.0518484828796049,-0.3612421244982756,-0.0294710059205246
S22,10771,63,P046,523,P047,0.006343133306484,0.0642583327918913,-0.2982855568163529,0.1613973183214947
S22,10772,124,P046,461,P047,0.0124848973016512,0.0645182249366513,-0.2373276103306818,0.0994400612376978
S22,10773,355,P046,416,P047,0.0357430527587595,0.041322851016828,-0.0064868621636322,0.0544710843220388
S22,10774,718,P046,379,P047,0.0722915827627869,0.0766032096679878,0.3562628849560171,0.0174965921913858
S22,10775,585,P046,342,P047,0.0589005235602094,0.0875836527840946,0.2233545754052915,-0.019477899939267
S22,10776,356,P046,174,P047,0.035843737414418,0.1085699434734585,-0.0054875515655065,-0.187362080424394
S22,10777,437,P046,147,P047,0.0439991945227547,0.1040218309401598,0.0754566068826797,-0.2143434665737894
S22,10778,612,P046,45,P047,0.0616190092629883,0.0882983561821844,0.2503359615546869,-0.3162731475826165
S22,10779,698,P046,82,P047,0.0702778896496174,0.0927814956792931,0.336276672993502,-0.2792986554519636
S22,10780,455,P046,6,P047,0.0458115183246073,0.0933662530050029,0.0934441976489433,-0.355246260909521
S22,10781,192,P046,92,P047,0.0193314538864277,0.1256578519914235,-0.1693744896581304,-0.269305549470706
S22,10782,54,P046,21,P047,0.0054369714055577,0.1626275095835228,-0.3072793521994847,-0.3402566019376347
S22,10783,16,P046,42,P047,0.0016109544905356,0.1652264310311221,-0.3452531549282635,-0.3192710793769938
S22,10784,0,P046,17,P047,0.0,0.130855694886622,-0.3612421244982756,-0.3442538443301377
S22,10785,0,P046,16,P047,0.0,0.1090897277629783,-0.3612421244982756,-0.3452531549282635
S22,10786,2,P046,202,P047,0.0002013693113169,0.1292313689818725,-0.359243503302024,-0.1593813836768729
S22,10787,4,P046,669,P047,0.0004027386226339,0.1745825482424793,-0.3572448821057725,0.307296665647855
S22,10788,2,P046,648,P047,0.0002013693113169,0.2287050873887336,-0.359243503302024,0.2863111430872141
S22,10789,0,P046,517,P047,0.0,0.2772399454226496,-0.3612421244982756,0.1554014547327401
S22,10790,6,P046,490,P047,0.0006041079339508,0.2648950685465532,-0.355246260909521,0.1284200685833448
S22,10791,1,P046,419,P047,0.0001006846556584,0.2554090052628159,-0.3602428139001498,0.0574690161164161
S22,10792,1,P046,429,P047,0.0001006846556584,0.2339679033201221,-0.3602428139001498,0.0674621220976736
S22,10793,0,P046,296,P047,0.0,0.2130465856669482,-0.3612421244982756,-0.0654461874530518
S22,10794,0,P046,307,P047,0.0,0.1971931648365928,-0.3612421244982756,-0.0544537708736685
S22,10795,0,P046,184,P047,0.0,0.1464492235722175,-0.3612421244982756,-0.1773689744431364
S22,10796,0,P046,24,P047,0.0,0.1010980443116107,-0.3612421244982756,-0.3372586701432574
S22,10797,0,P046,0,P047,0.0,0.082450782925086,-0.3612421244982756,-0.3612421244982756
S22,10798,0,P046,12,P047,0.0,0.0749788837632382,-0.3612421244982756,-0.3492503973207665
S22,10799,0,P046,1,P047,0.0,0.0595802741862127,-0.3612421244982756,-0.3602428139001498
S22,10800,0,P046,0,P047,0.0,0.0675719576375804,-0.3612421244982756,-0.3612421244982756
S22,10801,0,P046,0,P047,0.0,0.0776427782470274,-0.3612421244982756,-0.3612421244982756
S22,10802,2,P046,0,P047,0.0002013693113169,0.0590604898966928,-0.359243503302024,-0.3612421244982756
S22,10803,0,P046,0,P047,0.0,0.0719901240984991,-0.3612421244982756,-0.3612421244982756
S22,10804,0,P046,0,P047,0.0,0.0696510947956598,-0.3612421244982756,-0.3612421244982756
S22,10805,0,P046,5,P047,0.0,0.0907673315574036,-0.3612421244982756,-0.3562455715076468
S22,10806,0,P046,2,P047,0.0,0.0940809564030927,-0.3612421244982756,-0.359243503302024
S22,10807,0,P046,0,P047,0.0,0.1286466116561627,-0.3612421244982756,-0.3612421244982756
S22,10808,0,P046,0,P047,0.0,0.1528165811188357,-0.3612421244982756,-0.3612421244982756
S22,10809,0,P046,0,P047,0.0,0.1650964849587421,-0.3612421244982756,-0.3612421244982756
S22,10810,0,P046,0,P047,0.0,0.158534208303554,-0.3612421244982756,-0.3612421244982756
S22,10811,0,P046,0,P047,0.0,0.1457994932103177,-0.3612421244982756,-0.3612421244982756
S22,10812,0,P046,0,P047,0.0,0.1380677019037099,-0.3612421244982756,-0.3612421244982756
S22,10813,0,P046,14,P047,0.0,0.127672016113313,-0.3612421244982756,-0.3472517761245149
S22,10814,16,P046,12,P047,0.0016109544905356,0.1246832564485738,-0.3452531549282635,-0.3492503973207665
S22,10815,65,P046,44,P047,0.006544502617801,0.1051263725553895,-0.2962869356201014,-0.3172724581807423
S22,10816,201,P046,96,P047,0.020237615787354,0.0883633292183743,-0.1603806942749986,-0.265308307078203
S22,10817,300,P046,335,P047,0.0302053966975432,0.0665323890585407,-0.0614489450605488,-0.0264730741261473
S22,10818,404,P046,431,P047,0.0406766008860249,0.0473003703463062,0.0424793571445297,0.0694607432939251
S22,10819,548,P046,475,P047,0.0551751913008457,0.0298875966473913,0.1863800832746386,0.1134304096114584
S22,10820,676,P046,518,P047,0.0680628272251308,0.0228705087388733,0.3142918398347353,0.1564007653308659
S22,10821,718,P046,560,P047,0.0722915827627869,0.017152881554155,0.3562628849560171,0.1983718104521477
S22,10822,659,P046,518,P047,0.0663511880789367,0.0127996881294262,0.2973035596665975,0.1564007653308659
S22,10823,523,P046,368,P047,0.0526580749093838,0.006887141836138,0.1613973183214947,0.0065041756120025
S22,10824,432,P046,262,P047,0.0434957712444623,0.0005197842895198,0.0704600538920509,-0.0994227477893275
S22,10825,372,P046,152,P047,0.0374546919049536,0.0,0.0105014180045055,-0.2093469135831606
S22,10826,281,P046,88,P047,0.0282923882400322,0.0,-0.0804358464249381,-0.273302791863209
S22,10827,194,P046,12,P047,0.0195328231977446,0.0,-0.1673758684618789,-0.3492503973207665
S22,10828,152,P046,22,P047,0.0153040676600886,0.0,-0.2093469135831606,-0.3392572913395089
S22,10829,55,P046,15,P047,0.0055376560612162,0.0,-0.306280041601359,-0.3462524655263892
S22,10830,9,P046,40,P047,0.0009061619009262,0.0,-0.3522483291151437,-0.3212697005732453
S22,10831,4,P046,53,P047,0.0004027386226339,0.0,-0.3572448821057725,-0.3082786627976105
S22,10832,0,P046,54,P047,0.0,0.0,-0.3612421244982756,-0.3072793521994847
S22,10833,0,P046,61,P047,0.0,0.0,-0.3612421244982756,-0.3002841780126045
S22,10834,0,P046,142,P047,0.0,0.0,-0.3612421244982756,-0.2193400195644182
S22,10835,0,P046,177,P047,0.0,0.0,-0.3612421244982756,-0.1843641486300168
S22,10836,0,P046,212,P047,0.0,0.0,-0.3612421244982756,-0.1493882776956153
S22,10837,0,P046,136,P047,0.0,0.0,-0.3612421244982756,-0.2253358831531727
S22,10838,0,P046,59,P047,0.0,0.0,-0.3612421244982756,-0.302282799208856
S22,10839,0,P046,21,P047,0.0,0.0,-0.3612421244982756,-0.3402566019376347
S22,10840,0,P046,22,P047,0.0,0.0,-0.3612421244982756,-0.3392572913395089
S22,10841,25,P046,2,P047,0.0025171163914619,0.0,-0.3362593595451316,-0.359243503302024
S22,10842,22,P046,0,P047,0.0022150624244865,0.0,-0.3392572913395089,-0.3612421244982756
S22,10843,0,P046,2,P047,0.0,0.0,-0.3612421244982756,-0.359243503302024
S22,10844,0,P046,13,P047,0.0,0.0014943798323695,-0.3612421244982756,-0.3482510867226407
S22,10845,0,P046,0,P047,0.0,0.0048729777142485,-0.3612421244982756,-0.3612421244982756
S22,10846,35,P046,0,P047,0.0035239629480467,0.003183678773309,-0.3262662535638741,-0.3612421244982756
S22,10847,127,P046,0,P047,0.0127869512686266,0.0004548112533298,-0.2343296785363045,-0.3612421244982756
S22,10848,150,P046,2,P047,0.0151026983487716,6.497303618998116e-05,-0.2113455347794122,-0.359243503302024
S22,10849,152,P046,16,P047,0.0153040676600886,0.0,-0.2093469135831606,-0.3452531549282635
S22,10850,78,P046,8,P047,0.0078534031413612,0.0,-0.2832958978444666,-0.3532476397132695
S22,10851,132,P046,17,P047,0.013290374546919,0.0,-0.2293331255456758,-0.3442538443301377
S22,10852,195,P046,20,P047,0.0196335078534031,0.0,-0.1663765578637532,-0.3412559125357604
S22,10853,102,P046,4,P047,0.0102698348771647,0.0,-0.2593124434894485,-0.3572448821057725
S22,10854,31,P046,0,P047,0.0031212243254128,0.0,-0.3302634959563771,-0.3612421244982756
S22,10855,26,P046,0,P047,0.0026178010471204,0.0,-0.3352600489470059,-0.3612421244982756
S22,10856,29,P046,3,P047,0.0029198550140958,0.0,-0.3322621171526286,-0.3582441927038983
S22,10857,21,P046,39,P047,0.002114377768828,0.0,-0.3402566019376347,-0.3222690111713711
S22,10858,13,P046,93,P047,0.0013089005235602,0.0,-0.3482510867226407,-0.2683062388725802
S22,10859,5,P046,318,P047,0.0005034232782923,0.0003248651809499,-0.3562455715076468,-0.0434613542942852
S22,10860,1,P046,493,P047,0.0001006846556584,0.0009096225066597,-0.3602428139001498,0.131418000377722
S22,10861,0,P046,602,P047,0.0,0.0,-0.3612421244982756,0.2403428555734294
S22,10862,0,P046,591,P047,0.0,0.0001299460723799,-0.3612421244982756,0.2293504389940461
S22,10863,0,P046,196,P047,0.0,0.0,-0.3612421244982756,-0.1653772472656274
S22,10864,0,P046,78,P047,0.0,0.0,-0.3612421244982756,-0.2832958978444666
S22,10865,0,P046,99,P047,0.0,0.0005847573257098,-0.3612421244982756,-0.2623103752838257
S22,10866,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,10867,0,P046,18,P047,0.0,0.0,-0.3612421244982756,-0.343254533732012
S22,10868,0,P046,2,P047,0.0,0.0001949191085699,-0.3612421244982756,-0.359243503302024
S22,10869,0,P046,0,P047,0.0,0.0001949191085699,-0.3612421244982756,-0.3612421244982756
S22,10870,0,P046,0,P047,0.0,0.0001299460723799,-0.3612421244982756,-0.3612421244982756
S22,10871,0,P046,13,P047,0.0,0.0003898382171398,-0.3612421244982756,-0.3482510867226407
S22,10872,0,P046,0,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3612421244982756
S22,10873,0,P046,0,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3612421244982756
S22,10874,0,P046,0,P047,0.0,0.0001299460723799,-0.3612421244982756,-0.3612421244982756
S22,10875,0,P046,7,P047,0.0,0.0001299460723799,-0.3612421244982756,-0.3542469503113952
S22,10876,0,P046,1,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3602428139001498
S22,10877,0,P046,15,P047,0.0,0.0001299460723799,-0.3612421244982756,-0.3462524655263892
S22,10878,0,P046,9,P047,0.0,0.0,-0.3612421244982756,-0.3522483291151437
S22,10879,0,P046,16,P047,0.0,0.0001299460723799,-0.3612421244982756,-0.3452531549282635
