Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,9161,0,P008,52,P009,0.0025037315229428,0.0436676082862523,-0.2487331704202007,-0.2819827727441622
S03,9162,0,P008,2,P009,9.62973662670326e-05,0.0408819836785938,-0.2807039418855483,-0.2819827727441622
S03,9163,0,P008,0,P009,0.0,0.0291117388575015,-0.2819827727441622,-0.2819827727441622
S03,9164,0,P008,1,P009,4.81486831335163e-05,0.0243251726302573,-0.2813433573148552,-0.2819827727441622
S03,9165,0,P008,0,P009,0.0,0.0310734463276836,-0.2819827727441622,-0.2819827727441622
S03,9166,22,P008,1,P009,4.81486831335163e-05,0.0251883239171374,-0.2813433573148552,-0.2679156332994092
S03,9167,57,P008,0,P009,0.0,0.0105147520401757,-0.2819827727441622,-0.245536093273666
S03,9168,71,P008,0,P009,0.0,0.0130257376020087,-0.2819827727441622,-0.2365842772633686
S03,9169,27,P008,0,P009,0.0,0.0202448210922787,-0.2819827727441622,-0.2647185561528745
S03,9170,12,P008,0,P009,0.0,0.0174591964846202,-0.2819827727441622,-0.2743097875924788
S03,9171,144,P008,0,P009,0.0,0.0300533584431889,-0.2819827727441622,-0.1899069509239612
S03,9172,71,P008,0,P009,0.0,0.0454723791588198,-0.2819827727441622,-0.2365842772633686
S03,9173,6,P008,0,P009,0.0,0.0426475204017576,-0.2819827727441622,-0.2781462801683205
S03,9174,55,P008,0,P009,0.0,0.025345260514752,-0.2819827727441622,-0.2468149241322798
S03,9175,67,P008,0,P009,0.0,0.0315442561205273,-0.2819827727441622,-0.2391419389805964
S03,9176,0,P008,0,P009,0.0,0.0279347143753923,-0.2819827727441622,-0.2819827727441622
S03,9177,0,P008,0,P009,0.0,0.0124372253609541,-0.2819827727441622,-0.2819827727441622
S03,9178,2,P008,0,P009,0.0,0.0127510985561833,-0.2819827727441622,-0.2807039418855483
S03,9179,0,P008,31,P009,0.001492609177139,0.0119271814187068,-0.2621608944356467,-0.2819827727441622
S03,9180,2,P008,57,P009,0.0027444749386104,0.0091023226616446,-0.245536093273666,-0.2807039418855483
S03,9181,13,P008,80,P009,0.0038518946506813,0.0016478342749529,-0.2308295383996061,-0.2736703721631718
S03,9182,0,P008,90,P009,0.0043333814820164,0.0082391713747645,-0.2244353841065366,-0.2819827727441622
S03,9183,0,P008,104,P009,0.0050074630458856,0.0087884494664155,-0.2154835680962392,-0.2819827727441622
S03,9184,2,P008,139,P009,0.0066926669555587,0.0001177024482109,-0.1931040280704959,-0.2807039418855483
S03,9185,5,P008,154,P009,0.0074148972025615,0.0027071563088512,-0.1835127966308917,-0.2787856955976274
S03,9186,3,P008,135,P009,0.0065000722230247,0.003491839296924,-0.1956616897877237,-0.2800645264562413
S03,9187,0,P008,102,P009,0.0049111656796186,0.00043157564344,-0.2167623989548532,-0.2819827727441622
S03,9188,0,P008,58,P009,0.0027926236217439,0.0107893910860012,-0.244896677844359,-0.2819827727441622
S03,9189,0,P008,35,P009,0.001685203909673,0.0246782799748901,-0.2596032327184189,-0.2819827727441622
S03,9190,0,P008,7,P009,0.0003370407819346,0.029386377903327,-0.2775068647390135,-0.2819827727441622
S03,9191,0,P008,0,P009,0.0,0.0352322661644695,-0.2819827727441622,-0.2819827727441622
S03,9192,0,P008,0,P009,0.0,0.0476694915254237,-0.2819827727441622,-0.2819827727441622
S03,9193,0,P008,0,P009,0.0,0.0495134965473948,-0.2819827727441622,-0.2819827727441622
S03,9194,0,P008,0,P009,0.0,0.0561440677966101,-0.2819827727441622,-0.2819827727441622
S03,9195,0,P008,0,P009,0.0,0.0759965473948524,-0.2819827727441622,-0.2819827727441622
S03,9196,0,P008,0,P009,0.0,0.0724654739485248,-0.2819827727441622,-0.2819827727441622
S03,9197,0,P008,3,P009,0.0001444460494005,0.0498273697426239,-0.2800645264562413,-0.2819827727441622
S03,9198,0,P008,7,P009,0.0003370407819346,0.0308772755806654,-0.2775068647390135,-0.2819827727441622
S03,9199,0,P008,24,P009,0.0011555683952043,0.0138496547394852,-0.2666368024407953,-0.2819827727441622
S03,9200,0,P008,54,P009,0.0026000288892098,0.014085059635907,-0.2474543395615868,-0.2819827727441622
S03,9201,0,P008,97,P009,0.004670422263951,0.0301710608913998,-0.2199594761013879,-0.2819827727441622
S03,9202,0,P008,490,P009,0.0235928547354229,0.0777620841180163,0.0313307876162438,-0.2819827727441622
S03,9203,0,P008,1341,P009,0.0645673840820453,0.1105618330194601,0.5754733179564594,-0.2819827727441622
S03,9204,0,P008,2503,P009,0.1205161538831913,0.1494428750784683,1.318474046811137,-0.2819827727441622
S03,9205,0,P008,3240,P009,0.1560017333525928,0.1597222222222222,1.7897232182103595,-0.2819827727441622
S03,9206,0,P008,3323,P009,0.1599980740526746,0.1650188323917137,1.8427946988428363,-0.2819827727441622
S03,9207,0,P008,3015,P009,0.1451682796475516,0.2286566227244193,1.6458547466162956,-0.2819827727441622
S03,9208,4,P008,2599,P009,0.1251384274640088,0.2734620213433772,1.379857928024604,-0.2794251110269344
S03,9209,62,P008,2040,P009,0.0982233135923732,0.300258945386064,1.0224247030420182,-0.2423390161271312
S03,9210,89,P008,1480,P009,0.0712600510376041,0.2448995605775267,0.6643520626301256,-0.2250747995358435
S03,9211,36,P008,988,P009,0.0475708989359141,0.1766321406151914,0.3497596714111056,-0.2589638172891119
S03,9212,0,P008,491,P009,0.0236410034185565,0.1226067168863779,0.0319702030455508,-0.2819827727441622
S03,9213,5,P008,108,P009,0.0052000577784197,0.0605775266792216,-0.2129259063790114,-0.2787856955976274
S03,9214,0,P008,1,P009,4.81486831335163e-05,0.1098556183301946,-0.2813433573148552,-0.2819827727441622
S03,9215,0,P008,0,P009,0.0,0.1067168863779033,-0.2819827727441622,-0.2819827727441622
S03,9216,2,P008,0,P009,0.0,0.088943816698054,-0.2819827727441622,-0.2807039418855483
S03,9217,0,P008,0,P009,0.0,0.0736032642812303,-0.2819827727441622,-0.2819827727441622
S03,9218,0,P008,0,P009,0.0,0.1468926553672316,-0.2819827727441622,-0.2819827727441622
S03,9219,100,P008,0,P009,0.0,0.163567168863779,-0.2819827727441622,-0.218041229813467
S03,9220,520,P008,0,P009,0.0,0.2190050219711236,-0.2819827727441622,0.0505132504954524
S03,9221,1074,P008,0,P009,0.0,0.2552573760200879,-0.2819827727441622,0.4047493983315034
S03,9222,1296,P008,0,P009,0.0,0.2693424356559949,-0.2819827727441622,0.5466996236376466
S03,9223,1033,P008,0,P009,0.0,0.2279111738857501,-0.2819827727441622,0.3785333657299184
S03,9224,637,P008,0,P009,0.0,0.1562696170747018,-0.2819827727441622,0.1253248557243657
S03,9225,353,P008,0,P009,0.0,0.1178201506591337,-0.2819827727441622,-0.0562691261988084
S03,9226,228,P008,0,P009,0.0,0.0461785938480853,-0.2819827727441622,-0.1361960548621773
S03,9227,38,P008,0,P009,0.0,0.0293079096045197,-0.2819827727441622,-0.257684986430498
S03,9228,12,P008,0,P009,0.0,0.0216572504708097,-0.2819827727441622,-0.2743097875924788
S03,9229,81,P008,0,P009,0.0,0.0036487758945386,-0.2819827727441622,-0.2301901229702991
S03,9230,100,P008,189,P009,0.0091001011122345,0.0003138731952291,-0.1611332566051484,-0.218041229813467
S03,9231,0,P008,373,P009,0.0179594588088015,0.0010200878844946,-0.0434808176126694,-0.2819827727441622
S03,9232,0,P008,246,P009,0.011844576050845,0.0029817953546767,-0.1246865771346522,-0.2819827727441622
S03,9233,0,P008,57,P009,0.0027444749386104,0.0063559322033898,-0.245536093273666,-0.2819827727441622
S03,9234,0,P008,7,P009,0.0003370407819346,0.0098085373509102,-0.2775068647390135,-0.2819827727441622
S03,9235,0,P008,0,P009,0.0,0.0083568738229755,-0.2819827727441622,-0.2819827727441622
S03,9236,6,P008,0,P009,0.0,0.0091807909604519,-0.2819827727441622,-0.2781462801683205
S03,9237,0,P008,0,P009,0.0,0.0057281858129315,-0.2819827727441622,-0.2819827727441622
S03,9238,0,P008,0,P009,0.0,0.0043157564344005,-0.2819827727441622,-0.2819827727441622
S03,9239,0,P008,0,P009,0.0,0.0049042686754551,-0.2819827727441622,-0.2819827727441622
S03,9240,3,P008,0,P009,0.0,0.0025502197112366,-0.2819827727441622,-0.2800645264562413
S03,9241,0,P008,1,P009,4.81486831335163e-05,0.0011770244821092,-0.2813433573148552,-0.2819827727441622
S03,9242,2,P008,11,P009,0.0005296355144686,0.0007062146892655,-0.2749492030217857,-0.2807039418855483
S03,9243,0,P008,93,P009,0.004477827531417,0.0012947269303201,-0.2225171378186157,-0.2819827727441622
S03,9244,121,P008,520,P009,0.0250373152294284,0.0018440050219711,0.0505132504954524,-0.2046135057980211
S03,9245,79,P008,1240,P009,0.0597043670855602,0.0005885122410546,0.5108923595964573,-0.231468953828913
S03,9246,289,P008,1922,P009,0.0925417689826183,0.0,0.946973682383798,-0.0971917136744533
S03,9247,396,P008,2255,P009,0.1085752804660792,0.0,1.1598990203430128,-0.0287742627386095
S03,9248,553,P008,2647,P009,0.1274495642544176,0.0004708097928436,1.4105498686313376,0.0716139596625818
S03,9249,656,P008,2994,P009,0.1441571573017478,0.0016870684243565,1.6324270226008497,0.1374737488811978
S03,9250,509,P008,3234,P009,0.1557128412537917,0.0014908976773383,1.785886725634518,0.0434796807730759
S03,9251,329,P008,2943,P009,0.1417015744619384,0.0036095417451349,1.5998168357061953,-0.0716150965021752
S03,9252,96,P008,2295,P009,0.1105012277914199,0.0010985561833019,1.1854756375152908,-0.2205988915306949
S03,9253,0,P008,1520,P009,0.0731859983629447,0.0003531073446327,0.6899286798024036,-0.2819827727441622
S03,9254,5,P008,818,P009,0.0393856228032163,0.0011770244821092,0.2410590484289239,-0.2787856955976274
S03,9255,0,P008,284,P009,0.0136742260099186,0.0001569365976145,-0.100388790820988,-0.2819827727441622
S03,9256,0,P008,50,P009,0.0024074341566758,0.0018047708725674,-0.2500120012788146,-0.2819827727441622
S03,9257,0,P008,0,P009,0.0,0.001961707470182,-0.2819827727441622,-0.2819827727441622
S03,9258,0,P008,0,P009,0.0,0.0021578782172002,-0.2819827727441622,-0.2819827727441622
S03,9259,0,P008,0,P009,0.0,0.0021971123666038,-0.2819827727441622,-0.2819827727441622
S03,9260,16,P008,0,P009,0.0,0.0029033270558694,-0.2819827727441622,-0.271752125875251
S03,9261,9,P008,0,P009,0.0,0.0048650345260514,-0.2819827727441622,-0.2762280338803996
S03,9262,15,P008,14,P009,0.0006740815638692,0.0007846829880728,-0.2730309567338649,-0.2723915413045579
S03,9263,82,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2295507075409922
S03,9264,155,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1828733812015847
S03,9265,206,P008,3,P009,0.0001444460494005,0.0003923414940364,-0.2800645264562413,-0.1502631943069302
S03,9266,263,P008,0,P009,0.0,0.0005492780916509,-0.2819827727441622,-0.113816514836434
S03,9267,308,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.0850428205176212
S03,9268,457,P008,0,P009,0.0,0.0003138731952291,-0.2819827727441622,0.0102300784491145
S03,9269,674,P008,0,P009,0.0,0.0015693659761456,-0.2819827727441622,0.1489832266087229
S03,9270,759,P008,0,P009,0.0,0.0001961707470182,-0.2819827727441622,0.2033335380998137
S03,9271,682,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,0.1540985500431785
S03,9272,697,P008,0,P009,0.0,0.0002354048964218,-0.2819827727441622,0.1636897814827828
S03,9273,481,P008,0,P009,0.0,0.0028248587570621,-0.2819827727441622,0.0255760487524813
S03,9274,379,P008,0,P009,0.0,0.0007454488386691,-0.2819827727441622,-0.0396443250368276
S03,9275,253,P008,0,P009,0.0,0.0008631512868801,-0.2819827727441622,-0.1202106691295035
S03,9276,219,P008,0,P009,0.0,0.0030994978028876,-0.2819827727441622,-0.1419507937259398
S03,9277,177,P008,0,P009,0.0,0.0016086001255492,-0.2819827727441622,-0.1688062417568318
S03,9278,103,P008,0,P009,0.0,0.0035703075957313,-0.2819827727441622,-0.2161229835255462
S03,9279,74,P008,0,P009,0.0,0.0015693659761456,-0.2819827727441622,-0.2346660309754478
S03,9280,76,P008,0,P009,0.0,0.002393283113622,-0.2819827727441622,-0.2333872001168339
S03,9281,38,P008,0,P009,0.0,0.0049042686754551,-0.2819827727441622,-0.257684986430498
S03,9282,11,P008,0,P009,0.0,0.0047865662272441,-0.2819827727441622,-0.2749492030217857
S03,9283,20,P008,0,P009,0.0,0.002393283113622,-0.2819827727441622,-0.2691944641580232
S03,9284,19,P008,0,P009,0.0,0.0027463904582548,-0.2819827727441622,-0.2698338795873301
S03,9285,0,P008,0,P009,0.0,0.0012947269303201,-0.2819827727441622,-0.2819827727441622
S03,9286,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,9287,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,9288,6,P008,0,P009,0.0,0.0002354048964218,-0.2819827727441622,-0.2781462801683205
S03,9289,0,P008,0,P009,0.0,0.0009416195856873,-0.2819827727441622,-0.2819827727441622
S03,9290,0,P008,0,P009,0.0,0.0041980539861895,-0.2819827727441622,-0.2819827727441622
S03,9291,0,P008,18,P009,0.0008666762964032,0.0107501569365976,-0.2704732950166371,-0.2819827727441622
S03,9292,0,P008,74,P009,0.0035630025518802,0.0114171374764595,-0.2346660309754478,-0.2819827727441622
S03,9293,1,P008,76,P009,0.0036592999181472,0.0176553672316384,-0.2333872001168339,-0.2813433573148552
S03,9294,0,P008,17,P009,0.0008185276132697,0.0244428750784683,-0.271112710445944,-0.2819827727441622
S03,9295,71,P008,11,P009,0.0005296355144686,0.0319365976145637,-0.2749492030217857,-0.2365842772633686
S03,9296,184,P008,0,P009,0.0,0.0229519774011299,-0.2819827727441622,-0.1643303337516831
S03,9297,250,P008,0,P009,0.0,0.0100831763967357,-0.2819827727441622,-0.1221289154174243
S03,9298,327,P008,0,P009,0.0,0.0020009416195856,-0.2819827727441622,-0.0728939273607891
S03,9299,362,P008,0,P009,0.0,0.0013731952291274,-0.2819827727441622,-0.0505143873350458
S03,9300,351,P008,0,P009,0.0,0.0136142498430634,-0.2819827727441622,-0.0575479570574223
S03,9301,323,P008,0,P009,0.0,0.0287978656622724,-0.2819827727441622,-0.0754515890780169
S03,9302,230,P008,0,P009,0.0,0.0262868801004394,-0.2819827727441622,-0.1349172240035634
S03,9303,136,P008,0,P009,0.0,0.0146735718769617,-0.2819827727441622,-0.1950222743584168
S03,9304,46,P008,0,P009,0.0,0.0103578154425612,-0.2819827727441622,-0.2525696629960424
S03,9305,13,P008,0,P009,0.0,0.0026679221594475,-0.2819827727441622,-0.2736703721631718
S03,9306,10,P008,0,P009,0.0,0.0030994978028876,-0.2819827727441622,-0.2755886184510926
S03,9307,0,P008,0,P009,0.0,0.0034133709981167,-0.2819827727441622,-0.2819827727441622
S03,9308,55,P008,0,P009,0.0,0.0010985561833019,-0.2819827727441622,-0.2468149241322798
S03,9309,152,P008,0,P009,0.0,0.0010593220338983,-0.2819827727441622,-0.1847916274895056
S03,9310,431,P008,0,P009,0.0,0.0022755806654111,-0.2819827727441622,-0.0063947227128662
S03,9311,588,P008,0,P009,0.0,0.0009023854362837,-0.2819827727441622,0.0939934996883251
S03,9312,532,P008,0,P009,0.0,0.0,-0.2819827727441622,0.0581862356471358
S03,9313,397,P008,0,P009,0.0,0.0020009416195856,-0.2819827727441622,-0.0281348473093025
S03,9314,216,P008,0,P009,0.0,0.0076114249843063,-0.2819827727441622,-0.1438690400138607
S03,9315,117,P008,0,P009,0.0,0.0083961079723791,-0.2819827727441622,-0.2071711675152489
S03,9316,27,P008,0,P009,0.0,0.0037272441933458,-0.2819827727441622,-0.2647185561528745
S03,9317,73,P008,0,P009,0.0,0.0012947269303201,-0.2819827727441622,-0.2353054464047547
S03,9318,47,P008,0,P009,0.0,0.0062382297551789,-0.2819827727441622,-0.2519302475667355
S03,9319,4,P008,0,P009,0.0,0.0059243565599497,-0.2819827727441622,-0.2794251110269344
S03,9320,13,P008,0,P009,0.0,0.0093769617074701,-0.2819827727441622,-0.2736703721631718
S03,9321,0,P008,0,P009,0.0,0.006983678593848,-0.2819827727441622,-0.2819827727441622
S03,9322,2,P008,0,P009,0.0,0.0123195229127432,-0.2819827727441622,-0.2807039418855483
S03,9323,18,P008,0,P009,0.0,0.0123979912115505,-0.2819827727441622,-0.2704732950166371
S03,9324,6,P008,0,P009,0.0,0.0145166352793471,-0.2819827727441622,-0.2781462801683205
S03,9325,0,P008,0,P009,0.0,0.0047080979284369,-0.2819827727441622,-0.2819827727441622
S03,9326,0,P008,0,P009,0.0,0.0010985561833019,-0.2819827727441622,-0.2819827727441622
S03,9327,0,P008,0,P009,0.0,0.0001177024482109,-0.2819827727441622,-0.2819827727441622
S03,9328,0,P008,0,P009,0.0,0.0017655367231638,-0.2819827727441622,-0.2819827727441622
S03,9329,1,P008,0,P009,0.0,0.0001569365976145,-0.2819827727441622,-0.2813433573148552
S03,9330,22,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2679156332994092
S03,9331,92,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2231565532479227
S03,9332,3,P008,0,P009,0.0,0.0003923414940364,-0.2819827727441622,-0.2800645264562413
S03,9333,2,P008,0,P009,0.0,0.0008239171374764,-0.2819827727441622,-0.2807039418855483
S03,9334,0,P008,0,P009,0.0,0.0062382297551789,-0.2819827727441622,-0.2819827727441622
S03,9335,24,P008,0,P009,0.0,0.0027071563088512,-0.2819827727441622,-0.2666368024407953
S03,9336,13,P008,0,P009,0.0,0.0007454488386691,-0.2819827727441622,-0.2736703721631718
S03,9337,0,P008,0,P009,0.0,0.001961707470182,-0.2819827727441622,-0.2819827727441622
S03,9338,0,P008,0,P009,0.0,0.0042372881355932,-0.2819827727441622,-0.2819827727441622
S03,9339,0,P008,0,P009,0.0,0.0136927181418706,-0.2819827727441622,-0.2819827727441622
S03,9340,1,P008,0,P009,0.0,0.0276600753295668,-0.2819827727441622,-0.2813433573148552
S03,9341,12,P008,0,P009,0.0,0.038567168863779,-0.2819827727441622,-0.2743097875924788
S03,9342,0,P008,0,P009,0.0,0.0403719397363465,-0.2819827727441622,-0.2819827727441622
S03,9343,0,P008,0,P009,0.0,0.0449623352165725,-0.2819827727441622,-0.2819827727441622
S03,9344,4,P008,0,P009,0.0,0.0475517890772128,-0.2819827727441622,-0.2794251110269344
S03,9345,0,P008,0,P009,0.0,0.0620291902071563,-0.2819827727441622,-0.2819827727441622
S03,9346,11,P008,0,P009,0.0,0.0585765850596359,-0.2819827727441622,-0.2749492030217857
S03,9347,43,P008,0,P009,0.0,0.0471202134337727,-0.2819827727441622,-0.2544879092839633
S03,9348,290,P008,0,P009,0.0,0.0184008160703075,-0.2819827727441622,-0.0965522982451463
S03,9349,643,P008,0,P009,0.0,0.0076114249843063,-0.2819827727441622,0.1291613483002074
S03,9350,1023,P008,0,P009,0.0,0.0006277463904582,-0.2819827727441622,0.3721392114368489
S03,9351,1568,P008,0,P009,0.0,0.006002824858757,-0.2819827727441622,0.7206206204091372
S03,9352,1650,P008,0,P009,0.0,0.0340552416823603,-0.2819827727441622,0.7730526856123072
S03,9353,1678,P008,0,P009,0.0,0.0574387947269303,-0.2819827727441622,0.7909563176329019
S03,9354,1422,P008,0,P009,0.0,0.0719161958568738,-0.2819827727441622,0.6272659677303224
S03,9355,1136,P008,28,P009,0.0013481631277384,0.072661644695543,-0.2640791407235676,0.4443931549485344
S03,9356,797,P008,259,P009,0.0124705089315807,0.0670511613308223,-0.1163741765536618,0.2276313244134779
S03,9357,358,P008,323,P009,0.0155520246521257,0.056379472693032,-0.0754515890780169,-0.0530720490522736
S03,9358,275,P008,86,P009,0.0041407867494824,0.0495527306967985,-0.2269930458237644,-0.1061435296847506
S03,9359,427,P008,0,P009,0.0,0.0503374136848713,-0.2819827727441622,-0.008952384430094
S03,9360,355,P008,27,P009,0.0013000144446049,0.0448838669177652,-0.2647185561528745,-0.0549902953401945
S03,9361,302,P008,106,P009,0.0051037604121527,0.0421374764595103,-0.2142047372376253,-0.0888793130934629
S03,9362,289,P008,118,P009,0.0056815446097549,0.0285232266164469,-0.2065317520859419,-0.0971917136744533
S03,9363,168,P008,61,P009,0.0029370696711444,0.0151443816698054,-0.2429784315564381,-0.1745609806205943
S03,9364,91,P008,0,P009,0.0,0.00851381042059,-0.2819827727441622,-0.2237959686772296
S03,9365,70,P008,0,P009,0.0,0.0061597614563716,-0.2819827727441622,-0.2372236926926756
S03,9366,126,P008,22,P009,0.0010592710289373,0.0015693659761456,-0.2679156332994092,-0.2014164286514863
S03,9367,30,P008,240,P009,0.0115556839520439,0.0022363465160075,-0.1285230697104939,-0.2628003098649537
S03,9368,0,P008,482,P009,0.0232076652703548,0.0020794099183929,0.0262154641817882,-0.2819827727441622
S03,9369,0,P008,580,P009,0.0279262362174394,0.0089453860640301,0.0888781762538695,-0.2819827727441622
S03,9370,6,P008,438,P009,0.0210891232124801,0.0102793471437539,-0.0019188147077175,-0.2781462801683205
S03,9371,0,P008,416,P009,0.0200298521835427,0.0145951035781544,-0.0159859541524704,-0.2819827727441622
S03,9372,0,P008,258,P009,0.0124223602484472,0.0163606403013182,-0.1170135919829687,-0.2819827727441622
S03,9373,11,P008,169,P009,0.0081371274495642,0.0165175768989328,-0.1739215651912874,-0.2749492030217857
S03,9374,0,P008,98,P009,0.0047185709470845,0.0063166980539861,-0.2193200606720809,-0.2819827727441622
S03,9375,8,P008,35,P009,0.001685203909673,0.0039626490897677,-0.2596032327184189,-0.2768674493097066
