Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,15259,204,P028,48,P029,0.0041634139994795,0.0,-0.3471853587786533,-0.1939070720024075
S13,15260,158,P028,16,P029,0.0013878046664931,0.0,-0.3786270586301908,-0.2391045155389928
S13,15261,153,P028,26,P029,0.0022551825830514,0.0,-0.3688015274265854,-0.2440172811407956
S13,15262,125,P028,1,P029,8.673779165582444e-05,0.0,-0.3933653554355991,-0.2715287685108909
S13,15263,102,P028,1,P029,8.673779165582444e-05,0.0,-0.3933653554355991,-0.2941274902791836
S13,15264,108,P028,7,P029,0.0006071645415907,0.0,-0.3874700367134358,-0.2882321715570203
S13,15265,62,P028,9,P029,0.0007806401249024,0.0,-0.3855049304727147,-0.3334296150936056
S13,15266,42,P028,34,P029,0.002949084916298,0.0,-0.360941102463701,-0.3530806775008165
S13,15267,7,P028,71,P029,0.0061583832075635,0.0,-0.3245866370103606,-0.3874700367134358
S13,15268,0,P028,120,P029,0.0104085349986989,0.0,-0.2764415341126937,-0.3943479085559596
S13,15269,1,P028,168,P029,0.0145719489981785,0.0,-0.2292789843353873,-0.3933653554355991
S13,15270,7,P028,146,P029,0.0126637175817503,0.0,-0.2508951529833194,-0.3874700367134358
S13,15271,16,P028,121,P029,0.0104952727903547,0.0,-0.2754589809923332,-0.3786270586301908
S13,15272,18,P028,87,P029,0.0075461878740567,0.0,-0.3088657870845918,-0.3766619523894697
S13,15273,16,P028,35,P029,0.0030358227079538,0.0,-0.3599585493433404,-0.3786270586301908
S13,15274,22,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3727317399080275
S13,15275,25,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3697840805469459
S13,15276,12,P028,0,P029,0.0,0.0007935808129794,-0.3943479085559596,-0.382557271111633
S13,15277,13,P028,0,P029,0.0,0.0006172295212062,-0.3943479085559596,-0.3815747179912725
S13,15278,6,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3884525898337964
S13,15279,4,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3904176960745175
S13,15280,1,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3933653554355991
S13,15281,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15282,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15283,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15284,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15285,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15286,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15287,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15288,10,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3845223773523541
S13,15289,6,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3884525898337964
S13,15290,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15291,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15292,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15293,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15294,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15295,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15296,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15297,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15298,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15299,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15300,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15301,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15302,11,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3835398242319936
S13,15303,11,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3835398242319936
S13,15304,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15305,3,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.391400249194878
S13,15306,6,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3884525898337964
S13,15307,50,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3452202525379322
S13,15308,23,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.371749186787667
S13,15309,63,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.332447061973245
S13,15310,159,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.2381219624186323
S13,15311,274,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.1251283535771691
S13,15312,366,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.0347334665039985
S13,15313,301,P028,0,P029,0.0,0.001322634688299,-0.3943479085559596,-0.0985994193274342
S13,15314,108,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.2882321715570203
S13,15315,9,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3855049304727147
S13,15316,6,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3884525898337964
S13,15317,51,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3442376994175716
S13,15318,181,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.2165057937707002
S13,15319,274,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.1251283535771691
S13,15320,260,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.1388840972622168
S13,15321,163,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.2341917499371901
S13,15322,203,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.1948896251227681
S13,15323,275,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.1241458004568085
S13,15324,239,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.1595177127897883
S13,15325,78,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3177087651678368
S13,15326,49,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3462028056582927
S13,15327,23,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.371749186787667
S13,15328,17,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3776445055098303
S13,15329,44,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3511155712600954
S13,15330,57,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3383423806954083
S13,15331,78,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3177087651678368
S13,15332,65,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3304819557325239
S13,15333,50,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3452202525379322
S13,15334,17,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3776445055098303
S13,15335,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15336,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15337,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15338,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15339,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15340,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15341,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15342,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15343,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15344,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15345,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15346,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15347,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15348,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15349,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15350,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15351,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15352,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15353,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15354,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15355,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15356,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15357,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15358,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15359,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15360,6,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3884525898337964
S13,15361,14,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3805921648709119
S13,15362,30,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3648713149451432
S13,15363,101,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.2951100433995441
S13,15364,289,P028,0,P029,0.0,0.006260470857949,-0.3943479085559596,-0.1103900567717608
S13,15365,770,P028,0,P029,0.0,0.0136672251124239,-0.3943479085559596,0.3622179941216634
S13,15366,886,P028,0,P029,0.0,0.0050260118155365,-0.3943479085559596,0.4761941560834871
S13,15367,1116,P028,0,P029,0.0,0.0009699321047526,-0.3943479085559596,0.7021813737664135
S13,15368,1570,P028,0,P029,0.0,0.0,-0.3943479085559596,1.1482604904101028
S13,15369,2017,P028,0,P029,0.0,0.0,-0.3943479085559596,1.5874617352112683
S13,15370,2067,P028,0,P029,0.0,0.0,-0.3943479085559596,1.636589391229296
S13,15371,2066,P028,0,P029,0.0,0.0,-0.3943479085559596,1.6356068381089357
S13,15372,1836,P028,0,P029,0.0,0.0,-0.3943479085559596,1.409619620426009
S13,15373,1661,P028,0,P029,0.0,0.0,-0.3943479085559596,1.237672824362913
S13,15374,1491,P028,0,P029,0.0,0.0,-0.3943479085559596,1.0706387939016195
S13,15375,1331,P028,0,P029,0.0,0.0,-0.3943479085559596,0.9134302946439316
S13,15376,1337,P028,0,P029,0.0,0.0,-0.3943479085559596,0.919325613366095
S13,15377,1245,P028,0,P029,0.0,0.0,-0.3943479085559596,0.8289307262929244
S13,15378,1017,P028,0,P029,0.0,0.0063486465038356,-0.3943479085559596,0.6049086148507191
S13,15379,814,P028,0,P029,0.0,0.0,-0.3943479085559596,0.4054503314175275
S13,15380,671,P028,0,P029,0.0,0.0,-0.3943479085559596,0.264945235205969
S13,15381,652,P028,0,P029,0.0,0.0,-0.3943479085559596,0.2462767259191186
S13,15382,368,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.0327683602632774
S13,15383,122,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.2744764278719726
S13,15384,99,P028,0,P029,0.0,0.0006172295212062,-0.3943479085559596,-0.2970751496402652
S13,15385,84,P028,0,P029,0.0,0.0011462833965258,-0.3943479085559596,-0.3118134464456735
S13,15386,16,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3786270586301908
S13,15387,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15388,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15389,17,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3776445055098303
S13,15390,80,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3157436589271157
S13,15391,246,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.1526398409472645
S13,15392,314,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.0858262287627471
S13,15393,333,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.0671577194758966
S13,15394,321,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.0789483569202232
S13,15395,285,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.114320269253203
S13,15396,321,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.0789483569202232
S13,15397,289,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.1103900567717608
S13,15398,156,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.2410696217797139
S13,15399,37,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3579934431026193
S13,15400,26,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3688015274265854
S13,15401,44,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3511155712600954
S13,15402,73,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3226215307696395
S13,15403,69,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3265517432510817
S13,15404,516,P028,0,P029,0.0,0.0,-0.3943479085559596,0.1126495015500838
S13,15405,1183,P028,0,P029,0.0,0.0,-0.3943479085559596,0.7680124328305703
S13,15406,1275,P028,0,P029,0.0,0.0,-0.3943479085559596,0.8584073199037409
S13,15407,586,P028,0,P029,0.0,0.0,-0.3943479085559596,0.1814282199753223
S13,15408,301,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.0985994193274342
S13,15409,424,P028,0,P029,0.0,0.0,-0.3943479085559596,0.0222546144769133
S13,15410,566,P028,0,P029,0.0,0.0,-0.3943479085559596,0.1617771575681113
S13,15411,710,P028,0,P029,0.0,0.0,-0.3943479085559596,0.3032648069000304
S13,15412,660,P028,0,P029,0.0,0.0,-0.3943479085559596,0.2541371508820029
S13,15413,736,P028,0,P029,0.0,0.0,-0.3943479085559596,0.3288111880294047
S13,15414,1120,P028,0,P029,0.0,0.0,-0.3943479085559596,0.7061115862478557
S13,15415,1413,P028,0,P029,0.0,0.0,-0.3943479085559596,0.9939996505134968
S13,15416,1472,P028,0,P029,0.0,0.0,-0.3943479085559596,1.051970284614769
S13,15417,1171,P028,0,P029,0.0,0.0,-0.3943479085559596,0.7562217953862438
S13,15418,1066,P028,0,P029,0.0,0.0,-0.3943479085559596,0.653053717748386
S13,15419,906,P028,0,P029,0.0,0.0,-0.3943479085559596,0.4958452184906981
S13,15420,673,P028,0,P029,0.0,0.0,-0.3943479085559596,0.2669103414466901
S13,15421,553,P028,0,P029,0.0,0.0,-0.3943479085559596,0.1490039670034242
S13,15422,502,P028,0,P029,0.0,0.0,-0.3943479085559596,0.0988937578650361
S13,15423,258,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.1408492035029379
S13,15424,369,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.0317858071429169
S13,15425,347,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.053401975790849
S13,15426,316,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.083861122522026
S13,15427,401,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.0003441072913793
S13,15428,490,P028,0,P029,0.0,0.0,-0.3943479085559596,0.0871031204207095
S13,15429,443,P028,0,P029,0.0,0.0,-0.3943479085559596,0.0409231237637637
S13,15430,487,P028,0,P029,0.0,0.0,-0.3943479085559596,0.0841554610596279
S13,15431,535,P028,0,P029,0.0,0.0,-0.3943479085559596,0.1313180108369342
S13,15432,454,P028,0,P029,0.0,0.0,-0.3943479085559596,0.0517312080877297
S13,15433,345,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.0553670820315701
S13,15434,548,P028,0,P029,0.0,0.0,-0.3943479085559596,0.1440912014016214
S13,15435,750,P028,0,P029,0.0,0.0,-0.3943479085559596,0.3425669317144524
S13,15436,1017,P028,0,P029,0.0,0.0,-0.3943479085559596,0.6049086148507191
S13,15437,1325,P028,0,P029,0.0,0.0,-0.3943479085559596,0.9075349759217683
S13,15438,1257,P028,0,P029,0.0,0.0,-0.3943479085559596,0.840721363737251
S13,15439,1137,P028,0,P029,0.0,0.0,-0.3943479085559596,0.722814989293985
S13,15440,921,P028,0,P029,0.0,0.0,-0.3943479085559596,0.5105835152961063
S13,15441,851,P028,2,P029,0.0001734755833116,0.0,-0.3923828023152385,0.4418047968708679
S13,15442,658,P028,31,P029,0.0026888715413305,0.0,-0.3638887618247826,0.2521720446412819
S13,15443,653,P028,55,P029,0.0047705785410703,0.0,-0.3403074869361294,0.2472592790394791
S13,15444,639,P028,235,P029,0.0203833810391187,0.0,-0.1634479252712305,0.2335035353544314
S13,15445,625,P028,525,P029,0.0455373406193078,0.0,0.1214924796333287,0.2197477916693837
S13,15446,593,P028,1119,P029,0.0970595888628675,0.0,0.7051290331274952,0.1883060918178461
S13,15447,506,P028,1589,P029,0.137826350941105,0.0,1.1669289996969532,0.1028239703464783
S13,15448,328,P028,1499,P029,0.1300199496920808,0.0,1.078499218864504,-0.0720704850776994
S13,15449,380,P028,897,P029,0.0778037991152745,0.0,0.4870022404074532,-0.0209777228189508
S13,15450,419,P028,408,P029,0.0353890189955763,0.0,0.0065337645511445,0.0173418488751105
S13,15451,430,P028,147,P029,0.0127504553734061,0.0,-0.2499125998629588,0.0281499331990766
S13,15452,306,P028,54,P029,0.0046838407494145,0.0,-0.34129004005649,-0.0936866537256315
S13,15453,242,P028,34,P029,0.002949084916298,0.0,-0.360941102463701,-0.1565700534287067
S13,15454,181,P028,62,P029,0.0053777430826611,0.0,-0.3334296150936056,-0.2165057937707002
S13,15455,32,P028,55,P029,0.0047705785410703,0.0,-0.3403074869361294,-0.3629062087044221
S13,15456,0,P028,82,P029,0.0071124989157776,0.0,-0.3137785526863946,-0.3943479085559596
S13,15457,0,P028,74,P029,0.006418596582531,0.0,-0.321638977649279,-0.3943479085559596
S13,15458,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15459,0,P028,31,P029,0.0026888715413305,0.0,-0.3638887618247826,-0.3943479085559596
S13,15460,0,P028,75,P029,0.0065053343741868,0.0,-0.3206564245289184,-0.3943479085559596
S13,15461,2,P028,144,P029,0.0124902419984387,0.0,-0.2528602592240405,-0.3923828023152385
S13,15462,0,P028,301,P029,0.0261080752884031,0.0,-0.0985994193274342,-0.3943479085559596
S13,15463,0,P028,440,P029,0.0381646283285627,0.0,0.037975464402682,-0.3943479085559596
S13,15464,5,P028,853,P029,0.0739873362824182,0.0,0.443769903111589,-0.3894351429541569
S13,15465,7,P028,1371,P029,0.1189175123601353,0.0,0.9527324194583536,-0.3874700367134358
S13,15466,1,P028,1659,P029,0.1438979963570127,0.0,1.2357077181221918,-0.3933653554355991
S13,15467,0,P028,1778,P029,0.1542197935640558,0.0,1.3526315394450972,-0.3943479085559596
S13,15468,0,P028,1688,P029,0.1464133923150316,0.0,1.2642017586126475,-0.3943479085559596
S13,15469,0,P028,1296,P029,0.1124121779859484,0.0,0.8790409354313125,-0.3943479085559596
S13,15470,0,P028,1028,P029,0.0891664498221875,0.0,0.6157166991746852,-0.3943479085559596
S13,15471,0,P028,847,P029,0.0734669095324833,0.0,0.4378745843894257,-0.3943479085559596
S13,15472,0,P028,799,P029,0.0693034955330037,0.0,0.3907120346121193,-0.3943479085559596
S13,15473,0,P028,757,P029,0.0656605082834591,0.0,0.3494448035569762,-0.3943479085559596
S13,15474,0,P028,640,P029,0.0555121866597276,0.0,0.234486088474792,-0.3943479085559596
S13,15475,0,P028,501,P029,0.043455633619568,0.0,0.0979112047446756,-0.3943479085559596
S13,15476,0,P028,367,P029,0.0318327695376875,0.0,-0.033750913383638,-0.3943479085559596
S13,15477,0,P028,329,P029,0.0285367334547662,0.0003527025835464,-0.0710879319573389,-0.3943479085559596
S13,15478,0,P028,247,P029,0.0214242345389886,0.001322634688299,-0.1516572878269039,-0.3943479085559596
S13,15479,5,P028,162,P029,0.0140515222482435,0.0,-0.2351743030575506,-0.3894351429541569
S13,15480,0,P028,85,P029,0.007372712290745,0.0,-0.3108308933253129,-0.3943479085559596
S13,15481,0,P028,15,P029,0.0013010668748373,0.0,-0.3796096117505514,-0.3943479085559596
S13,15482,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15483,0,P028,7,P029,0.0006071645415907,0.0,-0.3874700367134358,-0.3943479085559596
S13,15484,0,P028,10,P029,0.0008673779165582,0.0,-0.3845223773523541,-0.3943479085559596
S13,15485,5,P028,28,P029,0.002428658166363,0.0,-0.3668364211858643,-0.3894351429541569
S13,15486,11,P028,22,P029,0.0019082314164281,0.0,-0.3727317399080275,-0.3835398242319936
S13,15487,0,P028,32,P029,0.0027756093329863,0.0,-0.3629062087044221,-0.3943479085559596
S13,15488,0,P028,20,P029,0.0017347558331164,0.0,-0.3746968461487486,-0.3943479085559596
S13,15489,0,P028,48,P029,0.0041634139994795,0.0,-0.3471853587786533,-0.3943479085559596
S13,15490,0,P028,22,P029,0.0019082314164281,0.0,-0.3727317399080275,-0.3943479085559596
S13,15491,12,P028,20,P029,0.0017347558331164,0.0,-0.3746968461487486,-0.382557271111633
S13,15492,45,P028,14,P029,0.0012143290831815,0.0,-0.3805921648709119,-0.3501330181397349
S13,15493,15,P028,8,P029,0.0006939023332465,0.0,-0.3864874835930753,-0.3796096117505514
S13,15494,3,P028,5,P029,0.0004336889582791,0.0,-0.3894351429541569,-0.391400249194878
S13,15495,11,P028,1,P029,8.673779165582444e-05,0.0,-0.3933653554355991,-0.3835398242319936
S13,15496,2,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3923828023152385
S13,15497,7,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3874700367134358
S13,15498,9,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3855049304727147
S13,15499,51,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3442376994175716
S13,15500,56,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3393249338157689
S13,15501,19,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3756793992691092
S13,15502,3,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.391400249194878
S13,15503,130,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.2666160029090882
S13,15504,319,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.0809134631609443
S13,15505,450,P028,0,P029,0.0,0.0,-0.3943479085559596,0.0478009956062875
S13,15506,539,P028,0,P029,0.0,0.0,-0.3943479085559596,0.1352482233183765
S13,15507,597,P028,0,P029,0.0,0.0,-0.3943479085559596,0.1922363042992883
S13,15508,632,P028,0,P029,0.0,0.0,-0.3943479085559596,0.2266256635119075
S13,15509,556,P028,0,P029,0.0,0.0,-0.3943479085559596,0.1519516263645058
S13,15510,340,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.0602798476333728
S13,15511,170,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.2273138780946662
S13,15512,127,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.2695636622701698
S13,15513,118,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.2784066403534148
