Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,8034,237590.0,P008,542523.0,P009,0.098301913146604,0.06835643934372722,0.38015017011775176,-0.6196745626040645
S03,8035,198555.0,P008,563980.0,P009,0.10340761913056185,0.056515512721071325,0.4505041143940748,-0.7476638535033641
S03,8036,212792.0,P008,718619.0,P009,0.14020406167393965,0.06083418243611556,0.957539747937735,-0.7009830917630457
S03,8037,206233.0,P008,722255.0,P009,0.1410692500487204,0.058844567021282726,0.9694615888935402,-0.7224889649283718
S03,8038,258532.0,P008,638205.0,P009,0.12106950227635441,0.07470901229957862,0.6938755789003002,-0.5510092179130659
S03,8039,216426.0,P008,709892.0,P009,0.13812746680410692,0.06193652462509293,0.9289253623433149,-0.6890678084755331
S03,8040,546914.0,P008,806060.0,P009,0.16101069992454586,0.16218717551963116,1.2442442845209463,0.3945475308539839
S03,8041,228446.0,P008,364896.0,P009,0.05603546225353969,0.06558268673612978,-0.2022593027801572,-0.6496562220374754
S03,8042,226111.0,P008,491523.0,P009,0.0861664326422534,0.06487438486181439,0.21292962865843892,-0.657312299768995
S03,8043,263049.0,P008,635886.0,P009,0.12051769483930364,0.07607920483331851,0.6862719625151208,-0.5361987240744048
S03,8044,233379.0,P008,581062.0,P009,0.1074722912477249,0.06707906923976913,0.5065131592805058,-0.6334817331939697
S03,8045,404204.0,P008,605427.0,P009,0.11326995757102887,0.11889734233609787,0.5864019532541559,-0.07337489015892841
S03,8046,77654.0,P008,600391.0,P009,0.11207163835887377,0.01984124937777121,0.5698897444935853,-1.1440781806204694
S03,8047,468856.0,P008,697450.0,P009,0.13516688546224165,0.13850896236960494,0.8881301078955351,0.13860829506514005
S03,8048,195201.0,P008,435335.0,P009,0.07279646443483281,0.05549810608875704,0.02869849564832388,-0.7586610632299235
S03,8049,169833.0,P008,536131.0,P009,0.09678093292339204,0.04780294465508125,0.3591918622548512,-0.8418385278522735
S03,8050,149841.0,P008,579527.0,P009,0.10710703707960376,0.04173854590933675,0.5014801488659951,-0.9073889801043241
S03,8051,218849.0,P008,636235.0,P009,0.1206007395980491,0.06267152053150243,0.6874162756321659,-0.6811231933391426
S03,8052,189146.0,P008,619957.0,P009,0.11672737976177813,0.053661374675917764,0.6340434133993288,-0.7785144039855342
S03,8053,210836.0,P008,567781.0,P009,0.10431206935403314,0.06024084690456913,0.46296696298401296,-0.7073964913531323
S03,8054,203196.0,P008,549570.0,P009,0.09997875101158749,0.05792331957276201,0.40325611434645325,-0.7324467842305666
S03,8055,531133.0,P008,749173.0,P009,0.14747440424903624,0.15740014687784476,1.0577212464425947,0.34280424919183855
S03,8056,215053.0,P008,294975.0,P009,0.039397718482075066,0.06152003705617,-0.43151866512087506,-0.6935696477583495
S03,8057,202384.0,P008,412846.0,P009,0.06744519343361047,0.057677006458439053,-0.04503920546694054,-0.7351091975573305
S03,8058,224524.0,P008,557970.0,P009,0.10197753603583345,0.06439298226029896,0.43079832117504596,-0.6625158095591113
S03,8059,203025.0,P008,575496.0,P009,0.10614785821856382,0.05787144821494277,0.48826316842241685,-0.7330074648695772
S03,8060,350678.0,P008,605592.0,P009,0.11330921941971939,0.10266069731485337,0.586942960888289,-0.2488777666716966
S03,8061,54183.0,P008,565828.0,P009,0.10384735183589594,0.012721526340487836,0.4565633998963652,-1.2210356968673624
S03,8062,450877.0,P008,575432.0,P009,0.10613262938028384,0.1330551896080133,0.4880533230370561,0.07965813594951289
S03,8063,207828.0,P008,538845.0,P009,0.097426730846702,0.05932839635298853,0.36809061812780364,-0.7172592244650855
S03,8064,209808.0,P008,726507.0,P009,0.14208101599194586,0.05992901207510608,0.983403191683442,-0.7107671328554886
S03,8065,204479.0,P008,687963.0,P009,0.1329094481378343,0.058312506427043234,0.8570238083499567,-0.7282400400209137
S03,8066,238587.0,P008,636690.0,P009,0.12070900712019575,0.06865887059370257,0.6889081451687147,-0.6164055649602423
S03,8067,200724.0,P008,546321.0,P009,0.09920564951828093,0.05717345994393646,0.39260318220525114,-0.7405520622401238
S03,8068,236718.0,P008,453443.0,P009,0.07710527386567165,0.06809192575297646,0.08807162436881871,-0.6225337059796042
S03,8069,209879.0,P008,430186.0,P009,0.07157125680508966,0.05995054930554565,0.011815778629225811,-0.7105343356311041
S03,8070,543936.0,P008,683002.0,P009,0.13172897522053856,0.16128382520626447,0.8407575121503558,0.38478316276641855
S03,8071,219367.0,P008,333805.0,P009,0.04863734020725021,0.06282865131132916,-0.304201535221559,-0.6794247572513794
S03,8072,213870.0,P008,337258.0,P009,0.04945898362257418,0.06116118432926845,-0.2928797209145197,-0.6974485085533763
S03,8073,247253.0,P008,361188.0,P009,0.05515314143569398,0.07128762607242516,-0.2144172197944931,-0.5879911882487442
S03,8074,210824.0,P008,389881.0,P009,0.06198065794768085,0.06023720680928357,-0.12033763163582521,-0.7074358373628874
S03,8075,419957.0,P008,416890.0,P009,0.06840746565242603,0.12367587742221797,-0.031779600179460916,-0.02172341585287832
S03,8076,70708.0,P008,332287.0,P009,0.04827613119929718,0.017734240889979026,-0.3091788054555833,-1.1668529626003987
S03,8077,473945.0,P008,348567.0,P009,0.05214996693676439,0.14005266611195658,-0.25579938555445364,0.15529428203546244
S03,8078,255247.0,P008,256402.0,P009,0.030219250060617917,0.07371253621515632,-0.557993134644602,-0.5617801880835335
S03,8079,286196.0,P008,447915.0,P009,0.0757898829592393,0.08310064529789174,0.0699462292082877,-0.4603035500909007
S03,8080,285609.0,P008,427774.0,P009,0.07099731996241332,0.08292258397017305,0.0039072306684441935,-0.4622282257347559
S03,8081,270282.0,P008,520754.0,P009,0.09312196657603128,0.07827327226669036,0.30877322958779524,-0.5124829166944987
S03,8082,209904.0,P008,545040.0,P009,0.09890083480208342,0.05995813283739057,0.38840299566389075,-0.7104523647774476
S03,8083,256343.0,P008,626349.0,P009,0.11824835998499009,0.07404499825123755,0.6550017212622293,-0.5581865858592313
S03,8084,224676.0,P008,640544.0,P009,0.12162606872536766,0.06443909013391606,0.7015447719684047,-0.6620174267688795
S03,8085,526073.0,P008,954689.0,P009,0.1963770593731953,0.15586524003243324,1.7315741248455776,0.3262133484117577
S03,8086,175524.0,P008,654764.0,P009,0.12500972623069834,0.049529259844258516,0.7481697935282366,-0.823178682725902
S03,8087,177820.0,P008,594346.0,P009,0.11063322699321104,0.05022573140889584,0.5500691920794374,-0.8156504795260866
S03,8088,229416.0,P008,527701.0,P009,0.09477500938120234,0.06587692777171263,0.33155129040187065,-0.6464757529156022
S03,8089,172650.0,P008,439616.0,P009,0.0738151309454039,0.04865745702336668,0.04273518462846737,-0.8326020520622561
S03,8090,398757.0,P008,430444.0,P009,0.0716326480594058,0.11724504241772701,0.012661717838961157,-0.09123469975361227
S03,8091,91836.0,P008,361629.0,P009,0.05525807764946688,0.02414323532275663,-0.21297125393599198,-1.0975777547581955
S03,8092,484082.0,P008,390329.0,P009,0.06208725981564064,0.14312763660443417,-0.11886871393830027,0.18853182377611058
S03,8093,253824.0,P008,265206.0,P009,0.03231416712650619,0.07328088158254355,-0.5291262788209198,-0.5664459690736628
S03,8094,192657.0,P008,466694.0,P009,0.08025835724141969,0.05472640588821813,0.13151945564092368,-0.7670024172980117
S03,8095,181389.0,P008,423272.0,P009,0.06992606636965673,0.05130835641507642,-0.010854080658022987,-0.803948320458081
S03,8096,247684.0,P008,428012.0,P009,0.07105395220476696,0.07141836616143155,0.00468759319525432,-0.5865780107317057
S03,8097,190422.0,P008,377741.0,P009,0.059091937686449166,0.05404843814128241,-0.16014267817143418,-0.774330611614905
S03,8098,203880.0,P008,344045.0,P009,0.051073954332045306,0.058130805004038985,-0.27062627356384605,-0.730204061674524
S03,8099,193361.0,P008,325537.0,P009,0.04666996466195667,0.05493995814497104,-0.3313109359428453,-0.7646941180590439
S03,8100,520909.0,P008,626438.0,P009,0.11826953758822317,0.15429878569454686,0.6552935375012465,0.3092814488804657
S03,8101,227124.0,P008,314825.0,P009,0.0441210378548468,0.06518166957217049,-0.3664338073175935,-0.6539908407788325
S03,8102,206705.0,P008,292707.0,P009,0.03885804652552865,0.05898774410251478,-0.4389550609645951,-0.7209413552113366
S03,8103,234765.0,P008,326048.0,P009,0.04679155741759831,0.06749950024525142,-0.3296354516941059,-0.628937269067252
S03,8104,190528.0,P008,294116.0,P009,0.0391933189182861,0.05408059231630486,-0.4343351836525133,-0.7739830551954013
S03,8105,419082.0,P008,319388.0,P009,0.045206806434088996,0.12341045380764581,-0.3514724871082044,-0.024592395730856725
S03,8106,32595.0,P008,284142.0,P009,0.03681999965259213,0.006172994921763735,-0.46703827542732085,-1.2918191684168454
S03,8107,455765.0,P008,313630.0,P009,0.043836686890087996,0.13453792175433177,-0.3703520141223754,0.09568507725643684
S03,8108,251006.0,P008,205377.0,P009,0.01807782079131423,0.07242606587298432,-0.7252956469575713,-0.5756857236978264
S03,8109,210319.0,P008,379166.0,P009,0.05943101728877661,0.060084019466016214,-0.1554703395130122,-0.7090916486067492
S03,8110,189976.0,P008,267598.0,P009,0.032883344957220055,0.05391314793316906,-0.5212833075430634,-0.7757929716441375
S03,8111,226578.0,P008,269294.0,P009,0.03328690917163924,0.06501604523667748,-0.5157224048310047,-0.6557810842226911
S03,8112,185554.0,P008,270922.0,P009,0.03367429274538596,0.05257177282043986,-0.5103844628408917,-0.7902919762389038
S03,8113,201925.0,P008,295698.0,P009,0.03956975676451909,0.05753777281376635,-0.4291480680331283,-0.7366141824304644
S03,8114,178598.0,P008,302679.0,P009,0.04123088989002637,0.05046173091990971,-0.40625852685808,-0.8130995465602956
S03,8115,523007.0,P008,630113.0,P009,0.11914400603633077,0.15493519568697242,0.6673432529887559,0.3161604429193214
S03,8116,218982.0,P008,289866.0,P009,0.038182028876256886,0.0627118649209174,-0.44827022877412265,-0.6806871083976899
S03,8117,218693.0,P008,283470.0,P009,0.03666009685065245,0.06262419929279014,-0.46924165197360823,-0.6816346914659593
S03,8118,222244.0,P008,311274.0,P009,0.043276075280906635,0.06370136415604238,-0.3780769473709664,-0.6699915514125864
S03,8119,196794.0,P008,370025.0,P009,0.05725591087132036,0.05598132873791526,-0.18544216244398434,-0.7534378804349298
S03,8120,415701.0,P008,325717.0,P009,0.046712795769619085,0.12238485696093904,-0.3307207457965183,-0.035678133979365284
S03,8121,61667.0,P008,304936.0,P009,0.04176794438999342,0.014991732433582667,-0.39885819818996887,-1.1964969021167446
S03,8122,464380.0,P008,339848.0,P009,0.05007527567171669,0.13715120682809073,-0.2843875404757036,0.12393223342647565
S03,8123,316717.0,P008,338651.0,P009,0.049790448805761646,0.09235892431544215,-0.2883123049487781,-0.3602302531128676
S03,8124,257840.0,P008,485414.0,P009,0.0847127924383107,0.07449910013811127,0.19289923085893027,-0.5532781711422786
S03,8125,212404.0,P008,365766.0,P009,0.056242479273908026,0.060716486021882426,-0.19940671707291008,-0.702255279411795
S03,8126,266113.0,P008,353374.0,P009,0.05329379546194896,0.07700864249623174,-0.24003802981337682,-0.526152376250261
S03,8127,320364.0,P008,404712.0,P009,0.06550970326846561,0.09346520994097889,-0.0717092424126278,-0.3482723449814536
S03,8128,284661.0,P008,437153.0,P009,0.0732290586222232,0.08263501644261374,0.034659416126226444,-0.46533656050541133
S03,8129,202304.0,P008,342747.0,P009,0.05076509445567968,0.057652739156535314,-0.2748822002856929,-0.7353715042890314
S03,8130,542750.0,P008,632420.0,P009,0.11969295806620406,0.16092406245554153,0.67490752336418,0.380894465468953
S03,8131,229724.0,P008,258912.0,P009,0.030816506061910463,0.06597035688404203,-0.5497632609374867,-0.6454658719985539
S03,8132,204908.0,P008,256806.0,P009,0.030315382102260223,0.058442639833502036,-0.5566684856495125,-0.7268334201721677
S03,8133,204022.0,P008,333824.0,P009,0.04864186126861458,0.05817387946491812,-0.3041392373727801,-0.729738467225755
S03,8134,178632.0,P008,347021.0,P009,0.05178209531206388,0.050472044523218795,-0.2608684631445732,-0.8129880661993226
S03,8135,438534.0,P008,365799.0,P009,0.05625033164364613,0.12931104826554007,-0.19929851554608347,0.03918748608221293
S03,8136,68545.0,P008,243023.0,P009,0.027035709008309948,0.01707811371475667,-0.6018606566874284,-1.1739450808587613
S03,8137,494225.0,P008,288620.0,P009,0.03788554243099373,0.14620442714455453,-0.45235565612036394,0.22178903852163626
S03,8138,289686.0,P008,168655.0,P009,0.009339798926985575,0.08415930634344237,-0.845700994476569,-0.44886041892044964
S03,8139,231879.0,P008,355424.0,P009,0.053781594188104236,0.066624057329074,-0.2333164198135417,-0.6383999844133613
S03,8140,193114.0,P008,237101.0,P009,0.025626565566216536,0.05486503285034324,-0.6212779125015861,-0.7655039900931704
S03,8141,227272.0,P008,282237.0,P009,0.03636670376316491,0.06522656408069241,-0.4732844544759481,-0.6535055733251859
S03,8142,167425.0,P008,271796.0,P009,0.0338822615681468,0.04707249886777869,-0.5075187617970596,-0.8497339604764701
S03,8143,176468.0,P008,307098.0,P009,0.04228239358313863,0.049815614006722644,-0.39176935876575253,-0.8200834632918316
S03,8144,142199.0,P008,301439.0,P009,0.04093583114835197,0.039420411894982035,-0.4103242811994437,-0.9324458306500509
S03,8145,504277.0,P008,582509.0,P009,0.10781660576321109,0.1492536136287594,0.5112576322901455,0.25474787935985216
S03,8146,122070.0,P008,205040.0,P009,0.017997631439746267,0.03331445539472738,-0.7264006140648612,-0.9984454831801394
S03,8147,122778.0,P008,193817.0,P009,0.015327111876994773,0.033529221016575475,-0.7631989696883489,-0.9961240686045866
S03,8148,179982.0,P008,248214.0,P009,0.028270910563174337,0.0508815552428444,-0.5848402286341873,-0.8085616401018703
S03,8149,163140.0,P008,219870.0,P009,0.021526438809932914,0.04577268150955965,-0.6777755036758101,-0.8637837647931986
S03,8150,682631.0,P008,288790.0,P009,0.0379259940326749,0.20335574317550384,-0.4517982543154995,0.8395410646820929
S03,8151,175106.0,P008,263314.0,P009,0.0318639645948546,0.04940246319181148,-0.5353298330256456,-0.8245492353990391
S03,8152,214003.0,P008,340602.0,P009,0.05025469042270258,0.06120152871868342,-0.2819152995294228,-0.6970124236119236
S03,8153,192333.0,P008,159058.0,P009,0.007056187036784546,0.05462812331550798,-0.8771679657782362,-0.7680647595614002
S03,8154,199846.0,P008,338378.0,P009,0.04972548829247365,0.05690712630554292,-0.2892074266707073,-0.743430878620541
S03,8155,169369.0,P008,280108.0,P009,0.03586010693975781,0.04766219430403956,-0.48026509237333787,-0.8433599068961386
S03,8156,218343.0,P008,268175.0,P009,0.0330206424523379,0.06251802984696128,-0.5193914202406708,-0.6827822834171507
S03,8157,169386.0,P008,282747.0,P009,0.03648805856820842,0.0476673511056941,-0.47161224906135496,-0.8433041667156522
S03,8158,199744.0,P008,288103.0,P009,0.03776252197176335,0.05687618549561565,-0.45405081337398084,-0.7437653197034597
S03,8159,184766.0,P008,278562.0,P009,0.035492235315057304,0.052332739896688026,-0.4853341699634574,-0.7928756975461575
S03,8160,526950.0,P008,587548.0,P009,0.10901563882716053,0.15613127032955298,0.5277796775531548,0.32908888595802865
S03,8161,175075.0,P008,278476.0,P009,0.03547177156361859,0.04939305961232378,-0.48561614970003586,-0.8246508792575732
S03,8162,181133.0,P008,268272.0,P009,0.03304372366035598,0.05123070104898445,-0.5190733733284835,-0.8047877019995238
S03,8163,183742.0,P008,278560.0,P009,0.03549175941386105,0.05202211843232016,-0.48534072763174996,-0.7962332237119287
S03,8164,166871.0,P008,321903.0,P009,0.04580525218837216,0.046904447802095295,-0.3432262192303579,-0.8515504345934987
S03,8165,421714.0,P008,381798.0,P009,0.06005730326304035,0.12420884804027885,-0.14684044804005317,-0.01596250425789768
S03,8166,68771.0,P008,343337.0,P009,0.050905485308573147,0.017146668842634737,-0.27294768813939885,-1.1732040643417063
S03,8167,466039.0,P008,461801.0,P009,0.0790940649647964,0.1376544500013195,0.11547612016326844,0.1293718192751227
S03,8168,244428.0,P008,254238.0,P009,0.029704324966276452,0.07043068697394934,-0.5650885317371108,-0.5972538947119316
S03,8169,252789.0,P008,510425.0,P009,0.0906641748480031,0.07296692336416392,0.274906151691065,-0.5698395624150431
S03,8170,270583.0,P008,502220.0,P009,0.08871179019039141,0.07836457799010318,0.24800331752099322,-0.5114959876164742
S03,8171,285884.0,P008,465440.0,P009,0.07995996719137152,0.08300600282046716,0.12740779762151236,-0.4613265463445341
S03,8172,334240.0,P008,419556.0,P009,0.069041841947026,0.09767437345618249,-0.023038228345528995,-0.30277524236793546
S03,8173,409251.0,P008,488281.0,P009,0.08539499680313373,0.12042830574495005,0.20229964835626066,-0.05682661422274896
S03,8174,473124.0,P008,462281.0,P009,0.07920828125189616,0.13980362292616946,0.11704996055347373,0.15260235920138215
S03,8175,775869.0,P008,746121.0,P009,0.14674817902356022,0.23163867686176462,1.047714244628206,1.1452530028111794
S03,8176,472859.0,P008,489671.0,P009,0.0857257481345268,0.13972323748861332,0.2068572278195635,0.15173346815262298
S03,8177,460235.0,P008,539261.0,P009,0.09752571829552181,0.13589385724820321,0.3694546131326482,0.11034146589022366
S03,8178,347307.0,P008,474652.0,P009,0.08215196810129463,0.10163813388088455,0.15761241777686902,-0.25993071657874256
S03,8179,246783.0,P008,350262.0,P009,0.05255329320058546,0.07114505567374067,-0.25024176167654116,-0.5895322402974869
S03,8180,390764.0,P008,421673.0,P009,0.06954558336325561,0.11482043561626964,-0.016096936457894385,-0.11744242108467673
S03,8181,109666.0,P008,445326.0,P009,0.0751738288606949,0.02955181023455257,0.061457327603617884,-1.0391161419303612
S03,8182,515798.0,P008,542519.0,P009,0.09830096134421148,0.1527484084441717,0.3801370547811667,0.29252332755892557
S03,8183,371691.0,P008,421142.0,P009,0.0694192315956515,0.10903480750114435,-0.017837997389558994,-0.17997962475631346
