Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,15447,234970.0,P016,201387.0,P017,0.029305030198517646,0.041023162194975094,-0.6547554339856588,-0.5372019273560679
S07,15448,290479.0,P016,244359.0,P017,0.03936659794586861,0.05436552680455067,-0.5043367910149062,-0.3428989288299693
S07,15449,286453.0,P016,114933.0,P017,0.009062482073471545,0.053397821388885616,-0.9573779174491571,-0.3569914880918201
S07,15450,617997.0,P016,603163.0,P017,0.12337783209881747,0.1330890594244677,0.7516161730658422,0.8035409182447527
S07,15451,176949.0,P016,159718.0,P017,0.019548550014575363,0.02707700324755784,-0.8006130723070842,-0.7402978987748065
S07,15452,398507.0,P016,150576.0,P017,0.01740802008005329,0.08033156769959886,-0.8326136129856335,0.03524091020113148
S07,15453,288717.0,P016,211368.0,P017,0.031642005617076474,0.05394200545770471,-0.6198180683640662,-0.3490666112490903
S07,15454,271228.0,P016,180340.0,P017,0.024377034843903102,0.04973827967167241,-0.728428085447202,-0.41028488470425856
S07,15455,302536.0,P016,239667.0,P017,0.03826800174670239,0.057263595407797935,-0.520760608217242,-0.30069475917767563
S07,15456,290930.0,P016,196901.0,P017,0.028254667336313963,0.0544739309631361,-0.6704581714046013,-0.3413202541585598
S07,15457,299399.0,P016,245102.0,P017,0.03954056575831118,0.05650957357745982,-0.5017360032524733,-0.3116754741315817
S07,15458,266688.0,P016,223759.0,P017,0.03454326424961454,0.04864702716617829,-0.576444769354232,-0.4261766430372944
S07,15459,309345.0,P016,276173.0,P017,0.046815604655219445,0.05890023380205113,-0.39297546951552237,-0.27686062206541984
S07,15460,268256.0,P016,254783.0,P017,0.041807298453138145,0.049023917899353356,-0.46784875382028823,-0.42068803575399044
S07,15461,285589.0,P016,322717.0,P017,0.05771352909980437,0.053190146903258545,-0.2300534431162226,-0.3600158227173141
S07,15462,258638.0,P016,315675.0,P017,0.056064698231405294,0.046712097062824184,-0.2547031704689183,-0.45435476078639986
S07,15463,291759.0,P016,396888.0,P017,0.07508010597285587,0.054673192709183374,0.02957378316562816,-0.3384184330884966
S07,15464,283450.0,P016,252359.0,P017,0.04123973724538475,0.05267600833293874,-0.4763336926307021,-0.3675031511477907
S07,15465,844709.0,P016,713091.0,P017,0.14911663921346882,0.18758245987063132,1.1364067479631914,1.5971207233547142
S07,15466,482180.0,P016,293133.0,P017,0.05078665997019367,0.10044354366704589,-0.3336089009410096,0.32812881658882076
S07,15467,546702.0,P016,353010.0,P017,0.0648064051998347,0.1159523089004141,-0.12401621069713557,0.5539808058320232
S07,15468,830952.0,P016,507304.0,P017,0.1009331745847777,0.18427577248779375,0.4160725470644139,1.5489658952957772
S07,15469,645519.0,P016,570333.0,P017,0.11569093669842809,0.1397043571020468,0.6366984580716644,0.8998785774610111
S07,15470,862959.0,P016,693107.0,P017,0.1444375372432775,0.19196910265152728,1.0664550081994495,1.6610027915436798
S07,15471,529623.0,P016,710655.0,P017,0.14854626829676615,0.11184713234945944,1.1278798045052012,0.49419769116904544
S07,15472,696690.0,P016,726860.0,P017,0.15234054609034853,0.1520040227317031,1.1846035806697048,1.078996895888275
S07,15473,545837.0,P016,667449.0,P017,0.13842991122490433,0.11574439405079902,0.9766420709067106,0.5509529708192312
S07,15474,872818.0,P016,729466.0,P017,0.1529507212171659,0.19433885120916308,1.1937255899683592,1.6955131099149134
S07,15475,884431.0,P016,713258.0,P017,0.1491557409963462,0.19713019820174088,1.1369913126419617,1.736163107606884
S07,15476,1373070.0,P016,672326.0,P017,0.13957182377037186,0.31458141693128744,0.9937134597591811,3.446588856526776
S07,15477,1466114.0,P016,518063.0,P017,0.10345231280021447,0.336945843830229,0.45373321400387046,3.772278892284262
S07,15478,1774961.0,P016,476191.0,P017,0.09364830170654698,0.41118154043030447,0.3071649970609459,4.85336300811755
S07,15479,1583075.0,P016,426290.0,P017,0.08196436118340258,0.3650590562300303,0.1324921705021745,4.181687691048625
S07,15480,1815400.0,P016,931828.0,P017,0.20033224808325167,0.4209016197408059,1.9020709643713996,4.994915170062404
S07,15481,1197338.0,P016,780144.0,P017,0.1648165903947758,0.2723417725930732,1.3711182174576966,2.831458795870155
S07,15482,1136571.0,P016,974527.0,P017,0.21032989495200666,0.25773557413462356,2.051534001609791,2.6187507609310385
S07,15483,1104426.0,P016,1161291.0,P017,0.2540592684688608,0.2500090737405468,2.7052803349382293,2.506230811236008
S07,15484,934376.0,P016,1158530.0,P017,0.2534128012681153,0.2091351775821162,2.695615765608381,1.9109899512067685
S07,15485,1150772.0,P016,1118949.0,P017,0.2441452104413467,0.2611489831281306,2.5570669359652327,2.6684597609502987
S07,15486,968738.0,P016,914072.0,P017,0.1961748154079756,0.2173945649375763,1.8399180875076584,2.0312702595415213
S07,15487,1080242.0,P016,803115.0,P017,0.170195075750924,0.2441961110548927,1.4515256140806407,2.421577444820559
S07,15488,935028.0,P016,1228578.0,P017,0.26981400897467867,0.20929189490228847,2.9408108950604723,1.9132722037250813
S07,15489,1079281.0,P016,1445503.0,P017,0.3206053517931211,0.24396512126243014,3.700132409684658,2.4182135726271565
S07,15490,953491.0,P016,1419541.0,P017,0.31452654648136635,0.21372973521262723,3.6092553546533197,1.9778998544085264
S07,15491,1088217.0,P016,1998685.0,P017,0.4501287197912386,0.24611301385914724,5.636483655981011,2.4494930335223124
S07,15492,917647.0,P016,1785771.0,P017,0.40027652218909104,0.20511412842695953,4.891202194809206,1.8524319720980997
S07,15493,1036632.0,P016,1917828.0,P017,0.43119666674861645,0.23371383753846128,5.353452840224562,2.268925554753666
S07,15494,885017.0,P016,1562287.0,P017,0.34794943928745775,0.19727105149870555,4.108921639897271,1.7382143345635268
S07,15495,1218454.0,P016,1673073.0,P017,0.37388914059198225,0.2774172985635608,4.496715547096326,2.905372974055262
S07,15496,796778.0,P016,1228401.0,P017,0.26977256576767683,0.17606157356207655,2.940191326508722,1.429343659773053
S07,15497,1043461.0,P016,1333671.0,P017,0.29442073752518494,0.23535528321247434,3.308677097371868,2.2928296996118824
S07,15498,887683.0,P016,1223703.0,P017,0.268672564714036,0.19791186189069834,2.923746506982598,1.7475463671000628
S07,15499,682853.0,P016,1400943.0,P017,0.31017196589481616,0.14867810622982597,3.5441551516846412,1.0305620368454957
S07,15500,742972.0,P016,1294621.0,P017,0.28527747631942174,0.16312854882405528,3.1719869733839716,1.241001820815492
S07,15501,740796.0,P016,1312467.0,P017,0.28945598181181736,0.16260551678617968,3.2344548851045354,1.2333849780549884
S07,15502,802216.0,P016,1688765.0,P017,0.37756330332798316,0.17736867292878955,4.551643624576942,1.4483787658997158
S07,15503,761358.0,P016,2155652.0,P017,0.48688135184463244,0.16754788110731847,6.185928948990183,1.3053599416769892
S07,15504,943752.0,P016,2178325.0,P017,0.4921900627618736,0.21138883033355074,6.265293230198315,1.943809582513056
S07,15505,1067947.0,P016,2472651.0,P017,0.5611042624455472,0.24124083582250277,7.295548222076974,2.378540182991335
S07,15506,1114211.0,P016,3812699.0,P017,0.8748663339502986,0.25236103536307103,11.986235220021474,2.540482100947188
S07,15507,1203816.0,P016,4347133.0,P017,1.0,0.27389885050730023,13.856961205254445,2.8541343047867644
S07,15508,1259590.0,P016,3544867.0,P017,0.8121555033417975,0.2873049115736943,11.048719489216703,3.04936490594684
S07,15509,1173470.0,P016,2604674.0,P017,0.5920164461630497,0.26660476492762525,7.757679854324197,2.747911551840882
S07,15510,1400993.0,P016,2079071.0,P017,0.4689504917576017,0.32129310056805227,5.91786578932009,3.5443301710495425
S07,15511,903066.0,P016,1149368.0,P017,0.2512675884853444,0.20160938111801466,2.663545217183871,1.8013928249055895
S07,15512,853909.0,P016,786351.0,P017,0.1662699123487879,0.18979380856017888,1.392845121416541,1.629324286496549
S07,15513,654009.0,P016,674287.0,P017,0.14003097704116574,0.1417450473601184,1.0005777192506091,0.9295968656212477
S07,15514,566067.0,P016,597333.0,P017,0.12201278183429506,0.1206069575279237,0.7312089151183534,0.6217658058582874
S07,15515,530589.0,P016,619376.0,P017,0.12717398303169938,0.11207932396186195,0.8083679523287298,0.4975790652989381
S07,15516,442121.0,P016,524343.0,P017,0.10492272715033465,0.09081480267198225,0.4757156462354707,0.18790680181721647
S07,15517,479511.0,P016,536498.0,P017,0.107768728173537,0.0998020121830891,0.5182628538429709,0.3187862828903906
S07,15518,400951.0,P016,472106.0,P017,0.09269182995173154,0.08091901728625693,0.29286591494851166,0.043795856757505844
S07,15519,486936.0,P016,464708.0,P017,0.09095964438450399,0.10158671479394678,0.26697004971771887,0.3447766585782301
S07,15520,483101.0,P016,547659.0,P017,0.11038199163877446,0.10066491889998863,0.5573306764762337,0.33135267329030227
S07,15521,546805.0,P016,570738.0,P017,0.11578576437546609,0.11597706639117748,0.6381161149273646,0.55434134572372
S07,15522,482644.0,P016,475152.0,P017,0.09340502774002231,0.10055507255747524,0.3035280946582974,0.3297529962951046
S07,15523,406110.0,P016,451030.0,P017,0.08775704446715626,0.08215905510031953,0.21909175225532582,0.0618543548280195
S07,15524,425265.0,P016,498641.0,P017,0.09890479886581416,0.08676322729035033,0.3857486919016188,0.1289042735216983
S07,15525,853997.0,P016,981457.0,P017,0.21195250187021253,0.18981496059112238,2.075791685585108,1.6296323205787753
S07,15526,482710.0,P016,500299.0,P017,0.09929300698563888,0.10057093658068286,0.3915523340417451,0.3299840218567743
S07,15527,662029.0,P016,457483.0,P017,0.08926796545462846,0.14367276654383268,0.2416797514894845,0.9576699717514123
S07,15528,564699.0,P016,469401.0,P017,0.09205847472608264,0.1202781395923475,0.28339736730735265,0.6169772760345885
S07,15529,459753.0,P016,332409.0,P017,0.05998283736116819,0.09505290050829773,-0.1961276894237593,0.24962563065600243
S07,15530,483085.0,P016,330806.0,P017,0.059607507074027635,0.10066107307618073,-0.20173881026249418,0.33129666709353384
S07,15531,402234.0,P016,297679.0,P017,0.05185107137714372,0.08122740428285362,-0.3176961402841856,0.04828685366087258
S07,15532,437458.0,P016,340959.0,P017,0.061984754987526064,0.08969398539596482,-0.1661993780256411,0.17158449584652347
S07,15533,381679.0,P016,312431.0,P017,0.055305140245451495,0.07628672250963078,-0.2660584268637131,-0.02366360725004196
S07,15534,399114.0,P016,333886.0,P017,0.06032866570434135,0.0804774686403114,-0.1909576173845756,0.037365645291032965
S07,15535,258186.0,P016,290797.0,P017,0.050239703294734955,0.04660345254025075,-0.3417858056691972,-0.4559369358451074
S07,15536,342822.0,P016,325676.0,P017,0.05840635649821291,0.06694689902813629,-0.2196957971013651,-0.15967815648941955
S07,15537,250093.0,P016,323146.0,P017,0.057813976194740935,0.04465818678541289,-0.22855177696536969,-0.4842655702480279
S07,15538,357853.0,P016,334496.0,P017,0.06047149257592946,0.07055981013167861,-0.18882238113278002,-0.10706383501279798
S07,15539,320726.0,P016,236875.0,P017,0.037614276131171256,0.061635816349414244,-0.5305336895533292,-0.23702271422659144
S07,15540,857690.0,P016,746848.0,P017,0.1570205846301896,0.19070262479878533,1.2545693219826388,1.6425592508703835
S07,15541,535151.0,P016,426479.0,P017,0.08200861409935364,0.11317586447509194,0.1331537437015013,0.5135478321525305
S07,15542,684762.0,P016,452376.0,P017,0.08807220015429985,0.14913696108290708,0.22380327355846816,1.0372442761974265
S07,15543,594796.0,P016,421063.0,P017,0.08074049879358122,0.12751237453901193,0.11419564609539509,0.7223284325432626
S07,15544,646171.0,P016,408311.0,P017,0.07775471475015248,0.13986107442221907,0.06955870727097367,0.9021608299793237
S07,15545,760276.0,P016,489365.0,P017,0.09673289384802518,0.16728780727230863,0.35327909932513407,1.3015725226205255
S07,15546,638915.0,P016,496522.0,P017,0.09840865109385481,0.13811699332533245,0.37833137121710275,0.8767620197448505
S07,15547,666204.0,P016,550745.0,P017,0.11110455512356279,0.14467628619370887,0.5681328716779405,0.9722840887206688
S07,15548,624945.0,P016,606094.0,P017,0.1240641035096777,0.13475910841305208,0.7618758082363549,0.827861609191434
S07,15549,793258.0,P016,749192.0,P017,0.15756941444494785,0.1752154923243366,1.2627742298092106,1.4170222964840031
S07,15550,710814.0,P016,949790.0,P017,0.2045379140954903,0.15539892369813457,1.964944921018534,1.1284363660855874
S07,15551,913866.0,P016,1381827.0,P017,0.30569609953862237,0.20420531218835308,3.4772417480955853,1.8391970077242652
S07,15552,881457.0,P016,1613602.0,P017,0.35996445718179165,0.19641535570144583,4.28854401409545,1.725752955782556
S07,15553,1125774.0,P016,1785529.0,P017,0.4002198597252807,0.25514036415624913,4.890355101083084,2.580957079274257
S07,15554,1143539.0,P016,1950390.0,P017,0.4388208119824721,0.25941043040296785,5.4674324514228685,2.6431414596236804
S07,15555,1611759.0,P016,1848787.0,P017,0.41503124045137973,0.3719536568616588,5.111782600781582,4.282092800305189
S07,15556,1103195.0,P016,1489788.0,P017,0.33097434852800517,0.24971318567132583,3.855147061177718,2.501921834472139
S07,15557,1400917.0,P016,1244741.0,P017,0.27359845278693856,0.32127483290496467,2.997387654958459,3.5440641416148924
S07,15558,1567934.0,P016,970794.0,P017,0.20945584132636993,0.36141970508780863,2.038467055826262,4.128688326969221
S07,15559,1739181.0,P016,590500.0,P017,0.12041288673009584,0.4025813169398684,0.707290768710945,4.728119150594196
S07,15560,2033095.0,P016,544451.0,P017,0.10963086277966846,0.473227658107225,0.5461014340241679,5.756931982906069
S07,15561,2044287.0,P016,446370.0,P017,0.08666594082518811,0.4759178118608572,0.20277994744652691,5.7961083175455705
S07,15562,1665603.0,P016,450889.0,P017,0.08772403038700229,0.38489581543122386,0.21859819764630423,4.4705676539800745
S07,15563,1210950.0,P016,332771.0,P017,0.06006759691447129,0.2756136071976516,-0.19486054922187404,2.8791060677708784
S07,15564,908402.0,P016,367557.0,P017,0.06821247487359236,0.20289196335795223,-0.07309607667275834,1.8200708915278536
S07,15565,684648.0,P016,279120.0,P017,0.0475056223446787,0.14910955958827574,-0.3826598281482412,1.0368452320454515
S07,15566,509303.0,P016,321010.0,P017,0.05731384800177011,0.10696293611341527,-0.2360286042339522,0.4230698212731669
S07,15567,433340.0,P016,281433.0,P017,0.048047193744651315,0.08870416649340429,-0.3745634323279082,0.1571699009532544
S07,15568,362022.0,P016,377041.0,P017,0.07043308151316875,0.07156188759762684,-0.03989840353828432,-0.09247072036732959
S07,15569,347097.0,P016,269751.0,P017,0.04531194208253286,0.06797445507681192,-0.4154549567434423,-0.14471400079036045
S07,15570,731129.0,P016,695061.0,P017,0.1448950515171843,0.16028191811423878,1.0732947649797913,1.1995467340449757
S07,15571,415876.0,P016,225487.0,P017,0.03494786233831003,0.08450644980707185,-0.5703961001032438,0.09603913718053672
S07,15572,666239.0,P016,228444.0,P017,0.03564022145189369,0.14468469893328867,-0.5600454548629824,0.9724066022760998
S07,15573,570121.0,P016,270997.0,P017,0.0456036835284325,0.12158139313525258,-0.41109347417010245,0.635956375964483
S07,15574,665079.0,P016,236165.0,P017,0.03744803501833921,0.1444058767072153,-0.5330189645349274,0.9683461530103902
S07,15575,651298.0,P016,248061.0,P017,0.04023339315671971,0.14109342058866586,-0.4913783572376158,0.9201073156563006
S07,15576,465423.0,P016,207739.0,P017,0.03079230280233346,0.0964157643202254,-0.6325209738686007,0.26947282663580713
S07,15577,468975.0,P016,237830.0,P017,0.037837882135051,0.09726953720558117,-0.5271908196837148,0.28190620231839375
S07,15578,408805.0,P016,205003.0,P017,0.030151689161898938,0.08280683604796416,-0.6420980335159986,0.07128789859619827
S07,15579,403092.0,P016,279048.0,P017,0.04748876409098306,0.08143363658455273,-0.38291185603369904,0.051290185962578484
S07,15580,321429.0,P016,228852.0,P017,0.03573575155616901,0.061804792232974234,-0.558617296845388,-0.2345619419560795
S07,15581,280171.0,P016,265651.0,P017,0.04435195819153083,0.05188785481630542,-0.4298065446653469,-0.37898092109801634
S07,15582,260606.0,P016,230622.0,P017,0.03615018362618695,0.047185133391196954,-0.5524216113278828,-0.44746599858388564
S07,15583,275508.0,P016,275175.0,P017,0.0465819305276048,0.05076703754028801,-0.3964688560389519,-0.39530322706870935
S07,15584,243053.0,P016,123797.0,P017,0.011137920417335436,0.042966024309933015,-0.9263504844394589,-0.5089082968261276
S07,15585,820723.0,P016,626761.0,P017,0.1289031247475652,0.18181708925460005,0.8342183125246483,1.513160433624274
S07,15586,289117.0,P016,181651.0,P017,0.024683995546611315,0.05403815105290244,-0.7238390776994905,-0.3476664563298801
S07,15587,336409.0,P016,192894.0,P017,0.027316458689668813,0.06540544477312885,-0.6844842233077896,-0.1821261402316572
S07,15588,313686.0,P016,258067.0,P017,0.04257622213558952,0.05994365387393438,-0.45635348193357245,-0.26166544080469106
S07,15589,388252.0,P016,211715.0,P017,0.03172325303419299,0.07786663500271732,-0.6186034339716513,-0.0006555615401202223
S07,15590,373130.0,P016,237554.0,P017,0.0377732588292177,0.07423185077626752,-0.5281569265779699,-0.05358841826086212
S07,15591,387381.0,P016,219861.0,P017,0.03363057712592531,0.07765727796917428,-0.5900892790419354,-0.0037043988767004495
S07,15592,386932.0,P016,232189.0,P017,0.03651708478647968,0.07754935453856485,-0.5469365044318768,-0.005276072773513908
S07,15593,385556.0,P016,217524.0,P017,0.033083386308054144,0.07721861369108468,-0.5982696841574211,-0.010092605695597022
S07,15594,394679.0,P016,269625.0,P017,0.045282440138565486,0.07941145435355668,-0.4158960055429935,0.02184142762428979
S07,15595,399376.0,P016,187704.0,P017,0.026101259569107717,0.08054044400516591,-0.702651233384542,0.03828274676311565
S07,15596,443409.0,P016,232708.0,P017,0.03663860469853579,0.0911243914885189,-0.5451198034242016,0.19241530065707335
