Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S21,20871,513085.0,P044,142647.0,P045,0.1399114741965785,0.05179045893719807,0.40909639195491276,-0.7101112279533802
S21,20872,533763.0,P044,190392.0,P045,0.1457974438530073,0.06981016002415459,0.47157101703242554,-0.5658588353464623
S21,20873,476106.0,P044,179387.0,P045,0.12938544305599042,0.06565670289855073,0.29737141077968565,-0.5991083396011305
S21,20874,398700.0,P044,151965.0,P045,0.1073519114172668,0.055307216183574884,0.06350397540150815,-0.681958671783912
S21,20875,420315.0,P044,130774.0,P045,0.11350459707950243,0.04730940519323672,0.12880956690215806,-0.7459832283182757
S21,20876,465541.0,P044,138678.0,P045,0.12637812757963052,0.050292496980676324,0.2654512824334277,-0.7221028029090165
S21,20877,470279.0,P044,115108.0,P045,0.12772679399960146,0.04139681461352657,0.27976624391989907,-0.7933150532754435
S21,20878,478013.0,P044,130500.0,P045,0.1299282684808289,0.047205993357487916,0.3031330468190907,-0.7468110669521493
S21,20879,457763.0,P044,126368.0,P045,0.12416412854743673,0.04564651268115942,0.24195154194339508,-0.759295115255674
S21,20880,625828.0,P044,451122.0,P045,0.17200364350573566,0.16821369263285024,0.7497278193228412,0.22188702965304966
S21,20881,309803.0,P044,63351.0,P045,0.08204747943411801,0.02186292270531401,-0.20508132034835422,-0.949688937119956
S21,20882,522987.0,P044,282182.0,P045,0.14273006746178585,0.104453125,0.4390133925119072,-0.288532892998803
S21,20883,717909.0,P044,139258.0,P045,0.19821439754063364,0.050511397946859896,1.0279329625553808,-0.7203504437570213
S21,20884,833939.0,P044,133460.0,P045,0.2312422077367567,0.04832314311594203,1.3784954322209098,-0.7378679926592081
S21,20885,878482.0,P044,148645.0,P045,0.24392132304802022,0.05405419685990338,1.5130735937852609,-0.6919894172746434
S21,20886,884061.0,P044,136672.0,P045,0.24550937918078047,0.04953540157004831,1.5299294760421254,-0.7281635485278138
S21,20887,853760.0,P044,152083.0,P045,0.2368842332982266,0.05535175120772946,1.4383807955859056,-0.6816021573357475
S21,20888,761982.0,P044,136395.0,P045,0.21075972787566533,0.04943085748792271,1.1610911089448392,-0.7290004510883357
S21,20889,634748.0,P044,122637.0,P045,0.17454271156528423,0.04423837560386473,0.7766778945569748,-0.7705676186972157
S21,20890,483889.0,P044,117044.0,P045,0.13160086533261223,0.042127490942028986,0.32088625781413205,-0.7874657992784387
S21,20891,584843.0,P044,157476.0,P045,0.16033730892943554,0.05738715277777777,0.625899474763316,-0.6653082385310746
S21,20892,659199.0,P044,150349.0,P045,0.18150266146708033,0.054697312801932366,0.8505519180491048,-0.6868411069384366
S21,20893,677797.0,P044,150249.0,P045,0.18679656144146195,0.05465957125603865,0.9067422206504967,-0.6871432378267117
S21,20894,701805.0,P044,153750.0,P045,0.19363041188693747,0.05598090277777777,0.9792778043075684,-0.6765656354282025
S21,20895,847817.0,P044,473587.0,P045,0.23519256497110813,0.1766923309178744,1.4204251568957198,0.28976073370403743
S21,20896,486016.0,P044,80252.0,P045,0.13220631351228257,0.028241621376811594,0.32731258180774214,-0.8986257956925915
S21,20897,498930.0,P044,325943.0,P045,0.135882269220916,0.12096920289855073,0.36632976471958084,-0.15631739498076275
S21,20898,363612.0,P044,139592.0,P045,0.09736415131934757,0.05063745471014493,-0.04250771067643791,-0.7193413265901827
S21,20899,357846.0,P044,109010.0,P045,0.09572286584498021,0.03909533514492754,-0.05992857769437672,-0.8117389948424555
S21,20900,500717.0,P044,128998.0,P045,0.1363909367794825,0.046639115338164255,0.3717288436930558,-0.7513490728940404
S21,20901,545267.0,P044,135958.0,P045,0.14907204463294527,0.04926592693236714,0.5063281544195861,-0.7303207630700976
S21,20902,557869.0,P044,158614.0,P045,0.15265918988927157,0.05781665157004831,0.5444026889600067,-0.6618699890225046
S21,20903,481351.0,P044,141703.0,P045,0.13087842646096037,0.05143417874396135,0.3132181758697115,-0.7129633435386966
S21,20904,578357.0,P044,119347.0,P045,0.15849107625743641,0.04299667874396135,0.606303265349797,-0.7805077249214646
S21,20905,642834.0,P044,152020.0,P045,0.17684438245424267,0.055327974033816424,0.8011081981828945,-0.6817924997953607
S21,20906,497667.0,P044,215654.0,P045,0.13552275767840366,0.07934442934782608,0.36251385160066707,-0.4895345303504217
S21,20907,279375.0,P044,198567.0,P045,0.07338618314309299,0.07289553140096619,-0.2970137070326834,-0.5411596352299778
S21,20908,458661.0,P044,159539.0,P045,0.12441974324670517,0.05816576086956522,0.24466467732010494,-0.6590752783059605
S21,20909,518265.0,P044,168370.0,P045,0.14138595542398452,0.06149871678743961,0.42474677196755983,-0.6323940995623917
S21,20910,687708.0,P044,467782.0,P045,0.18961771654663973,0.17450143417874395,0.9366864129874359,0.27222203563967134
S21,20911,259686.0,P044,84411.0,P045,0.0677817312345222,0.029811292270531402,-0.3565002576251561,-0.8860601720492326
S21,20912,352848.0,P044,301036.0,P045,0.09430019071475335,0.11156891606280193,-0.07502907949036322,-0.231569135323427
S21,20913,385101.0,P044,112423.0,P045,0.10348097122199766,0.04038345410628019,0.022417195904985452,-0.8014272676256283
S21,20914,406732.0,P044,131062.0,P045,0.10963821126640289,0.04741810084541062,0.08777112834775937,-0.7451130913600436
S21,20915,364995.0,P044,168738.0,P045,0.09775782072813184,0.061637605676328505,-0.038329240491594106,-0.6312822578935395
S21,20916,312368.0,P044,154279.0,P045,0.08277760382568101,0.05618055555555555,-0.19733166306409944,-0.6749673630292276
S21,20917,239210.0,P044,158757.0,P045,0.06195326065298454,0.05787062198067633,-0.4183645783083533,-0.6614379418522712
S21,20918,261533.0,P044,136868.0,P045,0.0683074777262247,0.049609375,-0.35091990011871604,-0.7275713719867948
S21,20919,340362.0,P044,159058.0,P045,0.09074606472915658,0.05798422403381642,-0.11275314220038472,-0.6605285278785634
S21,20920,310021.0,P044,152563.0,P045,0.08210953289117873,0.05553291062801932,-0.20442267501191463,-0.6801519290720273
S21,20921,229703.0,P044,147695.0,P045,0.059247103697589024,0.05369565217391305,-0.44708816185666134,-0.6948596607132562
S21,20922,261731.0,P044,150491.0,P045,0.06836383820557342,0.05475090579710144,-0.3503216809599315,-0.6864120810770861
S21,20923,392624.0,P044,162686.0,P045,0.10562238478836354,0.059353487318840575,0.04514650262991672,-0.6495672192519449
S21,20924,501678.0,P044,172873.0,P045,0.13666448435854373,0.06319821859903382,0.3746323215293789,-0.6187891456633666
S21,20925,855856.0,P044,615374.0,P045,0.2374808573624434,0.2302049365942029,1.4447134590041504,0.7181430562625685
S21,20926,577892.0,P044,153614.0,P045,0.1583587145256326,0.05592957427536231,0.6048983567193179,-0.6769765334362565
S21,20927,632117.0,P044,190746.0,P045,0.1737938003472716,0.06994376509661836,0.7687288308864585,-0.5647892920019687
S21,20928,601142.0,P044,171138.0,P045,0.16497680111582363,0.06254340277777778,0.6751437882432648,-0.6240311165749386
S21,20929,588811.0,P044,156253.0,P045,0.16146679570749478,0.05692557367149759,0.6378880284100696,-0.6690032992946783
S21,20930,633263.0,P044,170975.0,P045,0.1741200079701688,0.06248188405797102,0.7721912508660904,-0.6245235899228269
S21,20931,555969.0,P044,155841.0,P045,0.1521183570066323,0.05677007850241546,0.5386622020827809,-0.6702480785543714
S21,20932,448812.0,P044,148806.0,P045,0.12161623637243459,0.05411496074879227,0.21490780613389623,-0.6915029865445205
S21,20933,481136.0,P044,130900.0,P045,0.13081722695055648,0.047356959541062796,0.3125685944599202,-0.7456025433990492
S21,20934,608291.0,P044,144995.0,P045,0.16701175599897528,0.0526766304347826,0.6967431254460474,-0.7030171946966822
S21,20935,659611.0,P044,152734.0,P045,0.18161993680794736,0.05559744867149759,0.8517966973087979,-0.6796352852530769
S21,20936,640828.0,P044,182768.0,P045,0.17627337678972987,0.06693274456521739,0.7950474525640971,-0.5888932942685514
S21,20937,741634.0,P044,195047.0,P045,0.20496769235148443,0.07156702898550725,1.099613515798634,-0.5517946424972592
S21,20938,855727.0,P044,223817.0,P045,0.23744413765620104,0.08242527173913043,1.4443237101582755,-0.4648715859405302
S21,20939,819560.0,P044,220797.0,P045,0.22714924141071985,0.0812854770531401,1.3350520317958419,-0.47399593876643636
S21,20940,981969.0,P044,534961.0,P045,0.27337878227206736,0.19985582729468598,1.8257397861344515,0.4751905450739605
S21,20941,705010.0,P044,150147.0,P045,0.1945427115652842,0.05462107487922706,0.9889610992767834,-0.6874514113327522
S21,20942,714045.0,P044,371478.0,P045,0.1971145142466767,0.13815481582125605,1.0162586250324332,-0.018742095004723257
S21,20943,813683.0,P044,172116.0,P045,0.22547635991005094,0.06291251509661835,1.3172957994919177,-0.6210762764876087
S21,20944,1259550.0,P044,243014.0,P045,0.3523919045856935,0.08967051630434783,2.6643977271171906,-0.40687151931837073
S21,20945,1518121.0,P044,419525.0,P045,0.425993851584071,0.15628849637681158,3.445620586238844,0.12642273288478525
S21,20946,1608291.0,P044,520782.0,P045,0.4516606415985881,0.19450445350241546,3.7180520081964477,0.43235140642544256
S21,20947,1575223.0,P044,544734.0,P045,0.44224787224958007,0.20354430857487923,3.6181433660616573,0.5047177967850802
S21,20948,1320914.0,P044,498772.0,P045,0.36985909880162815,0.18619753925120772,2.8497973253982862,0.36585239791610624
S21,20949,1070624.0,P044,468128.0,P045,0.29861432922490105,0.17463201992753624,2.0935939251346882,0.273267408513103
S21,20950,917940.0,P044,388597.0,P045,0.2551529987760098,0.14461579106280192,1.6322883996808262,0.03297969175908085
S21,20951,896099.0,P044,329303.0,P045,0.2489359824656286,0.12223731884057971,1.5662999923726748,-0.14616579713472141
S21,20952,918584.0,P044,273117.0,P045,0.2553363126583359,0.1010318538647343,1.6342341226013175,-0.3159210580209354
S21,20953,988705.0,P044,249403.0,P045,0.27529617716546634,0.09208182367149759,1.8460913227686584,-0.38756837686647844
S21,20954,1030970.0,P044,268718.0,P045,0.287326862315334,0.09937160326086956,1.973786942698104,-0.32921179579615445
S21,20955,1225126.0,P044,618631.0,P045,0.34259315134781243,0.23143417874396136,2.560392190137391,0.7279834592936866
S21,20956,984753.0,P044,325016.0,P045,0.2741712447695767,0.12061933876811594,1.8341511100640289,-0.15911814831507237
S21,20957,973538.0,P044,561721.0,P045,0.27097890751757703,0.2099554649758454,1.800267130943983,0.5560407707763613
S21,20958,884505.0,P044,325242.0,P045,0.24563576328598669,0.12070463466183574,1.5312709371860667,-0.15843533250757078
S21,20959,791784.0,P044,264214.0,P045,0.219242833964305,0.09767172403381642,1.2511321562685667,-0.34281977100406225
S21,20960,674770.0,P044,244271.0,P045,0.1859349292647519,0.09014492753623189,0.8975967186624113,-0.4030737340527535
S21,20961,611649.0,P044,201105.0,P045,0.16796760695681873,0.0738534118357488,0.7068886806743232,-0.5334915532855573
S21,20962,736171.0,P044,170523.0,P045,0.20341265548945375,0.06231129227053141,1.0831081053721687,-0.62588922153783
S21,20963,810177.0,P044,155824.0,P045,0.22447838091713868,0.05676366243961352,1.3067030905489947,-0.6702994408053782
S21,20964,897784.0,P044,160005.0,P045,0.24941561583786398,0.05834163647342995,1.5713908978401092,-0.6576673483665988
S21,20965,1020022.0,P044,145838.0,P045,0.2842105263157894,0.052994791666666666,1.9407096530497527,-0.7004702313085237
S21,20966,1089840.0,P044,169065.0,P045,0.3040841422105832,0.061761020531400965,2.15165139662562,-0.6302942898888801
S21,20967,1048105.0,P044,157731.0,P045,0.29220432097008336,0.057483393719806763,2.025557070404032,-0.6645378047659731
S21,20968,988701.0,P044,185020.0,P045,0.275295038569924,0.06778268417874396,1.8460792375331274,-0.5820893066645975
S21,20969,942583.0,P044,182751.0,P045,0.26216760126384103,0.06692632850241546,1.7067425144784443,-0.5889446565195582
S21,20970,1113428.0,P044,482036.0,P045,0.3107984401241069,0.17988111413043478,2.2229180305519365,0.31528777245439554
S21,20971,884991.0,P044,90763.0,P045,0.2457741026443881,0.03220863526570049,1.5327392933030832,-0.866868818026002
S21,20972,820135.0,P044,304717.0,P045,0.22731291451993962,0.11295818236714976,1.3367892844034233,-0.22044769732602276
S21,20973,664192.0,P044,130401.0,P045,0.18292391335287922,0.047168629227053144,0.8656373133006775,-0.7471101765315417
S21,20974,877078.0,P044,102495.0,P045,0.2435216760126384,0.03663647342995169,1.5088316761138794,-0.8314228222135743
S21,20975,991011.0,P044,110013.0,P045,0.27595257749565905,0.039473882850241546,1.8530584610522807,-0.8087086220330568
S21,20976,935173.0,P044,96744.0,P045,0.2600583530215479,0.034465957125603866,1.684354615657264,-0.8487983695982718
S21,20977,902603.0,P044,73471.0,P045,0.2507873388175685,0.025682367149758453,1.5859505853460834,-0.919113291226522
S21,20978,846874.0,P044,83963.0,P045,0.23492414107198767,0.029642210144927534,1.4175760626192861,-0.8874137184287048
S21,20979,878582.0,P044,111242.0,P045,0.24394978793658018,0.03993772644927536,1.513375724673536,-0.8049954334161565
S21,20980,790968.0,P044,96224.0,P045,0.21901056047365575,0.034269701086956525,1.2486667682202424,-0.850369450217302
S21,20981,788059.0,P044,104045.0,P045,0.21818251686544643,0.037221467391304344,1.2398777806803214,-0.8267397934453112
S21,20982,886410.0,P044,101527.0,P045,0.24617801941305395,0.036271135265700485,1.537026530607706,-0.8343474492120767
S21,20983,964803.0,P044,95655.0,P045,0.26849249950186443,0.03405495169082126,1.7738759978531582,-0.8520885749715871
S21,20984,990763.0,P044,90264.0,P045,0.27588198457203034,0.03202030495169082,1.8523091764493587,-0.8683764511584945
S21,20985,1241180.0,P044,445537.0,P045,0.3471629045572286,0.16610582729468598,2.608896282941066,0.20501301954288867
S21,20986,1025324.0,P044,52971.0,P045,0.2857197347072386,0.017945350241545893,1.9567286327460953,-0.9810501233229052
S21,20987,1046861.0,P044,186891.0,P045,0.29185021775639747,0.06848882850241546,2.0217985621538905,-0.5764364377449714
S21,20988,1053414.0,P044,127819.0,P045,0.29371552190373174,0.04619414251207729,2.041597199262554,-0.7549111960668031
S21,20989,1171931.0,P044,185461.0,P045,0.327451253878341,0.06794912439613526,2.3996736641194834,-0.5807569094473045
S21,20990,1148129.0,P044,245833.0,P045,0.32067604110329906,0.09073445048309178,2.327760470092258,-0.39835444957789734
S21,20991,971487.0,P044,256709.0,P045,0.2703950926532122,0.09483922101449276,1.7940704264254619,-0.365494694169104
S21,20992,779786.0,P044,206528.0,P045,0.21582761663488087,0.07590013586956522,1.2148824922933275,-0.5171069952144018
S21,20993,685948.0,P044,178892.0,P045,0.18911673450798439,0.06546988224637681,0.9313689093537952,-0.6006038874980919
S21,20994,678801.0,P044,191060.0,P045,0.18708234892260395,0.07006227355072464,0.9097756147687781,-0.5638406010127851
S21,20995,647685.0,P044,180297.0,P045,0.1782252141982864,0.06600015096618357,0.8157645675731167,-0.5963589485178277
S21,20996,644078.0,P044,191095.0,P045,0.17719848566792862,0.07007548309178745,0.804866706433036,-0.5637348552018888
S21,20997,632031.0,P044,184133.0,P045,0.17376932054311006,0.06744791666666666,0.7684689983225419,-0.5847692076435971
S21,20998,636242.0,P044,178898.0,P045,0.17496797700037003,0.06547214673913043,0.7811917300278038,-0.6005857596447954
S21,20999,639149.0,P044,156780.0,P045,0.1757954513108081,0.057124471618357486,0.7899746749499592,-0.6674110695134688
S21,21000,936693.0,P044,437282.0,P045,0.2604910193276593,0.16299026268115943,1.6889470051590445,0.1800721147157841
S21,21001,823407.0,P044,45484.0,P045,0.2282442856736216,0.015119640700483092,1.3466750070677826,-1.0036706629280574
S21,21002,990870.0,P044,250707.0,P045,0.2759124420027895,0.09257397342995169,1.852632456499813,-0.3836285900833719
S21,21003,941051.0,P044,113656.0,P045,0.26173151917110243,0.040848807367149756,1.7021138692700708,-0.7977019937731971
S21,21004,976597.0,P044,126453.0,P045,0.27184964845862625,0.045678592995169076,1.8095093148163164,-0.7590383040006402
S21,21005,1017054.0,P044,172281.0,P045,0.28336568842332976,0.062974788647343,1.9317424082857495,-0.6205777605219548
S21,21006,1069698.0,P044,163562.0,P045,0.2983507443568358,0.059684103260869564,2.0907961931092616,-0.6469205526706556
S21,21007,1158754.0,P044,176258.0,P045,0.3237004355127949,0.06447576992753623,2.359861876971481,-0.6085620150952565
S21,21008,1241552.0,P044,180235.0,P045,0.3472687939426717,0.06597675120772947,2.610020209845449,-0.5965462696685582
S21,21009,1243640.0,P044,216194.0,P045,0.34786314081580366,0.07954823369565217,2.616328702792632,-0.4879030235537365
S21,21010,1193074.0,P044,228742.0,P045,0.33346958526657366,0.08428404287439614,2.463553197827475,-0.44999163969298445
S21,21011,1155124.0,P044,278614.0,P045,0.32266716005806834,0.10310650664251207,2.3488945257270974,-0.2993129230924565
S21,21012,1071805.0,P044,278792.0,P045,0.2989504995587942,0.1031736865942029,2.0971620909252167,-0.2987751301113269
S21,21013,944575.0,P044,290310.0,P045,0.26273462184395546,0.10752075785024155,1.7127609617728832,-0.2639756943998078
S21,21014,997790.0,P044,299984.0,P045,0.27788221229113885,0.111171875,1.8735399139684457,-0.23474755226808042
S21,21015,1352268.0,P044,612965.0,P045,0.3787839799607184,0.2292957427536232,2.9445274441080422,0.7108647231640227
S21,21016,1176529.0,P044,297538.0,P045,0.32876006945432806,0.11024871678743961,2.4135656423623697,-0.2421376737952879
S21,21017,1259469.0,P044,480013.0,P045,0.3523688480259599,0.17911760265700483,2.664153001097688,0.3091756645845915
S21,21018,1223721.0,P044,373924.0,P045,0.342193219663545,0.13907797403381641,2.5561472511571264,-0.011351973477515776
S21,21019,1276428.0,P044,385193.0,P045,0.35719620847684375,0.14333106884057972,2.715391378440252,0.02269515632219849
S21,21020,1297798.0,P044,400210.0,P045,0.3632791551621075,0.14899871678743962,2.779956749264628,0.06806615181446125
