Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,6750,554805.0,P020,213101.0,P021,0.14238868443879835,0.07824587716298706,0.1710831987082321,-0.745110581936609
S09,6751,898033.0,P020,317428.0,P021,0.24253249813048033,0.12239730572474244,1.091363204043749,-0.4653838343617069
S09,6752,831409.0,P020,200438.0,P021,0.2230935786851128,0.07288686616988356,0.9127276175663245,-0.7790632481164185
S09,6753,600036.0,P020,286664.0,P021,0.15558575704676877,0.1093779095159581,0.29235880827776245,-0.5478698031175829
S09,6754,788529.0,P020,254745.0,P021,0.21058245858098573,0.09586971462621077,0.7977556262696152,-0.6334526153890304
S09,6755,609579.0,P020,159686.0,P021,0.15837012316509164,0.05564052517715248,0.3179459750908338,-0.8883295398450448
S09,6756,874593.0,P020,422762.0,P021,0.23569339702878406,0.16697489902392615,1.0285147088013316,-0.18295706824119415
S09,6757,512160.0,P020,153844.0,P021,0.12994613040800315,0.053168177216818394,0.05674130111382511,-0.9039934011593027
S09,6758,544291.0,P020,224294.0,P021,0.13932100914087878,0.08298278074395582,0.14289253834224325,-0.7150993529584357
S09,6759,1075506.0,P020,424299.0,P021,0.29431388848122064,0.16762536099157996,1.567212649272315,-0.17883598730315678
S09,6760,830443.0,P020,273761.0,P021,0.22281172835814014,0.1039173299657714,0.9101375302623921,-0.58246596924868
S09,6761,890291.0,P020,335061.0,P021,0.24027361072735182,0.12985963225411098,1.0706049681151315,-0.41810535669065096
S09,6762,683623.0,P020,285425.0,P021,0.17997397990459688,0.10885356184001597,0.5164764350622318,-0.551191871616105
S09,6763,491369.0,P020,198436.0,P021,0.12387992942654547,0.07203961512288103,0.000995436583743841,-0.7844311102100754
S09,6764,785768.0,P020,322100.0,P021,0.20977688016196766,0.12437450696929583,0.7903526955800112,-0.45285703530997584
S09,6765,617633.0,P020,220209.0,P021,0.16072004297196288,0.08125399926193515,0.33954076095612523,-0.7260522583793092
S09,6766,615829.0,P020,233870.0,P021,0.16019368894519412,0.08703536617157637,0.3347037863222804,-0.6894237049020624
S09,6767,610540.0,P020,194408.0,P021,0.1586505146394402,0.07033495617316761,0.320522656145781,-0.7952311843925182
S09,6768,794184.0,P020,360219.0,P021,0.21223242089882244,0.1405065562503597,0.8129180938718281,-0.3506504742969333
S09,6769,672580.0,P020,284569.0,P021,0.1767519579990494,0.10849130065308582,0.48686739355361336,-0.553487021442364
S09,6770,637601.0,P020,141934.0,P021,0.1665461168114967,0.04812783757156351,0.3930799569032496,-0.9359270862419474
S09,6771,374238.0,P020,190995.0,P021,0.08970455608427616,0.06889056665097996,-0.3130620333923491,-0.8043822899497866
S09,6772,440709.0,P020,232058.0,P021,0.10909883463934683,0.08626852356559805,-0.13483667813387037,-0.6942821295342834
S09,6773,386292.0,P020,146097.0,P021,0.093221557990413,0.04988962883463623,-0.2807422483389318,-0.9247650433369055
S09,6774,466420.0,P020,282803.0,P021,0.11660054660290117,0.10774392535388178,-0.06589906460239428,-0.5582221085839215
S09,6775,492971.0,P020,153501.0,P021,0.12434734580730131,0.05302301882065362,0.005290798758588254,-0.9049130698396844
S09,6776,335104.0,P020,170385.0,P021,0.07828640836611131,0.06016836681145829,-0.4179900629493786,-0.8596428482666052
S09,6777,574859.0,P020,240263.0,P021,0.14823985054346636,0.08974089861088069,0.22485298213790117,-0.6722824749496402
S09,6778,379493.0,P020,123499.0,P021,0.09123781019218632,0.040326102780608525,-0.29897206570894874,-0.9853559262502226
S09,6779,502872.0,P020,205324.0,P021,0.12723616577350846,0.07495463271116949,0.03183785299899683,-0.7659626616081227
S09,6780,663685.0,P020,352237.0,P021,0.17415665918080755,0.13712855532270024,0.46301767660901844,-0.3720522101768385
S09,6781,299276.0,P020,188830.0,P021,0.06783285400298948,0.06797433362562506,-0.5140538806774221,-0.8101871957603597
S09,6782,376181.0,P020,195283.0,P021,0.09027146621399441,0.07070525820420019,-0.307852365036717,-0.7928850908201156
S09,6783,285330.0,P020,103341.0,P021,0.06376382226390001,0.031795190390260256,-0.551446590346823,-1.0394045596587829
S09,6784,381423.0,P020,125360.0,P021,0.09180092730508196,0.04111368230032468,-0.29379725360067804,-0.980366120377947
S09,6785,389274.0,P020,165468.0,P021,0.09409161769541549,0.05808748099821577,-0.27274676144418397,-0.8728265535186089
S09,6786,309138.0,P020,164480.0,P021,0.07071029491872878,0.05766935710488985,-0.48761139517909774,-0.875475628318076
S09,6787,435062.0,P020,205911.0,P021,0.10745120648570863,0.07520305247370221,-0.14997769573770708,-0.7643887679772652
S09,6788,271814.0,P020,132764.0,P021,0.05982025185048161,0.04424707228634207,-0.5876863626035003,-0.960514146880726
S09,6789,447550.0,P020,283046.0,P021,0.11109483679961579,0.10784676351792853,-0.11649424827237809,-0.5575705648832429
S09,6790,418388.0,P020,121088.0,P021,0.10258622475492005,0.039305761984243334,-0.19468485485340978,-0.9918204195108655
S09,6791,305599.0,P020,212382.0,P021,0.06967771903140355,0.07794159469405858,-0.49710033821079214,-0.7470384005406746
S09,6792,644454.0,P020,367152.0,P021,0.16854562021806346,0.14344061794310128,0.41145456176230627,-0.33206136945411413
S09,6793,291508.0,P020,115389.0,P021,0.0655663805662157,0.036893931955838,-0.5348818291007625,-1.0071008621041477
S09,6794,296351.0,P020,275862.0,P021,0.06697942521790151,0.10480647804257076,-0.5218965363337391,-0.576832663425117
S09,6795,271539.0,P020,81992.0,P021,0.05974001495615709,0.022760244035386488,-0.5884237062976839,-1.0966465615756078
S09,6796,218289.0,P020,98318.0,P021,0.04420323450968401,0.029669445130972655,-0.7312002579896096,-1.052872477389272
S09,6797,360214.0,P020,237558.0,P021,0.08561276624425102,0.08859613633208854,-0.35066388054591846,-0.6795352556506103
S09,6798,230766.0,P020,69780.0,P021,0.047843655347818176,0.017592097289135213,-0.697746304272048,-1.1293899840969561
S09,6799,319947.0,P020,337643.0,P021,0.0738640425214692,0.13095234064739797,-0.4586297661229846,-0.4111823697147157
S09,6800,298667.0,P020,109533.0,P021,0.0676551657533763,0.03441565916300737,-0.5156867618038142,-1.022802260915564
S09,6801,266347.0,P020,246468.0,P021,0.05822514239131037,0.09236686901380316,-0.6023447552438713,-0.65564531995906
S09,6802,432933.0,P020,238504.0,P021,0.10683002703837452,0.08899648572792491,-0.15568607655558708,-0.6769987933426185
S09,6803,307149.0,P020,160745.0,P021,0.07012996334486896,0.056088696435282206,-0.49294440102539333,-0.8854900963099885
S09,6804,637064.0,P020,430729.0,P021,0.1663894360396703,0.17034655191676795,0.3916401257622437,-0.16159555110824442
S09,6805,441287.0,P020,167870.0,P021,0.10926747800269071,0.05910401297369035,-0.13328691575118617,-0.8663861915061393
S09,6806,397872.0,P020,297907.0,P021,0.09660026066778686,0.11413597321298588,-0.2496933756893074,-0.5177245116495581
S09,6807,583489.0,P020,323247.0,P021,0.15075783017263186,0.12485992003168939,0.24799216788628275,-0.44978164179278074
S09,6808,558517.0,P020,273258.0,P021,0.1434717366269168,0.1037044591982178,0.1810359979548129,-0.5838146378965868
S09,6809,740312.0,P020,423265.0,P021,0.19651415918591356,0.16718776979147976,0.6684738048061488,-0.1816083995932873
S09,6810,693812.0,P020,218104.0,P021,0.18294682978195112,0.08036315837585106,0.5437956892441855,-0.7316962892020605
S09,6811,441070.0,P020,323067.0,P021,0.10920416379880554,0.12478374361387698,-0.13386874695714202,-0.4502642667562464
S09,6812,574493.0,P020,252880.0,P021,0.14813306253138356,0.09508044229720991,0.22387164471218765,-0.6384531462604941
S09,6813,395228.0,P020,173157.0,P021,0.09582881940017232,0.061341483645769496,-0.2567826001526586,-0.852210423829234
S09,6814,405951.0,P020,248471.0,P021,0.09895747473777854,0.09321454326312688,-0.22803155857909016,-0.6502747766156058
S09,6815,370418.0,P020,93180.0,P021,0.08858999267947752,0.027495031604749347,-0.32330440761700935,-1.0666487388464196
S09,6816,538105.0,P020,361240.0,P021,0.13751611667436453,0.1409386458202846,0.12630632709780656,-0.34791291825416415
S09,6817,467616.0,P020,146288.0,P021,0.11694950415058158,0.049970460477981635,-0.06269228984514463,-0.9242529246256724
S09,6818,248423.0,P020,131224.0,P021,0.05299544750450129,0.04359534071172473,-0.6504034766058634,-0.9646432715681545
S09,6819,299569.0,P020,180122.0,P021,0.06791834276676068,0.06428908781278883,-0.5132682744868918,-0.8335355189929098
S09,6820,501107.0,P020,98499.0,P021,0.1267211907972075,0.02974604475110625,0.027105447107236284,-1.0523871711760093
S09,6821,553576.0,P020,192938.0,P021,0.142030098463799,0.06971284876103288,0.1677879427076804,-0.7991726215941545
S09,6822,789393.0,P020,209521.0,P021,0.21083454831442708,0.07673081285316233,0.8000722260942503,-0.7547094562099815
S09,6823,584465.0,P020,93771.0,P021,0.15104259820485266,0.027745144176566778,0.25060906768818547,-1.0650641202163742
S09,6824,675259.0,P020,247633.0,P021,0.17753361123503253,0.09285989971797796,0.49405046175986067,-0.6525216639455182
S09,6825,666048.0,P020,141897.0,P021,0.1748461129309487,0.04811217908567984,0.4693534698794038,-0.9360262924844376
S09,6826,430784.0,P020,163860.0,P021,0.10620301218054409,0.057406971665758186,-0.1614480823694077,-0.8771380031922354
S09,6827,551765.0,P020,203300.0,P021,0.14150170204335652,0.07409807121310098,0.16293219932525643,-0.7713895111973144
S09,6828,599812.0,P020,351504.0,P021,0.1555204004492099,0.1368183480212752,0.2917582083232274,-0.37401756627806254
S09,6829,403294.0,P020,185591.0,P021,0.09818224045334137,0.06660358130732275,-0.23515563928980276,-0.8188717638529447
S09,6830,411308.0,P020,112175.0,P021,0.10052048943921997,0.03553375969556517,-0.21366810341639259,-1.015718398951807
S09,6831,324330.0,P020,147831.0,P021,0.07514287273173946,0.05062346165956251,-0.4468778482625957,-0.9201157561888529
S09,6832,493248.0,P020,163980.0,P021,0.12442816624267547,0.057457755944299804,0.006033504952365971,-0.8768162532165917
S09,6833,426596.0,P020,156589.0,P021,0.10498107722261303,0.054329867588457745,-0.17267715651937549,-0.8966333704664513
S09,6834,511411.0,P020,187404.0,P021,0.12972759428491568,0.06737084711562226,0.05473304501584854,-0.8140106579709265
S09,6835,465723.0,P020,222198.0,P021,0.11639718254710416,0.08209574867876235,-0.0677678957109252,-0.7207192525330136
S09,6836,538835.0,P020,167329.0,P021,0.13772910915748052,0.058875060517931926,0.12826363944963953,-0.8678367476463333
S09,6837,950144.0,P020,90311.0,P021,0.25773695194918755,0.026280864145283665,1.231085812216856,-1.074341244514103
S09,6838,689745.0,P020,100345.0,P021,0.18176019905752286,0.030527276236004697,0.5328910463196586,-1.0474375840506893
S09,6839,733003.0,P020,152234.0,P021,0.19438160842003052,0.05248682147971845,0.6488765500396457,-0.9083102133325234
S09,6840,899308.0,P020,360510.0,P021,0.24290450554962129,0.14062970812582312,1.0947817975349643,-0.34987023060599715
S09,6841,606656.0,P020,63470.0,P021,0.1575172779210533,0.014921690642488838,0.3101086819341108,-1.1463086703162246
S09,6842,974689.0,P020,97120.0,P021,0.26489845948080604,0.029162448750198907,1.2968970884849933,-1.0560846146461158
S09,6843,652037.0,P020,94871.0,P021,0.1707581161077462,0.028210666729864883,0.4317864789731959,-1.0621147454396396
S09,6844,611782.0,P020,109403.0,P021,0.15901289363126217,0.03436064286125397,0.3238527683936941,-1.0231508233891782
S09,6845,604529.0,P020,117277.0,P021,0.15689668201476883,0.03769293793822601,0.30440566361582483,-1.0020386624873523
S09,6846,365368.0,P020,87715.0,P021,0.08711655152915472,0.025182230919500146,-0.33684471909201824,-1.0813017689871967
S09,6847,597052.0,P020,195053.0,P021,0.15471511380071665,0.07060792167032877,0.2843579588834206,-0.7935017782734328
S09,6848,441464.0,P020,91320.0,P021,0.1093191213855832,0.02670787528735438,-0.1328123345371116,-1.0716358634688983
S09,6849,574857.0,P020,273175.0,P021,0.14823926700241674,0.10366933340555985,0.2248476196383071,-0.5840371816297405
S09,6850,499565.0,P020,226109.0,P021,0.12627128064794063,0.08375089295689768,0.02297095992021376,-0.7102328845768235
S09,6851,332536.0,P020,169768.0,P021,0.07753714165838281,0.05990725097929017,-0.42487551242815547,-0.8612971793913735
S09,6852,699966.0,P020,485736.0,P021,0.18474238559167122,0.19362564199792123,0.5602961004951171,-0.014108043522934422
S09,6853,551877.0,P020,182020.0,P021,0.14153438034213595,0.06509232581838864,0.16323249930252395,-0.828446506878144
S09,6854,468830.0,P020,240053.0,P021,0.11730371356770869,0.08965202612343287,-0.05943725259154844,-0.6728455374070168
S09,6855,556128.0,P020,275396.0,P021,0.14277469684313046,0.10460926576090084,0.17463049218970472,-0.5780821258305335
S09,6856,296003.0,P020,226380.0,P021,0.06687788907526541,0.08386558078593749,-0.5228296112631061,-0.7095062658818281
S09,6857,398396.0,P020,368605.0,P021,0.09675314842279066,0.14405553091577597,-0.24828840079566292,-0.3281655134990274
S09,6858,408699.0,P020,205693.0,P021,0.099759260139974,0.07511079436768495,-0.2206634841368477,-0.764973280433018
S09,6859,262197.0,P020,319114.0,P021,0.057014294713322325,0.12311082483825206,-0.613471941901552,-0.4608632472039118
S09,6860,432088.0,P020,241517.0,P021,0.10658348094490466,0.09027159432164053,-0.15795173263407866,-0.6689201877041627
S09,6861,401983.0,P020,263669.0,P021,0.09779972929530707,0.09964637214042191,-0.23867075777371102,-0.6095251422003216
S09,6862,538669.0,P020,360032.0,P021,0.13768067525036098,0.14042741741629905,0.1278185519833323,-0.3511518680089782
S09,6863,529480.0,P020,183298.0,P021,0.13499959589782312,0.0656331783848568,0.10318054759841015,-0.8250198696375378
S09,6864,640335.0,P020,414421.0,P021,0.16734381742634472,0.16344496846296303,0.4004104938483336,-0.20532137279823362
S09,6865,585314.0,P020,245199.0,P021,0.1512903113804218,0.09182982526822563,0.25288544876586516,-0.6590478259514928
S09,6866,406516.0,P020,208120.0,P021,0.0991223250842998,0.07613790640118903,-0.2265166524437674,-0.7584658871756227
S09,6867,512220.0,P020,221551.0,P021,0.12996363663949212,0.08182193677695883,0.056902176101646995,-0.722454021151693
S09,6868,480661.0,P020,216562.0,P021,0.12075565064681149,0.07971058039659136,-0.027715386242869126,-0.735830776389083
S09,6869,425503.0,P020,257949.0,P021,0.10466217203898871,0.0972256548632718,-0.17560776254753088,-0.6248618910393416
S09,6870,619805.0,P020,279423.0,P021,0.1613537685518641,0.10631350150829307,0.34536443551527757,-0.5672847328978878
S09,6871,514963.0,P020,246532.0,P021,0.1307639631890635,0.0923939539623587,0.06425684429490432,-0.6554737199720498
S09,6872,657961.0,P020,398200.0,P021,0.17248656469675852,0.15658020361110075,0.4476702027708103,-0.24881392575588107
S09,6873,717139.0,P020,201600.0,P021,0.1897529608143432,0.07337862726709483,0.6063412032595386,-0.7759476358522679
S09,6874,518209.0,P020,380443.0,P021,0.1317110503126175,0.1490653999939059,0.07296018113606846,-0.29642487840176884
S09,6875,668804.0,P020,256837.0,P021,0.17565023249734268,0.09675505388211952,0.47674299432002254,-0.6278434408136406
S09,6876,640498.0,P020,405579.0,P021,0.16739137602188978,0.15970301353908867,0.40084753756524977,-0.22902898350358586
S09,6877,475458.0,P020,347765.0,P021,0.11923756860619178,0.13523599454238286,-0.04166592893682386,-0.3840427592691632
S09,6878,480891.0,P020,190388.0,P021,0.12082275786751925,0.06863368284202365,-0.02709869878955189,-0.8060098085765847
S09,6879,299397.0,P020,226417.0,P021,0.06786815823649225,0.08388123927182116,-0.5137294494519813,-0.7094070596393379
S09,6880,419143.0,P020,220052.0,P021,0.10280651150115643,0.08118755649750987,-0.19266051125665104,-0.7264732145974432
S09,6881,299136.0,P020,180472.0,P021,0.06779200612951518,0.06443720862520186,-0.5144292556490065,-0.8325970815639487
S09,6882,284878.0,P020,255429.0,P021,0.06363194198668301,0.09615918501389796,-0.5526585152550811,-0.6316186405278609
S09,6883,357352.0,P020,204039.0,P021,0.0847777190022265,0.07441081772845308,-0.3583376174650225,-0.7694080675973081
S09,6884,276250.0,P020,234283.0,P021,0.061114545898567144,0.08721014873022376,-0.5757923385038687,-0.6883163487358883
S09,6885,389373.0,P020,292008.0,P021,0.09412050297737232,0.11163950272034452,-0.27248131771427786,-0.5335412042022468
S09,6886,285876.0,P020,261137.0,P021,0.06392312897044977,0.09857482386319392,-0.5499826279576437,-0.6163140666864053
S09,6887,438487.0,P020,351660.0,P021,0.10845052053320478,0.13688436758337932,-0.1407944151828743,-0.37359929130972563
S09,6888,649880.0,P020,420044.0,P021,0.17012876708571723,0.16582463511495868,0.426003023160999,-0.1902447051895257
S09,6889,331703.0,P020,285508.0,P021,0.07729409681121076,0.10888868763267393,-0.42710899350908266,-0.5509693278829514
S09,6890,471001.0,P020,305300.0,P021,0.1179371473770851,0.1172647079734703,-0.053616259282193116,-0.4979020319001045
S09,6891,218922.0,P020,227968.0,P021,0.04438792525189278,0.08453762607197148,-0.7295030268680888,-0.7052484412041421
S09,6892,305707.0,P020,321594.0,P021,0.06970923024808372,0.12416036659477869,-0.4968107632327127,-0.4542137477072738
S09,6893,343059.0,P020,218718.0,P021,0.08060744289102574,0.08062300460105563,-0.3966607208139933,-0.7300500018266831
S09,6894,231120.0,P020,327404.0,P021,0.04794694211360319,0.12661917208083504,-0.6967971418438988,-0.43863568638652095
S09,6895,496689.0,P020,458522.0,P021,0.1254321486185687,0.1821086140293262,0.015259685503951256,-0.08707557549934881
S09,6896,270184.0,P020,374247.0,P021,0.05934466589503089,0.14644323841187404,-0.5920567997726616,-0.3130379021441759
S09,6897,339855.0,P020,436281.0,P021,0.07967261012951402,0.1726961712039598,-0.4052514451636821,-0.1467092522351257
S09,6898,325972.0,P020,125303.0,P021,0.07562195993348798,0.04108955976801741,-0.44247523609587003,-0.9805189516163778
S09,6899,279055.0,P020,388841.0,P021,0.06193296222067714,0.15261945308717628,-0.5682714328231955,-0.2739077426062986
S09,6900,664045.0,P020,446017.0,P021,0.17426169656974147,0.17681646900296918,0.46398292653594975,-0.12060460421122733
S09,6901,313672.0,P020,163600.0,P021,0.07203318247824632,0.05729693906225136,-0.47545460859935706,-0.8778351281394636
S09,6902,360610.0,P020,315458.0,P021,0.08572830737207832,0.12156359715201764,-0.349602105626294,-0.47066589646185886
