Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,9343,319658.0,P042,239395.0,P043,0.05120650470044025,0.08300172698396394,-0.551986624430037,-0.7610319831312954
S20,9344,281488.0,P042,253420.0,P043,0.041155480678308515,0.08829823914101713,-0.6514005678613445,-0.7245038050693596
S20,9345,615945.0,P042,595148.0,P043,0.12922557083733693,0.21735110947295835,0.21969425210734297,0.16552836838869217
S20,9346,237288.0,P042,237048.0,P043,0.029516621318124527,0.08211538730249485,-0.7665196744807783,-0.7671447556026938
S20,9347,304167.0,P042,230974.0,P043,0.04712737414956672,0.07982155380217819,-0.5923330063450065,-0.7829645169965047
S20,9348,254361.0,P042,268320.0,P043,0.034012328237953054,0.09392519323300234,-0.7220529661705161,-0.685696685417107
S20,9349,269995.0,P042,252515.0,P043,0.03812911392205072,0.08795646776831602,-0.6813341400870719,-0.7268608817999159
S20,9350,282696.0,P042,305331.0,P043,0.041473574391138884,0.10790232060873824,-0.64825432621437,-0.5893013629037164
S20,9351,240542.0,P042,281888.0,P043,0.03037347309093083,0.09904912028803962,-0.7580446162694743,-0.6503587659914853
S20,9352,271643.0,P042,328389.0,P043,0.03856306958326301,0.11661012647806678,-0.6770419163832523,-0.5292466941156869
S20,9353,262948.0,P042,313212.0,P043,0.036273479489670246,0.11087856391068023,-0.6996880845293152,-0.5687752615628169
S20,9354,317669.0,P042,480220.0,P043,0.05068275602923197,0.17394878867539615,-0.5571669842279116,-0.13380214485923303
S20,9355,304283.0,P042,238185.0,P043,0.047157919572321946,0.08254477299394365,-0.5920308838027474,-0.7641834337876192
S20,9356,334506.0,P042,521381.0,P043,0.0551163188131102,0.1894931549425239,-0.5133149390208661,-0.02659812794605391
S20,9357,338902.0,P042,362807.0,P043,0.05627388500648958,0.12960801278262699,-0.5018655364711143,-0.439604852223658
S20,9358,369366.0,P042,335013.0,P043,0.06429574499627794,0.11911166633748356,-0.42252190606264295,-0.5119944551508196
S20,9359,338295.0,P042,345991.0,P043,0.056114048182244525,0.12325748526512205,-0.5034464708086255,-0.4834022028325359
S20,9360,665891.0,P042,713997.0,P043,0.14237748191434485,0.26223418778694163,0.34977884258730324,0.4750711444659115
S20,9361,352059.0,P042,416700.0,P043,0.059738420585719015,0.14996059243895984,-0.4675980684667729,-0.29924028179286283
S20,9362,439782.0,P042,418947.0,P043,0.08283786989914481,0.15080916732786526,-0.23912310489264174,-0.2933879597889292
S20,9363,458710.0,P042,458288.0,P043,0.08782204026044713,0.1656662143703344,-0.18982504041090772,-0.1909241413836091
S20,9364,479120.0,P042,412757.0,P043,0.09319645472970857,0.14847152666817476,-0.13666710000134563,-0.30950984372499923
S20,9365,470423.0,P042,393235.0,P043,0.09090633799089588,0.14109908386389722,-0.15931847715675776,-0.36035498398347404
S20,9366,387235.0,P042,328480.0,P043,0.06900105671363377,0.1166444924392997,-0.375982012031361,-0.5290096841902939
S20,9367,366011.0,P042,325592.0,P043,0.06341229763986578,0.11555384523006122,-0.4312600192460864,-0.5365314936906769
S20,9368,266513.0,P042,254737.0,P043,0.03721222459417378,0.08879560145908053,-0.6904030253641956,-0.7210736724128485
S20,9369,277006.0,P042,452127.0,P043,0.039975268740472664,0.16333952550048736,-0.6630739578131161,-0.20697049468411435
S20,9370,276507.0,P042,131824.0,P043,0.03984387075810317,0.04237776197531014,-0.6643736056457653,-1.0412011554878364
S20,9371,304936.0,P042,445275.0,P043,0.04732986923662512,0.16075188191402545,-0.5903301422502023,-0.22481656071480124
S20,9372,330658.0,P042,280719.0,P043,0.054103053409988305,0.09860764986297045,-0.523337073008911,-0.6534034319561487
S20,9373,335570.0,P042,268571.0,P043,0.05539649407010648,0.09401998286233713,-0.5105437460470409,-0.6850429547437704
S20,9374,277707.0,P042,227712.0,P043,0.04015985789005386,0.07858966626875163,-0.6612482000361879,-0.7914604112452059
S20,9375,586607.0,P042,570291.0,P043,0.12150021210636232,0.2079639149854096,0.1432832939625251,0.1007881956909712
S20,9376,191144.0,P042,173472.0,P043,0.017365862804180406,0.0581060427822229,-0.8867019381877276,-0.9327287447981039
S20,9377,251836.0,P042,167093.0,P043,0.0333474386478068,0.05569702666458708,-0.7286293404740017,-0.9493428801176824
S20,9378,247613.0,P042,262546.0,P043,0.032235427265950314,0.09174465411037666,-0.7396281637150396,-0.7007350954085236
S20,9379,259721.0,P042,250276.0,P043,0.03542373742733283,0.08711091406281568,-0.7080928211144036,-0.7326923677664524
S20,9380,239093.0,P042,297731.0,P043,0.02999191862910036,0.10503219637390014,-0.761818543543039,-0.6090955984310399
S20,9381,252562.0,P042,281627.0,P043,0.03353861086263697,0.09895055417944847,-0.7267384700802074,-0.6510385417115685
S20,9382,287614.0,P042,273377.0,P043,0.04276859498691682,0.0958349587929466,-0.635445372224452,-0.672525705277413
S20,9383,283216.0,P042,233264.0,P043,0.04161050214831752,0.08068636755188599,-0.6468999837835531,-0.7770002012915612
S20,9384,332015.0,P042,450690.0,P043,0.054460382191702544,0.1627968454313476,-0.5198027601654138,-0.2107131679015833
S20,9385,315243.0,P042,140744.0,P043,0.05004393537747165,0.045746381471988534,-0.5634855125686071,-1.017968973789978
S20,9386,320978.0,P042,519050.0,P043,0.05155409054558602,0.188612857627865,-0.5485486782595019,-0.032669228342657994
S20,9387,278508.0,P042,278807.0,P043,0.040370779300630946,0.09788558702915329,-0.659161991791795,-0.6583832448940753
S20,9388,347870.0,P042,243791.0,P043,0.058635362172601124,0.08466186726506239,-0.4785083385488726,-0.7495825805815436
S20,9389,350501.0,P042,170021.0,P043,0.05932816395940303,0.05680277979085103,-0.4716558867498742,-0.9417168904303136
S20,9390,638984.0,P042,551102.0,P043,0.13529226044818032,0.20071722894036903,0.2796994353065542,0.05081035548915408
S20,9391,277434.0,P042,190112.0,P043,0.04008797081753508,0.06439010426481578,-0.6619592298123668,-0.8893897870119641
S20,9392,262022.0,P042,180719.0,P043,0.0360296427528483,0.06084285729931129,-0.702099855858039,-0.9138538994209311
S20,9393,266729.0,P042,203294.0,P043,0.037269102277924904,0.06936825922055734,-0.6898404523544718,-0.8550572063907564
S20,9394,274904.0,P042,173544.0,P043,0.03942176461433902,0.05813323343286874,-0.6685486266392258,-0.9325412204615293
S20,9395,271259.0,P042,220011.0,P043,0.03846195370103879,0.07568139959342424,-0.6780420461783171,-0.8115177017446688
S20,9396,286003.0,P042,186725.0,P043,0.04234438226227301,0.06311101074068465,-0.6396412292553095,-0.8982112443449963
S20,9397,288231.0,P042,194097.0,P043,0.04293106503726146,0.0658950312484776,-0.6338383928401942,-0.8790108358834925
S20,9398,266467.0,P042,169675.0,P043,0.03720011175411567,0.05667211360858077,-0.6905228325792294,-0.9426180490477417
S20,9399,330081.0,P042,413846.0,P043,0.053951116264042004,0.148882785259193,-0.5248398722061828,-0.30667353813430775
S20,9400,299741.0,P042,79315.0,P043,0.04596190827788857,0.022547847048058345,-0.6038605440349978,-1.1779610914489191
S20,9401,292369.0,P042,468734.0,P043,0.04402069399727146,0.16961112460153424,-0.6230609524965015,-0.16371748555223795
S20,9402,291631.0,P042,254332.0,P043,0.04382636191112177,0.0886426540491977,-0.6249830769463917,-0.7221284968060808
S20,9403,310614.0,P042,233279.0,P043,0.048825015015971834,0.08069203227077054,-0.5755417647075519,-0.7769611337214415
S20,9404,260375.0,P042,198753.0,P043,0.03559595041424597,0.06765335999024158,-0.706389475057184,-0.8668842621183322
S20,9405,635815.0,P042,557354.0,P043,0.13445779109722056,0.203078283771449,0.27144575999259524,0.06709371871505228
S20,9406,187997.0,P042,164881.0,P043,0.016537186550639703,0.05486166945307895,-0.8948983143988443,-0.9551040444580033
S20,9407,187913.0,P042,164031.0,P043,0.01651506745140316,0.05454066871628784,-0.8951170927915146,-0.957317873431454
S20,9408,224215.0,P042,172653.0,P043,0.026074204838131644,0.05779674913112654,-0.8005683640924494,-0.9348618341266405
S20,9409,241780.0,P042,154782.0,P043,0.03069946648205997,0.05104780305207501,-0.7548202394822603,-0.9814069371672718
S20,9410,261939.0,P042,158257.0,P043,0.0360077869762217,0.052360129593662166,-0.7023160297460348,-0.9723562834228706
S20,9411,253676.0,P042,139111.0,P043,0.033831952250131206,0.04512968240942398,-0.7238370518726498,-1.0222221299236778
S20,9412,283788.0,P042,163188.0,P043,0.041761122681214013,0.054222311514976196,-0.6454102071096545,-0.9595134708721821
S20,9413,253145.0,P042,145237.0,P043,0.03369212794424302,0.04744315360187374,-0.7252200438548878,-1.0062669342867852
S20,9414,312379.0,P042,436750.0,P043,0.04928977942254932,0.1575324333479735,-0.5709448139567985,-0.24701996306617396
S20,9415,246824.0,P042,48903.0,P043,0.03202766572669273,0.011062818333598316,-0.7416831179033366,-1.2571692876143088
S20,9416,290818.0,P042,450002.0,P043,0.043612280629225175,0.1625370236585096,-0.6271005392468803,-0.21250506711774098
S20,9417,267315.0,P042,269903.0,P043,0.037423409327360824,0.09452300989928507,-0.6883142126151282,-0.6815737545171395
S20,9418,339482.0,P042,219057.0,P043,0.05642661212026576,0.07532112347236693,-0.5003549237598186,-0.8140023992042829
S20,9419,348014.0,P042,172880.0,P043,0.058673280628435215,0.05788247521024604,-0.4781332898757233,-0.9342706115654954
S20,9420,710787.0,P042,555669.0,P043,0.15419961381106023,0.20244194701675133,0.46671068446029196,0.0627051283382707
S20,9421,343088.0,P042,142202.0,P043,0.0573761534517776,0.04629699214756668,-0.4909630799030385,-1.0141716059743413
S20,9422,393002.0,P042,152103.0,P043,0.07051963820526683,0.05003608425929458,-0.360961833572667,-0.9883844051906533
S20,9423,368731.0,P042,169666.0,P043,0.06412853513895403,0.056668714777250044,-0.42417576653104433,-0.9426414895898135
S20,9424,358463.0,P042,152900.0,P043,0.0614247385798959,0.050337069656026946,-0.45091882053032817,-0.9863086149649589
S20,9425,390469.0,P042,195710.0,P043,0.0698526420342409,0.06650417735252942,-0.36755904391354993,-0.8748097698432856
S20,9426,399418.0,P042,174909.0,P043,0.07220911607076322,0.058648722851362696,-0.34425133158012655,-0.928986071580635
S20,9427,421768.0,P042,177860.0,P043,0.07809437640334493,0.05976316187991627,-0.28604065210174767,-0.9213001782857493
S20,9428,376608.0,P042,155001.0,P043,0.0662027273376004,0.05113050794778942,-0.40366008320884345,-0.9808365506435239
S20,9429,396154.0,P042,406186.0,P043,0.07134963107185732,0.14599000214881672,-0.35275243483817703,-0.3266240439421101
S20,9430,355014.0,P042,49549.0,P043,0.06051653889814761,0.011306778893559554,-0.45990175715318854,-1.2554867775944862
S20,9431,428901.0,P042,415644.0,P043,0.07997265658018186,0.1495617962294876,-0.26746272025748474,-0.30199063872929094
S20,9432,406893.0,P042,176280.0,P043,0.0741774525802061,0.05916647815741046,-0.32478265913713406,-0.9254152956716928
S20,9433,398748.0,P042,142517.0,P043,0.07203268992209073,0.04641595124414221,-0.3459963497121406,-1.0133511870018272
S20,9434,313235.0,P042,137973.0,P043,0.04951518357667414,0.04469991907004954,-0.5687153579553,-1.025186056243427
S20,9435,596940.0,P042,525792.0,P043,0.12422112463506778,0.1911589599425069,0.17019564076566107,-0.015109657826182357
S20,9436,232371.0,P042,143072.0,P043,0.028221864044956545,0.04662554584287052,-0.7793260239660217,-1.0119056869073977
S20,9437,271751.0,P042,130525.0,P043,0.038591508425138574,0.041887197319908205,-0.6767606298783904,-1.044584407060204
S20,9438,275233.0,P042,145935.0,P043,0.03950839775301551,0.04770675185396808,-0.6676917446012667,-1.004448990023881
S20,9439,251434.0,P042,118997.0,P043,0.03324158295860331,0.037533672033169575,-0.7296763513532102,-1.074609136949544
S20,9440,266723.0,P042,163518.0,P043,0.037267522342265144,0.054346935330436275,-0.6898560793825196,-0.9586539843295484
S20,9441,271264.0,P042,151012.0,P043,0.03846327031408858,0.049624070372425055,-0.6780290236549439,-0.9912259197906941
S20,9442,309866.0,P042,188266.0,P043,0.04862804970372257,0.06369296619409064,-0.5774899342041885,-0.894197702641364
S20,9443,277420.0,P042,139619.0,P043,0.04008428430099566,0.04532152755564737,-0.6619956928778118,-1.0208990415489567
S20,9444,320040.0,P042,382610.0,P043,0.05130709393744455,0.13708657465400842,-0.5509917036443216,-0.3880278461516072
S20,9445,293429.0,P042,34898.0,P043,0.0442998159638279,0.005773859135057851,-0.6203001775413748,-1.2936453755827515
S20,9446,343763.0,P042,435757.0,P043,0.057553896213499864,0.15715742895781637,-0.48920503924765124,-0.24960623620809924
S20,9447,339755.0,P042,188908.0,P043,0.056498499192784546,0.06393541616234932,-0.4996438939836397,-0.89252561064024
S20,9448,310166.0,P042,151938.0,P043,0.048707046486710245,0.04997377235156454,-0.5767085828017942,-0.9888141484619701
S20,9449,258258.0,P042,141632.0,P043,0.03503849644896294,0.04608173282995383,-0.7119032114534135,-1.0156561736388907
S20,9450,575091.0,P042,541740.0,P043,0.11846778893007547,0.19718168906055925,0.11328981812928074,0.026426982725101147
S20,9451,190909.0,P042,146227.0,P043,0.017303981990840066,0.04781702504825397,-0.8873139967862698,-1.003688474658884
S20,9452,248271.0,P042,133247.0,P043,0.03240869354330328,0.04291515497349101,-0.7379143996391213,-1.0374949453358127
S20,9453,287867.0,P042,168639.0,P043,0.042835215607236424,0.056280870357621256,-0.634786432541766,-0.9453163158906769
S20,9454,281842.0,P042,141806.0,P043,0.04124869688223397,0.046147443569014596,-0.6504785732065191,-1.015202989825502
S20,9455,257023.0,P042,199121.0,P043,0.034713293025663686,0.06779233442687584,-0.7151197747266035,-0.8659258043980619
S20,9456,240549.0,P042,180460.0,P043,0.030375316349200543,0.06074504648657141,-0.7580263847367518,-0.9145284661316649
S20,9457,269158.0,P042,225217.0,P043,0.0379087128975151,0.07764743469428834,-0.6835141104997522,-0.7979586504084523
S20,9458,251320.0,P042,182301.0,P043,0.03321156418106801,0.061440296317668376,-0.72997326488612,-0.9097335730256383
S20,9459,317875.0,P042,411206.0,P043,0.05073700048688351,0.1478857947355124,-0.5566304562649341,-0.313549430475378
S20,9460,273037.0,P042,46024.0,P043,0.038930141301545734,0.00997556995569057,-0.6734112368667933,-1.2646676565726198
S20,9461,272765.0,P042,435667.0,P043,0.03885851755163691,0.15712344064450906,-0.6741196621382974,-0.24984064162881756
S20,9462,276398.0,P042,206081.0,P043,0.03981516859361764,0.07042076398930652,-0.6646574966553019,-0.847798451862513
S20,9463,357369.0,P042,150252.0,P043,0.06113666364460085,0.04933705794894125,-0.4537681486443929,-0.9932053433434264
S20,9464,344593.0,P042,142893.0,P043,0.05777245397976577,0.04655794686418157,-0.4870433003676935,-1.0123718932441597
S20,9465,674096.0,P042,534065.0,P043,0.14453804392905772,0.19428324123129842,0.3711488034427886,0.006437409347179095
S20,9466,259575.0,P042,120583.0,P043,0.035385292326278836,0.03813262164322921,-0.7084730787969022,-1.0704783925355528
S20,9467,310631.0,P042,126364.0,P043,0.04882949150034113,0.04031580430133434,-0.575497488128083,-1.0554217510114137
S20,9468,265317.0,P042,209252.0,P043,0.03689729075266292,0.07161828556150016,-0.6935180129550744,-0.8395395675392048
S20,9469,258686.0,P042,198351.0,P043,0.03515119852602536,0.06750154552413566,-0.7107884834526642,-0.8679312729975407
S20,9470,236334.0,P042,226779.0,P043,0.02926541154822372,0.07823732075413269,-0.7690043719403924,-0.7938904141066523
S20,9471,247754.0,P042,204351.0,P043,0.03227255575395452,0.06976743307795522,-0.7392609285559142,-0.8523042449496537
S20,9472,308328.0,P042,205985.0,P043,0.04822305952960576,0.0703845097884454,-0.5814956623937969,-0.8480484843112792
S20,9473,332046.0,P042,160766.0,P043,0.05446854519261127,0.053307648239084376,-0.5197220205204998,-0.9658215811941792
S20,9474,357115.0,P042,394886.0,P043,0.06106977970167128,0.1417225805891232,-0.45442969283175344,-0.3560549467656305
S20,9475,295373.0,P042,76192.0,P043,0.044811715117588025,0.021368452576295265,-0.6152370204538594,-1.1860949595478443
S20,9476,296148.0,P042,450211.0,P043,0.04501579014030618,0.16261595207496765,-0.6132185293310074,-0.2119607256407396
S20,9477,252638.0,P042,229289.0,P043,0.03355862338099384,0.07918521704748054,-0.7265405277249343,-0.7873531073732862
S20,9478,312644.0,P042,180682.0,P043,0.04935955991418843,0.06082888432606274,-0.5702546202180169,-0.9139502660938931
S20,9479,298606.0,P042,194958.0,P043,0.0456630371155852,0.06622018611245072,-0.6068166568407231,-0.8767683573586208
S20,9480,623807.0,P042,575033.0,P043,0.13129581319683392,0.2097547214487783,0.24017086785942418,0.11313875685815117
S20,9481,228151.0,P042,192432.0,P043,0.02711064263092993,0.06526624745229267,-0.7903170336930355,-0.8833473361667812
S20,9482,272707.0,P042,195721.0,P043,0.03884324484025929,0.06650833147971143,-0.6742707234094271,-0.8747811202918645
S20,9483,290224.0,P042,230054.0,P043,0.04345586699890959,0.07947411771059253,-0.6286476150236211,-0.7853606612971807
S20,9484,302594.0,P042,211011.0,P043,0.046713167684101345,0.07228256826269491,-0.5964298921982275,-0.8349582438164992
S20,9485,272983.0,P042,240934.0,P043,0.038915921880607954,0.08358292714151865,-0.6735518801192243,-0.7570236504370124
S20,9486,265042.0,P042,224063.0,P043,0.03682487703492422,0.07721162898810371,-0.6942342517406026,-0.8009642488029958
S20,9487,272219.0,P042,230212.0,P043,0.03871474340659935,0.07953378608284312,-0.6755417216906552,-0.7849491495585863
S20,9488,254298.0,P042,211776.0,P043,0.03399573891352564,0.0725714689258069,-0.7222170499650188,-0.8329657977403936
S20,9489,289800.0,P042,444790.0,P043,0.043344218212287,0.1605687226700917,-0.6297519250056718,-0.22607974548200543
S20,9490,245070.0,P042,82379.0,P043,0.031565797868824796,0.02370496029220886,-0.746251419102669,-1.1699808891257981
S20,9491,282598.0,P042,441286.0,P043,0.04144776877536291,0.15924544433866109,-0.6485095676724854,-0.23520592986197142
S20,9492,249028.0,P042,253684.0,P043,0.032608028759042174,0.08839793819338519,-0.7359427896004129,-0.7238162158352526
S20,9493,288166.0,P042,205489.0,P043,0.04291394906761414,0.07019719641732966,-0.6340076856440463,-0.8493403186299046
