Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,10216,266742.0,P040,402687.0,P041,0.05880891804115228,0.15027394885785558,-0.3209991250795112,0.04944534610042302
S19,10217,290420.0,P040,420618.0,P041,0.06432106102816203,0.15703072598331438,-0.256477559824456,0.09830657536760755
S19,10218,320967.0,P040,386422.0,P041,0.07143227953581414,0.14414495549744138,-0.17323825524441663,0.005123897545922079
S19,10219,322392.0,P040,363972.0,P041,0.07176401379362683,0.1356853243298239,-0.1693551895087779,-0.05605141878045641
S19,10220,402128.0,P040,365946.0,P041,0.09032623328903226,0.13642916895899435,0.04792209434868825,-0.050672350877192664
S19,10221,382393.0,P040,336374.0,P041,0.08573200481328948,0.12528581871895939,-0.005854959891894355,-0.13125482100653185
S19,10222,380789.0,P040,332707.0,P041,0.0853586000767761,0.12390401615808394,-0.010225793183097522,-0.1412472434995755
S19,10223,352657.0,P040,300721.0,P041,0.07880958383762761,0.11185102005441296,-0.08688432320063337,-0.22840776323300724
S19,10224,338704.0,P040,283298.0,P041,0.07556138166270797,0.10528566799056441,-0.12490566790896117,-0.2758847136274167
S19,10225,308206.0,P040,244718.0,P041,0.06846157015760519,0.09074791429583462,-0.2080114495268628,-0.38101360912281457
S19,10226,307002.0,P040,255726.0,P041,0.06818128380924977,0.09489595972537286,-0.21129229945367614,-0.3510172669348068
S19,10227,230249.0,P040,227946.0,P041,0.05031349469353226,0.08442787269479761,-0.4204410323712052,-0.4267166115916796
S19,10228,294760.0,P040,268678.0,P041,0.06533139553967576,0.09977654515445893,-0.2446512403208265,-0.31572360559586454
S19,10229,234311.0,P040,258037.0,P041,0.05125911192527622,0.09576679302730445,-0.40937225130582666,-0.3447198880470446
S19,10230,504008.0,P040,556411.0,P041,0.1140434867528617,0.20820037832827137,0.3255408572587747,0.46833685286907367
S19,10231,187228.0,P040,155146.0,P041,0.040298379251174514,0.05699530481049673,-0.5376714681697411,-0.6250935839106263
S19,10232,202711.0,P040,197195.0,P041,0.0439027592607983,0.07284025051059244,-0.4954809370926222,-0.5105118076875578
S19,10233,218283.0,P040,162366.0,P041,0.04752785811178723,0.059715952339681515,-0.4530478847169266,-0.6054193841833901
S19,10234,217142.0,P040,160076.0,P041,0.047262237909566684,0.05885303227848579,-0.45615706226384856,-0.6116595389445219
S19,10235,226960.0,P040,224626.0,P041,0.04954782874690353,0.08317682701655751,-0.4294034205849005,-0.4357634735161151
S19,10236,222803.0,P040,198847.0,P041,0.04858009589797205,0.07346275878181312,-0.44073107269932166,-0.5060101763926278
S19,10237,248339.0,P040,207008.0,P041,0.05452477379797547,0.07653799486016173,-0.37114653471667575,-0.48377179080066457
S19,10238,214652.0,P040,191724.0,P041,0.046682575943283455,0.07077866288840823,-0.4629422087071752,-0.5254200551539995
S19,10239,225047.0,P040,176131.0,P041,0.049102490055538135,0.06490289323154143,-0.4346162660250948,-0.5679103316563255
S19,10240,207167.0,P040,147673.0,P041,0.04494009810487785,0.05417932157149425,-0.48333852241331965,-0.6454571981158391
S19,10241,225907.0,P040,187723.0,P041,0.049302694590077724,0.06927100211773395,-0.43227280179165667,-0.5363226137563086
S19,10242,165524.0,P040,181930.0,P041,0.03524577550972424,0.06708807813759995,-0.5968139655215325,-0.5521082978310842
S19,10243,255035.0,P040,202483.0,P041,0.056083575615739525,0.07483287989207847,-0.3529002131967902,-0.4961022276103244
S19,10244,173978.0,P040,216990.0,P041,0.037213832643442475,0.08029942195660529,-0.5737771671151537,-0.4565712559423167
S19,10245,466008.0,P040,573572.0,P041,0.1051972398778566,0.21466700329341543,0.22199243764174206,0.5150998641598078
S19,10246,124991.0,P040,85675.0,P041,0.02580985644170894,0.030817173993322736,-0.7072647047935636,-0.8143991696794388
S19,10247,131782.0,P040,86330.0,P041,0.02739077387666051,0.031063991740083955,-0.6887595122246356,-0.8126143219202505
S19,10248,205503.0,P040,128782.0,P041,0.04455272561014078,0.04706079629811063,-0.4878728532091813,-0.6969343874575592
S19,10249,194989.0,P040,113780.0,P041,0.04210510877740911,0.04140772784481005,-0.5165230659421676,-0.7378142135389992
S19,10250,262339.0,P040,125883.0,P041,0.05778391738350366,0.04596839225557507,-0.33299711696303214,-0.7048340418909744
S19,10251,225575.0,P040,120936.0,P041,0.04922540632790663,0.044104258830799846,-0.4331774879841002,-0.7183144111500654
S19,10252,246683.0,P040,137922.0,P041,0.05413926367100157,0.0505049401231451,-0.3756590658452496,-0.6720282675812519
S19,10253,237167.0,P040,130876.0,P041,0.051923977216723975,0.0478498594457717,-0.40158977008408336,-0.6912283245449785
S19,10254,267553.0,P040,116436.0,P041,0.05899771557314252,0.04240856438740213,-0.31878918380821086,-0.7305767239994508
S19,10255,240058.0,P040,112938.0,P041,0.05259699036713555,0.04109044457340096,-0.39371191531795596,-0.7401086285210399
S19,10256,274641.0,P040,134028.0,P041,0.06064777341130136,0.04903759919812494,-0.29947467859122334,-0.6826392556335867
S19,10257,194923.0,P040,127289.0,P041,0.04208974424336305,0.046498202563890007,-0.5167029131972919,-0.7010027503651441
S19,10258,289216.0,P040,175171.0,P041,0.0640407746798066,0.06454114508361658,-0.25975840975126935,-0.5705262917308611
S19,10259,219969.0,P040,182852.0,P041,0.04792035211787298,0.06743550708800278,-0.44845360483602353,-0.5495958861761656
S19,10260,502212.0,P040,568229.0,P041,0.11362538519003251,0.21265364875762122,0.3206468319526644,0.5005404113699709
S19,10261,276068.0,P040,71816.0,P041,0.060979973261054844,0.02559481192864518,-0.29558616293876266,-0.852164368297135
S19,10262,292987.0,P040,162100.0,P041,0.06491864828416566,0.05961571795702734,-0.24948259158348435,-0.6061442231207094
S19,10263,568300.0,P040,382107.0,P041,0.12901040528148874,0.1425189729367167,0.50073388341715,-0.0066342979974330744
S19,10264,786755.0,P040,560256.0,P041,0.17986584899410024,0.2096492550249079,1.0960146730865938,0.47881431795927076
S19,10265,1198975.0,P040,778486.0,P041,0.27582900391027393,0.29188289910994886,2.2192970292585197,1.0734819919862453
S19,10266,1365938.0,P040,940352.0,P041,0.31469731751531277,0.35287740505995224,2.6742642604300624,1.5145601101370505
S19,10267,1614985.0,P040,1049558.0,P041,0.37267445555424417,0.3940285178123281,3.3529069778080394,1.8121419183659364
S19,10268,1668160.0,P040,1046282.0,P041,0.38505338127999145,0.39279405225753455,3.4978066413116107,1.8032149546115839
S19,10269,2167339.0,P040,1070311.0,P041,0.5012602409857326,0.40184868376429095,4.858048655943472,1.8686929802688912
S19,10270,2294282.0,P040,1089910.0,P041,0.5308120598555688,0.40923399829676915,5.203963051507814,1.9220994401655813
S19,10271,2347314.0,P040,1140090.0,P041,0.5431576957575496,0.4281428754455908,5.348473045958616,2.0588378532282836
S19,10272,2155884.0,P040,1233785.0,P041,0.4985935631448595,0.46344911786206844,4.826834257345759,2.3141528315445434
S19,10273,2073361.0,P040,1302555.0,P041,0.4793825412799635,0.48936309716705984,4.601962514396907,2.501548221467263
S19,10274,1737461.0,P040,973833.0,P041,0.4011863748243264,0.3654937485398187,3.6866489841505574,1.6057944426948891
S19,10275,1579309.0,P040,1243502.0,P041,0.36436922651443676,0.46711068739684525,3.2556913615381116,2.340631252423983
S19,10276,1337038.0,P040,1064785.0,P041,0.307969513970901,0.39976637098779855,2.595512962352898,1.8536348600898458
S19,10277,1238516.0,P040,1117586.0,P041,0.28503398937565755,0.41966289594465256,2.327044609786864,1.9975153891477126
S19,10278,1070007.0,P040,953297.0,P041,0.2458057732003882,0.35775535274212633,1.8678645929119548,1.549834696767116
S19,10279,823356.0,P040,857003.0,P041,0.18838641430652292,0.3214697525793397,1.195750875886673,1.2874375515407335
S19,10280,725449.0,P040,754892.0,P041,0.1655940592330723,0.28299218473272086,0.9289583727433884,1.009189323237712
S19,10281,723714.0,P040,544940.0,P041,0.1651901582244372,0.20387786478155687,0.9242305699003477,0.43707885493678467
S19,10282,741080.0,P040,344408.0,P041,0.16923289304631453,0.12831319853190543,0.9715521976653315,-0.10936250513276237
S19,10283,685820.0,P040,296710.0,P041,0.15636858772229395,0.11033959107386446,0.8209709958748783,-0.23933757141942613
S19,10284,647656.0,P040,342328.0,P041,0.14748416230814412,0.12752941087806827,0.7169756830784458,-0.11503041862758942
S19,10285,635344.0,P040,354080.0,P041,0.14461797832064247,0.13195781112224828,0.6834259951225273,-0.08300670738181659
S19,10286,730468.0,P040,436701.0,P041,0.16676246220848415,0.16309113792401783,0.9426349390080697,0.14213208149131112
S19,10287,695865.0,P040,437323.0,P041,0.15870702324491043,0.16332552057819413,0.8483432031131176,0.1438270056229373
S19,10288,701708.0,P040,434650.0,P041,0.16006725009992767,0.16231827807881588,0.8642651351084418,0.13654319179040234
S19,10289,598248.0,P040,394606.0,P041,0.13598217900287432,0.1472288584585007,0.5823409379090156,0.02742495718133774
S19,10290,832403.0,P040,657924.0,P041,0.19049251945068532,0.24645260722441198,1.2204035746307598,0.7449555560423324
S19,10291,615151.0,P040,237963.0,P041,0.13991712929045882,0.08820248852580094,0.6284009099297183,-0.3994207031889476
S19,10292,582830.0,P040,213824.0,P041,0.1323929307313262,0.07910640671042815,0.5403275291286102,-0.4651984742714621
S19,10293,529216.0,P040,172315.0,P041,0.1199118075745756,0.06346494434354016,0.394231608882621,-0.5783087729526044
S19,10294,600862.0,P040,176518.0,P041,0.13659070766948653,0.06504872295367363,0.5894639791953031,-0.5668557727512784
S19,10295,544245.0,P040,217825.0,P041,0.12341049821364011,0.08061406748110243,0.4351850088411574,-0.45429591566915295
S19,10296,538716.0,P040,196296.0,P041,0.12212336929332687,0.07250148844290032,0.42011871378687915,-0.5129615452990239
S19,10297,477015.0,P040,205045.0,P041,0.10775962512399295,0.0757982952618529,0.25198605487133885,-0.4891208841614076
S19,10298,442096.0,P040,167132.0,P041,0.09963062263377445,0.06151188116573341,0.1568332321185188,-0.5924322323966854
S19,10299,392546.0,P040,165965.0,P041,0.0880955823007086,0.06107213107341227,0.02181154285473018,-0.5956122588622927
S19,10300,408260.0,P040,147137.0,P041,0.0917537381794936,0.053977345522236216,0.06463153932478415,-0.6469177758241215
S19,10301,330109.0,P040,210212.0,P041,0.07356050029716406,0.07774532930386091,-0.14832668545128735,-0.4750410240519021
S19,10302,312183.0,P040,182282.0,P041,0.0693873997318656,0.0672207191251724,-0.19717428992641703,-0.5511491124704211
S19,10303,418933.0,P040,225989.0,P041,0.09423836957151806,0.08369043402241332,0.09371502044511544,-0.4320493552019568
S19,10304,365058.0,P040,233233.0,P041,0.0816964866664944,0.08642012525529622,-0.05309211394613806,-0.41230975647285717
S19,10305,645597.0,P040,507853.0,P041,0.14700483540510106,0.1899027048210477,0.7113649937102493,0.33601832234897183
S19,10306,372379.0,P040,101058.0,P041,0.08340078596575524,0.03661381124283099,-0.03314269341939343,-0.7724811344434174
S19,10307,350522.0,P040,114178.0,P041,0.07831256444083455,0.04155770259780389,-0.09270210940806402,-0.7367296800914314
S19,10308,267652.0,P040,74974.0,P041,0.05902076237421161,0.026784812606922958,-0.3185194129255244,-0.8435589496352774
S19,10309,264624.0,P040,69209.0,P041,0.05831585617585594,0.024612439614436765,-0.32677058699395534,-0.8592683348745457
S19,10310,277215.0,P040,105680.0,P041,0.061246990239097764,0.03835547784669416,-0.29246063564137487,-0.759886376667893
S19,10311,263604.0,P040,96836.0,P041,0.058078404286053174,0.0350228730339365,-0.32955004457314935,-0.7839859088545519
S19,10312,254969.0,P040,130050.0,P041,0.056068211081693464,0.04753860531016136,-0.35308006045191453,-0.6934791401924435
S19,10313,229343.0,P040,107875.0,P041,0.050102581544354506,0.03918259991408482,-0.4229098446915482,-0.753905092955804
S19,10314,230234.0,P040,107439.0,P041,0.05031000275397633,0.03901830596356895,-0.42048190674736985,-0.7550931748229889
S19,10315,268572.0,P040,105597.0,P041,0.05923493466697489,0.03832420170473815,-0.3160124511874278,-0.7601125482160039
S19,10316,260563.0,P040,136273.0,P041,0.05737047174008237,0.04988356231488669,-0.33783664310092293,-0.6765217240009489
S19,10317,177510.0,P040,150720.0,P041,0.03803606801087716,0.05532749512016822,-0.5641526140075916,-0.6371542498375996
S19,10318,297174.0,P040,176692.0,P041,0.06589336501220898,0.065114289805485,-0.23807319071673394,-0.5663816299877689
S19,10319,198872.0,P040,182495.0,P041,0.043009055530452395,0.06730098199549323,-0.5059420524323535,-0.5505686963288836
S19,10320,470718.0,P040,573702.0,P041,0.10629370889841645,0.21471599002178027,0.23482699175743216,0.5154541087532345
S19,10321,220117.0,P040,65845.0,P041,0.04795480592149143,0.023344813812750116,-0.4480503109911993,-0.868435094969064
S19,10322,266597.0,P040,56617.0,P041,0.05877516262544502,0.019867509740822527,-0.32139424404910255,-0.8935810111855371
S19,10323,246876.0,P040,85282.0,P041,0.054184193293287775,0.030669083345266,-0.3751331488719315,-0.8154700783349518
S19,10324,233586.0,P040,67920.0,P041,0.05109033484673994,0.024126717361650174,-0.41134784615378317,-0.8627808062662918
S19,10325,238427.0,P040,140995.0,P041,0.05221730013942151,0.051662911017492034,-0.39815632248625543,-0.6636544703843271
S19,10326,220551.0,P040,95687.0,P041,0.0480558393726428,0.034589905719388955,-0.44686767904083635,-0.7871168860687617
S19,10327,262588.0,P040,128476.0,P041,0.05784188358013199,0.04694548907595958,-0.3323186023186995,-0.6977682247313174
S19,10328,247615.0,P040,96711.0,P041,0.05435622951540958,0.03497577041050879,-0.37311940460622134,-0.7843265286559238
S19,10329,277188.0,P040,112822.0,P041,0.061240704747897105,0.041046733338860046,-0.29253420951847114,-0.7404247236967129
S19,10330,271379.0,P040,76285.0,P041,0.05988839295587329,0.027278824921432826,-0.3083634929278223,-0.8399865291584898
S19,10331,335952.0,P040,193835.0,P041,0.07492072715218129,0.07157413199285548,-0.13240475345596311,-0.5196676679484322
S19,10332,251528.0,P040,128556.0,P041,0.05526716014756471,0.04697563475495332,-0.36245664234407793,-0.6975502280584395
S19,10333,347806.0,P040,208210.0,P041,0.07768029058524209,0.07699093368704263,-0.10010309645227088,-0.4804963907906732
S19,10334,241621.0,P040,150858.0,P041,0.05296085046886273,0.05537949641643242,-0.3894528053216027,-0.6367782055768851
S19,10335,503436.0,P040,579924.0,P041,0.11391032745779583,0.21706057020551817,0.32398218104769727,0.5324087999863181
S19,10336,264268.0,P040,44099.0,P041,0.058232980810395366,0.015150464620277491,-0.32774067218826225,-0.9276920405741164
S19,10337,247135.0,P040,42597.0,P041,0.054244487449620044,0.014584479497170073,-0.37442738464348907,-0.9317849281074002
S19,10338,124580.0,P040,101898.0,P041,0.025714177297876648,0.036930340872265224,-0.7083846627004742,-0.7701921693781988
S19,10339,129902.0,P040,64565.0,P041,0.02695311745231815,0.02286248294885032,-0.6938824340372677,-0.8719230417351114
S19,10340,217898.0,P040,93836.0,P041,0.047438231663185206,0.033892410071671354,-0.45409699370515183,-0.7921607840874756
S19,10341,203091.0,P040,57925.0,P041,0.043991221729548356,0.02036039159237013,-0.49444545289645186,-0.8900167655839823
S19,10342,203479.0,P040,87054.0,P041,0.044081546566061565,0.031336810134977286,-0.49338816903299376,-0.8106414520307049
S19,10343,181166.0,P040,51107.0,P041,0.03888717007864081,0.017791226100128874,-0.5541901660570687,-0.9085955320300069
S19,10344,215539.0,P040,90035.0,P041,0.04688906596902371,0.032460113498481415,-0.4605251705966408,-0.8025183510075898
S19,10345,209873.0,P040,67899.0,P041,0.04557004400076637,0.02411880412091432,-0.47596478495322253,-0.8628380303929223
S19,10346,269681.0,P040,153755.0,P041,0.05949310539814281,0.056471146816993126,-0.31299047230965704,-0.628884001060292
S19,10347,141788.0,P040,106167.0,P041,0.029720130356431583,0.03853898966756853,-0.6614935783644242,-0.7585593219217485
S19,10348,254028.0,P040,174712.0,P041,0.055849150073551894,0.06436818425039001,-0.35564424631664154,-0.5717770476414984
S19,10349,156398.0,P040,133039.0,P041,0.033121279483900645,0.04866492324156487,-0.6216819359800863,-0.6853342395020405
S19,10350,479227.0,P040,588577.0,P041,0.10827456981050641,0.22032120220967827,0.25801366287641453,0.5559878651164808
S19,10351,236939.0,P040,46653.0,P041,0.051870899735473944,0.016112865422152553,-0.4022110606017855,-0.9207324967924875
S19,10352,218900.0,P040,33233.0,P041,0.04767149322552087,0.011055927770953131,-0.4513665853773553,-0.9573014386677658
S19,10353,163531.0,P040,54126.0,P041,0.034781813140727265,0.01892884866115503,-0.6022448076346048,-0.9003688825872747
S19,10354,156316.0,P040,35216.0,P041,0.03310219021432827,0.011803163789010394,-0.6219053825697861,-0.9518978461388032
S19,10355,198578.0,P040,55829.0,P041,0.0429406135151563,0.019570574802734213,-0.50674319020518,-0.895728278413385
S19,10356,181843.0,P040,39945.0,P041,0.03904477295059814,0.013585150238527686,-0.5523453692128389,-0.9390115178133047
S19,10357,211569.0,P040,70795.0,P041,0.04596486596655607,0.025210077700487606,-0.4713432554882097,-0.85494655083474
S19,10358,197660.0,P040,47585.0,P041,0.04272690681433381,0.016464062582429592,-0.5092447020264547,-0.9181928355534592
S19,10359,203278.0,P040,34154.0,P041,0.04403475457601219,0.011402979900368532,-0.49393588567359964,-0.9547917519712582
S19,10360,201441.0,P040,28814.0,P041,0.04360710837839682,0.009390755827536571,-0.49894163427455984,-0.9693430298858623
S19,10361,166698.0,P040,57434.0,P041,0.03551907797896782,0.020175372487546066,-0.5936148643470485,-0.8913547201637709
S19,10362,140501.0,P040,36946.0,P041,0.029420521942533383,0.012455064097249962,-0.6650005998393486,-0.9471836680878173
S19,10363,245202.0,P040,100544.0,P041,0.05379449283884676,0.036420125255296226,-0.3796947292519029,-0.7738817630666583
S19,10364,201136.0,P040,80656.0,P041,0.04353610560742638,0.028925909457453144,-0.4997727465899071,-0.8280757359441201
