Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,8693,200468.0,P046,142002.0,P047,0.060605077654535676,0.05295455974440001,-0.5883094727347127,-0.883994583431094
S22,8694,203042.0,P046,154950.0,P047,0.062151260403244944,0.058985005390979936,-0.5752917620151066,-0.8185115537506517
S22,8695,185146.0,P046,136295.0,P047,0.051401265659305174,0.05029656211503396,-0.6657987360003705,-0.9128570834609276
S22,8696,194961.0,P046,146998.0,P047,0.05729706351423191,0.05528141381068927,-0.6161604956301556,-0.8587278846140188
S22,8697,185854.0,P046,127152.0,P047,0.05182655601909001,0.04603827013583406,-0.6622181069446281,-0.9590967606595904
S22,8698,200184.0,P046,176933.0,P047,0.06043448095654289,0.06922344272869747,-0.5897457702655472,-0.7073350445241173
S22,8699,182694.0,P046,139138.0,P047,0.04992836740762099,0.05162067062393315,-0.6781994456679984,-0.8984789359955663
S22,8700,487623.0,P046,548269.0,P047,0.23309696079579756,0.24217073687593293,0.8639441098948396,1.1706543213560776
S22,8701,173139.0,P046,207337.0,P047,0.04418874962832146,0.08338390530505028,-0.7265227657635056,-0.5535702905540701
S22,8702,157276.0,P046,59184.0,P047,0.03465996293726666,0.01438262218196129,-0.8067480746776898,-1.3028371500108655
S22,8703,236166.0,P046,457289.0,P047,0.08204860203814998,0.19979740161752685,-0.4077709190173483,0.710533372921829
S22,8704,168891.0,P046,174534.0,P047,0.04163700746961247,0.06810612429294328,-0.7480065400979603,-0.7194677127511316
S22,8705,236264.0,P046,176051.0,P047,0.08210746991280948,0.06881265704285537,-0.40727529522149697,-0.7117956586867795
S22,8706,129985.0,P046,151278.0,P047,0.018266461229797963,0.05727479559686181,-0.9447691870509486,-0.8370822739380616
S22,8707,255783.0,P046,212147.0,P047,0.09383238874422209,0.08562413109745447,-0.3085601842906539,-0.5292442654719781
S22,8708,191161.0,P046,146948.0,P047,0.055014431639680554,0.05525812664029006,-0.6353785611835756,-0.8589807538976164
S22,8709,193785.0,P046,150959.0,P047,0.056590649018318125,0.05712622344971484,-0.6221079811803719,-0.8386955799674145
S22,8710,181324.0,P046,128489.0,P047,0.04910541854758537,0.04666096907230899,-0.6851280640385734,-0.9523350360161896
S22,8711,202435.0,P046,176619.0,P047,0.06178663999591529,0.06907719929859042,-0.5783615951179819,-0.7089230636251105
S22,8712,199579.0,P046,132363.0,P047,0.06007106193441037,0.04846525903483993,-0.5928054885970785,-0.9327427239230452
S22,8713,208427.0,P046,139222.0,P047,0.06538599004652365,0.051659793070203824,-0.5480577401716418,-0.8980541155991223
S22,8714,194622.0,P046,127046.0,P047,0.057093428723317984,0.04598890133458773,-0.6178749493729476,-0.9596328435408173
S22,8715,489129.0,P046,529524.0,P047,0.23400160384923818,0.23344037669326836,0.8715605327168002,1.075853626935326
S22,8716,170947.0,P046,187204.0,P047,0.04287203145226446,0.0740070932721036,-0.7376085551564256,-0.6553906362874921
S22,8717,159930.0,P046,59515.0,P047,0.03625420109386122,0.014536783250004072,-0.7933257731043276,-1.301163155353449
S22,8718,232565.0,P046,450691.0,P047,0.07988550799071328,0.19672442661164682,-0.42598256482204966,0.6771647422582857
S22,8719,162575.0,P046,160767.0,P047,0.037843033017068685,0.06169423479522426,-0.779948988002013,-0.7890927412969033
S22,8720,229809.0,P046,156754.0,P047,0.07822999918906501,0.05982520649898351,-0.4399207197339511,-0.8093880299984492
S22,8721,128152.0,P046,141223.0,P047,0.01716539169662621,0.052591745629580286,-0.9540393749876377,-0.8879342868695451
S22,8722,248728.0,P046,208158.0,P047,0.08959450246133793,0.08376628064300534,-0.34424004020627963,-0.549418176917397
S22,8723,193609.0,P046,140679.0,P047,0.05648492712097048,0.05233838121563686,-0.6229980810586356,-0.8906855046750873
S22,8724,187717.0,P046,154994.0,P047,0.05294564633021875,0.05900549810093125,-0.6527961974377804,-0.8182890287810857
S22,8725,172750.0,P046,144371.0,P047,0.04395508020747923,0.054057905877914675,-0.7284900887898952,-0.8720136367742383
S22,8726,199168.0,P046,193400.0,P047,0.059824177276399694,0.07689283942797394,-0.5948840741082511,-0.6240550746640737
S22,8727,192173.0,P046,152471.0,P047,0.05562233254942949,0.057830427482587016,-0.6302604868835595,-0.8310488128314222
S22,8728,197976.0,P046,163246.0,P047,0.05910815169890884,0.0628488127036172,-0.6009124778292185,-0.7765554822161328
S22,8729,191925.0,P046,129484.0,P047,0.05547336078498508,0.04712438376325331,-0.6315147185302038,-0.9473029372725968
S22,8730,486904.0,P046,532345.0,P047,0.2326650628174285,0.2347542388471919,0.8603078495967056,1.0901205119159043
S22,8731,171439.0,P046,227491.0,P047,0.043167572210759,0.09277049794956464,-0.7351203214058251,-0.4516437397215372
S22,8732,160998.0,P046,60491.0,P047,0.03689574078912986,0.01499134881619669,-0.7879244852066822,-1.2962271469376234
S22,8733,232600.0,P046,471470.0,P047,0.07990653223166311,0.20640210888615135,-0.42580555632353134,0.782252159135789
S22,8734,163317.0,P046,175985.0,P047,0.038288746925204765,0.06878191797792842,-0.7761964078334241,-0.7121294461411284
S22,8735,231402.0,P046,187619.0,P047,0.07918690249858087,0.07420037678641705,-0.43186430435853057,-0.6532918212336317
S22,8736,125647.0,P046,180525.0,P047,0.01566065673721801,0.07089639305017686,-0.966708126095879,-0.6891689151904635
S22,8737,249457.0,P046,248949.0,P047,0.09003240736569265,0.10276441999809044,-0.34055320605142614,-0.34312235797277807
S22,8738,197365.0,P046,190653.0,P047,0.058741128521184925,0.07561344228624123,-0.6040025404747816,-0.6379477131049275
S22,8739,192314.0,P046,198177.0,P047,0.055707030205827325,0.07911769568791466,-0.6295473955038142,-0.5998959433091561
S22,8740,182101.0,P046,172911.0,P047,0.04957215669667126,0.06735022274178486,-0.6811984753714663,-0.7276758496967107
S22,8741,208688.0,P046,196326.0,P047,0.06554277081474941,0.07825560463973583,-0.5467377625112622,-0.6092571641879404
S22,8742,197025.0,P046,154329.0,P047,0.058536893037672434,0.05869577873462173,-0.6057220516032454,-0.8216521902529342
S22,8743,211085.0,P046,203900.0,P047,0.06698263097351245,0.08178314521180845,-0.5346152090555918,-0.5709525251085713
S22,8744,206829.0,P046,172407.0,P047,0.06442608327401494,0.0671154880641608,-0.5561394424754221,-0.7302247720753748
S22,8745,490140.0,P046,555475.0,P047,0.2346089040663885,0.24552688387386734,0.8766735496311443,1.2070978425081682
S22,8746,168782.0,P046,289734.0,P047,0.04157153197636875,0.12175976489272763,-0.7485577951362031,-0.13685688334219082
S22,8747,168910.0,P046,136098.0,P047,0.041648420628985224,0.05020481066366106,-0.7479104497701932,-0.9138533884383022
S22,8748,238783.0,P046,538533.0,P047,0.0836206145685976,0.23763625905579838,-0.39453574071384834,1.121415614453947
S22,8749,165262.0,P046,295036.0,P047,0.03945709402941592,0.12422913644186007,-0.7663597927014763,-0.11004262450949806
S22,8750,341295.0,P046,293916.0,P047,0.14519881423281042,0.12370750382491774,0.1239069792893578,-0.11570689646208498
S22,8751,153834.0,P046,280306.0,P047,0.032592379013001986,0.11736873604225223,-0.8241555961605508,-0.18453791545736004
S22,8752,190317.0,P046,333039.0,P047,0.054507447086490725,0.14192878317548513,-0.6396469946907036,0.08215320318171704
S22,8753,173334.0,P046,272534.0,P047,0.04430588468504185,0.11374897827539873,-0.7255365755574749,-0.22384391689977573
S22,8754,197838.0,P046,281001.0,P047,0.059025256120306714,0.11769242771080127,-0.601610397051948,-0.18102303241535297
S22,8755,186741.0,P046,245629.0,P047,0.052359370354018185,0.10121815188358277,-0.6577322058536061,-0.35991287840366076
S22,8756,199983.0,P046,286650.0,P047,0.060313741744231104,0.12032341222250426,-0.5907623047856096,-0.15245386075449266
S22,8757,190849.0,P046,245349.0,P047,0.05482701554892792,0.10108774372934719,-0.6369564655132248,-0.36132894639180746
S22,8758,208288.0,P046,289129.0,P047,0.06530249377532296,0.12147799013089719,-0.5487607167800432,-0.13991660167372214
S22,8759,194728.0,P046,251099.0,P047,0.05715710213876599,0.10376576832525655,-0.6173388664917207,-0.33224897877807996
S22,8760,491498.0,P046,592793.0,P047,0.23542464461524137,0.2629074963730232,0.8835414793736559,1.3958293610140957
S22,8761,171053.0,P046,309307.0,P047,0.04293570486771247,0.13087576061720316,-0.7370724722751987,-0.037868673585062344
S22,8762,174574.0,P046,132237.0,P047,0.04505074350726388,0.04840657536543392,-0.7192654173242535,-0.9333799545177113
S22,8763,211168.0,P046,527591.0,P047,0.06703248845919346,0.23254009468563483,-0.5341954460448197,1.0660777004314415
S22,8764,172852.0,P046,284827.0,P047,0.04401635085253298,0.11947436198974898,-0.727974235451356,-0.1616734748344623
S22,8765,250341.0,P046,309675.0,P047,0.09056341962282513,0.13104715419134136,-0.33608247711742006,-0.03600755565778378
S22,8766,112093.0,P046,349570.0,P047,0.007518869256252468,0.1496279874528726,-1.0352559314935248,0.16575684572476565
S22,8767,240009.0,P046,489852.0,P047,0.08435706369443968,0.2149634042117176,-0.3883353858800344,0.8752170225576219
S22,8768,211260.0,P046,535926.0,P047,0.06708775217826154,0.23642206599118346,-0.5337301665630001,1.1082310100071666
S22,8769,213375.0,P046,615199.0,P047,0.06835821702422895,0.27334294317231805,-0.5230337958668203,1.509145144379866
S22,8770,196890.0,P046,676744.0,P047,0.058455799536866006,0.3020071212167081,-0.6064047986689591,1.8204019455601894
S22,8771,234783.0,P046,788033.0,P047,0.081217844174333,0.35383923934786604,-0.4147652834016588,2.383233339606124
S22,8772,227998.0,P046,836919.0,P047,0.0771421448930617,0.37660757159058356,-0.44907964518585725,2.630468695565199
S22,8773,220010.0,P046,884537.0,P047,0.07234381241571533,0.39878534119197706,-0.4894780419334147,2.8712912864922386
S22,8774,206204.0,P046,910220.0,P047,0.06405065039991109,0.4107470291392363,-0.5593003085203925,3.001180122704998
S22,8775,492290.0,P046,1161469.0,P047,0.23590039315330574,0.5277645946518684,0.8875469288258424,4.2718432153974195
S22,8776,186191.0,P046,1036684.0,P047,0.052028989424806805,0.46964680348655513,-0.6605137679731801,3.6407573443228127
S22,8777,199870.0,P046,938767.0,P047,0.060245863480593125,0.4240426062069624,-0.5913337893665404,3.145553311482229
S22,8778,233519.0,P046,1317720.0,P047,0.08045856872974541,0.6005374678928138,-0.4211578188910069,5.062064784025687
S22,8779,181972.0,P046,1375802.0,P047,0.049494667351456224,0.6275887765153544,-0.6818508781231482,5.355807858624039
S22,8780,266298.0,P046,1537872.0,P047,0.10014867141814512,0.70307181064736,-0.2553817739500722,6.175458354477398
S22,8781,117931.0,P046,1703991.0,P047,0.011025712646681625,0.7804406398382939,-1.0057309139406654,7.015586204916494
S22,8782,258070.0,P046,1712415.0,P047,0.09520617271714288,0.7843640623071532,-0.29699394325889833,7.058189621817023
S22,8783,220747.0,P046,1754272.0,P047,0.07278652286085857,0.8038586841351494,-0.48575074869318563,7.269876613887943
S22,8784,224749.0,P046,1772532.0,P047,0.0751904946403203,0.8123631587649417,-0.4655110912340313,7.362224476257798
S22,8785,217798.0,P046,1638622.0,P047,0.071015080387687,0.7499954590017721,-0.5006649790397739,6.684989960926624
S22,8786,246329.0,P046,1569458.0,P047,0.08815344091737773,0.7177827819319502,-0.35637270843329394,6.335200938311694
S22,8787,220205.0,P046,1600050.0,P047,0.07246094747243573,0.7320308042690041,-0.48849185172738396,6.489916480788068
S22,8788,220381.0,P046,1740698.0,P047,0.07256666936978337,0.7975366831151713,-0.4876017518491203,7.201227660776858
S22,8789,217797.0,P046,1901135.0,P047,0.07101447969508845,0.8722591582619388,-0.5006700364254458,8.01261944582792
S22,8790,501465.0,P046,2175408.0,P047,0.24141174774515017,1.0,0.9339484423660076,9.399723786231378
S22,8791,193209.0,P046,2041069.0,P047,0.05624465008154402,0.9374324963148053,-0.6250210353274166,8.720319652446937
S22,8792,190216.0,P046,1972089.0,P047,0.05444677713403554,0.9053055160320524,-0.6401577906435708,8.371461188795646
S22,8793,251832.0,P046,2165224.0,P047,0.09145905228728723,0.9952568691330884,-0.3285419150805387,9.348219370548213
S22,8794,200939.0,P046,1921550.0,P047,0.060888003868460334,0.881767309935937,-0.585927444083223,8.115865974320833
S22,8795,249669.0,P046,1787595.0,P047,0.09015975419658867,0.8193786517194083,-0.3394810402889722,7.43840387663442
S22,8796,105644.0,P046,1505806.0,P047,0.0036450026880993844,0.6881372825269374,-1.0678710116919472,6.013288225520566
S22,8797,261120.0,P046,1323924.0,P047,0.0970382851427696,0.6034269399959481,-0.28156891695944286,5.093440804734481
S22,8798,211492.0,P046,1199394.0,P047,0.0672271128611289,0.5454279133996708,-0.5325568530871071,4.463644567006222
S22,8799,200591.0,P046,1064671.0,P047,0.06067896284415932,0.48268156424581005,-0.5876874142970625,3.7822983971237507
S22,8800,191019.0,P046,1125782.0,P047,0.054929133290684155,0.5111436096511349,-0.6360967099489929,4.091360292922446
S22,8801,207554.0,P046,1278735.0,P047,0.0648615854079754,0.5823804611325483,-0.5524728378632564,4.864902603604614
S22,8802,190830.0,P046,1311428.0,P047,0.05481560238955515,0.597607010369777,-0.637052555840992,5.030243713377761
S22,8803,207196.0,P046,1211645.0,P047,0.06464653745768872,0.5511337358908857,-0.5542833819338154,4.525602598873314
S22,8804,204863.0,P046,1106572.0,P047,0.06324512162523388,0.5021966787837577,-0.5660822627064809,3.994207914164237
S22,8805,490611.0,P046,1307524.0,P047,0.23489183028031319,0.5957887481050065,0.8790555782826339,5.010499679714458
S22,8806,178007.0,P046,1103025.0,P047,0.04711292119814146,0.5005446869156376,-0.7019034123124402,3.976269367185821
S22,8807,180307.0,P046,946595.0,P047,0.04849451417484359,0.427688445604663,-0.6902714252669493,3.185142526522274
S22,8808,211623.0,P046,1110897.0,P047,0.06730580359154106,0.5042110190232896,-0.5318943355640813,4.016081107195432
S22,8809,180815.0,P046,764216.0,P047,0.04879966601491519,0.34274662859990546,-0.6877022733455973,2.2627815850572284
S22,8810,239592.0,P046,612312.0,P047,0.08410657488083761,0.27199834195346756,-0.3904443157052387,1.4945444719449388
S22,8811,99905.0,P046,625540.0,P047,0.00019762786492826673,0.27815919575428305,-1.096895348063283,1.5614435696135278
S22,8812,257122.0,P046,704602.0,P047,0.09463671613370217,0.314981801076333,-0.3017883448759094,1.9612905956094453
S22,8813,203145.0,P046,769793.0,P047,0.06221313174089726,0.34534407958623353,-0.5747708512908956,2.290986624949708
S22,8814,201242.0,P046,792493.0,P047,0.06107001372582587,0.35591645494747576,-0.5843950562246213,2.4057892797030322
S22,8815,194056.0,P046,818838.0,P047,0.05675343671252955,0.36818646503082053,-0.6207374296632728,2.539026105230624
S22,8816,221911.0,P046,862406.0,P047,0.07348572904558956,0.38847797382987787,-0.4798639517710328,2.7593662841862554
S22,8817,197801.0,P046,935320.0,P047,0.05900303049415976,0.4224371886796407,-0.6017975203218102,3.1281205030710084
S22,8818,230380.0,P046,1041770.0,P047,0.07857299466284626,0.472015574459563,-0.43703295251526614,3.666479207850364
S22,8819,221220.0,P046,1021485.0,P047,0.07307065045998037,0.4625679694286027,-0.48335860527035207,3.563890139494805
S22,8820,496188.0,P046,1315773.0,P047,0.23824189290251657,0.5996306654774686,0.9072606181751137,5.052218054122395
S22,8821,184399.0,P046,1141934.0,P047,0.05095254828817627,0.5186662971768964,-0.6695766030973191,4.173047186295825
S22,8822,180321.0,P046,1055345.0,P047,0.04850292387122352,0.47833804122294904,-0.6902006218675419,3.7351332183471206
S22,8823,235860.0,P046,1324327.0,P047,0.08186479010298875,0.6036146345893657,-0.4093184790329658,5.095478931160278
S22,8824,193252.0,P046,1132666.0,P047,0.05627047986328237,0.5143497872716984,-0.6248035677435226,4.126175335888169
S22,8825,242371.0,P046,1069089.0,P047,0.08577589961225293,0.4847392186222844,-0.37638984092288236,3.804641927022437
S22,8826,118046.0,P046,981375.0,P047,0.011094792295516735,0.4438870013343548,-1.0051493145883907,3.3610384001927858
S22,8827,260907.0,P046,886851.0,P047,0.09691033761927503,0.3998630714380526,-0.2826461401075687,2.882994076937137
S22,8828,206198.0,P046,790647.0,P047,0.0640470462443197,0.3550566926163369,-0.5593306528344242,2.3964533457526076
S22,8829,195181.0,P046,702342.0,P047,0.057429215885916464,0.3139292209742886,-0.6150478707823261,1.9498609039908323
S22,8830,192262.0,P046,657050.0,P047,0.05567579419070188,0.29283477053986645,-0.6298103795587557,1.7208017921367547
S22,8831,206344.0,P046,703616.0,P047,0.06413474736371036,0.31452257807606054,-0.5585922745263191,1.9563040133369
S22,8832,183283.0,P046,682999.0,P047,0.05028217534817645,0.3049203462336495,-0.6752206455072183,1.852035892938253
S22,8833,211777.0,P046,692750.0,P047,0.06739831025172024,0.3094618102049038,-0.5311154981706006,1.901350460625463
S22,8834,208287.0,P046,705174.0,P047,0.06530189308272438,0.3152482063057,-0.5487657741657151,1.9641834202138022
S22,8835,494047.0,P046,926665.0,P047,0.23695581004898647,0.4184061794835371,0.8964327554514632,3.084348830080258
S22,8836,181278.0,P046,620640.0,P047,0.04907778668805133,0.2758770530551603,-0.6853607037794832,1.5366623798209602
S22,8837,167274.0,P046,487500.0,P047,0.040665687537731,0.2138679757161387,-0.7561843327295077,0.8633220514571894
S22,8838,207020.0,P046,839178.0,P047,0.06454081556034108,0.37765968594921995,-0.5551734818120792,2.64189332979814
S22,8839,188862.0,P046,638540.0,P047,0.05363343935557698,0.2842138600580782,-0.6470054908433946,1.6271895833489118
S22,8840,248591.0,P046,622354.0,P047,0.08951220757533437,0.2766753372564453,-0.3449329020433371,1.545330738862687
S22,8841,100736.0,P046,704472.0,P047,0.0006968034143367344,0.31492125443329505,-1.0926926605698906,1.9606331354720914
S22,8842,240457.0,P046,791188.0,P047,0.08462617397859734,0.3553086598000563,-0.38606967709899964,2.399189391401134
S22,8843,197252.0,P046,881091.0,P047,0.058673250257546945,0.3971803894080634,-0.6045740250557122,2.85386353546669
S22,8844,196709.0,P046,873713.0,P047,0.058347074176525536,0.3937441345439557,-0.6073201854755825,2.8165501439790237
S22,8845,187278.0,P046,882139.0,P047,0.0526819422794482,0.3976684884996309,-0.6550163897477675,2.8591636756508962
S22,8846,191001.0,P046,795190.0,P047,0.05491832082390997,0.3571725649188093,-0.636187742891088,2.4194290488602883
