Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,6928,3344.0,P028,76812.0,P029,0.026502220263253787,0.0006871461084462055,-0.7584488266925292,-1.0294525129961485
S13,6929,2970.0,P028,68697.0,P029,0.023402712899679854,0.0005461737307397432,-0.7883828784477678,-1.0308320983758725
S13,6930,507130.0,P028,636826.0,P029,0.2403984022354648,0.19057995433098052,1.3072921541649207,0.828878503339606
S13,6931,5160.0,P028,38866.0,P029,0.012008824524723107,0.0013716536964540546,-0.8984214117700751,-1.022753777569468
S13,6932,3083.0,P028,36447.0,P029,0.011084892508397125,0.0005887669892446367,-0.9073444519667383,-1.030415271777186
S13,6933,4728.0,P028,39716.0,P029,0.012333480255966218,0.001208819292258355,-0.8952859904525208,-1.024347309344978
S13,6934,3772.0,P028,35404.0,P029,0.010686520828765873,0.0008484727866771303,-0.9111917983599255,-1.027873736144486
S13,6935,2597.0,P028,51649.0,P029,0.016891264774700383,0.0004055782845244746,-0.8512683638850208,-1.0322079950246346
S13,6936,2331.0,P028,48037.0,P029,0.015511668890876719,0.0003053145078669372,-0.8645920601191455,-1.033189197460481
S13,6937,5411.0,P028,70161.0,P029,0.023961884653256223,0.0014662635007436859,-0.7829825763196508,-1.021827906098049
S13,6938,4753.0,P028,65514.0,P029,0.02218697267315418,0.0012182425795381987,-0.800124109099268,-1.0242550910709323
S13,6939,4325.0,P028,118204.0,P029,0.042311808531035944,0.001056915901307274,-0.6057648747205221,-1.025833867922595
S13,6940,2957.0,P028,172549.0,P029,0.063068768195044,0.0005412736213542244,-0.4053007905999499,-1.0308800518783763
S13,6941,1531.0,P028,147604.0,P029,0.05354107735285647,3.7693149119374936e-06,-0.49731618444276293,-1.0361401822299436
S13,6942,1521.0,P028,192570.0,P029,0.07071574748353614,0.0,-0.33144870801318066,-1.036177069539562
S13,6943,3345.0,P028,281552.0,P029,0.1047022372217414,0.0006875230399373992,-0.0032180495677532005,-1.0294488242651867
S13,6944,3022.0,P028,283812.0,P029,0.10556543951892897,0.0005657741682818181,0.005118482405979308,-1.0306402843658573
S13,6945,504419.0,P028,800507.0,P029,0.3029160195832337,0.18955809305835428,1.9110673267279785,0.8188783537020887
S13,6946,6685.0,P028,445326.0,P029,0.16725537572598753,0.0019464742205245228,0.6009001749747547,-1.0171284628526793
S13,6947,4631.0,P028,513689.0,P029,0.19336648132007314,0.001172256937612561,0.8530728897182394,-1.0247051162482752
S13,6948,6324.0,P028,578635.0,P029,0.21817247087456146,0.0018104019522035791,1.092641210765156,-1.0184600947298996
S13,6949,5174.0,P028,576961.0,P029,0.21753309005797208,0.0013769307373307674,1.086466275135055,-1.0227021353360024
S13,6950,5336.0,P028,568937.0,P029,0.2144683399550371,0.0014379936389041547,1.0568678978973427,-1.0221045609201862
S13,6951,4550.0,P028,600615.0,P029,0.22656768613658917,0.0011417254868258675,1.1737195173061474,-1.0250039034561833
S13,6952,5700.0,P028,673882.0,P029,0.254551864325988,0.0015751967016986797,1.4439817686864391,-1.0207618628500805
S13,6953,4928.0,P028,663592.0,P029,0.2506216202383508,0.0012842055904971048,1.4060247270892234,-1.023609563152612
S13,6954,11828.0,P028,683654.0,P029,0.25828425939152644,0.0038850328797339767,1.4800280476454277,-0.9981573195159952
S13,6955,11049.0,P028,760151.0,P029,0.2875021293596491,0.003591403248094046,1.7622049000324258,-1.0010308409352597
S13,6956,42308.0,P028,642173.0,P029,0.2424406777589435,0.015373904731319462,1.327015798617818,-0.8857247997994613
S13,6957,43655.0,P028,672109.0,P029,0.25387467066540675,0.015881631449957447,1.4374416486911172,-0.8807560791938782
S13,6958,113229.0,P028,778855.0,P029,0.2946460832386739,0.042106263018271375,1.8311989239424669,-0.6241163112556191
S13,6959,124129.0,P028,869010.0,P029,0.3290805978859947,0.04621481627228324,2.1637564638061195,-0.583909143771688
S13,6960,610928.0,P028,1339353.0,P029,0.5087271280037339,0.22970468925390936,3.898725250585442,1.211761399715485
S13,6961,185309.0,P028,1169679.0,P029,0.44392049677674156,0.06927548490351684,3.2728435133681457,-0.3582325835270177
S13,6962,185823.0,P028,1312195.0,P029,0.498354186416557,0.06946922768999042,3.7985466951241023,-0.35633657581263783
S13,6963,218789.0,P028,1389226.0,P029,0.527776016573484,0.08189515122868357,4.082693329844717,-0.23473387092499806
S13,6964,224281.0,P028,1399877.0,P029,0.5318441438599198,0.08396525897831965,4.121982003319153,-0.2144753604826357
S13,6965,248256.0,P028,1404345.0,P029,0.5335506871625012,0.09300219147968979,4.138463253256603,-0.12603803567279637
S13,6966,267743.0,P028,1366180.0,P029,0.5189736448296856,0.1003474554485824,3.9976828360984165,-0.05415573541964355
S13,6967,306292.0,P028,1376160.0,P029,0.5227854850623989,0.11487778750261024,4.0344963710974655,0.08804115442788496
S13,6968,316485.0,P028,1539221.0,P029,0.5850662947003198,0.11871985019234813,4.63598453046419,0.1256403891218033
S13,6969,315089.0,P028,1631021.0,P029,0.6201291136745758,0.11819365383064166,4.97461003276005,0.12049092069909066
S13,6970,316554.0,P028,1804343.0,P029,0.6863290909104798,0.1187458584652405,5.613948260526096,0.12589491155816948
S13,6971,368336.0,P028,1770361.0,P029,0.6733497367232993,0.13826412494223525,5.4885978049812385,0.3169047782235751
S13,6972,356465.0,P028,1861248.0,P029,0.7080638372474083,0.13378957121027424,5.8238554959089495,0.27311585297570845
S13,6973,400874.0,P028,1934528.0,P029,0.7360529807597556,0.15052872180269747,6.094165700791745,0.43692870625955227
S13,6974,414726.0,P028,1890295.0,P029,0.7191582784537831,0.1557499768187133,5.931002064157183,0.48802500754280126
S13,6975,826517.0,P028,2048542.0,P029,0.7796003908091108,0.3109669725088786,6.514732672673665,2.0070112190451392
S13,6976,474711.0,P028,1692916.0,P029,0.6437697801278609,0.17836021231797036,5.202924035642427,0.7092935342880864
S13,6977,456467.0,P028,1666207.0,P029,0.6335683331563641,0.1714834741926316,5.104401720382949,0.6419963266204864
S13,6978,511371.0,P028,1521981.0,P029,0.5784815125748713,0.19217852078513323,4.5723908086822656,0.8445224113487209
S13,6979,493200.0,P028,1383435.0,P029,0.5255641561739207,0.1853292986586516,4.061331888844768,0.7774944810413343
S13,6980,611586.0,P028,1233209.0,P029,0.46818564807777074,0.22995271017511484,3.507188591373113,1.2141885846883682
S13,6981,681122.0,P028,1147619.0,P029,0.435494725681185,0.2561630183467634,3.191470108350208,1.4706881808500778
S13,6982,693364.0,P028,1051180.0,P029,0.3986600503101799,0.2607774136619573,2.835732583122425,1.515845625284783
S13,6983,743378.0,P028,1075514.0,P029,0.4079543709737915,0.27962926526252146,2.9254941623475608,1.7003338156096757
S13,6984,863769.0,P028,994013.0,P029,0.3768252336184448,0.32500842441882816,2.624858900227573,2.144423824835176
S13,6985,953039.0,P028,1131736.0,P029,0.4294282468819682,0.3586570986376942,3.132881994483485,2.47371683779761
S13,6986,1084987.0,P028,1097759.0,P029,0.4164508024343833,0.4083924550377271,3.007549982593437,2.960437510748963
S13,6987,1135264.0,P028,1122759.0,P029,0.4259995004121218,0.4273434396204752,3.0997682566391505,3.145895837316816
S13,6988,1099778.0,P028,1175943.0,P029,0.4463130185420437,0.4139676487239738,3.2959497241130395,3.0149975304053687
S13,6989,1104215.0,P028,1237420.0,P029,0.46979403076514104,0.4156400937504005,3.522721837453373,3.031364429683002
S13,6990,1464323.0,P028,1594366.0,P029,0.6061288126996155,0.5513761391811992,4.839399599354224,4.359705958885155
S13,6991,1297488.0,P028,1440424.0,P029,0.5473309861360545,0.48849077384789,4.271548977628415,3.74429652886849
S13,6992,1262868.0,P028,1652927.0,P029,0.6284960647905894,0.47544140562276244,5.055415373209866,3.616592662969986
S13,6993,1308002.0,P028,1727003.0,P029,0.6567892388465478,0.4924538315463011,5.328661807938277,3.7830798462011552
S13,6994,1351907.0,P028,1785037.0,P029,0.678955204384151,0.5090030086671627,5.542733620577034,3.9450335790802376
S13,6995,1366970.0,P028,1994120.0,P029,0.7588140211553314,0.5146807277190142,6.313984556269032,4.000596933558261
S13,6996,1326607.0,P028,2162830.0,P029,0.8232524545883022,0.4994666419399608,6.936310356839125,3.8517086857459755
S13,6997,1265729.0,P028,2294500.0,P029,0.8735435370974556,0.47651980661906773,7.42200556258309,3.6271461222517773
S13,6998,1103978.0,P028,2351865.0,P029,0.8954539794771744,0.41555076098698757,7.6336096142083845,3.0304902004450485
S13,6999,1124178.0,P028,2437021.0,P029,0.9279791364768666,0.42316477710910133,7.947727187993855,3.1050025658739853
S13,7000,1148595.0,P028,2625583.0,P029,1.0,0.4323683133295791,8.643281675618168,3.1950703097689526
S13,7001,1027802.0,P028,2497540.0,P029,0.951094242593457,0.38683762771381247,8.170965497072757,2.7494974306967976
S13,7002,1025503.0,P028,2373554.0,P029,0.9037380478947413,0.38597106221555805,7.713614500039483,2.7410170382155536
S13,7003,1084913.0,P028,2281369.0,P029,0.8685281789716282,0.4083645621073787,7.373568836323319,2.9601645446577876
S13,7004,1049980.0,P028,2128217.0,P029,0.8100320912641635,0.3951972143255075,6.808632312057354,2.8313061059682307
S13,7005,1235456.0,P028,2218502.0,P029,0.8445162591409686,0.4651089595861594,7.141669386946044,3.515477169844342
S13,7006,1065092.0,P028,1799450.0,P029,0.6844602197422768,0.4008934030204274,5.59589929992987,2.8870502082633838
S13,7007,1101252.0,P028,1661032.0,P029,0.6315917526749723,0.4145232457419934,5.085312537655486,3.020434719843104
S13,7008,1193875.0,P028,1468395.0,P029,0.5580144513814674,0.44943577125083206,4.374726471361721,3.362096047720549
S13,7009,1241516.0,P028,1391882.0,P029,0.528790470246639,0.4673931644227935,4.0924905992793335,3.537830879473023
S13,7010,1209622.0,P028,1239220.0,P029,0.4704815370195382,0.45537131144266,3.5293615531846645,3.4201824941764634
S13,7011,1170056.0,P028,1160593.0,P029,0.44045011798371225,0.44045764006208815,3.2393277038489714,3.274234164940755
S13,7012,1207980.0,P028,1165349.0,P029,0.44226666228699724,0.4547523899341199,3.256871308303428,3.414125597937141
S13,7013,1054357.0,P028,1259044.0,P029,0.47805327256796576,0.3968470434624625,3.6024869557719534,2.8474516813881543
S13,7014,783418.0,P028,1251783.0,P029,0.4752799487273114,0.2947216021699192,3.5757030802581165,1.8480306033212905
S13,7015,437140.0,P028,1345785.0,P029,0.5111838170194465,0.16419851926233,3.922451168131923,0.5707042233212262
S13,7016,193447.0,P028,1153583.0,P029,0.43777266307075435,0.07234295337885158,3.2134696998065535,-0.328213690959657
S13,7017,131104.0,P028,1060468.0,P029,0.40220758258286937,0.04884391342335965,2.8699935162958887,-0.5581802453129339
S13,7018,143187.0,P028,1057952.0,P029,0.40124660161838976,0.05339837663145373,2.860712669195928,-0.5136093091011597
S13,7019,145254.0,P028,1038302.0,P029,0.3937413250078873,0.05417749402375121,2.788229105795997,-0.50598470220306
S13,7020,526503.0,P028,1295985.0,P029,0.4921628106477913,0.19788224810987703,3.7387523662328617,0.9003402882631103
S13,7021,304313.0,P028,979248.0,P029,0.37118577259279234,0.11413184008153782,2.5703947875761743,0.08074115585442627
S13,7022,179635.0,P028,948652.0,P029,0.3594996940597168,0.0671367756224835,2.4575343750680685,-0.37916244300443286
S13,7023,209748.0,P028,915723.0,P029,0.3469225310313587,0.07848731361680088,2.3360681532260164,-0.2680836875508899
S13,7024,164701.0,P028,881469.0,P029,0.33383928701018045,0.061507680732996055,2.2097143628595415,-0.43424995118838033
S13,7025,193374.0,P028,848485.0,P029,0.3212411168462713,0.07231543737999443,2.0880452608145887,-0.3284829683198705
S13,7026,166188.0,P028,846565.0,P029,0.320507776841581,0.06206817786040116,2.0809628973678778,-0.4287648082481413
S13,7027,196945.0,P028,869490.0,P029,0.32926393288716727,0.07366145973504731,2.165527054667797,-0.3153105100551808
S13,7028,159763.0,P028,874381.0,P029,0.331132040159532,0.05964639302948132,2.1835686378021006,-0.4524649046778897
S13,7029,173544.0,P028,859480.0,P029,0.32544063421688074,0.06484088590962238,2.128602857739893,-0.4016305032929305
S13,7030,144532.0,P028,969868.0,P029,0.36760310111154487,0.053905349487109316,2.5357944911542227,-0.5086479659575002
S13,7031,144212.0,P028,914084.0,P029,0.3462965183919382,0.05378473140992732,2.330022323179579,-0.5098283598652853
S13,7032,123827.0,P028,879904.0,P029,0.333241538516774,0.04610098296194273,2.2039414989042796,-0.5850231405221602
S13,7033,124651.0,P028,788363.0,P029,0.29827764405356744,0.046411574510686386,1.8662713779275326,-0.5819836262096135
S13,7034,115724.0,P028,634133.0,P029,0.2393698164893028,0.043046707088799784,1.2973584016847164,-0.6149129275058569
S13,7035,459954.0,P028,808739.0,P029,0.3060602148533435,0.1727978343024242,1.9414329600057514,0.6548589314843826
S13,7036,180521.0,P028,492798.0,P029,0.18538720734195568,0.06747073692368116,0.7760116111946793,-0.37589422737225275
S13,7037,114188.0,P028,474915.0,P029,0.17855683270451975,0.04246774031832618,0.7100460354042994,-0.6205788182632256
S13,7038,111219.0,P028,416107.0,P029,0.15609523947752582,0.04134863072097194,0.49311914500108645,-0.6315306604888945
S13,7039,109582.0,P028,405990.0,P029,0.15223107237989458,0.04073159386988777,0.45580025386026707,-0.6375691130734078
S13,7040,144142.0,P028,443232.0,P029,0.16645557678337214,0.053758346205543754,0.5931759723406856,-0.5100865710326133
S13,7041,138719.0,P028,439452.0,P029,0.16501181364913808,0.05171424672880005,0.5792325693049738,-0.5300905590386096
S13,7042,163536.0,P028,503021.0,P029,0.18929186091901254,0.06106855554575533,0.8137215078174524,-0.43854732275891056
S13,7043,149280.0,P028,483248.0,P029,0.18173960471445957,0.05569502020729724,0.7407842305092167,-0.49113387135073827
S13,7044,160229.0,P028,462224.0,P029,0.17370953166310057,0.05982204310437761,0.6632323507677333,-0.45074595604967754
S13,7045,140904.0,P028,621263.0,P029,0.234454146770363,0.05253784203705839,1.2498844342059832,-0.5220306818870142
S13,7046,172761.0,P028,639397.0,P029,0.24138039033549544,0.06454574855201767,1.316775881467782,-0.40451877963604227
S13,7047,153157.0,P028,636629.0,P029,0.24032315849540023,0.05715638359865541,1.3065654741654404,-0.47683266141172903
S13,7048,142004.0,P028,698251.0,P029,0.2638595531667684,0.052952466677371524,1.533872453495239,-0.5179730778290028
S13,7049,129748.0,P028,586295.0,P029,0.22109819193494054,0.04833279432130093,1.1208968899327625,-0.5631821644971734
S13,7050,433560.0,P028,781121.0,P029,0.2955115772233762,0.16284910452385637,1.8395575883019704,0.55749856647788
S13,7051,159569.0,P028,489854.0,P029,0.18426275266809722,0.059573268320189735,0.765151987243056,-0.45318051848448443
S13,7052,82112.0,P028,576896.0,P029,0.21750826344322996,0.03037728580679547,1.0862265076225361,-0.7388985525948379
S13,7053,37418.0,P028,470398.0,P029,0.17683157395390195,0.013530709739382028,0.6933840376497199,-0.9037626942028028
S13,7054,33098.0,P028,410860.0,P029,0.15409115874595805,0.011902365697425029,0.47376437364437207,-0.9196980119579021
S13,7055,71464.0,P028,413848.0,P029,0.15523241912825736,0.026363719288564427,0.4847863017583158,-0.7781761598763882
S13,7056,62476.0,P028,308220.0,P029,0.11488802432855466,0.022975859045715006,0.0951530277222904,-0.8113304737613032
S13,7057,78537.0,P028,283219.0,P029,0.10533894440289701,0.029029755725777817,0.0029310649456149814,-0.7520857657833749
S13,7058,76170.0,P028,472348.0,P029,0.17757637239616555,0.02813755888612221,0.7005770630252856,-0.7608169919700231
S13,7059,109436.0,P028,417514.0,P029,0.15663264019971293,0.040676561872173486,0.4983091894643792,-0.6381076677938348
S13,7060,98749.0,P028,444838.0,P029,0.16706898514146207,0.036648295025785885,0.5991000742653824,-0.6775291355828964
S13,7061,164054.0,P028,387024.0,P029,0.144987048146063,0.0612638060581937,0.3858397824382269,-0.4366365601206834
S13,7062,114132.0,P028,340641.0,P029,0.12727115781400514,0.042446632154819336,0.2147453742357336,-0.620785387197088
S13,7063,131986.0,P028,352480.0,P029,0.13179303922834298,0.049176366998592534,0.2584162600928217,-0.5549267846046011
S13,7064,130656.0,P028,294963.0,P029,0.10982454076491947,0.04867504811530485,0.046251521361329394,-0.5598327967838331
S13,7065,431059.0,P028,539975.0,P029,0.20340636432178655,0.1619063988643808,0.9500348717808644,0.5482730503423469
S13,7066,168608.0,P028,194094.0,P029,0.07129783611225908,0.06298035206909003,-0.32582708202735394,-0.4198380793205162
S13,7067,88544.0,P028,211959.0,P029,0.07812133568715106,0.03280170915815367,-0.259927903394287,-0.7151726350483567
S13,7068,48625.0,P028,189475.0,P029,0.06953361867389211,0.01775498096119038,-0.34286533034003996,-0.8624230863135903
S13,7069,38857.0,P028,231317.0,P029,0.08551508350527356,0.014073114155209832,-0.18852144943521007,-0.8984546103487315
S13,7070,75213.0,P028,285832.0,P029,0.10633697431553024,0.027776835449049794,0.012569718948872965,-0.7643471075004931
S13,7071,56196.0,P028,312416.0,P029,0.1164906777971383,0.020608729281018257,0.11063094283812296,-0.8344957042015865
S13,7072,88183.0,P028,413373.0,P029,0.15505099386668034,0.032665636889832726,0.4830341545514472,-0.7165042669255768
S13,7073,75906.0,P028,514805.0,P029,0.19379273519779938,0.028038048972447063,0.8571895134716401,-0.7617908169439458
S13,7074,94839.0,P028,501717.0,P029,0.1887938008324937,0.035174492895218325,0.808911402643228,-0.691952073643646
S13,7075,80413.0,P028,614751.0,P029,0.23196690192112165,0.02973687920325729,1.2258634181825556,-0.7451657064989846
S13,7076,156632.0,P028,568870.0,P029,0.21444274944445677,0.05846622053055369,1.0566207529229001,-0.4640143213193748
S13,7077,108021.0,P028,507332.0,P029,0.19093843839829377,0.04014320381213433,0.8296236269938954,-0.6433272221048222
S13,7078,120267.0,P028,477641.0,P029,0.17959802273201236,0.044759106853292985,0.7201015160062441,-0.5981550227462699
S13,7079,95268.0,P028,430079.0,P029,0.16143181580332433,0.035336196504940444,0.5446580939997548,-0.6903696080610215
S13,7080,422822.0,P028,624483.0,P029,0.23568401906989572,0.1588016141714179,1.261762147903071,0.5178889734097651
S13,7081,151115.0,P028,276802.0,P029,0.10288798460597108,0.05638668949363777,-0.02073952163643878,-0.4843650500357829
S13,7082,89485.0,P028,265616.0,P029,0.09861551518281174,0.033156401691366987,-0.062001666175452864,-0.7117015392132761
S13,7083,12908.0,P028,236738.0,P029,0.0875856231747664,0.004292118890223226,-0.16852483889113754,-0.9941734900772204
