Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,18753,479766.0,P012,287547.0,P013,0.058753786596994734,0.11758496352388872,-0.4677315207855333,0.13460193766985043
S05,18754,433311.0,P012,260714.0,P013,0.05036181821707342,0.10370473950415435,-0.551814851209338,-0.010968483633687989
S05,18755,339685.0,P012,338724.0,P013,0.07475929346462913,0.07573035883314688,-0.3073643385435532,-0.30435296894129943
S05,18756,481843.0,P012,156404.0,P013,0.01773906929933804,0.11820554742850584,-0.8786784965902893,0.14111038164891512
S05,18757,346519.0,P012,371354.0,P013,0.08496426228052123,0.07777228006769354,-0.2051156495513143,-0.2829380887521189
S05,18758,317282.0,P012,233532.0,P013,0.04186070076829686,0.06903659801699988,-0.6369918007706937,-0.3745545435503441
S05,18759,293002.0,P012,247777.0,P013,0.04631579671627059,0.061782011014542636,-0.5923539651993042,-0.45063784630031534
S05,18760,289969.0,P012,224526.0,P013,0.03904409184534484,0.060875785216418545,-0.6652128149620546,-0.46014199198568034
S05,18761,347879.0,P012,255968.0,P013,0.04887751597986152,0.07817863255218044,-0.5666868180483563,-0.27867642105277945
S05,18762,370608.0,P012,240641.0,P013,0.04408402664363173,0.08496979844916769,-0.6147151863040733,-0.2074532996275696
S05,18763,407240.0,P012,280161.0,P013,0.056443829512281926,0.09591502213425884,-0.49087613668797514,-0.09266402671418633
S05,18764,380021.0,P012,269348.0,P013,0.053062084866059386,0.08778229546128177,-0.5247595284769142,-0.17795691870559763
S05,18765,646637.0,P012,637184.0,P013,0.16810207595899498,0.16744411458183936,0.6278837067100057,0.6575054307996053
S05,18766,278214.0,P012,251492.0,P013,0.0474776557156895,0.0573635253229307,-0.580712718505888,-0.49697721537225004
S05,18767,235772.0,P012,231657.0,P013,0.041274298177742225,0.044682339921024196,-0.6428672617532389,-0.6299725833835466
S05,18768,291302.0,P012,292556.0,P013,0.06032034157090842,0.06127407040893402,-0.4520354226193634,-0.4559649309244896
S05,18769,291545.0,P012,285708.0,P013,0.05817864293617875,0.06134667603667689,-0.47349417291721363,-0.45520347118115173
S05,18770,227449.0,P012,364116.0,P013,0.0827005919069562,0.042195522473682696,-0.2277964957335339,-0.6560533629876656
S05,18771,419697.0,P012,139147.0,P013,0.012341976229897338,0.09963703161900389,-0.9327546726840394,-0.05362903073575175
S05,18772,333733.0,P012,391452.0,P013,0.09124987255517032,0.07395196913633365,-0.14213697497681177,-0.3230040322842907
S05,18773,295495.0,P012,321163.0,P013,0.06926712498850651,0.0625268909732381,-0.36239312271127333,-0.4428258333779233
S05,18774,363854.0,P012,322835.0,P013,0.06979003972525709,0.08295178030194378,-0.35715377830443845,-0.22861749348149488
S05,18775,328818.0,P012,293919.0,P013,0.06074661716073561,0.07248342320894166,-0.4477643541824519,-0.3384055740065357
S05,18776,361346.0,P012,329695.0,P013,0.0719354913365663,0.08220241851437532,-0.3356574250562999,-0.23647651009174725
S05,18777,334423.0,P012,316366.0,P013,0.06776687260083153,0.07415813326449244,-0.37742490208901686,-0.3208418626427141
S05,18778,371657.0,P012,354750.0,P013,0.07977139368661769,0.08528322768168736,-0.2571455984335434,-0.204166175056535
S05,18779,370619.0,P012,353865.0,P013,0.0794946116638759,0.08497308512367457,-0.2599188160173047,-0.207418830256472
S05,18780,668206.0,P012,683308.0,P013,0.18252726693859067,0.17388868571264662,0.7724169133014255,0.7250936003636139
S05,18781,312014.0,P012,309735.0,P013,0.06569304029258205,0.06746257971679623,-0.39820366570248716,-0.39106223872690293
S05,18782,233897.0,P012,284251.0,P013,0.05772296902981176,0.044122111311897035,-0.47805979779805,-0.6358480443660917
S05,18783,308728.0,P012,316178.0,P013,0.06770807596775193,0.06648076040501391,-0.3780140149768667,-0.40135917994751275
S05,18784,307144.0,P012,331146.0,P013,0.07238928875464352,0.0660074792760233,-0.3311106016506077,-0.4063227693855669
S05,18785,232750.0,P012,427284.0,P013,0.10245626062170558,0.04377940079740699,-0.029854565415981093,-0.639442259697814
S05,18786,388544.0,P012,222925.0,P013,0.03854338222002325,0.09032887062693015,-0.6702296752463505,-0.15124942326334045
S05,18787,276792.0,P012,454503.0,P013,0.11096894974826908,0.056938647945768674,0.05543832657543022,-0.5014331649814122
S05,18788,240352.0,P012,330941.0,P013,0.07232517540474288,0.04605079167025212,-0.3317529853846993,-0.6156207906901829
S05,18789,302871.0,P012,321527.0,P013,0.06938096527808618,0.06473075562439645,-0.36125249988586194,-0.4197125532673884
S05,18790,269238.0,P012,292989.0,P013,0.060455761475820505,0.05468159892531719,-0.45067858282979434,-0.5251042221878901
S05,18791,244861.0,P012,305392.0,P013,0.06433477551883338,0.047398029429481105,-0.41181280012765703,-0.6014914821193583
S05,18792,200709.0,P012,253263.0,P013,0.048031532509221375,0.03420591553605063,-0.5751631497591747,-0.739845270546736
S05,18793,206332.0,P012,270868.0,P013,0.05353746189946901,0.03588600378624903,-0.5199964881070642,-0.722225154757482
S05,18794,183354.0,P012,246184.0,P013,0.04581758907533537,0.029020439529969688,-0.5973457568500745,-0.7942285374011738
S05,18795,523749.0,P012,612313.0,P013,0.16032371924983002,0.13072658214534988,0.5499484586583363,0.2724261512140014
S05,18796,147960.0,P012,177418.0,P013,0.024311156786226074,0.01844511612119821,-0.812829463477114,-0.905138439276482
S05,18797,167350.0,P012,159900.0,P013,0.01883243647618017,0.02423862691105183,-0.8677235037396345,-0.8443783387689885
S05,18798,303995.0,P012,256888.0,P013,0.04916524418429366,0.0650665940012812,-0.5638039251929208,-0.416190410257052
S05,18799,321117.0,P012,256540.0,P013,0.04905640786348672,0.0701824522655346,-0.5648944107512812,-0.3625372673540451
S05,18800,222211.0,P012,328020.0,P013,0.07141163835567084,0.04063046783122507,-0.3409061702007069,-0.6724670507885037
S05,18801,435525.0,P012,133277.0,P013,0.010506145186400962,0.10436625744581168,-0.9511487825333942,-0.004030739305498685
S05,18802,342091.0,P012,379746.0,P013,0.08758884390181963,0.07644924418437885,-0.1788186529830376,-0.2968135774084975
S05,18803,287332.0,P012,243920.0,P013,0.045109527493993676,0.060087879700542114,-0.6044401801377983,-0.46840524031153186
S05,18804,433830.0,P012,286029.0,P013,0.05827903505968171,0.10385981078316073,-0.4724882939970019,-0.009342156033719493
S05,18805,509812.0,P012,313809.0,P013,0.06696717584133915,0.12656236554513378,-0.38543746407961305,0.2287534580333445
S05,18806,594080.0,P012,383906.0,P013,0.08888987578273018,0.15174068257656156,-0.1657829635497641,0.49281390927447194
S05,18807,582512.0,P012,375838.0,P013,0.08636662452907962,0.1482842961496907,-0.191064680460257,0.45656466519656147
S05,18808,595029.0,P012,439279.0,P013,0.10620767346101377,0.15202423294992778,0.007732716976354362,0.49578767592643747
S05,18809,516120.0,P012,407091.0,P013,0.0961409392824684,0.12844712398053332,-0.09313093001359925,0.2485200755682217
S05,18810,733162.0,P012,721969.0,P013,0.19461841923375478,0.19329679746436046,0.8935642183927203,0.9286383702741218
S05,18811,391228.0,P012,391332.0,P013,0.09121234278937482,0.0911308192066087,-0.14251300447969464,-0.1428388967155265
S05,18812,333392.0,P012,363692.0,P013,0.08256798673447878,0.07385008222662037,-0.22912513331038678,-0.32407258278831624
S05,18813,362464.0,P012,376780.0,P013,0.08666123319057427,0.08253646415971086,-0.18811284886262633,-0.232973168556555
S05,18814,309531.0,P012,369713.0,P013,0.08445104273326783,0.06672068764401609,-0.21025785300323782,-0.39884291585738807
S05,18815,219781.0,P012,327080.0,P013,0.07111765519027279,0.03990441155379628,-0.3438517346399562,-0.6800816482218822
S05,18816,387024.0,P012,212996.0,P013,0.0354381068484942,0.08987471196779775,-0.7013429830307188,-0.15601246363319038
S05,18817,292119.0,P012,349139.0,P013,0.07801656438762994,0.06151818068821769,-0.2747281112725091,-0.4534047967256953
S05,18818,222082.0,P012,236608.0,P013,0.04282271376485475,0.04059192410291713,-0.627352911180129,-0.6728712825041028
S05,18819,249402.0,P012,258490.0,P013,0.04966626655766354,0.048754828423639186,-0.5587839313294343,-0.5872618990144317
S05,18820,239647.0,P012,256549.0,P013,0.04905922259592138,0.04584014571322031,-0.564866208538565,-0.6178299640196199
S05,18821,250194.0,P012,300530.0,P013,0.06281419450801917,0.04899146898813451,-0.42704826215279545,-0.5847801042954046
S05,18822,223074.0,P012,275639.0,P013,0.055029582837888294,0.04088832238571933,-0.5050461817882786,-0.6697627719469376
S05,18823,266393.0,P012,299590.0,P013,0.06252021134262112,0.053831545382401584,-0.4299938265920447,-0.5340192549854053
S05,18824,252806.0,P012,272909.0,P013,0.05417578066604076,0.049771904789222575,-0.5136008529788644,-0.5765951954493204
S05,18825,575680.0,P012,627054.0,P013,0.1649339382297585,0.1462429724923271,0.5961405495083085,0.4351560521657623
S05,18826,195248.0,P012,223644.0,P013,0.03876824806674793,0.032574231037680826,-0.6679766318082438,-0.7569577465070981
S05,18827,178839.0,P012,205323.0,P013,0.033038391073920495,0.027671409039191498,-0.7253869361608889,-0.8083766474471425
S05,18828,259379.0,P012,267513.0,P013,0.052488192197436584,0.05173584220137873,-0.5305096462918316,-0.5559981794289102
S05,18829,213692.0,P012,256554.0,P013,0.04906078633616287,0.03808508781994282,-0.5648505406426115,-0.6991620119139981
S05,18830,183364.0,P012,340141.0,P013,0.07520245744906429,0.029023427415885032,-0.30292405683034446,-0.794197201609267
S05,18831,360196.0,P012,142920.0,P013,0.01352197461611741,0.08185881163411066,-0.9209316783975633,-0.2400801261610416
S05,18832,225346.0,P012,393465.0,P013,0.09187943437638978,0.04156717006568569,-0.1358290800659513,-0.6626432800256882
S05,18833,193154.0,P012,261154.0,P013,0.050499427358323565,0.03194856772700762,-0.5504360763654341,-0.7635194613324046
S05,18834,193063.0,P012,270728.0,P013,0.0534936771727076,0.03192137796517798,-0.520435189193761,-0.7638046170387575
S05,18835,174811.0,P012,251444.0,P013,0.047462643809371305,0.0264678885924906,-0.5808631303070412,-0.8209987044272449
S05,18836,228788.0,P012,264081.0,P013,0.05141484089568539,0.04259560039774737,-0.5412640900742823,-0.6518575004513306
S05,18837,189950.0,P012,238789.0,P013,0.0435048172581879,0.030991249079731137,-0.6205185749652325,-0.7735594490593777
S05,18838,228134.0,P012,259510.0,P013,0.04998526956692527,0.04240019265888382,-0.5555876805549297,-0.6539068612420424
S05,18839,208999.0,P012,251542.0,P013,0.047493293118104296,0.03668287295987149,-0.5805560395463535,-0.7138678990559097
S05,18840,553013.0,P012,642780.0,P013,0.1698522140372583,0.13947033148801496,0.6454192158611111,0.36412721265037523
S05,18841,161468.0,P012,252434.0,P013,0.047772264377184154,0.022481152415646,-0.5777608869082573,-0.8628100515686314
S05,18842,152218.0,P012,225818.0,P013,0.03944816232374301,0.01971735794395204,-0.6611642306476821,-0.8917956590825208
S05,18843,229682.0,P012,287818.0,P013,0.0588385413180829,0.0428627173985792,-0.46688232082485615,-0.6490560806548531
S05,18844,209969.0,P012,238765.0,P013,0.043497311305028805,0.03697269789365994,-0.6205937808658091,-0.7108283272409397
S05,18845,186099.0,P012,288446.0,P013,0.059034947092412665,0.02984061421373184,-0.4649144330931024,-0.7856268625227277
S05,18846,348181.0,P012,126334.0,P013,0.008334735487083193,0.07826886670682384,-0.97290522285436,-0.27773008013719086
S05,18847,224256.0,P012,328148.0,P013,0.0714516701058527,0.04124149050091309,-0.34050507206429853,-0.6660588813435411
S05,18848,180493.0,P012,228260.0,P013,0.04021189305768137,0.028165605369589536,-0.6535120302640154,-0.80319370746574
S05,18849,197499.0,P012,239120.0,P013,0.0436083368621738,0.033246804157224946,-0.619481360253114,-0.7499040597488533
S05,18850,189042.0,P012,228117.0,P013,0.040167170086775075,0.030719949038617828,-0.6539601320882842,-0.7764047389645249
S05,18851,194220.0,P012,233829.0,P013,0.04195358693864071,0.032267076365583375,-0.6360611277510586,-0.7601790659151282
S05,18852,148840.0,P012,220364.0,P013,0.03774243446833769,0.018708050081748556,-0.6782547715537095,-0.9023808895886741
S05,18853,197004.0,P012,241255.0,P013,0.044276053945285346,0.033098903804415374,-0.6127911686809892,-0.7514551814482452
S05,18854,180658.0,P012,230951.0,P013,0.041053498055645385,0.028214905487192722,-0.6450795686618666,-0.8026766668992761
S05,18855,536135.0,P012,609969.0,P013,0.15959063782462465,0.13442737764009596,0.5426033490353571,0.3112386630698969
S05,18856,145668.0,P012,191496.0,P013,0.028714023810134413,0.017760292669401177,-0.7687149356305698,-0.9123206027815451
S05,18857,153097.0,P012,183810.0,P013,0.026310242310932857,0.019979993115910852,-0.7927996252902189,-0.8890412429739036
S05,18858,276514.0,P012,259801.0,P013,0.05007627924897934,0.056855584717322084,-0.5546758090104387,-0.5023042999964243
S05,18859,565005.0,P012,277255.0,P013,0.05553498368393432,0.1430534042776965,-0.49998231781612246,0.4017050943051386
S05,18860,279727.0,P012,395206.0,P013,0.09242392872847277,0.05781559246192238,-0.13037351869495872,-0.49223611005673495
S05,18861,323021.0,P012,244916.0,P013,0.04542102455009629,0.07075134574381625,-0.6013191352638704,-0.35657093257496997
S05,18862,374538.0,P012,474975.0,P013,0.11737152779298081,0.08614403761389822,0.11958895976725109,-0.19513833340815498
S05,18863,375483.0,P012,465141.0,P013,0.11429596348603986,0.0864263928328983,0.08877334200599833,-0.19217710107295222
S05,18864,334906.0,P012,449914.0,P013,0.10953374895463965,0.07430244815420359,0.041058331669350405,-0.3193283438936105
S05,18865,292133.0,P012,396401.0,P013,0.09279766264618625,0.06152236372849917,-0.1266288915620833,-0.4533609266170256
S05,18866,290127.0,P012,371651.0,P013,0.0850571484508651,0.06092299381388099,-0.20418497653167916,-0.45964688647355123
S05,18867,217974.0,P012,334789.0,P013,0.07352862989458514,0.03936450056889348,-0.3196949726589213,-0.6857440258194604
S05,18868,254119.0,P012,359512.0,P013,0.08126069989260232,0.05016421420990735,-0.2422234943274741,-0.5724808059719435
S05,18869,218411.0,P012,324174.0,P013,0.07020880936192517,0.03949507118339405,-0.35295791576810354,-0.6843746517131285
S05,18870,550738.0,P012,686420.0,P013,0.18350053886488724,0.13879058744227402,0.7821686117428551,0.3569983199915538
S05,18871,192171.0,P012,281907.0,P013,0.056989887604606396,0.03165485854152922,-0.4854049074210291,-0.7665997696768536
S05,18872,167360.0,P012,240090.0,P013,0.043911702469020736,0.024241614796967174,-0.6164417884381439,-0.8443470029770815
S05,18873,272981.0,P012,269421.0,P013,0.05308491547358499,0.05579996462343075,-0.5245307771959937,-0.5133752352771347
S05,18874,255055.0,P012,327767.0,P013,0.071332513099452,0.050443880331583625,-0.3416989657359517,-0.5695477758494569
S05,18875,259247.0,P012,486683.0,P013,0.12103318194242808,0.05169640210729617,0.1562769049318583,-0.5564118118820813
S05,18876,436969.0,P012,396917.0,P013,0.09295904063910689,0.10479770817198747,-0.12501196469968687,0.000494149045858747
S05,18877,368539.0,P012,578708.0,P013,0.1498138210868495,0.08435160485328283,0.44464452995517384,-0.21393667497310875
S05,18878,364142.0,P012,533956.0,P013,0.13581772042951568,0.08303783141630572,0.3044105940133818,-0.22771502267457594
S05,18879,262911.0,P012,463524.0,P013,0.11379024989194554,0.052791163506678514,0.0837063444546514,-0.5449303777273905
S05,18880,256578.0,P012,415659.0,P013,0.09882056456026685,0.05089893535649064,-0.06628242350776097,-0.5647753347420349
S05,18881,339626.0,P012,418370.0,P013,0.09966842451919679,0.07571273030624634,-0.05778729032179837,-0.30453785011355017
S05,18882,273828.0,P012,364193.0,P013,0.08272467350667498,0.05605303856046046,-0.2275552101358507,-0.5107210937026196
S05,18883,247868.0,P012,392124.0,P013,0.0914600392436251,0.0482964867242253,-0.14003120976066757,-0.5920688094929513
S05,18884,242840.0,P012,336035.0,P013,0.07391831396276172,0.04679417768598992,-0.3157905329873206,-0.6078244456637444
S05,18885,650487.0,P012,727775.0,P013,0.19643423440216023,0.16859445065924714,0.9117577791738707,0.6695697106837647
S05,18886,362808.0,P012,373406.0,P013,0.08560602127562422,0.08263924743519871,-0.1986855450520169,-0.23189521731495738
S05,18887,307668.0,P012,357687.0,P013,0.08068993470446248,0.06616404449798735,-0.24794227635048469,-0.4046807738896449
S05,18888,342955.0,P012,404080.0,P013,0.09519925490904975,0.07670739752746464,-0.10256613695676907,-0.29410616498774067
S05,18889,257392.0,P012,322428.0,P013,0.0696627512696007,0.05114214926999971,-0.3584291450350496,-0.5622246012808126
S05,18890,277428.0,P012,327805.0,P013,0.07134439752528723,0.057128677489984604,-0.34157988972670544,-0.499440208616133
S05,18891,446329.0,P012,241247.0,P013,0.04427355196089898,0.10759436938875022,-0.6128162373145147,0.029824450270724095
S05,18892,354635.0,P012,463074.0,P013,0.11364951327021243,0.08019724827658739,0.08229623381884058,-0.2575059600404728
S05,18893,330635.0,P012,415001.0,P013,0.09861477634448822,0.07302632207975981,-0.06834431861523547,-0.33271186061705066
S05,18894,387602.0,P012,492409.0,P013,0.12282397726696985,0.09004741177370468,0.1742197793777535,-0.15420125486097114
S05,18895,413119.0,P012,563650.0,P013,0.1451044609756113,0.09767160026389007,0.39745909450175265,-0.07424171465211546
S05,18896,491111.0,P012,697654.0,P013,0.1870139504394423,0.12097472009484744,0.8173712403710749,0.17015239358823692
S05,18897,517861.0,P012,715091.0,P013,0.19246733815757625,0.12896731491839483,0.8720114607191494,0.25397563693921427
S05,18898,586275.0,P012,705835.0,P013,0.18957254222255027,0.14940863761963494,0.8430070517301158,0.4683563236911307
S05,18899,562820.0,P012,680681.0,P013,0.18170567781571761,0.14240055120519365,0.764185000767481,0.39485822377347934
