Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,7740,966475.0,P024,536403.0,P025,0.30848202161819327,0.25097268911838266,2.2809041433788035,0.6251593164886812
S11,7741,323533.0,P024,184726.0,P025,0.09318346130186676,0.08057548309822439,-0.19437415999921007,-0.7287706614830016
S11,7742,451985.0,P024,304558.0,P025,0.1361974978242168,0.13863739215627371,0.3001563709437251,-0.26742648168078914
S11,7743,412843.0,P024,192580.0,P025,0.12309022493194713,0.08438096271754077,0.14946261730681507,-0.6985333526826263
S11,7744,332146.0,P024,189167.0,P025,0.09606765069998435,0.08272727008439501,-0.16121475833157156,-0.7116731457734948
S11,7745,571101.0,P024,348753.0,P025,0.17608523779242474,0.1600510885881157,0.7587440046419055,-0.09727905840187545
S11,7746,362754.0,P024,151129.0,P025,0.10631718850302432,0.06429680996731377,-0.04337626230892217,-0.8581165825125675
S11,7747,533318.0,P024,359807.0,P025,0.16343304598596045,0.16540705646587522,0.6132822987080397,-0.05472199047733395
S11,7748,533367.0,P024,242392.0,P025,0.16344945435476432,0.10851625057053123,0.6134709450196285,-0.5067609022160747
S11,7749,443580.0,P024,164780.0,P025,0.1333829602773483,0.07091109597231603,0.2677977536191574,-0.8055612600738199
S11,7750,782229.0,P024,305704.0,P025,0.24678454572761235,0.13919266076382866,1.5715709122565789,-0.2630144679444471
S11,7751,518521.0,P024,144940.0,P025,0.15847805347186014,0.061298068769968586,0.5563149625329501,-0.8819437666436502
S11,7752,845233.0,P024,494290.0,P025,0.2678823593626989,0.23056777910969026,1.8141315697125053,0.4630274364899281
S11,7753,540474.0,P024,170053.0,P025,0.1658293375606649,0.07346600990568186,0.6408323600494563,-0.7852606069920298
S11,7754,373452.0,P024,197606.0,P025,0.1098995707369802,0.08681619833845801,-0.002189767586944153,-0.6791836310082329
S11,7755,534112.0,P024,357813.0,P025,0.16369892853351709,0.16444090846983284,0.6163391389407235,-0.06239874038157999
S11,7756,182928.0,P024,214660.0,P025,0.04609981445148664,0.0950793317007984,-0.7356928261408925,-0.6135270147258798
S11,7757,355943.0,P024,328862.0,P025,0.10403642523928591,0.15041335047914933,-0.0695980996197646,-0.1738579111327471
S11,7758,368294.0,P024,244999.0,P025,0.10817233877187042,0.10977941397358161,-0.022047679325209495,-0.4967241484546056
S11,7759,260547.0,P024,295725.0,P025,0.07209167523083058,0.1343575600353899,-0.43686551881006325,-0.30143286678821407
S11,7760,514905.0,P024,281001.0,P025,0.15726718282706817,0.12722337593622843,0.5423936347226423,-0.3581191584582836
S11,7761,261756.0,P024,316706.0,P025,0.07249652661621594,0.14452343320738847,-0.43221095981596425,-0.22065759610567331
S11,7762,334668.0,P024,377173.0,P025,0.09691217939637964,0.1738213624334138,-0.1515052481718381,0.012135802319625319
S11,7763,395234.0,P024,161560.0,P025,0.11719359296730614,0.06935091716225762,0.08166929280136442,-0.8179580176925121
S11,7764,531135.0,P024,436547.0,P025,0.1627020364125144,0.20258970301366466,0.6048779130305226,0.24072123301907594
S11,7765,491753.0,P024,289560.0,P025,0.1495143959995727,0.13137044749998306,0.45326017745930014,-0.32516765272586545
S11,7766,279543.0,P024,162751.0,P025,0.07845276449202201,0.06992798951094693,-0.3637323487092318,-0.8133727573434866
S11,7767,295239.0,P024,318113.0,P025,0.08370880034397299,0.1452051635135227,-0.3033039302051968,-0.2152407520157665
S11,7768,292200.0,P024,157250.0,P025,0.08269114661346336,0.06726260328916703,-0.31500385144842835,-0.8345511932628734
S11,7769,144282.0,P024,186173.0,P025,0.0331586344352725,0.08127659450758914,-0.8844770171135569,-0.7231998204040427
S11,7770,398355.0,P024,272417.0,P025,0.11823870560071204,0.12306419118295471,0.09368490787215274,-0.39116691230885936
S11,7771,128590.0,P024,210482.0,P025,0.027903938041999393,0.09305497546836858,-0.9448900359186867,-0.6296120002323692
S11,7772,304203.0,P024,190958.0,P025,0.08671052724107342,0.0835950589815424,-0.2687932049586263,-0.7047779305886881
S11,7773,350208.0,P024,346560.0,P025,0.10211597635989379,0.1589885196035014,-0.09167741792510616,-0.10572194332665558
S11,7774,140048.0,P024,185281.0,P025,0.031740817424750045,0.08084439590554812,-0.9007775984047192,-0.7266339532599041
S11,7775,488341.0,P024,284116.0,P025,0.14837183774735196,0.12873267935030666,0.44012423429315795,-0.3461266429358531
S11,7776,505666.0,P024,401827.0,P025,0.15417336814586435,0.18576690540955665,0.5068241801763389,0.10705184652187304
S11,7777,352668.0,P024,133824.0,P025,0.10293974344678213,0.05591206018220175,-0.08220660309840341,-0.9247395299012223
S11,7778,350695.0,P024,258931.0,P025,0.10227905545392413,0.11652985222877842,-0.08980250458339711,-0.44308699716776717
S11,7779,83936.0,P024,142091.0,P025,0.012950891091628683,0.05991764969237344,-1.116804574646973,-0.8929122021888843
S11,7780,433420.0,P024,237008.0,P025,0.12998073523556555,0.10590755407570064,0.2286825183999298,-0.5274888969424844
S11,7781,150102.0,P024,146716.0,P025,0.0351075468115693,0.06215858975340453,-0.8620704552064796,-0.8751063003297379
S11,7782,269175.0,P024,139503.0,P025,0.07498088759899017,0.05866369231335755,-0.4036483682715302,-0.9028758073805537
S11,7783,331646.0,P024,317066.0,P025,0.09590021836525095,0.14469786313646332,-0.16313972069472252,-0.21927162320420462
S11,7784,138285.0,P024,201068.0,P025,0.031150451012480068,0.08849363282306118,-0.9075650156971895,-0.6658551916057756
S11,7785,500487.0,P024,241367.0,P025,0.15243910402269578,0.10801960980024866,0.4868854200188212,-0.5107070750605343
S11,7786,136309.0,P024,272737.0,P025,0.03048875842561366,0.12321924000879901,-0.9151724669563621,-0.3899349363964428
S11,7787,384573.0,P024,167663.0,P025,0.11362360072612054,0.07230798898765714,0.04062524529425958,-0.7944619270878914
S11,7788,618328.0,P024,473757.0,P025,0.19189989153733356,0.22061897429387373,0.9405643996909666,0.3839769320847707
S11,7789,190887.0,P024,166837.0,P025,0.04876500235577294,0.0719077692059465,-0.7050512752442555,-0.7976419649118168
S11,7790,470998.0,P024,266993.0,P025,0.14256427978478917,0.12043611358489358,0.37335498976490367,-0.41204890402432104
S11,7791,174568.0,P024,170652.0,P025,0.04330034581474416,0.07375624192655918,-0.7678781968527767,-0.782954502080975
S11,7792,283883.0,P024,147369.0,P025,0.07990607715750794,0.062474986263643076,-0.34702367539708145,-0.8725922994834627
S11,7793,312991.0,P024,284262.0,P025,0.0896533179563477,0.12880342037709813,-0.23496006646388498,-0.34556455392581303
S11,7794,179861.0,P024,171011.0,P025,0.04507278451023195,0.07393018732805327,-0.7475005452764606,-0.7815723791042326
S11,7795,438461.0,P024,338484.0,P025,0.13166878803434773,0.15507547486125553,0.24808998894521783,-0.13681393541626993
S11,7796,165454.0,P024,156812.0,P025,0.04024838921722369,0.06705038020879261,-0.8029664108082925,-0.8362374602929937
S11,7797,354310.0,P024,251692.0,P025,0.10348959123404662,0.11302235707163158,-0.07588502669781565,-0.4709566022614668
S11,7798,333818.0,P024,356998.0,P025,0.09662754442733286,0.1640460184915106,-0.15477768418919474,-0.06553642903351606
S11,7799,192475.0,P024,120581.0,P025,0.049296767450886236,0.04949546143015098,-0.6989375947788881,-0.9757240830516388
S11,7800,606316.0,P024,473975.0,P025,0.18787749712769827,0.22072460130648017,0.8943191038786278,0.3848162156751045
S11,7801,357110.0,P024,119961.0,P025,0.10442721230855367,0.04919505433007763,-0.06510523746417025,-0.978111036381946
S11,7802,189251.0,P024,136399.0,P025,0.04821716375652525,0.057159718702667714,-0.7113497520964854,-0.914825973730995
S11,7803,362610.0,P024,323343.0,P025,0.1062689679906211,0.14773924276091568,-0.04393065146950965,-0.19510564569720742
S11,7804,80014.0,P024,112099.0,P025,0.011637551857979874,0.04538569849011515,-1.131903979423529,-1.0083791445801318
S11,7805,287436.0,P024,282469.0,P025,0.0810958513281235,0.1279346624247892,-0.3333448928445307,-0.3524674689600724
S11,7806,243414.0,P024,130709.0,P025,0.0663544388488558,0.054402756768123506,-0.5028262791457941,-0.9367320454236528
S11,7807,106960.0,P024,133260.0,P025,0.0206608152414324,0.05563878662665114,-1.0281639077485973,-0.9269108874468567
S11,7808,449761.0,P024,288087.0,P025,0.13545275879932261,0.13065673837351843,0.2915941383524296,-0.3308385918477082
S11,7809,165508.0,P024,228114.0,P025,0.0402664719093749,0.10159816577239025,-0.8027585148730721,-0.5617301274582136
S11,7810,301011.0,P024,217969.0,P025,0.08564163921613538,0.09668263346554476,-0.28108216468498204,-0.6007876138065467
S11,7811,350194.0,P024,249159.0,P025,0.10211128825452125,0.11179504870955768,-0.09173131687127438,-0.4807084615931896
S11,7812,503024.0,P024,435332.0,P025,0.15328865568913305,0.20200100200303703,0.49665267904944915,0.2360435744766191
S11,7813,497363.0,P024,230599.0,P025,0.1513929867952815,0.1028022168105875,0.47485825517385394,-0.5521630645133534
S11,7814,264412.0,P024,197953.0,P025,0.07338592717831978,0.08698432940898294,-0.4219855597429063,-0.6778477071282061
S11,7815,279085.0,P024,288432.0,P025,0.07829939647340621,0.13082390038888184,-0.3654956142338781,-0.329510367817134
S11,7816,288177.0,P024,195183.0,P025,0.08134398604819841,0.0856421880102681,-0.330492098622341,-0.6885119986200624
S11,7817,116752.0,P024,221551.0,P025,0.023939810084851354,0.09841821125983954,-0.9904654448286488,-0.5869971834369332
S11,7818,401616.0,P024,284590.0,P025,0.11933069928784329,0.12896234542358856,0.10623951240462333,-0.34430177861558603
S11,7819,155128.0,P024,212358.0,P025,0.036790576640309464,0.09396394920988087,-0.8427207335320861,-0.6223895414458268
S11,7820,287430.0,P024,309478.0,P025,0.0810938421401067,0.14102126785363003,-0.33336799239288856,-0.24848485202738366
S11,7821,381217.0,P024,225591.0,P025,0.11249979489538994,0.100375702686124,0.02770489791279031,-0.5714434875426734
S11,7822,160295.0,P024,218077.0,P025,0.03852082238744445,0.09673496244426721,-0.822828172471284,-0.600371821936106
S11,7823,484068.0,P024,372323.0,P025,0.14694096101472032,0.17147140366671093,0.42367350593766984,-0.006536332602939029
S11,7824,489862.0,P024,428773.0,P025,0.14888116690961098,0.19882298560080935,0.4459799698018632,0.21079191819680476
S11,7825,329382.0,P024,252964.0,P025,0.0951420847535781,0.11363867615436272,-0.17185595027507009,-0.4660594980096108
S11,7826,348787.0,P024,157154.0,P025,0.10164013366458145,0.06721608864141373,-0.09714816096118119,-0.8349207860365984
S11,7827,136248.0,P024,186824.0,P025,0.030468331680776187,0.08159202196266618,-0.9154073123646665,-0.7206935194072203
S11,7828,414256.0,P024,298182.0,P025,0.12356338870990372,0.13554804430132578,0.15490256094507968,-0.2919736017356902
S11,7829,163196.0,P024,194632.0,P025,0.03949226479356765,0.08537521331326743,-0.8116595408402821,-0.6906333071442547
S11,7830,289173.0,P024,332559.0,P025,0.08167751125898734,0.15220464894523192,-0.3266575735949443,-0.15962473941960886
S11,7831,330185.0,P024,192382.0,P025,0.09541098108315996,0.0842850262565496,-0.16876446071984963,-0.6992956377784342
S11,7832,137100.0,P024,198672.0,P025,0.030753636379161904,0.08733270473955189,-0.9121271764978572,-0.675079611249995
S11,7833,486710.0,P024,399157.0,P025,0.14782567347145162,0.18447321676891815,0.43384500706455953,0.09677254750264688
S11,7834,121414.0,P024,279315.0,P025,0.0255009491739056,0.1264064624350612,-0.9725170957546293,-0.3646101315468287
S11,7835,377127.0,P024,280589.0,P025,0.1111301983972707,0.12702375057295387,0.01195870578221543,-0.35970532744552003
S11,7836,590644.0,P024,511346.0,P025,0.18262949802781453,0.23883188152719217,0.8339830835680241,0.5286917526217338
S11,7837,86742.0,P024,223705.0,P025,0.01389052135415254,0.09946188366880407,-1.1060016858649697,-0.5787044455764788
S11,7838,508061.0,P024,239807.0,P025,0.15497536902923736,0.10726374677425762,0.5160447498958319,-0.5167129576335652
S11,7839,90175.0,P024,228785.0,P025,0.015040111764432082,0.10192328377908255,-1.0927848942795753,-0.5591468279668651
S11,7840,233119.0,P024,288133.0,P025,0.06290700707669505,0.13067902664223358,-0.5424612542030726,-0.33066149531029826
S11,7841,335895.0,P024,201972.0,P025,0.09732305834581541,0.08893164575607136,-0.14678139053266565,-0.6623748596531986
S11,7842,142791.0,P024,177026.0,P025,0.032659351213097494,0.0768446207263456,-0.890217254880473,-0.7584150818755265
S11,7843,446093.0,P024,321299.0,P025,0.13422447519171837,0.14674886838583515,0.2774726144563541,-0.20297489183776857
S11,7844,118683.0,P024,191107.0,P025,0.02458643376159176,0.08366725359107616,-0.9830312401821598,-0.7042042918044691
S11,7845,335403.0,P024,370386.0,P025,0.09715830492843774,0.17053287374277207,-0.14867555349800618,-0.013993636797785862
S11,7846,348200.0,P024,193655.0,P025,0.10144356810360444,0.08490182986686151,-0.09940806677552042,-0.6943946836018517
S11,7847,195465.0,P024,309660.0,P025,0.05029801281259198,0.141109451873329,-0.6874263198472452,-0.2477841657271967
S11,7848,705333.0,P024,614048.0,P025,0.22103479210429292,0.28859383312676307,1.2755271005028657,0.9240867218623944
S11,7849,182131.0,P024,217577.0,P025,0.045832927309921605,0.09649269865388548,-0.7387612161477551,-0.602296784299257
S11,7850,338192.0,P024,312523.0,P025,0.09809224249158066,0.14249665433705483,-0.1379381134363501,-0.23676183123579428
S11,7851,286964.0,P024,211732.0,P025,0.08093779520413517,0.09366063494432293,-0.33516205731534526,-0.6247995943244918
S11,7852,183312.0,P024,194469.0,P025,0.0462284024845619,0.08529623531760298,-0.7342144550459926,-0.691260844874642
S11,7853,409318.0,P024,422577.0,P025,0.12190982697207664,0.19582085271039884,0.13589163264660076,0.18693778459263802
S11,7854,140735.0,P024,228456.0,P025,0.031970869452673745,0.10176387420501137,-0.8981327001177497,-0.5604134532018183
S11,7855,310778.0,P024,245390.0,P025,0.08891226244281766,0.10996886425766013,-0.24347994988319113,-0.4952188278866216
S11,7856,289156.0,P024,387248.0,P025,0.08167181855960641,0.17870297780960587,-0.32672302231529143,0.05092379393711723
S11,7857,130836.0,P024,239992.0,P025,0.028656044089621836,0.10735338437669888,-0.9362431049834126,-0.5160007215591994
S11,7858,442605.0,P024,429397.0,P025,0.13305646722461817,0.1991253308112058,0.264044077011013,0.21319427122601717
S11,7859,156013.0,P024,298848.0,P025,0.03708693187278759,0.13587073967011426,-0.8393135501493089,-0.2894095518679731
S11,7860,597577.0,P024,408873.0,P025,0.1849511147812279,0.1891808867436161,0.8606746116954753,0.1341784161433964
S11,7861,328300.0,P024,379213.0,P025,0.09477976118121502,0.17480979869817131,-0.17602156882892878,0.01998964876128125
S11,7862,168730.0,P024,261785.0,P025,0.041345405874396945,0.11791269394427738,-0.7903540574049273,-0.43209931199890145
S11,7863,423869.0,P024,339640.0,P025,0.12678244277748812,0.1556355887446181,0.19191188733902012,-0.1323634224326649
S11,7864,79265.0,P024,245641.0,P025,0.011386738220549239,0.11009048068043177,-1.1347875730435293,-0.4942524967803198
S11,7865,269445.0,P024,242794.0,P025,0.07507130105974621,0.10871103065799814,-0.4026088885954287,-0.5052132324761014
S11,7866,307204.0,P024,449051.0,P025,0.0877154561141433,0.2086482358835312,-0.2572395808549942,0.2888606917967552
S11,7867,121944.0,P024,339144.0,P025,0.025678427448723007,0.15539526306455942,-0.9704766356496892,-0.13427298509691069
S11,7868,418654.0,P024,486467.0,P025,0.12503612352621873,0.22677731984537755,0.17183452989135556,0.43290947535606816
S11,7869,181886.0,P024,333197.0,P025,0.04575088546590223,0.15251377754175902,-0.7397044477056991,-0.15716848744422823
S11,7870,290650.0,P024,275065.0,P025,0.08217210637578981,0.12434722021681639,-0.3209712347741963,-0.3809723116336119
S11,7871,348628.0,P024,385053.0,P025,0.10158689018213624,0.17763943976983002,-0.0977602989926632,0.0424732091628845
S11,7872,492393.0,P024,490231.0,P025,0.14972870938803146,0.2286010816593713,0.45572412928413336,0.4474005920258686
S11,7873,464333.0,P024,391999.0,P025,0.1403324067627929,0.18100496834581314,0.3476952414641013,0.06921478631177769
S11,7874,155058.0,P024,368157.0,P025,0.03676713611344679,0.16945286176525026,-0.8429902282629272,-0.022575119012712856
S11,7875,260079.0,P024,306959.0,P025,0.07193495856552012,0.13980074287768685,-0.43866728358197254,-0.2581828124129382
S11,7876,285684.0,P024,361650.0,P025,0.08050916842721766,0.1663000407972223,-0.3400899609650117,-0.0476265792067595
S11,7877,133439.0,P024,287431.0,P025,0.02952769682424393,0.1303388882805376,-0.9262217509208486,-0.33336414246816226
S11,7878,406740.0,P024,513911.0,P025,0.1210465458541912,0.2400746947718505,0.1259665267021944,0.5385668095446983
S11,7879,151894.0,P024,369649.0,P025,0.035707624299253816,0.1701757769157494,-0.8551713900969465,-0.016831031321070382
S11,7880,287537.0,P024,317832.0,P025,0.08112967265973965,0.14506901126332816,-0.33295605044717425,-0.21632258086385733
S11,7881,372813.0,P024,437909.0,P025,0.10968559221319092,0.20324962957866452,-0.004649869487051084,0.24596483049629916
S11,7882,187190.0,P024,263382.0,P025,0.04752700767275417,0.11868648449075665,-0.7192844469573937,-0.4259509822109973
S11,7883,402169.0,P024,452337.0,P025,0.11951587945005845,0.21024039351392,0.10836852077826829,0.3015115444473834
S11,7884,644016.0,P024,669733.0,P025,0.20050189516659683,0.31557475146157743,1.0394612660602105,1.1384697802465171
S11,7885,202897.0,P024,362626.0,P025,0.05278672703606928,0.16677293971604745,-0.6588136792813694,-0.04386905267388882
S11,7886,559133.0,P024,549917.0,P025,0.17207757742824603,0.2575205948448203,0.712668105517524,0.6771871992399254
S11,7887,190239.0,P024,364430.0,P025,0.04854801004995846,0.1676470274717448,-0.7075460264668991,-0.03692378846764014
S11,7888,367545.0,P024,388740.0,P025,0.10792152513443978,0.17942589296010497,-0.024931272945209637,0.056667881628759714
S11,7889,383664.0,P024,331036.0,P025,0.11331920874157522,0.15146671343972914,0.03712566371805113,-0.1654881747777667
S11,7890,215036.0,P024,296302.0,P025,0.05685164925872682,0.13463713244949044,-0.6120794430287902,-0.2992114602211378
