Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S04,25047,218124.0,P010,208362.0,P011,0.03482162036633864,0.0458305308016664,-0.6074713626857917,-0.6333756550244471
S04,25048,221732.0,P010,162314.0,P011,0.035868965717437376,0.03493632230088106,-0.5978972296436007,-0.7555679162015014
S04,25049,218955.0,P010,143021.0,P011,0.03506284652674968,0.030371912020181538,-0.6052662339280144,-0.8067635228486719
S04,25050,532075.0,P010,525677.0,P011,0.1259566315422799,0.12090210330050892,0.22562415913486,0.20864652520915652
S04,25051,190352.0,P010,127336.0,P011,0.026759847891085372,0.026661095907976492,-0.6811667126990203,-0.8483849964536514
S04,25052,196070.0,P010,127569.0,P011,0.028419692879328867,0.02671621992162927,-0.6659935162646389,-0.847766711254419
S04,25053,258927.0,P010,165432.0,P011,0.04666608609829022,0.03567399043208,-0.49919715245283164,-0.7472940395868807
S04,25054,128840.0,P010,147187.0,P011,0.00890388690528027,0.031357519920943176,-0.8443940052963744,-0.7957086896297785
S04,25055,302502.0,P010,189211.0,P011,0.059315219599988395,0.04129971541340763,-0.3835672058581882,-0.6841944526660769
S04,25056,228570.0,P010,133693.0,P011,0.037853928996487554,0.028165058804073877,-0.57975201851763,-0.8315161594943365
S04,25057,225578.0,P010,178101.0,P011,0.03698539870533252,0.03867126995554355,-0.587691543479447,-0.7136757769728236
S04,25058,213872.0,P010,152918.0,P011,0.03358733199802606,0.032713381389801774,-0.6187544041756465,-0.7805009965962982
S04,25059,215208.0,P010,361582.0,P011,0.033975151673488344,0.08207989291273159,-0.6152092152221079,-0.2267934308768564
S04,25060,202093.0,P010,27069.0,P011,0.030168074544979533,0.002939553088565363,-0.6500109765437087,-1.1144519581336312
S04,25061,217580.0,P010,443198.0,P011,0.03466370576794682,0.10138891221867531,-0.6089149126788493,-0.010218474565475609
S04,25062,204263.0,P010,196470.0,P011,0.030797991233417515,0.04301707685162863,-0.6442526980787545,-0.6649320824462142
S04,25063,207004.0,P010,199628.0,P011,0.031593660193329265,0.043764208332810875,-0.636979222837999,-0.656552062449751
S04,25064,201482.0,P010,174245.0,P011,0.029990710905976953,0.037759003017152556,-0.6516323167013524,-0.723907998982438
S04,25065,522228.0,P010,531515.0,P011,0.12309820314087491,0.12228327923057287,0.19949431210978932,0.22413815178906538
S04,25066,164758.0,P010,140726.0,P011,0.019330314377775843,0.029828952314889183,-0.7490825555709263,-0.8128534993818838
S04,25067,168313.0,P010,135438.0,P011,0.020362274666898893,0.028577897447095733,-0.7396490625096767,-0.8268856544614587
S04,25068,217600.0,P010,160976.0,P011,0.034669511451711224,0.034619773243939375,-0.6088618409879281,-0.7591184123241321
S04,25069,118421.0,P010,145604.0,P011,0.005879415948213302,0.030983007845353717,-0.8720417026817925,-0.7999093139661942
S04,25070,276557.0,P010,186625.0,P011,0.05178379633661355,0.040687909836986696,-0.45241445690576193,-0.6910566223021927
S04,25071,205645.0,P010,143321.0,P011,0.031199163981537926,0.030442887145056358,-0.6405854442360971,-0.8059674474848534
S04,25072,208312.0,P010,154563.0,P011,0.03197335191152138,0.033102561657865355,-0.6335083342517502,-0.7761358500180265
S04,25073,201407.0,P010,133127.0,P011,0.029968939591860432,0.028031152401810054,-0.651831335542307,-0.8330180883474075
S04,25074,215564.0,P010,346910.0,P011,0.034078492844494754,0.07860873613885384,-0.6142645391237099,-0.2657268233366753
S04,25075,197921.0,P010,23784.0,P011,0.02895700891172458,0.0021623754711861108,-0.6610817312698785,-1.123168983367444
S04,25076,206428.0,P010,409747.0,P011,0.0314264565009144,0.09347494921138355,-0.6385076875365306,-0.09898353121578926
S04,25077,196145.0,P010,189884.0,P011,0.02844146419344538,0.0414589362768768,-0.6657944974236842,-0.6824085902665773
S04,25078,214075.0,P010,196752.0,P011,0.033646259688234786,0.04308379346901096,-0.618215726512796,-0.6641837716042247
S04,25079,212589.0,P010,171921.0,P011,0.03321489738453946,0.037209182383122305,-0.6221589531482439,-0.7300749294674855
S04,25080,522152.0,P010,531904.0,P011,0.12307614154257018,0.12237531030916053,0.19929263968428865,0.2251703961774834
S04,25081,215326.0,P010,144448.0,P011,0.03400940520769834,0.03070951703083609,-0.6148960922456727,-0.8029768577014418
S04,25082,225347.0,P010,139117.0,P011,0.03691834305785363,0.02944828906181058,-0.5883045215095872,-0.8171231169164972
S04,25083,291413.0,P010,180966.0,P011,0.05609625823681384,0.039349082398098055,-0.41299280488946766,-0.7060732572483565
S04,25084,232370.0,P010,176090.0,P011,0.03895700891172457,0.03819550003513269,-0.5696683972425951,-0.7190121354949539
S04,25085,515312.0,P010,211211.0,P011,0.12109059769514355,0.046504557904227584,0.18114212138922586,-0.625815592652717
S04,25086,565866.0,P010,163708.0,P011,0.13576562454643096,0.03526612004779938,0.31529143453083464,-0.7518688193442913
S04,25087,616551.0,P010,185203.0,P011,0.15047867862637523,0.040351487745080065,0.44978836724797755,-0.6948300195266927
S04,25088,583058.0,P010,146725.0,P011,0.1407561903103138,0.03124821822863595,0.3609118600467293,-0.796934645690059
S04,25089,526301.0,P010,368289.0,P011,0.12428053063949607,0.08366666012118293,0.2103023619658991,-0.20899583932641982
S04,25090,502437.0,P010,29137.0,P011,0.11735318877180761,0.0034288082827024394,0.14697722035868002,-1.1089643452923752
S04,25091,536984.0,P010,433663.0,P011,0.12738163662225319,0.09913308616640402,0.23865060567147742,-0.03552040321217498
S04,25092,556168.0,P010,174724.0,P011,0.1329504484890708,0.03787232663320268,0.2895569716031272,-0.7226369319848743
S04,25093,617055.0,P010,178767.0,P011,0.15062498185723824,0.03882883473276564,0.4511257738591927,-0.7119084896651464
S04,25094,624965.0,P010,158587.0,P011,0.15292112978606057,0.03405457466618624,0.47211562761854164,-0.7654578258046738
S04,25095,852405.0,P010,518438.0,P011,0.21894336555487823,0.11918947353727956,1.07564689677484,0.18943722668021507
S04,25096,543324.0,P010,115232.0,P011,0.1292220383755697,0.023797486203027185,0.2554743316935093,-0.8805039837991836
S04,25097,532054.0,P010,108058.0,P011,0.12595053557432728,0.02210023438352071,0.22556843385939268,-0.8995407993326311
S04,25098,527064.0,P010,168282.0,P011,0.12450201747510814,0.036348254118390766,0.21232704697454427,-0.7397313236306046
S04,25099,391085.0,P010,164443.0,P011,0.08502946384510436,0.03544000910374268,-0.14850472601439477,-0.7499184347029358
S04,25100,490006.0,P010,210999.0,P011,0.11374466602804145,0.04645440214931605,0.11399051086658565,-0.6263781525764821
S04,25101,419499.0,P010,164195.0,P011,0.09327759876919504,0.035381336333846165,-0.07310577472259447,-0.7505765236703591
S04,25102,368128.0,P010,170646.0,P011,0.07836540973613168,0.03690753810240433,-0.20942306643833578,-0.7334582497637144
S04,25103,335592.0,P010,140625.0,P011,0.06892072338819705,0.02980505735618133,-0.2957600932290029,-0.8131215114210361
S04,25104,390950.0,P010,359207.0,P011,0.08499027547969462,0.08151800650747261,-0.14886295992811313,-0.2330956941737532
S04,25105,390308.0,P010,37212.0,P011,0.08480391303085721,0.005339222060582948,-0.1505665612066848,-1.0875366500829262
S04,25106,420666.0,P010,436932.0,P011,0.0936163604168481,0.09990647844378994,-0.07000904155734033,-0.026845835331098918
S04,25107,457767.0,P010,183119.0,P011,0.10438619408400826,0.039858447210949666,0.02844159868609892,-0.7003600897206854
S04,25108,511122.0,P010,176667.0,P011,0.11987430694650064,0.03833200885864192,0.17002360214122686,-0.7174810172118762
S04,25109,550870.0,P010,163078.0,P011,0.13141252285987984,0.03511707228556226,0.27549828067809173,-0.7535405776083102
S04,25110,854986.0,P010,533865.0,P011,0.21969258904467476,0.12283925104209227,1.0824957984882255,0.23037407547231065
S04,25111,593443.0,P010,146442.0,P011,0.1437707916049813,0.03118126502750404,0.38846933555758123,-0.7976856101165944
S04,25112,539072.0,P010,142482.0,P011,0.12798775000725712,0.03024439337915645,0.2441912902036545,-0.8081938049189993
S04,25113,519667.0,P010,186328.0,P011,0.12235478533484281,0.04061764446336063,0.19269848208732504,-0.691844736912373
S04,25114,367233.0,P010,152248.0,P011,0.07810560538767454,0.032554870277581346,-0.2117980246070611,-0.7822788982421596
S04,25115,464488.0,P010,197541.0,P011,0.10633719411303666,0.04327045804743173,0.046276340420180355,-0.662090093397382
S04,25116,394683.0,P010,138348.0,P011,0.08607390635432088,0.02926635615838146,-0.1389571288176644,-0.8191637234324188
S04,25117,372798.0,P010,156129.0,P011,0.07972103689512032,0.033473051809711905,-0.19703082660822713,-0.7719803366188938
S04,25118,321734.0,P010,139146.0,P011,0.06489796510784057,0.029455149990548476,-0.33253346786832744,-0.8170461629646615
S04,25119,301983.0,P010,382941.0,P011,0.05916456210630207,0.08713308522006902,-0.3849444162375943,-0.17011551855752216
S04,25120,361550.0,P010,40470.0,P011,0.07645592034601875,0.0061100119167234665,-0.2268783455823304,-1.0788912716318568
S04,25121,459004.0,P010,420497.0,P011,0.10474527562483671,0.09601822451939786,0.03172408276957738,-0.07045749734562479
S04,25122,516540.0,P010,197879.0,P011,0.12144706667827804,0.04335042335479069,0.18440072321178974,-0.6611931818208131
S04,25123,629914.0,P010,206458.0,P011,0.15435774623356266,0.04538007534246089,0.48524821753700154,-0.6384280800001488
S04,25124,658755.0,P010,179676.0,P011,0.1627298325060234,0.03904388936113634,0.5617802494299703,-0.7094963813127763
S04,25125,880303.0,P010,542475.0,P011,0.22704171383784724,0.12487623712599953,1.1496765984408723,0.2532214384139028
S04,25126,571424.0,P010,169803.0,P011,0.1373790240645592,0.036708098001506095,0.3300400574378462,-0.7356952215360445
S04,25127,502706.0,P010,157420.0,P011,0.11743127521843885,0.0337784814304232,0.14769103460157065,-0.768554558969928
S04,25128,480605.0,P010,167566.0,P011,0.11101570437458272,0.036178860153689534,0.08904416254905857,-0.7416312901655848
S04,25129,335333.0,P010,156523.0,P011,0.068845539783448,0.033566265807047496,-0.29644737162643287,-0.7709348243077454
S04,25130,470306.0,P010,198960.0,P011,0.10802606752010219,0.043606170388089616,0.061714895309167975,-0.6583246569265203
S04,25131,451172.0,P010,162569.0,P011,0.10247176986269557,0.034996651157024654,0.010941208604821274,-0.7548912521422556
S04,25132,463929.0,P010,175520.0,P011,0.10617492525182154,0.03806064729787053,0.0447929866589318,-0.7205246786862092
S04,25133,441234.0,P010,140337.0,P011,0.09958692560016255,0.029736921236301506,-0.015430114613941006,-0.8138857437703019
S04,25134,417746.0,P010,390819.0,P011,0.09276873058724491,0.08899689199928174,-0.07775750843184083,-0.14921057950364722
S04,25135,363234.0,P010,49206.0,P011,0.07694475891898168,0.008176807553078156,-0.22240970920676228,-1.0557095570374608
S04,25136,330492.0,P010,432865.0,P011,0.06744027402827368,0.098944292334237,-0.30929337441391813,-0.03763796367993231
S04,25137,349857.0,P010,198395.0,P011,0.07306162733315916,0.04347250056957538,-0.25790670967943113,-0.6598239321950452
S04,25138,401693.0,P010,204659.0,P011,0.08810879851374497,0.04495446117696157,-0.12035550114977109,-0.643201878598514
S04,25139,421123.0,P010,177376.0,P011,0.09374902029086477,0.03849974673709607,-0.0687963534197901,-0.7155996257687184
S04,25140,676340.0,P010,536962.0,P011,0.1678344799558768,0.12357195091454996,0.6084435336724672,0.23859222681146405
S04,25141,356057.0,P010,149443.0,P011,0.07486138930012483,0.0318912528600018,-0.2414544854938479,-0.789722202893863
S04,25142,353696.0,P010,133387.0,P011,0.07417602833173677,0.028092664176701566,-0.24771959860709986,-0.8323281563654314
S04,25143,344220.0,P010,188219.0,P011,0.07142529536416152,0.041065024333821566,-0.27286496576558156,-0.6868268085357702
S04,25144,212033.0,P010,150836.0,P011,0.033053499375889,0.03222081402317054,-0.6236343461558542,-0.7860257596211989
S04,25145,338734.0,P010,199057.0,P011,0.06983279630758513,0.04362911901179914,-0.28742253058527667,-0.6580672592255523
S04,25146,306407.0,P010,158043.0,P011,0.06044877935498853,0.03392587310641324,-0.37320495820581684,-0.7669013757977314
S04,25147,322409.0,P010,169796.0,P011,0.06509390693488926,0.036706441915259014,-0.3307422982997357,-0.735713796627867
S04,25148,314749.0,P010,145843.0,P011,0.06287033005312201,0.031039551361503992,-0.3510687559225692,-0.7992751072596855
S04,25149,313920.0,P010,381711.0,P011,0.06262968446108741,0.08684208720808227,-0.35326857751125446,-0.1733794275491782
S04,25150,279198.0,P010,23162.0,P011,0.05255043687770328,0.0020152203789456555,-0.44540634011961266,-1.1248195129550946
S04,25151,282754.0,P010,462208.0,P011,0.05358268745101455,0.10588636929824291,-0.4359701934738169,0.04022616765515943
S04,25152,256920.0,P010,194931.0,P011,0.04608348573253215,0.042652974461020815,-0.5045228966367777,-0.6690159490626033
S04,25153,273302.0,P010,160709.0,P011,0.05083892130395658,0.03455660538280079,-0.4610518746031931,-0.7598269193979306
S04,25154,267160.0,P010,136010.0,P011,0.04905599581990769,0.028713223351857053,-0.4773501908851047,-0.8253678041011113
S04,25155,552623.0,P010,502275.0,P011,0.13192139104182996,0.11536557039277398,0.2801500143873381,0.14654733966221803
S04,25156,228730.0,P010,112952.0,P011,0.0379003744666028,0.02325807525397857,-0.5793274449902601,-0.8865541565642046
S04,25157,221230.0,P010,102951.0,P011,0.035723243054950796,0.020892001174401733,-0.5992293290857237,-0.9130926556093687
S04,25158,280034.0,P010,153073.0,P011,0.05279311445905542,0.0327500518709871,-0.443187943439105,-0.7800896909916586
S04,25159,173063.0,P010,130931.0,P011,0.02174112456094517,0.02751161448772639,-0.727044535915883,-0.8388453600105592
S04,25160,315104.0,P010,165099.0,P011,0.0629733809399402,0.035595208043468954,-0.35012673340871725,-0.7481776832407193
S04,25161,230131.0,P010,130863.0,P011,0.03830706261429939,0.027495526792754764,-0.5756097730412275,-0.8390258037596915
S04,25162,249461.0,P010,148734.0,P011,0.04391825597259717,0.03172351498154765,-0.5243159837658528,-0.7916035943370208
S04,25163,228681.0,P010,113306.0,P011,0.037886150541380004,0.023341825901330854,-0.5794574706330172,-0.8856147876348986
S04,25164,268208.0,P010,371811.0,P011,0.04936021364916253,0.08449990808721329,-0.474569234280832,-0.19964991455519013
S04,25165,324643.0,P010,31863.0,P011,0.06574240181137334,0.004073735584064949,-0.32481419042383364,-1.1017306738198107
S04,25166,366779.0,P010,442431.0,P011,0.07797381636622254,0.10120745248274536,-0.21300275199097315,-0.012253773912305019
S04,25167,355264.0,P010,191155.0,P011,0.07463119393886615,0.041759634222596445,-0.24355877803887493,-0.6790358843085327
S04,25168,416535.0,P010,160587.0,P011,0.09241719643531017,0.0345277421653517,-0.08097099931712168,-0.7601506567125501
S04,25169,422411.0,P010,140777.0,P011,0.09412290632529247,0.0298410180861179,-0.06537853652446247,-0.8127181665700346
S04,25170,656591.0,P010,516853.0,P011,0.16210165752271474,0.11881448829419095,0.5560378924722925,0.1852312951747071
S04,25171,337394.0,P010,141115.0,P011,0.06944381549536997,0.029920983393476867,-0.2909783338769995,-0.8118212549934658
S04,25172,335398.0,P010,137139.0,P011,0.06886440825568231,0.028980326405135946,-0.29627488863093887,-0.8223719071486075
S04,25173,508604.0,P010,190593.0,P011,0.119143371360562,0.04162667415533095,0.1633418762542432,-0.6805271988234195
S04,25174,289510.0,P010,168853.0,P011,0.05554384742663067,0.0364833434394025,-0.41804257628062325,-0.7382161268548032
S04,25175,322254.0,P010,212423.0,P011,0.06504891288571511,0.04679129740872185,-0.3311536039043753,-0.6225994481828901
S04,25176,317113.0,P010,174755.0,P011,0.06355656187407471,0.03787966072943975,-0.34479568205567906,-0.7225546708639464
S04,25177,373657.0,P010,185381.0,P011,0.07997039101280154,0.04039359965250579,-0.19475139748316003,-0.6943576814774937
S04,25178,322554.0,P010,152906.0,P011,0.0651359981421812,0.03271054238480678,-0.3303575285405568,-0.780532839610851
S04,25179,342132.0,P010,387532.0,P011,0.0708191819791576,0.08821924121440332,-0.27840565029775866,-0.1579329119065524
S04,25180,327470.0,P010,39666.0,P011,0.06656303521147203,0.005919798582058955,-0.31731250691211693,-1.0810247536068904
S04,25181,353260.0,P010,468395.0,P011,0.07404946442567273,0.10735011295691124,-0.2488765614691828,0.05664389524164385
S04,25182,338390.0,P010,211404.0,P011,0.06973293854683736,0.04655021856789705,-0.28833536366912194,-0.6253034508353271
S04,25183,364947.0,P010,183743.0,P011,0.07744201573340301,0.04000607547068928,-0.21786411887935841,-0.6987042529639429
S04,25184,341179.0,P010,165813.0,P011,0.07054254114778367,0.03576412884067102,-0.28093451637015554,-0.7462830238748311
S04,25185,581868.0,P010,536011.0,P011,0.1404107521263317,0.12334695976869679,0.35775409443691575,0.23606866790815928
S04,25186,241904.0,P010,143126.0,P011,0.0417245783622166,0.030396753313887727,-0.5443691221804419,-0.8064848964713355
S04,25187,221367.0,P010,134884.0,P011,0.03576301198873698,0.028446830049826906,-0.5988657880029132,-0.8283557402999769
S04,25188,291568.0,P010,176635.0,P011,0.056141252285987986,0.03832443817865527,-0.41258149928482807,-0.7175659319173502
S04,25189,191119.0,P010,144018.0,P011,0.026982495863450317,0.03060778601851552,-0.679131413352191,-0.8041178990562483
S04,25190,323349.0,P010,193130.0,P011,0.0653667740718163,0.042226887128022327,-0.3282479288264376,-0.6737950548300606
S04,25191,222367.0,P010,152809.0,P011,0.03605329617695724,0.032687593761097256,-0.5962122034568514,-0.780790237311819
S04,25192,276101.0,P010,171127.0,P011,0.051651426746785106,0.03702133488595362,-0.4536244914587661,-0.7321818755970587
S04,25193,275855.0,P010,133374.0,P011,0.05158001683648292,0.028089588587956987,-0.45427727325709727,-0.8323626529645303
