Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,12351,252489.0,P006,59482.0,P007,0.024488993416858746,0.017774145768425356,-0.657357293697933,-1.1916726278958356
S02,12352,409959.0,P006,437076.0,P007,0.05186355449296913,0.16499294890264496,-0.22142162464891557,-0.14635165870237207
S02,12353,356386.0,P006,302615.0,P007,0.0425504322440934,0.11256842020719349,-0.36973166210343394,-0.5185898373776748
S02,12354,386026.0,P006,273508.0,P007,0.04770304537863275,0.10121999384759102,-0.28767709151466864,-0.5991688652497125
S02,12355,337980.0,P006,198029.0,P007,0.039350735977078166,0.07179175070345271,-0.4206863323550134,-0.8081228778498952
S02,12356,360306.0,P006,234736.0,P007,0.04323188445351965,0.08610331446412635,-0.3588796406220588,-0.7065042164935589
S02,12357,352506.0,P006,237429.0,P007,0.04187593362864088,0.0871532788090059,-0.38047294867173387,-0.6990489884707672
S02,12358,433664.0,P006,275843.0,P007,0.0559844281216552,0.10213037882542013,-0.1557973467876915,-0.5927047146989443
S02,12359,454741.0,P006,259712.0,P007,0.05964845062626674,0.09584111969164656,-0.09744835271551176,-0.6373613367693685
S02,12360,798624.0,P006,544529.0,P007,0.1194290195380345,0.20688742300228982,0.8545480001109521,0.1511183066645173
S02,12361,439454.0,P006,208371.0,P007,0.05699096084935368,0.07582395688791035,-0.13976846812004806,-0.7794923660742875
S02,12362,400531.0,P006,186819.0,P007,0.050224592393359246,0.06742112303687273,-0.2475218436607536,-0.839156337239236
S02,12363,397062.0,P006,208883.0,P007,0.04962154195598688,0.07602357877598252,-0.25712532899720525,-0.7780749591869243
S02,12364,305771.0,P006,217662.0,P007,0.03375152826957553,0.07944639236071986,-0.5098528527360371,-0.7537714141397323
S02,12365,319039.0,P006,403577.0,P007,0.03605803539066421,0.15193214103442348,-0.47312208206897444,-0.23908938003007282
S02,12366,232941.0,P006,100516.0,P007,0.021090772041893312,0.033772748415208845,-0.711473445717811,-1.0780752173175832
S02,12367,400955.0,P006,461197.0,P007,0.05029830048948086,0.17439740117254468,-0.2463480535821559,-0.07957573774516531
S02,12368,300846.0,P006,245820.0,P007,0.03289536701155914,0.09042481643168856,-0.5234870889084281,-0.6758195720804052
S02,12369,404278.0,P006,311981.0,P007,0.05087597030884909,0.11622009716751357,-0.23714875067842894,-0.4926612574811035
S02,12370,438974.0,P006,313293.0,P007,0.05690751772166884,0.11673162825569848,-0.14109728707695113,-0.48902915233223504
S02,12371,443072.0,P006,323714.0,P007,0.05761991342427822,0.12079463547366727,-0.12975249523239107,-0.4601799391033038
S02,12372,415336.0,P006,305001.0,P007,0.05279829136288877,0.11349868939652977,-0.20653608395877418,-0.5119844998127359
S02,12373,414146.0,P006,244102.0,P007,0.05259142194217008,0.08975499142444643,-0.20983044762276307,-0.6805756365969875
S02,12374,388342.0,P006,214599.0,P007,0.04810565846971214,0.07825217001078816,-0.2812655400476113,-0.76225094010847
S02,12375,732946.0,P006,509141.0,P007,0.10801156591285652,0.19309011953530208,0.6727268095870341,0.053151129066837555
S02,12376,347492.0,P006,193655.0,P007,0.0410043006240329,0.07008638715183622,-0.3943535700257173,-0.8202317405946745
S02,12377,335789.0,P006,187314.0,P007,0.03896985286716671,0.0676141168544425,-0.42675183721871063,-0.8377859926899297
S02,12378,413590.0,P006,223165.0,P007,0.05249476698593514,0.08159193777099548,-0.21136966291450915,-0.7385370584734038
S02,12379,438510.0,P006,197871.0,P007,0.05682685603157349,0.07173014863643044,-0.14238181206862413,-0.8085602807565425
S02,12380,499257.0,P006,378534.0,P007,0.067387105359639,0.14216821341139382,0.025788532045941587,-0.30841774073366424
S02,12381,338391.0,P006,84599.0,P007,0.039422184155158316,0.027566924992465446,-0.41954853112316515,-1.1221394076030549
S02,12382,548475.0,P006,446095.0,P007,0.07594315506462408,0.16850933524741613,0.1620423058393914,-0.12138370417672854
S02,12383,508214.0,P006,231442.0,P007,0.06894418889020813,0.08481902833266207,0.05058484745631848,-0.7156232365853062
S02,12384,478804.0,P006,207147.0,P007,0.06383155892101777,0.07534673581173784,-0.030832997382264124,-0.7828808544143904
S02,12385,444923.0,P006,195039.0,P007,0.05794169098541292,0.07062599006803129,-0.12462823712983356,-0.8164003126022706
S02,12386,435227.0,P006,194870.0,P007,0.056256139806178995,0.07056009924950747,-0.15147038005927582,-0.8168681676100136
S02,12387,395287.0,P006,157559.0,P007,0.04931297622340228,0.05601304404274871,-0.26203919076491977,-0.9201589261537864
S02,12388,406693.0,P006,184589.0,P007,0.05129579354501347,0.06655167614155842,-0.2304631303015103,-0.8453298086431815
S02,12389,400340.0,P006,161193.0,P007,0.05019138898213464,0.0574298915842609,-0.24805060287068798,-0.9100986593008993
S02,12390,719740.0,P006,485900.0,P007,0.10571583686242714,0.1840287673855264,0.636167678035238,-0.011188623802713559
S02,12391,334523.0,P006,147139.0,P007,0.038749771617897916,0.05195042671128008,-0.4302565972175425,-0.9490053710098908
S02,12392,303236.0,P006,163921.0,P007,0.03331084425148993,0.05849350195664539,-0.5168706778521815,-0.9025465382291668
S02,12393,391460.0,P006,200925.0,P007,0.04864769111996496,0.0729208620078609,-0.272633753573395,-0.8001056701432466
S02,12394,425226.0,P006,189556.0,P007,0.05451756747289532,0.0684882423877585,-0.17915687670091693,-0.8315793008120616
S02,12395,484571.0,P006,369325.0,P007,0.06483409333218135,0.13857774863159586,-0.014867791289638967,-0.33391168609641525
S02,12396,328015.0,P006,69648.0,P007,0.03761842187837086,0.02173773192885819,-0.4482731675748868,-1.163529349737759
S02,12397,504678.0,P006,460130.0,P007,0.06832949118292976,0.1739813922768943,0.04079588114046577,-0.08252959155144779
S02,12398,428256.0,P006,214327.0,P007,0.055044302216405924,0.07814612088274982,-0.1707687070354662,-0.7630039375173818
S02,12399,403907.0,P006,186386.0,P007,0.05081147572474268,0.06725230218231171,-0.23817581699720194,-0.8403550426732757
S02,12400,380227.0,P006,181920.0,P007,0.046694948092290176,0.06551106907268225,-0.303730885537754,-0.852718595718128
S02,12401,428038.0,P006,189082.0,P007,0.05500640512924905,0.06830343618669169,-0.17137221231172636,-0.8328915095320033
S02,12402,389065.0,P006,168084.0,P007,0.048231344680787436,0.060116599456732145,-0.279264006493776,-0.8910218021508594
S02,12403,380539.0,P006,198977.0,P007,0.046749186125285336,0.07216136310558632,-0.302867153215767,-0.8054984604100116
S02,12404,332143.0,P006,178072.0,P007,0.038336032776460555,0.0640107858201399,-0.4368453245455203,-0.8633712943559677
S02,12405,685860.0,P006,504875.0,P007,0.09982614276667162,0.19142686372570084,0.5423752066604954,0.04134125058736141
S02,12406,301953.0,P006,218913.0,P007,0.033087807724782314,0.07993414037239618,-0.5204225001890704,-0.7503081797333037
S02,12407,357703.0,P006,245505.0,P007,0.0427793793256787,0.09030200218414416,-0.36608571509043114,-0.6766916095208728
S02,12408,601619.0,P006,360217.0,P007,0.08518170001813148,0.13502666238831215,0.3091647113511776,-0.3591260258036512
S02,12409,730314.0,P006,326761.0,P007,0.10755401942938458,0.12198261963959671,0.6654404523066821,-0.4517447070997961
S02,12410,800242.0,P006,458189.0,P007,0.11971029241427217,0.17322462258012072,0.8590272273448462,-0.08790300320842463
S02,12411,558390.0,P006,116264.0,P007,0.07766677717086423,0.03991268101942843,0.18949072241792067,-1.0344788820398547
S02,12412,580356.0,P006,422923.0,P007,0.08148534330154207,0.15947488526615017,0.250300799933198,-0.18553243932122485
S02,12413,390592.0,P006,192366.0,P007,0.04849679813073486,0.06958382345315454,-0.2750367011871281,-0.8238001731685247
S02,12414,360805.0,P006,220170.0,P007,0.04331863053834202,0.08042422770307335,-0.357498222581445,-0.7468283350899136
S02,12415,449676.0,P006,238880.0,P007,0.05876795178934226,0.08771900412071042,-0.11147016108366617,-0.6950320794989623
S02,12416,504073.0,P006,261053.0,P007,0.06822431807407697,0.09636395748833557,0.03912101558020251,-0.6336489488085205
S02,12417,504952.0,P006,262561.0,P007,0.06837712330164986,0.09695190633054811,0.04155441529503128,-0.6294742425855834
S02,12418,610770.0,P006,330731.0,P007,0.08677250847947324,0.12353046904515626,0.33449809108996953,-0.4407542669770768
S02,12419,707709.0,P006,377065.0,P007,0.10362436963497629,0.14159547014268678,0.6028613845550277,-0.31248448041635307
S02,12420,1110265.0,P006,691155.0,P007,0.1736046440272713,0.2640549209719558,1.717286476253105,0.5570337407788326
S02,12421,831103.0,P006,450467.0,P007,0.12507516400485985,0.17021391902603233,0.9444619811552337,-0.10928037817760296
S02,12422,820319.0,P006,401042.0,P007,0.12320047506954027,0.1509437787565662,0.9146078485901445,-0.24610720514621723
S02,12423,845665.0,P006,389486.0,P007,0.12760661989099892,0.14643825036093744,0.984775026260281,-0.27809852153365894
S02,12424,786670.0,P006,295390.0,P007,0.1173509379789831,0.10975149024367516,0.8214548713384116,-0.5385913310518932
S02,12425,709780.0,P006,499391.0,P007,0.10398439196296654,0.1892887261589279,0.6085946846794991,0.026159494004743697
S02,12426,487723.0,P006,250061.0,P007,0.06538203653731185,0.09207832507878631,-0.006141880139308727,-0.6640789029216011
S02,12427,492733.0,P006,546640.0,P007,0.06625297418252245,0.20771047340408735,0.007727667723367194,0.15696234170206397
S02,12428,422913.0,P006,438238.0,P007,0.05411547590136395,0.16544599701580873,-0.18556012304949365,-0.14313480947753587
S02,12429,568240.0,P006,510554.0,P007,0.07937909968689703,0.19364102916000125,0.21675919476270267,0.057062839871221
S02,12430,671886.0,P006,653177.0,P007,0.0973969047119465,0.2492478114696031,0.5036899647776545,0.45189647755953
S02,12431,769466.0,P006,783426.0,P007,0.11436019721087867,0.30003013822646085,0.7738277852247436,0.8124742698880082
S02,12432,761356.0,P006,846009.0,P007,0.11295035603270343,0.32443040506478155,0.7513762815987353,0.9857273465127282
S02,12433,770429.0,P006,825625.0,P007,0.1145276049857964,0.3164829586459086,0.7764937282570304,0.9292968348095774
S02,12434,705696.0,P006,742416.0,P007,0.10327443001824796,0.28404089285568074,0.5972886500545154,0.6989433002576011
S02,12435,1057003.0,P006,850296.0,P007,0.16434558597154136,0.3261018484908858,1.5698374027477466,0.9975953608215689
S02,12436,910275.0,P006,564329.0,P007,0.13883841255707813,0.2146071757050805,1.1636395946050897,0.20593208863676943
S02,12437,1019576.0,P006,559379.0,P007,0.1578392819301647,0.21267723752938283,1.4662255129560557,0.1922286431437064
S02,12438,1101815.0,P006,604323.0,P007,0.17213569730031927,0.2302002963917174,1.693893725865957,0.316650391475065
S02,12439,1056906.0,P006,560836.0,P007,0.16432872350615504,0.2132453021600882,1.569568870583539,0.19626216235247262
S02,12440,949151.0,P006,663019.0,P007,0.14559661054015344,0.25308507440399025,1.2712628566229318,0.4791428029216969
S02,12441,668107.0,P006,354941.0,P007,0.09673996392127766,0.13296962121356853,0.4932282838648696,-0.37373196083827764
S02,12442,698607.0,P006,608519.0,P007,0.10204207932625237,0.23183626014630881,0.5776636550847529,0.32826648385665946
S02,12443,678010.0,P006,475081.0,P007,0.09846149994932568,0.17981058534050154,0.5206434799694764,-0.041139649416743654
S02,12444,732749.0,P006,437116.0,P007,0.10797731946253586,0.1650085443626506,0.6721814401401385,-0.14624092378929682
S02,12445,739847.0,P006,337037.0,P007,0.10921123471317554,0.12598909331504507,0.6918313504653427,-0.4232969079307626
S02,12446,729223.0,P006,314656.0,P007,0.10736436015375092,0.11726304355539059,0.6624201575525546,-0.4852558601691957
S02,12447,696852.0,P006,316139.0,P007,0.10173699039065463,0.1178412452350996,0.572805160773576,-0.48115036326693056
S02,12448,700241.0,P006,348406.0,P007,0.10232613364007953,0.13042171293514745,0.5821871762838772,-0.3918232772619477
S02,12449,636367.0,P006,362968.0,P007,0.0912222871031171,0.1360992401501999,0.4053601303396533,-0.35151023215690047
S02,12450,909459.0,P006,633724.0,P007,0.1386965592400139,0.2416633493823613,1.1613806023783544,0.39804332095820566
S02,12451,595363.0,P006,379538.0,P007,0.08409415792063897,0.14255965945753532,0.29184577094620745,-0.3056382944154753
S02,12452,522459.0,P006,360019.0,P007,0.07142053754410534,0.13494946486128423,0.09002031837524432,-0.3596741636233738
S02,12453,618206.0,P006,370227.0,P007,0.08806518159919101,0.138929426254723,0.35508371143065975,-0.3314146138065682
S02,12454,685718.0,P006,342605.0,P007,0.09980145750806485,0.12815998134782985,0.5419820977190783,-0.4078826080306868
S02,12455,849476.0,P006,542596.0,P007,0.12826912355684675,0.20613377239751737,0.9953252951035261,0.1457670419901555
S02,12456,799837.0,P006,227663.0,P007,0.11963988727528807,0.08334564724862945,0.8579060363499592,-0.7260849174980912
S02,12457,829769.0,P006,567452.0,P007,0.12484326164583573,0.2158247912450207,0.940768971804174,0.21457771697512013
S02,12458,638165.0,P006,350318.0,P007,0.09153485115223658,0.13116717592341695,0.4103376646823861,-0.38653014841695044
S02,12459,556457.0,P006,325073.0,P007,0.07733074474208337,0.12132449122735879,0.1841394577435589,-0.4564177204315719
S02,12460,531236.0,P006,298240.0,P007,0.07294632990179264,0.11086266676907686,0.11431832667678256,-0.5307014684952811
S02,12461,560438.0,P006,292864.0,P007,0.07802280118231958,0.10876663694431914,0.19516034996737383,-0.5455842408125956
S02,12462,502173.0,P006,233972.0,P007,0.06789402236032445,0.08580544117801867,0.033861107209127814,-0.7086192533332963
S02,12463,438369.0,P006,245500.0,P007,0.05680234461281605,0.09030005275164346,-0.1427721526372144,-0.6767054513850073
S02,12464,392553.0,P006,202190.0,P007,0.04883769807529734,0.07341406843053919,-0.2696079220736136,-0.7966036785172417
S02,12465,734727.0,P006,509471.0,P007,0.10832117468453717,0.1932187820803486,0.6776572815917099,0.05406469209970843
S02,12466,350111.0,P006,180352.0,P007,0.041459587189463354,0.06489972704046125,-0.38710320159211487,-0.8570594043106781
S02,12467,331164.0,P006,183840.0,P007,0.03816584356395333,0.06625965115295286,-0.43955556154303715,-0.8474033198905158
S02,12468,424716.0,P006,240803.0,P007,0.05442890914973017,0.08846875586048145,-0.18056874684262644,-0.6897084985528693
S02,12469,421894.0,P006,217630.0,P007,0.053938333094882995,0.07943391599271536,-0.18838109496008582,-0.7538600020701924
S02,12470,486390.0,P006,422074.0,P007,0.06515030801813705,0.15914387162753052,-0.009832121117541661,-0.18788278785124715
S02,12471,408905.0,P006,88299.0,P007,0.051680327291761155,0.029009505042986935,-0.2243394896084486,-1.1118964281435937
S02,12472,558526.0,P006,453601.0,P007,0.07769041939037494,0.17143582331747406,0.18986722112237656,-0.10060429773815659
S02,12473,514543.0,P006,283911.0,P007,0.07004442129670271,0.10527598310855726,0.06810587907765099,-0.570369482731665
S02,12474,539163.0,P006,265910.0,P007,0.07432435838753804,0.09825763621952013,0.1362632180754716,-0.6202029619883574
S02,12475,491161.0,P006,246868.0,P007,0.06597969793935457,0.09083341748383628,0.0033757856395096,-0.6729183173578335
S02,12476,480941.0,P006,256542.0,P007,0.06420305467906469,0.09460517948619977,-0.024916984651218527,-0.6461370786305826
S02,12477,472864.0,P006,230097.0,P007,0.06279895021591778,0.0842946309899725,-0.04727713197393977,-0.7193466980374618
S02,12478,500821.0,P006,235360.0,P007,0.06765899088401213,0.08634660364021429,0.03011826714718413,-0.7047767518495849
S02,12479,534080.0,P006,199161.0,P007,0.07344073043332537,0.07223310222161226,0.12219157899643332,-0.8049890798098654
S02,12480,856636.0,P006,496087.0,P007,0.12951381687814573,0.1880005411624622,1.015146844543997,0.017012790184727483
S02,12481,529651.0,P006,169512.0,P007,0.0726707937405833,0.06067335737893341,0.1099304557461755,-0.8870685657540727
S02,12482,531331.0,P006,162204.0,P007,0.07296284468748027,0.057824066835903395,0.1145813220953363,-0.9072998343729222
S02,12483,551810.0,P006,240505.0,P007,0.07652291096218444,0.08835256968343945,0.17127482921704093,-0.69053347365528
S02,12484,553956.0,P006,192698.0,P007,0.07689597127887544,0.06971326577120135,0.17721575730352845,-0.82288107339
S02,12485,623127.0,P006,404385.0,P007,0.08892064749781005,0.15224716932653737,0.36870687411174324,-0.2368525347859526
S02,12486,559197.0,P006,53681.0,P007,0.07780706592928438,0.015512414181107739,0.191724799289214,-1.2077319586645747
S02,12487,675353.0,P006,435655.0,P007,0.09799960746962018,0.1644389201859447,0.5132879133684524,-0.15028551648937058
S02,12488,664334.0,P006,204198.0,P007,0.09608406616970488,0.0741969605228222,0.482783213189046,-0.7910447858808637
S02,12489,711540.0,P006,198339.0,P007,0.10429035009781099,0.07191261551849641,0.6134670208548104,-0.807264682273562
S02,12490,677563.0,P006,184309.0,P007,0.09838379353666916,0.06644250792151897,0.5194060173158603,-0.8461049530347083
S02,12491,627270.0,P006,207492.0,P007,0.08964086599363989,0.07548124665428647,0.38017624273351297,-0.7819257657891163
S02,12492,532999.0,P006,191227.0,P007,0.07325280955618511,0.06913974272949401,0.11919896797057451,-0.8269533498183427
S02,12493,522361.0,P006,225872.0,P007,0.07140350123886968,0.08264736052687702,0.08974901783820995,-0.7310430732310358
S02,12494,525878.0,P006,201057.0,P007,0.07201489598901054,0.0729723270258795,0.0994853850703519,-0.7997402449300983
S02,12495,905220.0,P006,517069.0,P007,0.13795965211864708,0.1961811397084195,1.1496454699652041,0.07509878883835347
S02,12496,672672.0,P006,240291.0,P007,0.09753354283353043,0.08826913397240929,0.5058659058195832,-0.6911259054402326
S02,12497,687079.0,P006,259720.0,P007,0.10003805354302127,0.09584423878364769,0.545749853136464,-0.6373391897867534
S02,12498,808502.0,P006,347539.0,P007,0.12114620956984892,0.13008368133952525,0.8818939868948867,-0.3942234565028539
S02,12499,838506.0,P006,283106.0,P007,0.1263621004095493,0.1049621244759438,0.9649562451926369,-0.5725980228573045
