Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,12546,183369.0,P022,163211.0,P023,0.05322991881096545,0.07376766488190145,-0.8446273322890664,-0.774350011098713
S10,12547,251988.0,P022,192226.0,P023,0.06527460557438813,0.10561910928843801,-0.7434716385526787,-0.5351219377402024
S10,12548,283355.0,P022,251726.0,P023,0.08997420448611135,0.12017898711673386,-0.5360353546541757,-0.4257664097226504
S10,12549,337790.0,P022,366480.0,P023,0.13761080572167247,0.14544652783096487,-0.13596571898209467,-0.23598835738626364
S10,12550,262782.0,P022,371794.0,P023,0.1398167497320405,0.11062944885800556,-0.11743939271929392,-0.4974905554141446
S10,12551,270963.0,P022,351981.0,P023,0.13159199085409137,0.11442689077190515,-0.18651393209544587,-0.4689689379591252
S10,12552,271944.0,P022,423953.0,P023,0.16146895779315934,0.11488224959326385,0.06440378596746273,-0.46554885401787427
S10,12553,292624.0,P022,339824.0,P023,0.12654538540922047,0.12448145492017296,-0.22889717416862404,-0.39345167164777267
S10,12554,235380.0,P022,316482.0,P023,0.11685567048825503,0.0979100376216437,-0.31027495129062166,-0.5930228083786283
S10,12555,429184.0,P022,524851.0,P023,0.20335366587710973,0.18786963090869846,0.416166914921936,0.08264074733003533
S10,12556,333118.0,P022,202271.0,P023,0.06944447903772022,0.14327788724647167,-0.7084515129768726,-0.25227646357742006
S10,12557,207401.0,P022,241356.0,P023,0.08566941724721101,0.08492279555967126,-0.5721885355622005,-0.6905666703483127
S10,12558,351924.0,P022,145434.0,P023,0.045850342847037664,0.15200722261290556,-0.9066037157993805,-0.18671265256909653
S10,12559,228910.0,P022,124934.0,P023,0.03734039700350278,0.09490680462042987,-0.9780733598316379,-0.6155793253000286
S10,12560,240588.0,P022,148625.0,P023,0.04717498856346303,0.10032747772524828,-0.8954788555990423,-0.5748660324703359
S10,12561,184416.0,P022,173411.0,P023,0.057464135767260865,0.07425365946494178,-0.8090668264778944,-0.7706998297669192
S10,12562,207280.0,P022,201510.0,P023,0.06912857324323583,0.08486662999658828,-0.711104605616314,-0.6909885155643078
S10,12563,177629.0,P022,185623.0,P023,0.06253357277415102,0.0711032819720147,-0.7664918365792639,-0.7943615114277451
S10,12564,228162.0,P022,213046.0,P023,0.07391738959694405,0.09455959932137147,-0.6708863708086984,-0.6181870957261811
S10,12565,130491.0,P022,194971.0,P023,0.06641410807880292,0.04922284963643242,-0.7339016789005546,-0.9586998568127474
S10,12566,156926.0,P022,204201.0,P023,0.07024565930494082,0.06149340054633774,-0.701722907465543,-0.8665388792521268
S10,12567,132844.0,P022,270622.0,P023,0.09781829895730332,0.050315060958203074,-0.4701577744769301,-0.950496536207484
S10,12568,177189.0,P022,201755.0,P023,0.06923027747404881,0.07089904356080386,-0.7102504562120261,-0.7958954940313643
S10,12569,113956.0,P022,185531.0,P023,0.062495381797682464,0.04154766297877081,-0.7668125783963843,-1.0163462257919365
S10,12570,365003.0,P022,451679.0,P023,0.17297855576671292,0.15807820938614753,0.16106560794006602,-0.14111501967651635
S10,12571,258239.0,P022,129692.0,P023,0.039315534677821756,0.10852068726225372,-0.9614854297679559,-0.5133289257965127
S10,12572,76124.0,P022,222257.0,P023,0.07774105355620259,0.023986873040297632,-0.6387738395315704,-1.148240839110393
S10,12573,242251.0,P022,211612.0,P023,0.07332210850720605,0.10109940608398377,-0.6758857595668573,-0.5690682754934752
S10,12574,154760.0,P022,236844.0,P023,0.08379639892301445,0.0604879905493317,-0.5879188298974954,-0.8740902572508521
S10,12575,197977.0,P022,290721.0,P023,0.10616178195775247,0.08054838013410108,-0.40008614640842566,-0.7234217886585562
S10,12576,167619.0,P022,272795.0,P023,0.09872035321671802,0.06645685811696826,-0.4625819922095108,-0.8292596156600816
S10,12577,188710.0,P022,326872.0,P023,0.12116876011334417,0.07624684068707659,-0.27405204390061416,-0.7557295540852357
S10,12578,133079.0,P022,344718.0,P023,0.1285769793096234,0.05042414283691795,-0.21183510402745978,-0.9496772500441873
S10,12579,210228.0,P022,394923.0,P023,0.14941804424009505,0.08623502735170087,-0.03680420263041195,-0.6807108321200593
S10,12580,180830.0,P022,417573.0,P023,0.1588204965989275,0.0725891164135735,0.04216103821498459,-0.7832017879864156
S10,12581,230513.0,P022,396957.0,P023,0.15026239691549748,0.09565088228672752,-0.02971301941277237,-0.609990747769116
S10,12582,179709.0,P022,449159.0,P023,0.1719324551069223,0.07206877264319317,0.15228007121024706,-0.7871099573015453
S10,12583,219104.0,P022,376769.0,P023,0.1418819682965081,0.0903550731196721,-0.10009493032609976,-0.6497662194161415
S10,12584,194543.0,P022,394062.0,P023,0.1490606265146666,0.078954392170242,-0.03980592767976676,-0.7353938256149841
S10,12585,401541.0,P022,649633.0,P023,0.25515308354774247,0.17503835272437795,0.8511974086601378,-0.013731709742339799
S10,12586,290094.0,P022,366446.0,P023,0.13759669166515148,0.12330708405571067,-0.13608425400146526,-0.40227207161858297
S10,12587,62124.0,P022,354901.0,P023,0.1328041392376583,0.017488378138134794,-0.17633386572597312,-1.1970493764982761
S10,12588,258549.0,P022,239563.0,P023,0.08492510832538379,0.1086645825065159,-0.5784395146719487,-0.512248165325781
S10,12589,116985.0,P022,242118.0,P023,0.08598573816100485,0.04295365876867447,-0.56953195659866,-1.005786150095658
S10,12590,169373.0,P022,229859.0,P023,0.08089679054657098,0.0672710266925678,-0.6122708037299499,-0.8231446031901996
S10,12591,133986.0,P022,220053.0,P023,0.07682613059819522,0.05084515247093664,-0.6464576978460629,-0.9465151540862723
S10,12592,166915.0,P022,215510.0,P023,0.074940243575406,0.06613007665903094,-0.6622960682284309,-0.8317139878258722
S10,12593,117485.0,P022,219111.0,P023,0.07643508820870205,0.04318574787232314,-0.6497418151474476,-1.0040429880460908
S10,12594,211329.0,P022,293782.0,P023,0.10743246216395054,0.08674608755793524,-0.38941450834097496,-0.6768723892869123
S10,12595,139765.0,P022,309636.0,P023,0.11401376369582382,0.053527638330908,-0.33414232607329647,-0.926367687117374
S10,12596,195890.0,P022,235485.0,P023,0.08323225178148451,0.07957964021547152,-0.5926567443482191,-0.7306977470534499
S10,12597,145017.0,P022,308176.0,P023,0.11340768950404036,0.055965502275633655,-0.33923235925803286,-0.9080575129487196
S10,12598,171305.0,P022,250980.0,P023,0.08966452548126856,0.06816781898906628,-0.53863615243213,-0.8164090250306717
S10,12599,132049.0,P022,246866.0,P023,0.08795672464222942,0.04994603928340168,-0.5529788897759694,-0.9532681638662959
S10,12600,349964.0,P022,491623.0,P023,0.18956008146301329,0.15109743332660275,0.3003233377558947,-0.19354584780340017
S10,12601,239597.0,P022,157450.0,P023,0.050838416469277434,0.09986747712181661,-0.8647120454241803,-0.5783209796525781
S10,12602,43313.0,P022,234172.0,P023,0.08268720012818884,0.008756721880664424,-0.5972342878903828,-1.2626306191270953
S10,12603,215073.0,P022,218139.0,P023,0.07603159223992567,0.0884839707660565,-0.6531305221718063,-0.6638195918597527
S10,12604,132326.0,P022,223201.0,P023,0.07813292618431462,0.05007461664682305,-0.6354827495819875,-0.9523024520908356
S10,12605,175225.0,P022,245471.0,P023,0.08737763320555961,0.06998739756167187,-0.557842311894262,-0.8027426345620644
S10,12606,153621.0,P022,211352.0,P023,0.07321417748675146,0.05995929157122003,-0.6767922038326322,-0.8780611803997663
S10,12607,182797.0,P022,223527.0,P023,0.0782682550791923,0.07350215494732737,-0.6343462079256696,-0.776344188483418
S10,12608,116249.0,P022,228582.0,P023,0.08036668318841518,0.04261202360810362,-0.6167228396045447,-1.008352084632621
S10,12609,189963.0,P022,257155.0,P023,0.09222788721706505,0.07682845598082015,-0.5171081011199744,-0.7513611899890201
S10,12610,116541.0,P022,223343.0,P023,0.07819187312625521,0.042747563644634445,-0.6349876915599103,-1.0073340779956736
S10,12611,185417.0,P022,196673.0,P023,0.06712064114347104,0.07471830185044642,-0.7279679552838276,-0.7672100193436856
S10,12612,113599.0,P022,260568.0,P023,0.09364468942018625,0.041381951358765656,-0.5052092769696284,-1.0175908434953276
S10,12613,163571.0,P022,213277.0,P023,0.07401328215742486,0.06457786473382861,-0.6700810299417983,-0.843372255613378
S10,12614,133147.0,P022,195804.0,P023,0.06675990246356704,0.05045570695501417,-0.7309975709259755,-0.9494401800054462
S10,12615,345419.0,P022,447879.0,P023,0.17140110239083817,0.14898774337443632,0.1478175763633549,-0.20939119083396648
S10,12616,240387.0,P022,97777.0,P023,0.02606700191702097,0.1002341779055815,-1.0727514633918336,-0.5755667836142618
S10,12617,55036.0,P022,177161.0,P023,0.05902083317766359,0.014198283004811208,-0.79599311110614,-1.2217604417129415
S10,12618,188996.0,P022,119581.0,P023,0.03511826334006657,0.07637959565436363,-0.9967356527343049,-0.7547324653928832
S10,12619,109513.0,P022,117959.0,P023,0.0344449398201537,0.0394853192037487,-1.002390470423101,-1.031835963764391
S10,12620,191756.0,P022,145840.0,P023,0.0460188812866706,0.0776607275065043,-0.9051882682151319,-0.745110210879272
S10,12621,130256.0,P022,139748.0,P023,0.04348997445355769,0.049113767757717544,-0.9264269546270593,-0.959519142976044
S10,12622,173096.0,P022,180605.0,P023,0.06045050407937745,0.06899916215833583,-0.7839862109087208,-0.8101650185691218
S10,12623,113303.0,P022,172934.0,P023,0.057266123856657636,0.04124455460940564,-0.8107298030731817,-1.0186227954286713
S10,12624,174491.0,P022,211083.0,P023,0.07310251039251191,0.06964669075751562,-0.6777300250152993,-0.8053015964508292
S10,12625,103084.0,P022,337952.0,P023,0.12576828206194743,0.036501117509034064,-0.23542357288220384,-1.0542495413977269
S10,12626,144185.0,P022,137141.0,P023,0.042407758413845725,0.055579306007162266,-0.935515801553503,-0.9109581345991995
S10,12627,112945.0,P022,140567.0,P023,0.04382995716798965,0.041078378811193195,-0.9235716551898682,-1.0198708994561614
S10,12628,157577.0,P022,180900.0,P023,0.06057296427566246,0.06179558055928833,-0.7829577452994761,-0.8642692822635902
S10,12629,130820.0,P022,180612.0,P023,0.06045340991454354,0.04937556426663325,-0.7839618066400269,-0.9575528561841321
S10,12630,361078.0,P022,455558.0,P023,0.1745888035680335,0.15625630992250544,0.17458905912060876,-0.15479884176561928
S10,12631,207597.0,P022,118857.0,P023,0.03481771696003148,0.08501377448830155,-0.9992597513820782,-0.6898833508248823
S10,12632,61656.0,P022,151410.0,P023,0.04833109584025544,0.017271142737119632,-0.8857694429829527,-1.198680976176671
S10,12633,258295.0,P022,116480.0,P023,0.03383097836149088,0.10854668124186237,-1.007546743765721,-0.5131336916469611
S10,12634,131913.0,P022,124394.0,P023,0.037116232576404784,0.049882911047209245,-0.9799559748451705,-0.9537423039437781
S10,12635,192969.0,P022,207715.0,P023,0.07170438855831554,0.07822377567195597,-0.6894719645811844,-0.7408812997470218
S10,12636,156759.0,P022,162240.0,P023,0.05282683796149851,0.06141588278571909,-0.848012552989326,-0.8671210953766822
S10,12637,190936.0,P022,191820.0,P023,0.0651060671347552,0.07728010137652047,-0.7448870861369273,-0.7479689966405623
S10,12638,141225.0,P022,173091.0,P023,0.057331297588239835,0.05420533851356213,-0.8101824501896175,-0.9212776539326376
S10,12639,174348.0,P022,202710.0,P023,0.06962671641456471,0.06958031327387211,-0.7069210166973526,-0.8058001407970055
S10,12640,154062.0,P022,218085.0,P023,0.07600917579721587,0.060163994160638154,-0.6533187836731595,-0.876523711472048
S10,12641,217475.0,P022,160119.0,P023,0.051946369906174725,0.08959892681998473,-0.8554070464035903,-0.6554454413736316
S10,12642,150376.0,P022,219456.0,P023,0.07657830437045911,0.05845303328854014,-0.6485390333332461,-0.8893743021014577
S10,12643,151028.0,P022,165146.0,P023,0.05403317467473326,0.05875567747969801,-0.8378812951572412,-0.8871012187888221
S10,12644,128177.0,P022,156986.0,P023,0.050645801109696936,0.04814874126474636,-0.8663296998061787,-0.9667672107781446
S10,12645,388294.0,P022,453205.0,P023,0.17361202783291946,0.16888938401231002,0.16638573851534527,-0.059915045083574585
S10,12646,221992.0,P022,108202.0,P023,0.03039462071794054,0.09169561978234683,-1.0364065346583564,-0.639697715417841
S10,12647,63909.0,P022,133272.0,P023,0.040801661805619546,0.018316936238160553,-0.9490043894930543,-1.190826287981321
S10,12648,256919.0,P022,128319.0,P023,0.03874557586595963,0.10790797202862122,-0.9662721527560676,-0.5179308736073702
S10,12649,156069.0,P022,130475.0,P023,0.03964057309711384,0.06109559982268392,-0.9587556379983335,-0.8695266590050851
S10,12650,191408.0,P022,199060.0,P023,0.06811153093510605,0.07749919349036483,-0.7196460996591936,-0.7463234516657707
S10,12651,165710.0,P022,193980.0,P023,0.06600272484314716,0.06557074191923763,-0.7373566260827968,-0.8359150083653293
S10,12652,206123.0,P022,230619.0,P023,0.08121228122174594,0.08432957581074527,-0.6096211974146076,-0.6950221925470065
S10,12653,135552.0,P022,203038.0,P023,0.06976287554806127,0.05157205554356428,-0.7057775023928364,-0.9410555705470277
S10,12654,205956.0,P022,230251.0,P023,0.08105951731587174,0.0842520580501266,-0.6109041646830892,-0.695604408671562
S10,12655,140007.0,P022,216490.0,P023,0.07534706049865791,0.05363996945707396,-0.6588794706112792,-0.9255239966853834
S10,12656,202031.0,P022,178410.0,P023,0.05953931719515505,0.08243015858648452,-0.7916386923063211,-0.7092882307606649
S10,12657,141460.0,P022,248964.0,P023,0.08882764495343606,0.054314420392277005,-0.5456645818159852,-0.920458367769341
S10,12658,164472.0,P022,149066.0,P023,0.04735805617892638,0.06499608929860352,-0.893941386671324,-0.8402310776000578
S10,12659,132392.0,P022,134822.0,P023,0.04144509673525268,0.05010525240850467,-0.9436005871393959,-0.9520723547002927
S10,12660,345907.0,P022,440460.0,P023,0.1683213322340974,0.14921426233959742,0.121952537871876,-0.20768986467358885
S10,12661,222398.0,P022,75134.0,P023,0.016667455393354604,0.09188407613450957,-1.1516922999685362,-0.6382822678335924
S10,12662,59782.0,P022,96232.0,P023,0.025425642583935048,0.01640127277664441,-1.0781378341249965,-1.2052143475384491
S10,12663,230019.0,P022,114200.0,P023,0.03288450633596601,0.09542157825232263,-1.0154955627117477,-0.6117129918740883
S10,12664,130918.0,P022,112098.0,P023,0.03201192554752161,0.049421053730948385,-1.0228238159681284,-0.957211196422417
S10,12665,186448.0,P022,159466.0,P023,0.05167529699710993,0.07519686958216998,-0.8576836160403252,-0.7636156191974779
S10,12666,160240.0,P022,159056.0,P023,0.05150509808023923,0.06303168712532115,-0.8591130089209703,-0.854985201187595
S10,12667,189785.0,P022,172863.0,P023,0.05723665038568734,0.07674583225992122,-0.8109773320842202,-0.7519817556786661
S10,12668,134199.0,P022,176750.0,P023,0.058850219141483445,0.05094402242909098,-0.7974259903108843,-0.9457725670531567
S10,12669,192412.0,P022,211710.0,P023,0.07336279019953124,0.07796522841049136,-0.6755440998051421,-0.7428231822702397
S10,12670,122680.0,P022,263340.0,P023,0.09479540014595594,0.04559715365923285,-0.49554518656682756,-0.985931534351087
S10,12671,148084.0,P022,276684.0,P023,0.100334752211133,0.05738913683741462,-0.4490236777879767,-0.8973649569366741
S10,12672,124605.0,P022,328820.0,P023,0.1219774125281347,0.04649069670828024,-0.26726068455550017,-0.9792203604602531
S10,12673,168827.0,P022,280736.0,P023,0.10201681565298681,0.06701758539138346,-0.4348970925382837,-0.8250481361483271
S10,12674,133826.0,P022,265737.0,P023,0.09579044113068537,0.05077088395776907,-0.4871884677012021,-0.9470729659421339
S10,12675,371287.0,P022,526059.0,P023,0.20385513000291414,0.16099510524080404,0.4203783944336905,-0.11920695903755511
S10,12676,199732.0,P022,164042.0,P023,0.0535748829571107,0.08136301288790793,-0.8417301969626856,-0.7173032898645751
S10,12677,54139.0,P022,177008.0,P023,0.05895731992331915,0.013781915152865488,-0.7965265186933076,-1.2248876744298651
S10,12678,239895.0,P022,150320.0,P023,0.047878615792965054,0.10000580222759121,-0.8895695362510093,-0.577282055071036
S10,12679,140171.0,P022,185528.0,P023,0.06249413643975414,0.05371609468307072,-0.7668230373686816,-0.9249522395331254
S10,12680,185169.0,P022,257618.0,P023,0.09242008745733611,0.07460318565503668,-0.5154939330620751,-0.7680746277202709
S10,12681,132773.0,P022,249656.0,P023,0.08911490751556904,0.05028210430548496,-0.5432520455393841,-0.9507440652185225
S10,12682,170789.0,P022,283323.0,P023,0.10309072930650998,0.06792830303410086,-0.4258779720938227,-0.8182079682658251
S10,12683,95839.0,P022,245572.0,P023,0.08741956025581311,0.0331381463971648,-0.5574901931602494,-1.0795079594959562
S10,12684,132263.0,P022,234744.0,P023,0.08292464837318893,0.05004537341976331,-0.5952401105056778,-0.9525220905090811
S10,12685,136897.0,P022,268549.0,P023,0.09695775662883269,0.052196375232379216,-0.4773849243344359,-0.9363664646336918
S10,12686,202026.0,P022,332844.0,P023,0.12364785262932419,0.08242783769544804,-0.2532317163805829,-0.7093056623811606
S10,12687,253358.0,P022,501561.0,P023,0.19368553716023523,0.10625503343243538,0.3349704266530934,-0.5303456737243881
S10,12688,324626.0,P022,499979.0,P023,0.1930288184127,0.1393360859101026,0.3294550619282626,-0.28188232782727024
S10,12689,190797.0,P022,456729.0,P023,0.17507490827938857,0.07721558060570614,0.17867154464069526,-0.748453595690342
S10,12690,413484.0,P022,617577.0,P023,0.24184601896431052,0.18058203305413015,0.7394398033382822,0.027905458973623596
S10,12691,609533.0,P022,331741.0,P023,0.12318997603101108,0.2715837064165675,-0.25707713186192827,0.7113958122848442
S10,12692,300519.0,P022,350484.0,P023,0.1309705572478586,0.1281461418667855,-0.19173295927185022,-0.36592714288510575
S10,12693,164212.0,P022,260249.0,P023,0.09351226636047466,0.0648754029647062,-0.5063214143572523,-0.8411375218658328
