Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,14847,306963.0,P030,663727.0,P031,0.1717618537704312,0.05360097729831237,0.22983654496616368,-0.5528137388174003
S14,14848,277018.0,P030,741209.0,P031,0.1928200640318311,0.04810082732761773,0.39981252148878954,-0.6185055203533703
S14,14849,239475.0,P030,685310.0,P031,0.1776277239347506,0.04120511417517862,0.27718420637510816,-0.7008653986036599
S14,14850,494270.0,P030,944635.0,P031,0.24810758217327733,0.0880046036319541,0.8460778863489079,-0.1419093967182871
S14,14851,232899.0,P030,701493.0,P031,0.18202597148463617,0.039997266914958626,0.31268562900314634,-0.7152914849412969
S14,14852,152802.0,P030,715313.0,P031,0.18578199824972413,0.025285444834386616,0.3430032252905768,-0.8910041122809728
S14,14853,265247.0,P030,751857.0,P031,0.19571399840192205,0.045938788078826724,0.42317154936639884,-0.6443281271478236
S14,14854,218864.0,P030,680199.0,P031,0.17623864630838557,0.03741938730772205,0.2659719607437726,-0.7460807370320413
S14,14855,227687.0,P030,617639.0,P031,0.1592359665382044,0.03903995245019788,0.12873109071905103,-0.7267252991127938
S14,14856,214232.0,P030,541962.0,P031,0.13866832272477728,0.036568604383552486,-0.0372851708036608,-0.756242177408552
S14,14857,212569.0,P030,475303.0,P031,0.1205516086774546,0.03626315274216777,-0.18351821356225917,-0.7598903802034866
S14,14858,202709.0,P030,380253.0,P031,0.09471873284376342,0.034452116552117704,-0.39203395358543347,-0.7815207347182526
S14,14859,210453.0,P030,369708.0,P031,0.09185279201613297,0.03587449629407995,-0.41516702542703654,-0.764532350807264
S14,14860,204348.0,P030,329206.0,P031,0.08084507884394823,0.03475315999182278,-0.5040182037796783,-0.7779251818734553
S14,14861,172913.0,P030,308767.0,P031,0.07529012724831631,0.0289793341668508,-0.5488562175654086,-0.8468856478137865
S14,14862,146842.0,P030,291521.0,P031,0.07060297546895979,0.024190741417277246,-0.5866895942349474,-0.9040788498984175
S14,14863,130431.0,P030,461899.0,P031,0.11690864321007116,0.0211764498437568,-0.2129232107139754,-0.9400804470527606
S14,14864,132620.0,P030,508060.0,P031,0.1294543705257894,0.021578514571953512,-0.11165761286852828,-0.9352783328506488
S14,14865,444073.0,P030,680819.0,P031,0.1764071511270798,0.07878466614392741,0.26733208445565443,-0.25202896117850043
S14,14866,115917.0,P030,395453.0,P031,0.09884981872142892,0.018510589877997505,-0.35868898516510467,-0.9719205043983298
S14,14867,104809.0,P030,461082.0,P031,0.11668659734414663,0.01647032720060642,-0.21471550276656806,-0.9962886563202384
S14,14868,161593.0,P030,589312.0,P031,0.15153719879763658,0.026900132374622937,0.06658879332150809,-0.8717188742952419
S14,14869,139288.0,P030,648877.0,P031,0.16772589158073828,0.022803259938612118,0.19725938831867143,-0.9206504217041519
S14,14870,123564.0,P030,705200.0,P031,0.18303346723124841,0.019915153138171222,0.32081785255144624,-0.955144914035813
S14,14871,118769.0,P030,735436.0,P031,0.19125106674421513,0.01903443117759414,0.3871480147328318,-0.9656639353236733
S14,14872,93931.0,P030,875087.0,P031,0.22920569002723257,0.014472309789311837,0.6935071058425247,-1.0201522462199974
S14,14873,76841.0,P030,1003717.0,P031,0.26416500426697687,0.011333302843271716,0.9756889010995569,-1.0576433982136433
S14,14874,96424.0,P030,1124249.0,P031,0.29692342814900174,0.014930211738783925,1.2401057256810744,-1.014683232649479
S14,14875,114264.0,P030,1235892.0,P031,0.32726598213848923,0.018206974987312642,1.4850223249804668,-0.9755467697140405
S14,14876,114225.0,P030,1231324.0,P031,0.3260244821194645,0.018199811659583235,1.475001284470989,-0.9756323258830137
S14,14877,105625.0,P030,1149967.0,P031,0.3039131167412255,0.016620206057714013,1.2965245347491017,-0.9944985580155682
S14,14878,95249.0,P030,1170738.0,P031,0.30955829994944856,0.014714393531551795,1.3420908728450656,-1.0172608864582873
S14,14879,112026.0,P030,1250309.0,P031,0.3311842627370618,0.017795910180686676,1.5166495887775642,-0.9804563775643494
S14,14880,479010.0,P030,1635297.0,P031,0.4358170581232912,0.08520172206398616,2.3612162139226647,-0.17538599001395924
S14,14881,172315.0,P030,1453844.0,P031,0.3865014051127624,0.028869496474999895,1.963154072161223,-0.8481975090713757
S14,14882,179679.0,P030,1482535.0,P031,0.39429910148882164,0.030222079690367915,2.026094893802516,-0.8320427493708954
S14,14883,290643.0,P030,1572589.0,P031,0.4187741546221959,0.05060340015616054,2.2236506692054294,-0.5886157049108058
S14,14884,318095.0,P030,1551377.0,P031,0.41300911556712744,0.05564564817738309,2.177116888275692,-0.5283929369453542
S14,14885,390143.0,P030,1518291.0,P031,0.40401693745209843,0.0688790696196475,2.1045345445154946,-0.3703377866329958
S14,14886,451222.0,P030,1511427.0,P031,0.4021514260399737,0.08009775921924871,2.0894766587762095,-0.23634585728133395
S14,14887,540551.0,P030,1400078.0,P031,0.3718887759483832,0.09650526954592033,1.8452050213659996,-0.04038054912215316
S14,14888,650530.0,P030,1446555.0,P031,0.3845203863652424,0.11670567006777793,1.947163843554922,0.20088565363438218
S14,14889,817591.0,P030,1635261.0,P031,0.4358072739725283,0.1473906109345075,2.361137238997459,0.5673753752967864
S14,14890,944350.0,P030,1785968.0,P031,0.4767667186676161,0.17067307913070995,2.6917504071370963,0.8454526681910268
S14,14891,1018878.0,P030,1904637.0,P031,0.5090188127476614,0.18436201474653666,2.952080279339201,1.0089483133509125
S14,14892,1044964.0,P030,1977975.0,P031,0.5289507585434662,0.18915336262215998,3.1129653644714423,1.0661744216543794
S14,14893,1066112.0,P030,2098687.0,P031,0.5617581031793055,0.1930377230021984,3.37777706367899,1.112567802717084
S14,14894,1020478.0,P030,2063323.0,P031,0.552146805746558,0.18465589485851233,3.3001973621515885,1.0124583100267366
S14,14895,1259847.0,P030,2265954.0,P031,0.6072182572253236,0.22862201268570237,3.744718697413407,1.5375735564613204
S14,14896,1036862.0,P030,2041698.0,P031,0.5462695207396818,0.18766522720514317,3.2527575633299035,1.0484006759871751
S14,14897,926634.0,P030,1879039.0,P031,0.5020617379913139,0.16741909159085935,2.8959247200218603,0.8065882299979646
S14,14898,910354.0,P030,1728486.0,P031,0.46114414771893397,0.16442886145150692,2.5656493890622714,0.7708740138214546
S14,14899,874625.0,P030,1662603.0,P031,0.44323833647694477,0.15786633487602023,2.4211186946914474,0.6924935943023806
S14,14900,858517.0,P030,1523619.0,P031,0.40546499176500644,0.15490769684870517,2.1162228334459887,0.6571567027685216
S14,14901,741945.0,P030,1327359.0,P031,0.35212506318930703,0.13349632659043784,1.6856778661977176,0.4014271199596686
S14,14902,706149.0,P030,1089066.0,P031,0.2873613232520343,0.12692149378526216,1.1629230925276253,0.3228997193297944
S14,14903,624437.0,P030,761876.0,P031,0.198436981915628,0.11191303646666471,0.4451507098008247,0.1436441890954586
S14,14904,591987.0,P030,477711.0,P031,0.12120605965070583,0.10595278044565817,-0.17823566856514392,0.07245706901390148
S14,14905,533757.0,P030,401649.0,P031,0.10053377978050888,0.09525738112044364,-0.34509652303797594,-0.05528487250687116
S14,14906,513677.0,P030,565496.0,P031,0.14506443950405226,0.09156918571514899,0.014342492801866648,-0.09933533078846336
S14,14907,575983.0,P030,681957.0,P031,0.17671643900397346,0.10301324462562153,0.2698285695913343,0.0373483272639711
S14,14908,684865.0,P030,903385.0,P031,0.23689657609079692,0.12301215359570582,0.7555857845503183,0.27620798854964457
S14,14909,706210.0,P030,1035586.0,P031,0.272826423729827,0.12693269796453122,1.0456014536382054,0.32303353795306017
S14,14910,999562.0,P030,1460487.0,P031,0.38830685271048154,0.1808141470947104,1.97772713960966,0.9665738784820262
S14,14911,856959.0,P030,1430113.0,P031,0.38005174728625707,0.15462153108966886,1.9110942402149849,0.6537388435054379
S14,14912,804974.0,P030,1637240.0,P031,0.4363451304825217,0.1450731825765094,2.3654786661358687,0.5396968577599911
S14,14913,919540.0,P030,1764603.0,P031,0.47096009697180535,0.16611610064438723,2.644880982775233,0.7910257822365296
S14,14914,986213.0,P030,1875763.0,P031,0.5011713802718908,0.17836226858548337,2.8887380018281106,0.9372895374660415
S14,14915,1050192.0,P030,2033735.0,P031,0.5441053209473233,0.1901136158880405,3.235288748623912,1.0776433357926345
S14,14916,1168805.0,P030,2108152.0,P031,0.5643305194840492,0.21189986696414678,3.3985408877644123,1.3378503581110854
S14,14917,1336144.0,P030,2261829.0,P031,0.6060971566170756,0.24263586950033217,3.735669487233548,1.7049499416959142
S14,14918,1516417.0,P030,2259962.0,P031,0.6055897396872334,0.27574752539170083,3.7315737598624454,2.1004234609089356
S14,14919,1492804.0,P030,2212033.0,P031,0.5925635018562709,0.2714104059641499,3.626429615690213,2.0486224912175395
S14,14920,1387813.0,P030,2032787.0,P031,0.5438476716439005,0.25212617669137644,3.233209075593486,1.8182987030978857
S14,14921,1443331.0,P030,1835023.0,P031,0.4900989829918846,0.26232344922679224,2.79936471146994,1.9400912002531365
S14,14922,1370173.0,P030,1571222.0,P031,0.41840262867517164,0.2488861484568447,2.2206518157955224,1.7796009897469252
S14,14923,1273029.0,P030,1393179.0,P031,0.3700137521674612,0.2310432174582419,1.8300703544494306,1.5664915415742662
S14,14924,1455381.0,P030,1204707.0,P031,0.3187904615401341,0.264536733820109,1.4166102960207332,1.9665258627179365
S14,14925,1633898.0,P030,1327982.0,P031,0.3522943833538982,0.2973258562885844,1.6870445711533666,2.3581471605792412
S14,14926,1191046.0,P030,1119143.0,P031,0.29553570943246493,0.21598498419567858,1.2289044487893508,1.3866415056529626
S14,14927,914106.0,P030,1090033.0,P031,0.2876241364128042,0.16511801031408987,1.1650444467685765,0.7791049560262621
S14,14928,919734.0,P030,951154.0,P031,0.24987932880725766,0.16615173360796429,0.8603789290549687,0.7914513693334733
S14,14929,851156.0,P030,856636.0,P031,0.22419104097928477,0.15355566465854711,0.6530302629265059,0.6410085243118084
S14,14930,843398.0,P030,846409.0,P031,0.22141152681672654,0.15213071346560508,0.6305948029242229,0.6239894279299064
S14,14931,730669.0,P030,756987.0,P031,0.19710823988563417,0.1314252065012893,0.4344254762082598,0.37669041838679845
S14,14932,685549.0,P030,692687.0,P031,0.17963265949524654,0.12313778734357543,0.29336748479857955,0.27770851212855935
S14,14933,687515.0,P030,620044.0,P031,0.1598896021655587,0.12349889253116554,0.1340070544723991,0.2820214205439782
S14,14934,687265.0,P030,541007.0,P031,0.13840877094759502,0.12345297376366933,-0.03938020006954329,0.2814729835633807
S14,14935,653446.0,P030,480186.0,P031,0.12187872001565464,0.1172412665718536,-0.17280614245722856,0.20728262257607158
S14,14936,688671.0,P030,476611.0,P031,0.12090709948850634,0.12371122091206795,-0.18064879127977299,0.2845573931422611
S14,14937,653042.0,P030,438004.0,P031,0.11041441314120161,0.11716706184357974,-0.26534281731948567,0.20639634841542598
S14,14938,671000.0,P030,512222.0,P031,0.13058552706676596,0.12046549875036666,-0.1025272340155409,0.24579167360570653
S14,14939,681265.0,P030,434012.0,P031,0.10932945953438314,0.12235092334376056,-0.2741002590256667,0.2683104960290404
S14,14940,695217.0,P030,709969.0,P031,0.18432959542536595,0.12491355792018842,0.33127983639332437,0.2989176670422264
S14,14941,601174.0,P030,468901.0,P031,0.11881166053345366,0.10764020331360846,-0.19756258776140026,0.09261103117689887
S14,14942,426066.0,P030,529782.0,P031,0.13535801838333217,0.07547722915871125,-0.0640050204983716,-0.29153178001697805
S14,14943,556005.0,P030,533606.0,P031,0.1363973126199238,0.09934378407746533,-0.05561612844315206,-0.00647836872953732
S14,14944,542088.0,P030,527568.0,P031,0.1347562931114143,0.09678757812848696,-0.06886197839854317,-0.03700875856543965
S14,14945,621800.0,P030,562676.0,P031,0.14429801436095907,0.11142868530711482,0.008156123660726705,0.13785927582411603
S14,14946,729280.0,P030,556417.0,P031,0.14259693103804405,0.1311700818290804,-0.005574544585512619,0.37364330252259864
S14,14947,831890.0,P030,595014.0,P031,0.15308689956569244,0.15001698076022008,0.07909754397497615,0.5987437768390417
S14,14948,885714.0,P030,597193.0,P031,0.15367911246881302,0.1599031077270816,0.08387772069786407,0.7168200650137638
S14,14949,1127065.0,P030,713445.0,P031,0.18527430953791632,0.20423326954298152,0.3389053041715522,1.2462833198305248
S14,14950,1280192.0,P030,797570.0,P031,0.2081379673970354,0.232358881984543,0.5234543481426152,1.582205357942346
S14,14951,1454673.0,P030,952021.0,P031,0.25011496377146397,0.26440669187055976,0.8622809085036809,1.9649726891888843
S14,14952,1372000.0,P030,1163489.0,P031,0.307588152480554,0.2492217228097069,1.32618839415566,1.7836089672011317
S14,14953,1590865.0,P030,1470469.0,P031,0.391019780291459,0.28942176700192873,1.9996251313709577,2.26374360623503
S14,14954,1876022.0,P030,1646826.0,P031,0.43895043240510734,0.34179799893358254,2.3865079337198996,2.8893061825400097
S14,14955,2217530.0,P030,1993417.0,P031,0.5331476156568156,0.4045245047339494,3.1468412198889895,3.638488648019591
S14,14956,1943614.0,P030,1814295.0,P031,0.48446548640818393,0.3542129642639947,2.753892704534639,3.037585992110198
S14,14957,1186895.0,P030,1628959.0,P031,0.4340945040250909,0.2152225489801717,2.347312239590557,1.3775352580271216
S14,14958,795357.0,P030,1368027.0,P031,0.36317789216778734,0.14330677942846562,1.7748932067054761,0.518599583990366
S14,14959,687498.0,P030,1219228.0,P031,0.3227370074631328,0.12349577005497579,1.448465709601759,0.2819841268292976
S14,14960,772364.0,P030,1028908.0,P031,0.27101146376331053,0.13908353854430525,1.0309516050124847,0.46815873801085156
S14,14961,815603.0,P030,871212.0,P031,0.2281525349103935,0.14702546489537774,0.6850063326432633,0.563014204427075
S14,14962,851623.0,P030,824942.0,P031,0.21557718336042095,0.15364144091623,0.5835016162742757,0.6420330045915645
S14,14963,878186.0,P030,828343.0,P031,0.2165015138255486,0.15852040180023608,0.5909625529583242,0.7003055306540115
S14,14964,969090.0,P030,866328.0,P031,0.2268251517902278,0.17521720036213376,0.6742920677903103,0.8997259917909566
S14,14965,991263.0,P030,891996.0,P031,0.2338012512841698,0.17928982768890658,0.7306011894622181,0.9483679644741112
S14,14966,968436.0,P030,906013.0,P031,0.23761081909648804,0.1750970768663637,0.7613509540903594,0.8982912806497135
S14,14967,879567.0,P030,813848.0,P031,0.2125620342336564,0.15877405707188508,0.5591641768232805,0.7033350965348322
S14,14968,835064.0,P030,839028.0,P031,0.21940550412836807,0.15059996543235182,0.6144027495090619,0.6057067327447078
S14,14969,767668.0,P030,790944.0,P031,0.20633714009273202,0.13822100041565666,0.5089185744088587,0.4578568977673079
S14,14970,881637.0,P030,1000991.0,P031,0.26342412662865344,0.1591542644667536,0.9697087442631216,0.7078761547341795
S14,14971,650201.0,P030,730654.0,P031,0.1899514053845443,0.11664524096975294,0.37665751216796256,0.20016391056791585
S14,14972,547556.0,P030,712927.0,P031,0.18513352647971693,0.0977919134111638,0.33776894274775415,-0.025013344925810855
S14,14973,605273.0,P030,644040.0,P031,0.16641128221295748,0.10839308742547614,0.18664822961807076,0.10160320391077568
S14,14974,595753.0,P030,574093.0,P031,0.147400949062624,0.1066445007592209,0.03320214369065391,0.0807187236896224
S14,14975,653002.0,P030,525593.0,P031,0.13421952372928342,0.11715971484078035,-0.07319463054526353,0.2063085984985304
S14,14976,632498.0,P030,524219.0,P031,0.13384609530849972,0.11339364120581213,-0.07620884019062746,0.1613279910978448
S14,14977,623661.0,P030,507145.0,P031,0.12920569002723256,0.11177050461235652,-0.11366489221751518,0.14194184070768393
S14,14978,506132.0,P030,442976.0,P031,0.11176571307434324,0.09018335731211372,-0.2544355026493623,-0.1158871588628963
S14,14979,429951.0,P030,492865.0,P031,0.12532464355795206,0.07619080680560217,-0.14499161254924509,-0.28300906933849274
S14,14980,391417.0,P030,393764.0,P031,0.0983907789814699,0.06911307165880813,-0.36239422540602145,-0.3675429517798709
S14,14981,438070.0,P030,424021.0,P031,0.10661408591571497,0.0776820646988087,-0.2960179945182657,-0.2651980299566079
S14,14982,436954.0,P030,411315.0,P031,0.10316082426034538,0.07747708332070567,-0.3238917556201537,-0.2676462526379952
S14,14983,429528.0,P030,626103.0,P031,0.16153632909534654,0.0761131122509986,0.14729897313416043,-0.2839370247096637
S14,14984,446872.0,P030,564006.0,P031,0.1446594843752548,0.07929877266481486,0.011073808397505472,-0.24588866074373067
S14,14985,701881.0,P030,813331.0,P031,0.21242152295742264,0.12613756858656705,0.5580300091474047,0.31353680319703364
S14,14986,501710.0,P030,560066.0,P031,0.1435886634306494,0.08937114615264097,0.0024304415832886745,-0.1255879121757051
S14,14987,409670.0,P030,541192.0,P031,0.13845905061123764,0.07246569271124056,-0.038974356703901133,-0.32750047095248536
S14,14988,463990.0,P030,551532.0,P031,0.14126927613591272,0.08244292251281456,-0.016291003186388014,-0.2083360838082578
S14,14989,452479.0,P030,474404.0,P031,0.12030727669034794,0.08032863878221959,-0.18549039294448783,-0.23358831614288966
S14,14990,487393.0,P030,491911.0,P031,0.12506536356273543,0.08674147017566868,-0.1470844480672052,-0.15699580118056344
S14,14991,449934.0,P030,420583.0,P031,0.1056796995178588,0.07986118572910829,-0.3035600998754427,-0.23917140460537234
S14,14992,499446.0,P030,503152.0,P031,0.12812046463844845,0.08895530579419539,-0.12242452767161865,-0.13055455747199618
S14,14993,463560.0,P030,460999.0,P031,0.11666403944099885,0.08236394223272109,-0.21489758384412644,-0.20927939541488552
S14,14994,471857.0,P030,614204.0,P031,0.1583023954862451,0.08388789428838492,0.12119556660564122,-0.19107786890281528
S14,14995,484615.0,P030,696501.0,P031,0.1806692359121818,0.08623122083125091,0.30173443937457517,-0.163090032908963
