Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,7106,1380102.0,P048,584525.0,P049,0.3517880204526372,0.23850880327728033,3.0236079827060136,0.5603069151657838
S23,7107,1269701.0,P048,576495.0,P049,0.32053467646004735,0.2346979018211173,2.6817794718798975,0.5354440702465012
S23,7108,1261712.0,P048,653973.0,P049,0.3182730758843569,0.2714676431686388,2.6570435729932043,0.7753349169035588
S23,7109,1192971.0,P048,574826.0,P049,0.2988132329536351,0.23390582280115016,2.444204616256417,0.5302764378467151
S23,7110,1332567.0,P048,864270.0,P049,0.33833136963708516,0.3712710234334846,2.876427991020074,1.4264658880107022
S23,7111,936908.0,P048,469573.0,P049,0.22632453246383394,0.18395453874566764,1.6513709103328498,0.2043873947222761
S23,7112,856035.0,P048,389138.0,P049,0.20343024990558972,0.14578145547960644,1.400968312928474,-0.04465904750468422
S23,7113,881762.0,P048,493004.0,P049,0.2107132888354668,0.19507449291993356,1.4806254002557944,0.276935504224606
S23,7114,844696.0,P048,510562.0,P049,0.2002203001086497,0.20340722115994728,1.365859994305841,0.3312993686197197
S23,7115,631402.0,P048,440024.0,P049,0.13983904673634817,0.16993108580318186,0.705449577840903,0.11289646016189255
S23,7116,610152.0,P048,462324.0,P049,0.13382339869110824,0.18051428660921362,0.6396543780233745,0.1819427169115813
S23,7117,604462.0,P048,311435.0,P049,0.1322126204615828,0.10890493295803308,0.6220367456957634,-0.28524654921863335
S23,7118,546938.0,P048,297592.0,P049,0.11592819043078834,0.10233528054736504,0.44392836572853933,-0.3281078645632944
S23,7119,418227.0,P048,285829.0,P049,0.07949148099309998,0.09675276076793221,0.04540761449494341,-0.36452899093758084
S23,7120,405168.0,P048,241707.0,P049,0.07579461756614524,0.0758132098278545,0.004973754992962002,-0.5011414994716511
S23,7121,504842.0,P048,252279.0,P049,0.10401126242549796,0.08083050125930596,0.31358884895118966,-0.46840800053184356
S23,7122,583265.0,P048,278695.0,P049,0.126211976150291,0.09336708567599364,0.5564056468471915,-0.3866176006080867
S23,7123,522157.0,P048,343541.0,P049,0.10891295399741938,0.1241418946207441,0.36720032588486057,-0.1858385169672653
S23,7124,724024.0,P048,314497.0,P049,0.16605934571264058,0.11035810609113036,0.9922299541938031,-0.2757658479555146
S23,7125,806000.0,P048,612954.0,P049,0.1892658757905977,0.2520007232644856,1.2460477094992957,0.6483300556651964
S23,7126,546660.0,P048,241168.0,P049,0.11584949159989064,0.07555740959312576,0.4430676097026912,-0.5028103753634934
S23,7127,600748.0,P048,221568.0,P049,0.13116122672793476,0.06625558287571667,0.610537292890008,-0.5634967714304844
S23,7128,671640.0,P048,297620.0,P049,0.15122999478549473,0.10234856887124705,0.8300362719706778,-0.3280211697117701
S23,7129,697186.0,P048,293560.0,P049,0.15846179454849235,0.10042176190835517,0.9091329390077876,-0.3405919231827897
S23,7130,665469.0,P048,266662.0,P049,0.14948305059315706,0.08765642848769856,0.8109293459436675,-0.42387471305064295
S23,7131,650035.0,P048,481768.0,P049,0.14511385003173433,0.18974207837928006,0.7631419052856093,0.2421460988057942
S23,7132,641876.0,P048,331741.0,P049,0.14280412427168196,0.1185418152704672,0.7378796448003757,-0.22237420439535172
S23,7133,635348.0,P048,291986.0,P049,0.14095611719218426,0.09967476827298771,0.7176673594164309,-0.3454654123363327
S23,7134,557952.0,P048,312983.0,P049,0.1190461361988012,0.10963958743551008,0.4780304048245515,-0.28045356242721997
S23,7135,505940.0,P048,282458.0,P049,0.10432209449861202,0.09515294148913703,0.3169885256288201,-0.3749664318121639
S23,7136,445261.0,P048,316069.0,P049,0.08714451766392428,0.11110415056050624,0.12911149364162888,-0.27089855129136614
S23,7137,438215.0,P048,310144.0,P049,0.08514987031678262,0.10829224631047313,0.10729535350448506,-0.28924380112284176
S23,7138,372617.0,P048,311205.0,P049,0.06657977711811676,0.10879577886900227,-0.0958121061487025,-0.28595868549901127
S23,7139,435655.0,P048,254763.0,P049,0.08442516165815607,0.08200936542083884,0.09936896707940868,-0.46071692870376163
S23,7140,629113.0,P048,572595.0,P049,0.1391910552833809,0.23284702813755123,0.6983622737287938,0.5233687159270489
S23,7141,296401.0,P048,178551.0,P049,0.04500384152206936,0.04584044614598267,-0.33179549199777325,-0.6966879295740432
S23,7142,257453.0,P048,152650.0,P049,0.03397807869543383,0.03354827197212489,-0.45238803046803683,-0.7768837634786929
S23,7143,280679.0,P048,253987.0,P049,0.04055311123655114,0.08164108901610875,-0.3804746511286525,-0.4631196145888629
S23,7144,267723.0,P048,213251.0,P049,0.036885406009533314,0.06230847609976304,-0.42058959742681246,-0.5892482385778908
S23,7145,292823.0,P048,174161.0,P049,0.04399094793591085,0.04375702679448135,-0.3428738555246964,-0.7102804437951703
S23,7146,296243.0,P048,361886.0,P049,0.044959113409544754,0.13284811967844154,-0.332284698659946,-0.1290379079953801
S23,7147,332151.0,P048,235439.0,P049,0.05512428470406126,0.07283852361026674,-0.22110474406946057,-0.520548761234299
S23,7148,319809.0,P048,194961.0,P049,0.0516303963193859,0.053628353106833844,-0.2593185961234811,-0.6458785540914247
S23,7149,396034.0,P048,228285.0,P049,0.07320887971931128,0.06944335685841244,-0.023307344072134726,-0.5426992957987508
S23,7150,429227.0,P048,207706.0,P049,0.08260546351063595,0.05967691338812869,0.07946630616519347,-0.606416915424394
S23,7151,347039.0,P048,236993.0,P049,0.0593389184968863,0.07357602558571846,-0.1750078530161258,-0.5157371969747019
S23,7152,345627.0,P048,237652.0,P049,0.0589391963773626,0.07388877577994155,-0.17937975052870697,-0.5136967717191843
S23,7153,380034.0,P048,250819.0,P049,0.06867945060289533,0.08013761008545817,-0.07284725922886208,-0.4729285177898949
S23,7154,412586.0,P048,218996.0,P049,0.07789457414024359,0.06503495541055462,0.027941698157499723,-0.5714603127919283
S23,7155,639921.0,P048,559518.0,P049,0.14225068465151988,0.22664090630165537,0.7318264864171631,0.4828791240205162
S23,7156,305503.0,P048,167815.0,P049,0.04758052051067049,0.04074532310322227,-0.30361347276299,-0.7299292126442073
S23,7157,281695.0,P048,165135.0,P049,0.04084072998544355,0.03947344067451531,-0.3773288665162003,-0.7382271484329591
S23,7158,325997.0,P048,254392.0,P049,0.05338215303015978,0.08183329512940216,-0.24015903393661683,-0.46186563548645826
S23,7159,304804.0,P048,228471.0,P049,0.047382641076147064,0.06953162929562867,-0.3057777478063995,-0.5421233942850539
S23,7160,329860.0,P048,208179.0,P049,0.05447572707245445,0.05990139114513555,-0.22819824067096448,-0.6049523916825733
S23,7161,315318.0,P048,359136.0,P049,0.050359042184271896,0.13154301644002955,-0.273223831059035,-0.1375525809129426
S23,7162,334136.0,P048,201642.0,P049,0.05568621700381661,0.0567990421016813,-0.2149586983453291,-0.6251925432687937
S23,7163,331178.0,P048,160168.0,P049,0.054848838795919216,0.03711618693444537,-0.22411739015992907,-0.7536061958444257
S23,7164,327323.0,P048,194447.0,P049,0.05375752946818274,0.05338441744699975,-0.23605341346800307,-0.6474700238658345
S23,7165,318352.0,P048,167901.0,P049,0.05121793518047228,0.04078613724085988,-0.26382982464744065,-0.7296629356002399
S23,7166,360038.0,P048,189970.0,P049,0.06301879656465449,0.051259709374865035,-0.1347597681959821,-0.6613319113756263
S23,7167,359911.0,P048,190795.0,P049,0.06298284422104294,0.051651240346388634,-0.13515299127253863,-0.6587775095003576
S23,7168,299106.0,P048,231019.0,P049,0.04576959813206344,0.07074086676889185,-0.32342015009158903,-0.5342341627963451
S23,7169,348062.0,P048,193507.0,P049,0.05962851887101715,0.05293830943096075,-0.17184039469079251,-0.6503804938812923
S23,7170,574805.0,P048,534845.0,P049,0.12381704050498607,0.214931520046623,0.5302114167080719,0.40648547860414536
S23,7171,220443.0,P048,162430.0,P049,0.023500942970524172,0.0381896936709137,-0.5669800467149418,-0.7466024903391433
S23,7172,218089.0,P048,139262.0,P049,0.022834550711771477,0.02719455482453955,-0.5742686067323753,-0.8183362874860846
S23,7173,248678.0,P048,228607.0,P049,0.031493969914399456,0.06959617258305559,-0.4795575776868045,-0.5417023050062216
S23,7174,236554.0,P048,210543.0,P049,0.02806179500143527,0.06102330534717406,-0.5170964483968147,-0.5976328692181668
S23,7175,282450.0,P048,150825.0,P049,0.041054462421874424,0.032682158004815116,-0.3749912017697422,-0.7825344100512571
S23,7176,258502.0,P048,356577.0,P049,0.03427503939187884,0.1303285585538127,-0.4491400697805739,-0.1454758710933217
S23,7177,271104.0,P048,208228.0,P049,0.037842530999695964,0.05992464571192906,-0.4101211941052565,-0.6048006756924058
S23,7178,243539.0,P048,165970.0,P049,0.030039173900070604,0.039869717475996776,-0.49546917918620587,-0.7356417841107173
S23,7179,242448.0,P048,192765.0,P049,0.029730323452194993,0.0525861688480874,-0.4988471821509552,-0.6526779074466855
S23,7180,242846.0,P048,161215.0,P049,0.02984299300146584,0.037613075331033495,-0.4976148767614316,-0.7503644276463572
S23,7181,285818.0,P048,198080.0,P049,0.04200790725087998,0.05510857747069093,-0.3645630496292511,-0.6362213668805602
S23,7182,302096.0,P048,175287.0,P049,0.04661603519819367,0.04429140724773659,-0.3141623784466756,-0.7067940722660155
S23,7183,278732.0,P048,196416.0,P049,0.04000193633094727,0.054318871365702744,-0.3865030395542867,-0.6413735180568598
S23,7184,371094.0,P048,168130.0,P049,0.06614863208409791,0.040894816746894914,-0.1005276868226835,-0.7289538955645591
S23,7185,561957.0,P048,517127.0,P049,0.12017990892450406,0.20652285852728353,0.4904308648372198,0.3516262150574644
S23,7186,258984.0,P048,148304.0,P049,0.034411488444010874,0.031485734272438164,-0.44764767983647746,-0.790340042933139
S23,7187,241959.0,P048,144774.0,P049,0.029591892774824533,0.029810456297312958,-0.5003612458079327,-0.8012697867145919
S23,7188,280180.0,P048,249292.0,P049,0.04041184966598291,0.07941292185089266,-0.38201967723260294,-0.4776564834426651
S23,7189,265425.0,P048,226541.0,P049,0.03623486675268808,0.06861568411376134,-0.4277047677411974,-0.5480991465508341
S23,7190,299632.0,P048,174548.0,P049,0.04591850311426561,0.043940690413850604,-0.3217915253808116,-0.7090821970973169
S23,7191,270124.0,P048,359171.0,P049,0.03756510346631549,0.13155962684488207,-0.41315551390860605,-0.13744421234853726
S23,7192,307391.0,P048,209404.0,P049,0.048114993146407575,0.06048275531497361,-0.2977677627744962,-0.6011594919283864
S23,7193,283063.0,P048,177084.0,P049,0.041227996174897114,0.04514423289116435,-0.3730932037703001,-0.7012301205449757
S23,7194,313771.0,P048,203863.0,P049,0.04992110300657843,0.057853090935322406,-0.2780137216057511,-0.6183157837961005
S23,7195,286061.0,P048,186200.0,P049,0.04207669795558555,0.04947053148075115,-0.36381066216780833,-0.6730047538844303
S23,7196,317474.0,P048,236768.0,P049,0.050969382757708945,0.07346924441166658,-0.26654832749166607,-0.5164338520315934
S23,7197,308914.0,P048,207239.0,P049,0.04854613818042641,0.05945528312909653,-0.2930521821005152,-0.607862861698031
S23,7198,282010.0,P048,202563.0,P049,0.04092990312117299,0.057236133040800365,-0.37635354943655225,-0.6223409019025846
S23,7199,343263.0,P048,167049.0,P049,0.058269973225412136,0.040381792528450054,-0.18669927299311342,-0.7323009360823356
S23,7200,558585.0,P048,509721.0,P049,0.11922533173821939,0.2030080968604911,0.47999032771793954,0.3286954268292942
S23,7201,228795.0,P048,133518.0,P049,0.025865304969293304,0.024468550096743737,-0.5411202110031301,-0.8361211170273496
S23,7202,201917.0,P048,115140.0,P049,0.01825643023235405,0.01574666380018537,-0.6243410759770375,-0.8930239020742456
S23,7203,241866.0,P048,224954.0,P049,0.029565565468085364,0.06786252089944866,-0.5006491965647811,-0.5530128868854419
S23,7204,217539.0,P048,204064.0,P049,0.02267885158589468,0.05794848211747542,-0.5759715413158878,-0.6176934386119441
S23,7205,239460.0,P048,167290.0,P049,0.028884452564704316,0.04049616703043452,-0.508098761306474,-0.7315547411102874
S23,7206,251359.0,P048,379902.0,P049,0.0322529323807189,0.1413982069305253,-0.47125654565335534,-0.07325596352890508
S23,7207,284630.0,P048,254239.0,P049,0.041671597138986105,0.08176068393104688,-0.3682413883296381,-0.46233936092514444
S23,7208,299853.0,P048,226919.0,P049,0.045981065853936104,0.0687950764861685,-0.32110725530270934,-0.5469287660552564
S23,7209,361718.0,P048,242867.0,P049,0.06349438662187816,0.07636372610296646,-0.12955807710452572,-0.4975498556227884
S23,7210,373831.0,P048,210810.0,P049,0.06692344755232482,0.06115001900704898,-0.09205326508618582,-0.596806171883989
S23,7211,390077.0,P048,266396.0,P049,0.07152251664140567,0.08753018941081944,-0.04175167373392378,-0.42469831414012355
S23,7212,379606.0,P048,237439.0,P049,0.0685582883740312,0.0737876896018391,-0.07417245195930454,-0.5143562718397081
S23,7213,338954.0,P048,249044.0,P049,0.05705014134649737,0.0792952252679377,-0.20004099139375958,-0.4784243521275944
S23,7214,376879.0,P048,219678.0,P049,0.06778630379900205,0.06535862101368081,-0.08261591124882926,-0.5693486739083728
S23,7215,557352.0,P048,534998.0,P049,0.11887628260693558,0.21500413124497827,0.47617265800617425,0.40695920404283153
S23,7216,232551.0,P048,153914.0,P049,0.026928588454371946,0.034148144878798616,-0.5294907159200883,-0.7729701101813115
S23,7217,221765.0,P048,139902.0,P049,0.023875187051268038,0.027498287941842704,-0.5628868112251172,-0.8163546908798154
S23,7218,290234.0,P048,242637.0,P049,0.043258029687010785,0.07625457201393565,-0.35089003304599437,-0.4982619919031664
S23,7219,271215.0,P048,426396.0,P049,0.0378739539141911,0.16346346873660786,-0.4097775109438567,0.07070083742715003
S23,7220,285074.0,P048,148472.0,P049,0.04179728879696665,0.031565464215730234,-0.3668666556840389,-0.7898198738239933
S23,7221,277403.0,P048,198227.0,P049,0.03962571062496496,0.0551783411710715,-0.3906179487569924,-0.6357662189100577
S23,7222,272994.0,P048,159566.0,P049,0.0383775698140726,0.03683048797098209,-0.4042692916273681,-0.7554701351521975
S23,7223,259156.0,P048,148239.0,P049,0.03446017980701235,0.031454886377712064,-0.4471151257485427,-0.7905412988384631
S23,7224,272321.0,P048,201580.0,P049,0.03818705070186336,0.05676961795594256,-0.4063530643086479,-0.6253845104400261
S23,7225,259747.0,P048,144755.0,P049,0.034627485594999965,0.029801439220393015,-0.44528524513244105,-0.8013286153638406
S23,7226,290510.0,P048,199788.0,P049,0.04333616233926896,0.05591916522749373,-0.35003546950954084,-0.6309329809375795
S23,7227,283834.0,P048,198690.0,P049,0.04144625804044441,0.05539807309812051,-0.3707059991086853,-0.63433265761521
S23,7228,230892.0,P048,210304.0,P049,0.026458943272863564,0.060909880011181174,-0.5346273858729015,-0.5983728717008204
S23,7229,305058.0,P048,192991.0,P049,0.04745454576337017,0.05269342460513508,-0.3049913016532865,-0.6519781561450968
S23,7230,524269.0,P048,526686.0,P049,0.10951083864078628,0.2110593973840036,0.37373959468554857,0.3812232181189117
S23,7231,178771.0,P048,152799.0,P049,0.011704044836818826,0.03361898483849703,-0.6960067557406382,-0.7764224230187958
S23,7232,162004.0,P048,153898.0,P049,0.006957486212134677,0.034140551550866045,-0.7479214905801912,-0.7730196500964681
S23,7233,214088.0,P048,259341.0,P049,0.021701910343347716,0.08418200637554796,-0.5866566817662544,-0.446542320479543
S23,7234,191389.0,P048,243645.0,P049,0.015276065873752354,0.07673295167368813,-0.6569383401501641,-0.49514097724829254
S23,7235,201563.0,P048,205028.0,P049,0.01815621661315335,0.058405980125413294,-0.62543714659988,-0.6147086587237514
S23,7236,190430.0,P048,383341.0,P049,0.015004583216087171,0.14303029785303398,-0.6599076388148705,-0.062607978014906
S23,7237,230721.0,P048,196012.0,P049,0.026410534999181876,0.05412713983540512,-0.535156843716139,-0.6426244009145672
S23,7238,215134.0,P048,166740.0,P049,0.02199802177183341,0.04023514638275213,-0.5834180098128834,-0.7332576756937998
S23,7239,256770.0,P048,202470.0,P049,0.03378472869002683,0.05719199682219226,-0.4545027655962896,-0.6226288526594331
S23,7240,249312.0,P048,145457.0,P049,0.03167344854313743,0.03013459648343491,-0.4775945585487192,-0.7991550515863391
S23,7241,274191.0,P048,172220.0,P049,0.03871642772984446,0.04283586119966038,-0.4005630867247054,-0.7162902547526208
S23,7242,272604.0,P048,149932.0,P049,0.03826716497935996,0.03225835538957806,-0.4054768270593133,-0.785299356565942
S23,7243,218699.0,P048,165216.0,P049,0.023007235196834834,0.039511881897173994,-0.5723798974670251,-0.7379763526124782
S23,7244,292588.0,P048,152177.0,P049,0.04392442194576349,0.03332379421511803,-0.34360147302856087,-0.7783482872205136
S23,7245,515015.0,P048,493755.0,P049,0.10689113007557918,0.19543090474976899,0.3450869462567764,0.2792607839922749
S23,7246,142979.0,P048,112015.0,P049,0.0015717119033963334,0.014263591938353568,-0.8068275459462373,-0.9026996667532939
S23,7247,141543.0,P048,108830.0,P049,0.0011651956401980065,0.012752045096774592,-0.8112737533315536,-0.9125612061141799
S23,7248,209148.0,P048,238938.0,P049,0.020303449103654288,0.07449908951252257,-0.601952130570894,-0.5097150010384622
S23,7249,171551.0,P048,205281.0,P049,0.009660139948036127,0.0585260496233472,-0.7183616424551114,-0.6139253088153356
S23,7250,192228.0,P048,158920.0,P049,0.015513577813044417,0.03652390735570422,-0.6543405908491332,-0.7574703092266504
S23,7251,189673.0,P048,339850.0,P049,0.014790284601016744,0.12239020878329732,-0.6622514960507231,-0.19726675614498285
S23,7252,225063.0,P048,208465.0,P049,0.02480881562788928,0.060037121881930396,-0.5526753962134368,-0.6040668656991468
S23,7253,193189.0,P048,156965.0,P049,0.015785626649349148,0.03559609759894224,-0.6513650996950322,-0.763523467609863
S23,7254,240362.0,P048,181351.0,P049,0.029139799131142258,0.04716927853418398,-0.5053059485895135,-0.6880184444216159
S23,7255,216497.0,P048,139754.0,P049,0.02238387251468809,0.02742804965846634,-0.5791978282904697,-0.8168129350950152
