Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,12164,888044.0,P036,1629737.0,P037,0.5210221615145572,0.28119467403491394,3.655689593172144,1.4589167848442128
S17,12165,967499.0,P036,1810195.0,P037,0.579724623005075,0.30698667729660983,4.190176540528047,1.6942494406542257
S17,12166,737743.0,P036,1679964.0,P037,0.5373608582378071,0.23240524753895825,3.8044537150445183,1.0137499167943642
S17,12167,910012.0,P036,1701221.0,P037,0.5442756983884457,0.2883257385072937,3.86741345659072,1.5239823915754993
S17,12168,805555.0,P036,1482277.0,P037,0.47305385325783406,0.25441779961475114,3.218937300355525,1.2145979195102232
S17,12169,691563.0,P036,1518559.0,P037,0.4848562821210541,0.21741469048622253,3.326398623344624,0.8769723440134646
S17,12170,739914.0,P036,1494048.0,P037,0.47688292525356096,0.23310997901062325,3.253801068419708,1.0201800621063464
S17,12171,528848.0,P036,1556355.0,P037,0.49715121077201785,0.16459553737154312,3.438344165588602,0.3950372475421761
S17,12172,514982.0,P036,1279511.0,P037,0.4070946643796113,0.1600944749182466,2.618377722129195,0.35396843367946595
S17,12173,497358.0,P036,1370071.0,P037,0.4365535684602355,0.15437352261210943,2.8866015634249567,0.3017690412435505
S17,12174,560561.0,P036,1181457.0,P037,0.3751979839387817,0.17488994048573558,2.327957884072496,0.48896594320264974
S17,12175,494420.0,P036,913204.0,P037,0.287936064809589,0.15341981415344902,1.5334365711406062,0.29306716794709564
S17,12176,572859.0,P036,1043013.0,P037,0.3301625542066931,0.1788820121755265,1.9179095019573191,0.5253905986825005
S17,12177,594070.0,P036,1152479.0,P037,0.3657715249894848,0.18576734577547405,2.2421298090606965,0.5882140957863476
S17,12178,589029.0,P036,1337190.0,P037,0.42585747498546733,0.18413097942417822,2.789213443662965,0.5732834820057389
S17,12179,671055.0,P036,1251214.0,P037,0.3978897327456733,0.21075755874006608,2.5345666572313794,0.8162310174090753
S17,12180,815672.0,P036,1637274.0,P037,0.5234739256494475,0.25770189371831387,3.678012948868325,1.2445628113210583
S17,12181,559271.0,P036,1415821.0,P037,0.45143591013082474,0.1744711917070862,3.022105546853414,0.48514517514532274
S17,12182,591648.0,P036,1372226.0,P037,0.43725458367991027,0.18498113682827338,2.8929843193656852,0.5810405297128236
S17,12183,582864.0,P036,1575724.0,P037,0.5034518900248625,0.1821297497959817,3.4957119613268706,0.5550237648945598
S17,12184,571128.0,P036,1665935.0,P037,0.5327972654225788,0.17832010974464116,3.7629021219621617,0.5202636610799942
S17,12185,565735.0,P036,1481677.0,P037,0.4728586750064165,0.17656948016072163,3.217160198933512,0.5042904811318047
S17,12186,546723.0,P036,1755784.0,P037,0.5620248832752732,0.17039796715321595,4.029020098072839,0.44798006073963353
S17,12187,558687.0,P036,1778790.0,P037,0.569508668028794,0.17428161861659686,4.0971600902642065,0.4834154630945639
S17,12188,518781.0,P036,1658383.0,P037,0.5303406218314031,0.16132767384079627,3.74053433873043,0.3652204475165088
S17,12189,536101.0,P036,1651586.0,P037,0.5281295775399277,0.16694994426421295,3.7204027414547314,0.41651944189860457
S17,12190,495672.0,P036,1695040.0,P037,0.5422650371017591,0.15382622769675836,3.849106350108287,0.29677538624769517
S17,12191,491541.0,P036,1612613.0,P037,0.5154517742190999,0.15248525777071134,3.6049711185879056,0.28454004295713875
S17,12192,463756.0,P036,1329134.0,P037,0.42323688166310086,0.14346592845693348,2.7653528952367434,0.20224543793944064
S17,12193,397773.0,P036,1367880.0,P037,0.4358408425454757,0.12204709073474504,2.8801121813989075,0.006814632725016489
S17,12194,399949.0,P036,1305562.0,P037,0.41556897875907617,0.12275344526369161,2.695536504037277,0.013259587215515359
S17,12195,571759.0,P036,1545928.0,P037,0.49375933805946626,0.1785249395735774,3.4074611047097267,0.5221325794088107
S17,12196,278112.0,P036,1249986.0,P037,0.3974902679244387,0.08320375926035331,2.5309295229876603,-0.3476015893740576
S17,12197,311892.0,P036,1314885.0,P037,0.4186017234890194,0.09416913425475378,2.7231496982996486,-0.24755077931475072
S17,12198,325947.0,P036,1341699.0,P037,0.4273242395448703,0.09873154827329428,2.80256836084939,-0.20592217850410657
S17,12199,346156.0,P036,1111618.0,P037,0.352479560770863,0.10529162119401182,2.121106240385938,-0.14606644077502035
S17,12200,407472.0,P036,889035.0,P037,0.2800739595454038,0.12519549724956713,1.4618519640262368,0.035541477211849457
S17,12201,463388.0,P036,817757.0,P037,0.2568874338711687,0.14334647144100868,1.250738238762552,0.20115548240060627
S17,12202,468826.0,P036,641836.0,P037,0.1996608452584534,0.1451117085404625,0.7296891399927672,0.21726194495544673
S17,12203,462137.0,P036,679570.0,P037,0.21193560549010396,0.14294038250915567,0.8414510484231369,0.19745022593571007
S17,12204,512048.0,P036,785894.0,P037,0.24652249282963898,0.15914206490541147,1.1563652677465752,0.3452784077258245
S17,12205,520088.0,P036,861641.0,P037,0.27116277117984927,0.16175194101420304,1.3807154367685504,0.3690915667807928
S17,12206,592335.0,P036,1011503.0,P037,0.3199124430364141,0.1852041448987634,1.8245820589446264,0.583075310841028
S17,12207,563462.0,P036,1032464.0,P037,0.3267309952496867,0.17583163832051227,1.886665097122635,0.49755822857808046
S17,12208,490775.0,P036,1054122.0,P037,0.3337762795316893,0.15223660539517225,1.9508125347858816,0.2822712768083694
S17,12209,627068.0,P036,1303916.0,P037,0.4150335397560207,0.19647887461103433,2.6906613224695555,0.6859487503256315
S17,12210,821224.0,P036,1955402.0,P037,0.6269600369277252,0.2595041365237879,4.620255817505009,1.2610069231460812
S17,12211,622000.0,P036,1833336.0,P037,0.5872523228651647,0.19483374375041793,4.258716380539368,0.6709381669810321
S17,12212,655127.0,P036,1772609.0,P037,0.5674980067421074,0.20558714746384316,4.078852983781774,0.7690548983260487
S17,12213,565470.0,P036,1625878.0,P037,0.5197668400608566,0.17648345812479752,3.6442598691929,0.5035055946704158
S17,12214,581471.0,P036,1357777.0,P037,0.43255436608868963,0.18167756603733162,2.8501887552879195,0.5508979277597873
S17,12215,716996.0,P036,1355403.0,P037,0.4317821108072475,0.22567053365474196,2.8431573573281566,0.9523007114568734
S17,12216,801762.0,P036,1729323.0,P037,0.5534171970906729,0.2531865483609394,3.9506469635263812,1.2033636766874005
S17,12217,837608.0,P036,1653651.0,P037,0.5288013160218898,0.26482257062409154,3.7265189321821577,1.3095336393098373
S17,12218,707186.0,P036,1235631.0,P037,0.3928206282592735,0.22248609526826865,2.4884123714660102,0.9232451032069682
S17,12219,699692.0,P036,955404.0,P037,0.3016636018259576,0.22005345701462634,1.6584260378221558,0.9010491064460313
S17,12220,724511.0,P036,1307037.0,P037,0.4160487919604777,0.22810998874896693,2.699905211699724,0.9745589067675807
S17,12221,776750.0,P036,1592863.0,P037,0.5090271567766051,0.24506736661552955,3.546474863446659,1.1292822420751039
S17,12222,784915.0,P036,1524183.0,P037,0.4866857529310081,0.2477178191563608,3.3430559873402883,1.1534656305929913
S17,12223,772020.0,P036,1375393.0,P037,0.4382847995503093,0.24353195442714845,2.9023644530382082,1.1152727591982383
S17,12224,899558.0,P036,1330003.0,P037,0.4235195648305706,0.28493225034295205,2.7679267304629582,1.493019361132634
S17,12225,1078734.0,P036,1663472.0,P037,0.5319960587005097,0.3430948326400715,3.7556071206248,2.023709235116837
S17,12226,835184.0,P036,1283394.0,P037,0.4083577929633686,0.2640357124539782,2.6298785301653194,1.3023541495649067
S17,12227,763561.0,P036,1058966.0,P037,0.3353520186148004,0.24078606611815986,1.9651596669329296,1.0902185909835644
S17,12228,612006.0,P036,763936.0,P037,0.23937961942192754,0.19158957685598224,1.0913292793723224,0.6413375809617097
S17,12229,518196.0,P036,801154.0,P037,0.251486526357359,0.1611377761388506,1.2015628805797611,0.36348777363004653
S17,12230,581949.0,P036,1167710.0,P037,0.37072612490171963,0.18183273031345132,2.2872415286584853,0.5523136852259907
S17,12231,618392.0,P036,1334431.0,P037,0.42495998032603227,0.1936625456160249,2.781041738957411,0.66025186376333
S17,12232,698039.0,P036,1246506.0,P037,0.39635823406621684,0.21951687427733374,2.5206223347399876,0.8961531920283867
S17,12233,729653.0,P036,1215926.0,P037,0.386410649185635,0.2297791408573508,2.4300493989314145,0.9897886659542283
S17,12234,762604.0,P036,1230278.0,P037,0.3910793129595431,0.24047541295446415,2.472557664945955,1.0873841142154546
S17,12235,711856.0,P036,1151308.0,P037,0.3653906021021348,0.22400203076927072,2.2386614994520686,0.9370768759416325
S17,12236,769805.0,P036,1091433.0,P037,0.34591343909609046,0.24281294005140547,2.0613215867137327,1.1087122931153086
S17,12237,780432.0,P036,968918.0,P037,0.30605966664205253,0.24626258599769005,1.6984522855172852,1.1401877211348543
S17,12238,735174.0,P036,918052.0,P037,0.2895131050810429,0.23157132070767894,1.5477955506304675,1.0061409608724472
S17,12239,776519.0,P036,897063.0,P037,0.28268544454937083,0.24499238136912024,1.4856295810527649,1.1285980580276291
S17,12240,997739.0,P036,1201719.0,P037,0.3817891534891528,0.31680292773564683,2.3879705990938604,1.7838153523236584
S17,12241,825183.0,P036,999191.0,P037,0.3159073853173257,0.2607892732793483,1.7881159377649287,1.2727328306956607
S17,12242,813781.0,P036,1042796.0,P037,0.3300919647390971,0.25708805345441776,1.9172667836096913,1.2389619800060154
S17,12243,690248.0,P036,1065047.0,P037,0.33733015019291746,0.21698782642116518,1.983170589845027,0.8730775300635537
S17,12244,682374.0,P036,1089842.0,P037,0.34539589143274824,0.21443183581412228,2.0566093061096957,0.8497560357353422
S17,12245,769344.0,P036,1083427.0,P037,0.3433091106280088,0.24266329417004318,2.037609130072678,1.1073468868560623
S17,12246,823151.0,P036,1202083.0,P037,0.3819075616283461,0.26012966280011146,2.389048707289881,1.266714380546445
S17,12247,794230.0,P036,1003136.0,P037,0.31719068232039616,0.25074157487195703,1.7998003796146613,1.1810551301697363
S17,12248,640257.0,P036,873636.0,P037,0.2750647097227721,0.200760175108404,1.4162426560302848,0.7250124014171708
S17,12249,598408.0,P036,873305.0,P037,0.2749570363874067,0.18717551027297877,1.4152622884124744,0.6010625390674984
S17,12250,745129.0,P036,1007629.0,P037,0.318652242126428,0.23480282775531827,1.813107907429832,1.0356260352993387
S17,12251,901008.0,P036,1213193.0,P037,0.385521612250428,0.2854029369546122,2.421954701954147,1.4973140229024975
S17,12252,926309.0,P036,1235800.0,P037,0.3928756034667561,0.29361593141089776,2.488912921699877,1.5722514280330637
S17,12253,841762.0,P036,1145899.0,P037,0.3636310701656055,0.26617100661363385,2.2226409301326258,1.321837104821571
S17,12254,936957.0,P036,1000268.0,P037,0.3162577302786202,0.297072394197765,1.7913058348174413,1.6037890546023799
S17,12255,1141658.0,P036,1386698.0,P037,0.4419622831041019,0.3635206839173851,2.935848005664628,2.2100797849147003
S17,12256,795958.0,P036,1189188.0,P037,0.377712855708297,0.25130250346847344,2.350855835895128,1.1861731822651325
S17,12257,692467.0,P036,1080830.0,P037,0.34246431409645645,0.2177081392427334,2.0299172427510674,0.8796498434892968
S17,12258,614819.0,P036,817444.0,P037,0.25678561588334586,0.19250270888260296,1.2498111841874022,0.6496692247952452
S17,12259,664450.0,P036,863531.0,P037,0.2717775826718146,0.20861350007108992,1.3863133062478898,0.7966680925884204
S17,12260,732188.0,P036,944598.0,P037,0.2981484415179273,0.2306020308991153,1.6264204412117096,0.9972969194622313
S17,12261,752378.0,P036,1018101.0,P037,0.3220587532078359,0.23715593620216283,1.844124250915358,1.0570963823129538
S17,12262,749325.0,P036,884237.0,P037,0.2785131841282347,0.23616489742602592,1.4476410763215433,1.0480538979106133
S17,12263,685340.0,P036,875499.0,P037,0.2756707381934236,0.21539463339355958,1.4217605559456337,0.8585408404314909
S17,12264,646275.0,P036,917545.0,P037,0.28934817945859503,0.20271368685252186,1.546293899928867,0.7428367286799568
S17,12265,585096.0,P036,862890.0,P037,0.2715690672398835,0.18285428256648203,1.38441476956204,0.5616345821844465
S17,12266,631196.0,P036,857427.0,P037,0.26979196926072657,0.1978188707027124,1.3682342611146154,0.698175208109078
S17,12267,621315.0,P036,800398.0,P037,0.2512406017605729,0.19461138490284055,1.1993237327880255,0.6689093095242344
S17,12268,554147.0,P036,828872.0,P037,0.26050311097867906,0.17280788260491606,1.2836590426053347,0.4699687290013355
S17,12269,635057.0,P036,897101.0,P037,0.2826978058386273,0.19907219553555372,1.4857421308094925,0.7096108557597287
S17,12270,854061.0,P036,1300974.0,P037,0.4140765157299032,0.27016340291488106,2.6819476018302875,1.3582647221371251
S17,12271,640728.0,P036,1130197.0,P037,0.3585232553260079,0.20091306710432946,2.176134185918557,0.7264074260334508
S17,12272,591940.0,P036,1140129.0,P037,0.36175410598113994,0.18507592337351805,2.2055511381242714,0.581905385738203
S17,12273,447283.0,P036,932543.0,P037,0.29422698514986273,0.13811860393701758,1.590715511807774,0.1534551183980859
S17,12274,477696.0,P036,785939.0,P037,0.24653713119849527,0.14799101215799748,1.1564985503532261,0.243533427644199
S17,12275,556529.0,P036,939899.0,P037,0.2966198705122421,0.17358110709386398,1.612502775241648,0.4770238216467254
S17,12276,566393.0,P036,1111410.0,P037,0.35241189897703823,0.17678307449897845,2.1204901785596406,0.5062393690246118
S17,12277,588778.0,P036,998088.0,P037,0.3155485826318031,0.18404950194864256,1.7848490329841291,0.5725400612441969
S17,12278,542786.0,P036,1000003.0,P037,0.3161715265509108,0.16911997184969452,1.7905209483560525,0.4363193135755278
S17,12279,567610.0,P036,1123817.0,P037,0.35644785991926775,0.17717812664131669,2.157237674131157,0.5098439230755939
S17,12280,656750.0,P036,1243996.0,P037,0.39554173838112,0.20611399185744622,2.5131881271245686,0.7738619576725927
S17,12281,707921.0,P036,1347028.0,P037,0.42905774771454397,0.2227246846886619,2.8183519833125645,0.9254220524489335
S17,12282,663395.0,P036,1289372.0,P037,0.4103024189416589,0.20827103498467509,2.6475843839999715,0.7935433559213817
S17,12283,539893.0,P036,1137535.0,P037,0.3609102853408447,0.16818087090656839,2.1978681363097707,0.4277507228857239
S17,12284,592305.0,P036,991894.0,P037,0.3135336924830024,0.1851944065550739,1.7665034226375527,0.5829864557699274
S17,12285,735411.0,P036,1234132.0,P037,0.3923330079278153,0.23164825362282615,2.483972579746682,1.006842915934142
S17,12286,475427.0,P036,922417.0,P037,0.2909330268601057,0.1472544687636134,1.560723963475609,0.2368130224332882
S17,12287,503135.0,P036,808902.0,P037,0.25400692817733117,0.15624880299525482,1.22451118360935,0.31887956610182805
S17,12288,574985.0,P036,784115.0,P037,0.2459437893141859,0.1795721361316572,1.151096162030308,0.5316874613878316
S17,12289,680557.0,P036,896378.0,P037,0.28246261604566913,0.21384201679799364,1.4836007235959672,0.8443743802623476
S17,12290,722261.0,P036,928175.0,P037,0.2928060874795429,0.22737961297225287,1.5777782134555227,0.9678947764350336
S17,12291,580454.0,P036,957851.0,P037,0.3024596037946556,0.18134743618625687,1.6656736497882636,0.547885740849476
S17,12292,674815.0,P036,704767.0,P037,0.22013211615838452,0.21197809781581936,0.9160804226405542,0.8273675196536874
S17,12293,757823.0,P036,716262.0,P037,0.22387140615845935,0.23892344558181086,0.9501267240506114,1.0732235777177177
S17,12294,797424.0,P036,738758.0,P037,0.23118928939827518,0.2517783838634347,1.0167561800332687,1.1905152334062499
S17,12295,739623.0,P036,670571.0,P037,0.2090082570159262,0.23301551707683488,0.8147974889286519,1.0193181679166703
S17,12296,684965.0,P036,547770.0,P037,0.1690614495953792,0.21527290409744057,0.4510811027210454,0.8574301520427331
S17,12297,633230.0,P036,414921.0,P037,0.12584605705775942,0.1984791304048619,0.057604191366135336,0.7041995819297004
S17,12298,541434.0,P036,294283.0,P037,0.08660286723357274,0.16868109716075344,-0.29970574421511587,0.43231491170459285
S17,12299,566005.0,P036,294909.0,P037,0.0868065032092184,0.17665712525392732,-0.2978516350648161,0.5050901767717103
S17,12300,751020.0,P036,600181.0,P037,0.18611059515378905,0.23671511384448385,0.6063138737695455,1.0530742094277987
S17,12301,517477.0,P036,365339.0,P037,0.10971717695478338,0.16090438050175843,-0.08924954647757558,0.3613582137593348
S17,12302,525828.0,P036,412783.0,P037,0.12515057188854148,0.1636152107734647,0.05127178663236393,0.38609250371804626
S17,12303,436188.0,P036,439892.0,P037,0.1339690505846727,0.13451703982917645,0.13156419071459458,0.12059355126937038
S17,12304,330135.0,P036,441652.0,P037,0.13454157345549755,0.10009102105235139,0.13677702155249807,-0.19351801057845894
S17,12305,297764.0,P036,366033.0,P037,0.10994293313225637,0.0895830235999021,-0.08719403249944772,-0.2893955941317397
S17,12306,397924.0,P036,497265.0,P037,0.1526323202823058,0.12209610706464896,0.3014935905231385,0.007261869916222983
S17,12307,454851.0,P036,430092.0,P037,0.1307811391448525,0.14057526343842738,0.10253820082172281,0.17587029100107093
S17,12308,469600.0,P036,432052.0,P037,0.13141872143281655,0.14536295780765213,0.10834339880029717,0.21955440578984292
S17,12309,493545.0,P036,439282.0,P037,0.13377061936239817,0.15313577912917134,0.12975747093554846,0.29047556170666067
S17,12310,448756.0,P036,415009.0,P037,0.12587468320130066,0.13859675661217305,0.05786483290803052,0.1578179023891267
S17,12311,456223.0,P036,372946.0,P037,0.11219171188567238,0.14102063035649479,-0.06671886228215972,0.179933929586073
S17,12312,407504.0,P036,342199.0,P037,0.10218980239177936,0.1252058848161693,-0.15778642465319315,0.035636255954356794
S17,12313,360249.0,P036,322009.0,P037,0.09562205423157834,0.1098663704478924,-0.21758588750391566,-0.10432529020764876
S17,12314,426280.0,P036,312700.0,P037,0.09259386366083484,0.13130078951998406,-0.24515761606644046,0.09124768312053638
