Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,9260,0.0,P018,33.48303147529453,P019,0.4615900415470084,0.0,0.7871911183886978,-1.5938124974791745
S08,9261,0.0,P018,36.92793774319066,P019,0.5090807960355023,0.0,1.032161000707707,-1.5938124974791745
S08,9262,0.0,P018,38.18284594513114,P019,0.5263806970166541,0.0,1.1213984692029713,-1.5938124974791745
S08,9263,0.0,P018,38.63006300630063,P019,0.5325459375205813,0.0,1.1532004116438175,-1.5938124974791745
S08,9264,0.0,P018,36.49462695732269,P019,0.5031072645230062,0.0,1.001347943989487,-1.5938124974791745
S08,9265,0.0,P018,39.23827647138779,P019,0.5409306406447946,0.0,1.1964509297655288,-1.5938124974791745
S08,9266,0.0,P018,40.1851953018301,P019,0.5539846648184426,0.0,1.2637870418161978,-1.5938124974791745
S08,9267,0.0,P018,38.84182156133829,P019,0.5354651964977708,0.0,1.1682587221676912,-1.5938124974791745
S08,9268,0.0,P018,35.94834654277125,P019,0.4955763574295082,0.0,0.9625015317915803,-1.5938124974791745
S08,9269,0.0,P018,33.013931214627775,P019,0.4551231238495876,0.0,0.7538330451307184,-1.5938124974791745
S08,9270,24.51515151515152,P018,36.62246835443038,P019,0.5048696591809066,0.3767729370422118,1.01043884213578,0.14947841225202277
S08,9271,29.745664739884397,P018,41.67801175318316,P019,0.5745643189728326,0.4571606037756906,1.3699423453203416,0.5214241516968757
S08,9272,0.0,P018,42.32476739034116,P019,0.5834803563885844,0.0,1.4159336263604814,-1.5938124974791745
S08,9273,0.0,P018,39.90773666506488,P019,0.5501596783094841,0.0,1.244056748939963,-1.5938124974791745
S08,9274,23.142857142857142,P018,36.436145284124194,P019,0.5023010484555828,0.35568216871404984,0.9971892681106213,0.0518935246686233
S08,9275,0.0,P018,30.65267175572519,P019,0.42257129673852334,0.0,0.5859221045159898,-1.5938124974791745
S08,9276,0.0,P018,29.804191224623445,P019,0.41087432229067317,0.0,0.5255860141581803,-1.5938124974791745
S08,9277,0.0,P018,32.62998790810157,P019,0.4498301620416971,0.0,0.7265305470937147,-1.5938124974791745
S08,9278,0.0,P018,30.018145161290324,P019,0.41382384633804264,0.0,0.5408004399251208,-1.5938124974791745
S08,9279,0.0,P018,27.454436450839328,P019,0.37848109635303423,0.0,0.358493180377258,-1.5938124974791745
S08,9280,0.0,P018,28.26307189542484,P019,0.38962877480437214,0.0,0.41599585658797267,-1.5938124974791745
S08,9281,0.0,P018,26.83855421686747,P019,0.369990673191174,0.0,0.31469733031757097,-1.5938124974791745
S08,9282,0.0,P018,25.50515463917526,P019,0.35160870658460064,0.0,0.21987828090669576,-1.5938124974791745
S08,9283,0.0,P018,30.09701492537313,P019,0.4149111283455469,0.0,0.5464089283202762,-1.5938124974791745
S08,9284,0.0,P018,26.754761904761907,P019,0.3688355299702066,0.0,0.3087387958207026,-1.5938124974791745
S08,9285,0.0,P018,26.33728813559322,P019,0.3630803242446573,0.0,0.2790519213017672,-1.5938124974791745
S08,9286,0.0,P018,25.625623960066555,P019,0.35326947134768316,0.0,0.2284449451543749,-1.5938124974791745
S08,9287,0.0,P018,24.50326797385621,P019,0.33779690738083856,0.0,0.14863336466980726,-1.5938124974791745
S08,9288,0.0,P018,24.377551020408163,P019,0.3360637998571645,0.0,0.13969353731407458,-1.5938124974791745
S08,9289,0.0,P018,23.58695652173913,P019,0.32516483009820646,0.0,0.08347376637113733,-1.5938124974791745
S08,9290,0.0,P018,23.716666666666665,P019,0.3269529869211735,0.0,0.09269755258401614,-1.5938124974791745
S08,9291,0.0,P018,23.632911392405063,P019,0.3257983542961462,0.0,0.08674165187615991,-1.5938124974791745
S08,9292,0.0,P018,24.0,P019,0.33085896076352067,0.0,0.11284559956298622,-1.5938124974791745
S08,9293,0.0,P018,24.466101694915253,P019,0.3372845408630947,0.0,0.1459904425493275,-1.5938124974791745
S08,9294,0.0,P018,24.193548387096776,P019,0.333527178189033,0.0,0.12660897131332635,-1.5938124974791745
S08,9295,28.767123287671232,P018,27.75451263537906,P019,0.38261788362664667,0.4421214172244658,0.37983182413035194,0.451839331167251
S08,9296,22.25925925925926,P018,29.55207026348808,P019,0.40739863565784207,0.342102168216737,0.5076575025016918,-0.01093978710519518
S08,9297,22.24137931034483,P018,31.11841204654346,P019,0.4289918945970997,0.34182737159300447,0.6190412477844803,-0.012211243754758211
S08,9298,22.75862068965517,P018,32.767541510444566,P019,0.4517264471217173,0.3497768453509813,0.7363120874777144,0.024570180750460545
S08,9299,26.472727272727276,P018,33.0040144520273,P019,0.45498641344258206,0.40685888479613874,0.7531278566645289,0.2886831004703606
S08,9300,22.25,P018,34.202488202488205,P019,0.471508320925076,0.34195986282230406,0.8383522287610535,-0.011598220013004675
S08,9301,24.0,P018,33.84324793747286,P019,0.4665559100606015,0.3688555823701257,0.8128063826330532,0.11284559956298622
S08,9302,0.0,P018,33.74475733972439,P019,0.46519813935993326,0.0,0.8058026419609717,-1.5938124974791745
S08,9303,21.0,P018,32.68902038132807,P019,0.4506439713226563,0.32274863457386005,0.7307283907778994,-0.10048666256728388
S08,9304,25.01086956521739,P018,33.69636228656273,P019,0.4645309753184682,0.3843916191275631,0.8023612332386748,0.1847292965851424
S08,9305,22.87431693989071,P018,33.30472516875603,P019,0.45913194824372044,0.3515549790075925,0.7745116224800472,0.032797428344706434
S08,9306,23.954545454545453,P018,34.13646288209607,P019,0.4705981097213668,0.3681569922520005,0.8336571184420102,0.10961329256101233
S08,9307,21.5,P018,32.85245901639344,P019,0.45289710202875366,0.33043312587323764,0.7423506353572256,-0.0649312855455722
S08,9308,0.0,P018,30.401739130434784,P019,0.4191119922541381,0.0,0.5680780963174932,-1.5938124974791745
S08,9309,0.0,P018,27.123028391167196,P019,0.37391237442754355,0.0,0.33492650335790486,-1.5938124974791745
S08,9310,0.0,P018,27.90909090909091,P019,0.3847488672515184,0.0,0.3908240017327322,-1.5938124974791745
S08,9311,23.571428571428573,P018,28.03333333333333,P019,0.3864616472251679,0.3622688755420878,0.3996589742047937,0.08236956211580489
S08,9312,23.29230769230769,P018,23.027027027027028,P019,0.3174457596514861,0.35797907160792974,0.0436567577910068,0.06252106593225576
S08,9313,22.22222222222222,P018,22.875,P019,0.31534994697773067,0.3415329466390053,0.03284600126413493,-0.013573518736433157
S08,9314,22.0,P018,30.147058823529413,P019,0.41560102301790286,0.3381176171726153,0.5499675876534417,-0.029375908523860517
S08,9315,21.4,P018,27.59090909090909,P019,0.3803624795141232,0.3288962276133621,0.36819785271891553,-0.07204236094991463
S08,9316,24.340740740740745,P018,24.62,P019,0.33940615058324497,0.37409242088525724,0.1569342670699088,0.13707593057037526
S08,9317,21.0,P018,27.46099290780142,P019,0.3785714822920662,0.32274863457386005,0.35895941497568556,-0.10048666256728388
S08,9318,21.5,P018,29.621739130434783,P019,0.40835907602932364,0.33043312587323764,0.5126117081636228,-0.0649312855455722
S08,9319,23.205882352941178,P018,29.908419497784344,P019,0.4123111913798478,0.35665080207111427,0.5329977652552957,0.05637529488144421
S08,9320,23.0,P018,32.60234321157822,P019,0.44944905805993307,0.35348659977137054,0.7245647118786379,0.04173484551956285
S08,9321,22.3125,P018,36.35844155844156,P019,0.5012298412086323,0.3429204242347263,0.9916636975853459,-0.007153797885290714
S08,9322,22.51063829787234,P018,36.42477432296891,P019,0.5021442907726361,0.3459656082868733,0.9963806704886703,0.006935965881291831
S08,9323,24.11263736263736,P018,37.09506302521008,P019,0.5113847500824296,0.37058670403646904,1.0440454055318278,0.1208553273535915
S08,9324,23.61290322580645,P018,37.18701298701298,P019,0.5126523529492776,0.3629062987835108,1.0505840366498957,0.08531885606230598
S08,9325,26.08333333333333,P018,35.38084953203744,P019,0.4877529627958502,0.40087429611753245,0.9221463914409104,0.2609930038201179
S08,9326,23.032432432432437,P018,31.18665018541409,P019,0.42993261125173193,0.35398505326105995,0.6238937132940906,0.04404114024529579
S08,9327,22.79310344827586,P018,28.721212121212123,P019,0.3959445997622032,0.3503068102681798,0.4485745535013306,0.027022275717475196
S08,9328,23.916666666666668,P018,27.072916666666668,P019,0.37322154471544716,0.3675748338202295,0.33136302084225605,0.10691970339270103
S08,9329,21.862745098039216,P018,28.22,P019,0.38903499469777303,0.33600814897278614,0.41293298162623276,-0.039136208098448005
S08,9330,23.85680190930788,P018,25.043478260869566,P019,0.3452441329706303,0.3666547734061036,0.18704812552134112,0.102662675356291
S08,9331,23.75531914893617,P018,25.895522388059703,P019,0.3569902344059132,0.36509508662787715,0.24763762588410226,0.0954461597438507
S08,9332,22.666666666666668,P018,30.767857142857142,P019,0.42415921830025755,0.3483636055717855,0.5941130242497265,0.01803126083842181
S08,9333,23.0,P018,28.285714285714285,P019,0.3899409180427208,0.35348659977137054,0.4176059740348006,0.04173484551956285
S08,9334,23.08988764044944,P018,21.0,P019,0.2895015906680806,0.35486808135328113,-0.10048666256728388,0.04812682341110667
S08,9335,24.859375,P018,33.94117647058823,P019,0.4679059322562535,0.382063301790931,0.8197701544652536,0.17395640381905317
S08,9336,23.553571428571427,P018,33.22727272727273,P019,0.45806420514798035,0.36199442942425286,0.7690039209636654,0.08109972722217211
S08,9337,23.92140921409214,P018,21.0,P019,0.2895015906680806,0.36764772194908535,-0.10048666256728388,0.10725694951621305
S08,9338,23.12,P018,23.0,P019,0.3170731707317073,0.35533087768322114,0.04173484551956285,0.05026813600477373
S08,9339,22.69767441860465,P018,29.127659574468087,P019,0.4015477990117552,0.3488401631717468,0.4774773383813913,0.020236245459923065
S08,9340,33.38366988586479,P018,41.2962962962963,P019,0.5693020698322926,0.5130730415584452,1.3427982713510869,0.780125440841396
S08,9341,33.4385510996119,P018,26.90909090909091,P019,0.370963077219705,0.5139165099775231,0.3197132476893088,0.7840280853337712
S08,9342,33.64623243933589,P018,28.210526315789476,P019,0.38890439247641906,0.5171083608738274,0.4122593007984532,0.7987964620022925
S08,9343,32.57840321654222,P018,35.04,P019,0.4830540827147402,0.5006969121302691,0.8979083242023801,0.7228623207798319
S08,9344,30.9009083402147,P018,21.75,P019,0.2998409331919406,0.47491552256649033,-0.04715359703471636,0.6035743952202026
S08,9345,28.767407407407408,P018,0.0,P019,0.0,0.442125783855747,-1.5938124974791745,0.4518595351359291
S08,9346,26.792811839323463,P018,26.88235294117647,P019,0.3705944732081592,0.4117782589302857,0.3178118906293242,0.3114445553586778
S08,9347,27.817985611510792,P018,37.81395348837209,P019,0.5212952230634541,0.427534136795733,1.0951662484419042,0.38434543532445953
S08,9348,25.32839388145316,P018,31.19083969465649,P019,0.42999036694648396,0.38927164481847226,0.6241916324553894,0.20730869013979034
S08,9349,24.05272727272727,P018,35.35897435897436,P019,0.487451396253093,0.369665946907151,0.9205908313895644,0.11659507568527569
S08,9350,25.39896373056995,P018,42.15151515151515,P019,0.5810919374015874,0.39035623160154503,1.4036135290178526,0.2123269653232159
S08,9351,29.191522762951333,P018,39.833333333333336,P019,0.5491339696005656,0.4486440053749665,1.2387658719171897,0.4820186978700522
S08,9352,27.41383812010444,P018,25.5,P019,0.35153764581124075,0.4213228010329782,0.21951173062812127,0.3556062024657959
S08,9353,28.074030552291426,P018,27.4,P019,0.3777306468716861,0.43146928703508985,0.35462216331062557,0.40255298413237406
S08,9354,22.88372093023256,P018,48.36842105263158,P019,0.66679689680192,0.3516995087715153,1.8457023954632505,0.03346615318893234
S08,9355,23.369384359401,P018,41.333333333333336,P019,0.5698126546482857,0.35916366156325685,1.3454320029823248,0.06800204584841485
S08,9356,23.428571428571427,P018,0.0,P019,0.0,0.36007330659940845,-1.5938124974791745,0.07221088296674419
S08,9357,25.38405797101449,P018,31.0,P019,0.42735949098621423,0.3901271452423159,0.6106208778669497,0.2112670055216371
S08,9358,22.98630136986301,P018,39.61538461538461,P019,0.5461293743372216,0.35327606576316833,1.2232673742410587,0.040760725601159564
S08,9359,26.086572438162545,P018,30.5,P019,0.42046659597030756,0.4009240778632882,0.5750655008452381,0.26122333900694916
S08,9360,24.642292490118574,P018,0.0,P019,0.0,0.3787269644740693,-1.5938124974791745,0.1585195028517461
S08,9361,24.035714285714285,P018,41.0,P019,0.5652173913043478,0.36940447460579556,1.3217284183011835,0.11538526935025127
S08,9362,22.49275362318841,P018,36.66666666666666,P019,0.5054789678331565,0.34569073903287156,1.0135818174463482,0.005664173178696208
S08,9363,23.30434782608696,P018,0.0,P019,0.0,0.35816411621447,-1.5938124974791745,0.0633772489240833
S08,9364,24.83333333333333,P018,22.38888888888889,P019,0.3086485212678214,0.3816630678690884,-0.0017217263958625119,0.1721045612658387
S08,9365,24.244791666666668,P018,30.714285714285715,P019,0.42342069383426756,0.3726177812354461,0.5903035195688289,0.13025291956319932
S08,9366,25.57710651828299,P018,29.2125,P019,0.4027173913043478,0.39309410500600045,0.4835104050143304,0.2249948332848876
S08,9367,25.04750593824228,P018,0.0,P019,0.0,0.38495468290706414,-1.5938124974791745,0.18733453669635852
S08,9368,24.73684210526316,P018,24.42222222222222,P019,0.33667962766584186,0.38018009586394547,0.1428701401590982,0.16524299727919314
S08,9369,27.32558139534884,P018,28.88372093023256,P019,0.398184912081679,0.41996638496598626,0.46013067744947256,0.34933020021902234
S08,9370,22.60693641618497,P018,31.2,P019,0.4301166489925769,0.3474456123915129,0.6248430286756345,0.013783797687465614
S08,9371,23.041666666666668,P018,0.0,P019,0.0,0.35412697404631865,-1.5938124974791745,0.04469779360470558
S08,9372,26.045161290322586,P018,33.25,P019,0.4583775185577943,0.40028763065274137,0.7706200744646524,0.258278561058246
S08,9373,26.140529531568227,P018,29.83333333333333,P019,0.4112760692824319,0.4017533434929195,0.5276583314829555,0.26506026860501863
S08,9374,26.16323024054983,P018,0.0,P019,0.0,0.4021022302942372,-1.5938124974791745,0.2666745331380207
S08,9375,23.0,P018,27.33333333333333,P019,0.3768115942028985,0.35348659977137054,0.3498814463743971,0.04173484551956285
S08,9376,25.105263157894736,P018,38.0,P019,0.5238600212089077,0.3858423526108552,1.1083961561709135,0.19144169613729622
S08,9377,23.324267782426777,P018,27.25,P019,0.3756627783669141,0.3584702656768246,0.34395555020411217,0.06479377203991968
S08,9378,23.79069767441861,P018,27.52252252252252,P019,0.3794197166413497,0.3656388185703864,0.3633348322745045,0.09796195336785145
S08,9379,26.31192660550459,P018,30.34912718204489,P019,0.4183866949804704,0.40438754213972505,0.564336820995794,0.2772484437734697
S08,9380,28.868924889543447,P018,32.28351955307262,P019,0.4450538220466003,0.44368600427216526,0.7018929211154218,0.45907851983921255
S08,9381,28.383435582822084,P018,33.419701986754966,P019,0.46071699451517983,0.4362245275652829,0.7826877107054651,0.42455500915823763
S08,9382,26.940509915014164,P018,33.463911165946946,P019,0.46132645297699926,0.41404822808544567,0.7858314587734476,0.3219474768918062
S08,9383,24.80540540540541,P018,33.62283971535073,P019,0.4635174085891405,0.3812338440307449,0.7971329877605781,0.17011858525201395
S08,9384,22.87458193979933,P018,35.81894593366651,P019,0.49379246780240155,0.3515590517865768,0.9532997569044643,0.0328162726880298
S08,9385,23.740585774058577,P018,37.524106636415205,P019,0.5172994552209943,0.36486864964576243,1.0745550202421374,0.0943984583467006
S08,9386,27.401639344262296,P018,38.46747967479675,P019,0.5303045978497961,0.42113531825933415,1.1416389883456846,0.35473873831725433
S08,9387,24.29145728643216,P018,36.667015341701536,P019,0.5054837745939766,0.37333498433358203,1.0136066119909946,0.1335713469726271
S08,9388,23.365448504983387,P018,34.88768551945447,P019,0.48095430726713484,0.3591031714852013,0.8870771266390554,0.06772216427297328
S08,9389,24.783132530120483,P018,34.06392694063927,P019,0.4695981444626835,0.38089153259806663,0.8284990329497676,0.16853474429578771
S08,9390,23.870967741935484,P018,34.97855579868709,P019,0.48220702585676795,0.3668724878412541,0.8935389807154233,0.10367001839609288
S08,9391,23.291472868217053,P018,38.09514829418824,P019,0.5251717156144721,0.3579662412110077,1.1151622231165847,0.06246170096167684
S08,9392,23.46577380952381,P018,38.04849851966728,P019,0.5245286116178945,0.3606450693448979,1.111844922474443,0.07485637232847885
S08,9393,28.09659090909091,P018,37.96822865554465,P019,0.5234220281252179,0.4318160167661629,1.10613687190972,0.40415726811587405
S08,9394,27.74324324324324,P018,39.366018129560025,P019,0.5426916603226727,0.4263854226384392,1.2055347354009136,0.3790304491579625
S08,9395,26.8003663003663,P018,44.77290806180205,P019,0.6172299096536868,0.411894363310596,1.5900227555124382,0.3119817587798256
S08,9396,24.86426592797784,P018,46.39706160539757,P019,0.6396201493851202,0.3821384703779142,1.7055175386798136,0.17430420139552946
S08,9397,21.625,P018,45.71290003299241,P019,0.6301884416001075,0.33235424869808206,1.6568662933785485,-0.05604244129014428
S08,9398,23.51260504201681,P018,45.11599056244768,P019,0.6219595729711769,0.36136481774216106,1.614419610832452,0.07818657658383882
S08,9399,23.893009985734665,P018,42.91230872708929,P019,0.5915800778920051,0.36721125470264127,1.457714133848322,0.10523745897346161
S08,9400,24.275,P018,41.43529218916482,P019,0.5712182380266624,0.37308205258478344,1.3526823741019063,0.13240105692492754
S08,9401,24.371681415929203,P018,43.19080659150043,P019,0.5954193909750856,0.3745679475838224,1.4775183269860814,0.1392761453136391
S08,9402,24.245562130177515,P018,47.00483437779767,P019,0.6479987772124811,0.3726296224757372,1.748736718812247,0.13030770780441858
S08,9403,25.78832116788321,P018,47.41149110807113,P019,0.6536048615110549,0.39634025928030847,1.7776543855388256,0.24001446628297687
S08,9404,22.89583333333333,P018,42.70417445482866,P019,0.5887107825161958,0.3518856640840001,1.4429135488055895,0.034327475306705914
S08,9405,24.1,P018,40.44200962052378,P019,0.5575250530931167,0.3703924806300013,1.2820493016676533,0.11995667496732866
S08,9406,22.758713136729224,P018,51.0408772191556,P019,0.703638816382845,0.3497782661684537,2.03574276861277,0.024576754731605553
S08,9407,25.46969696969697,P018,45.97386423434485,P019,0.633786039285772,0.3914433295228418,1.6754236545150605,0.217356859293472
