Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,11874,39.25384615384616,P016,0.0,P017,0.0,0.4087016785163679,-1.429192153405024,1.064421517580872
S07,11875,32.291666666666664,P016,0.0,P017,0.0,0.33621312716803886,-1.429192153405024,0.6221467432556737
S07,11876,28.647058823529413,P016,0.0,P017,0.0,0.29826634006376,-1.429192153405024,0.3906218142739314
S07,11877,23.33333333333333,P016,0.0,P017,0.0,0.24294109834077643,-1.429192153405024,0.05306562998851218
S07,11878,23.09090909090909,P016,0.0,P017,0.0,0.24041703498139178,-1.429192153405024,0.03766554912208606
S07,11879,43.38666666666666,P016,0.0,P017,0.0,0.451731619429078,-1.429192153405024,1.3269603192593002
S07,11880,47.41860465116279,P016,0.0,P017,0.0,0.4937111955317374,-1.429192153405024,1.583090524674133
S07,11881,46.65581395348837,P016,0.0,P017,0.0,0.48576920082185954,-1.429192153405024,1.5346339911572147
S07,11882,42.560706401766005,P016,0.0,P017,0.0,0.4431319182601864,-1.429192153405024,1.2744909179126092
S07,11883,40.15774647887324,P016,0.0,P017,0.0,0.41811287299148203,-1.429192153405024,1.1218420872458723
S07,11884,28.744027303754265,P016,22.666666666666668,P017,0.2878094567640502,0.29927595273905694,0.010715407605840081,0.39678176932637976
S07,11885,25.944444444444443,P016,0.0,P017,0.0,0.2701273641074824,-1.429192153405024,0.21893733432064622
S07,11886,26.465573770491805,P016,0.0,P017,0.0,0.27555323828666245,-1.429192153405024,0.2520422485930032
S07,11887,27.720183486238533,P016,0.0,P017,0.0,0.28861593524377044,-1.429192153405024,0.33174174929100636
S07,11888,29.82592592592593,P016,0.0,P017,0.0,0.3105404230060751,-1.429192153405024,0.46550974019309516
S07,11889,30.93544137022398,P016,0.0,P017,0.0,0.32209243303452467,-1.429192153405024,0.5359920788976433
S07,11890,31.609421000981357,P016,0.0,P017,0.0,0.32910974810976074,-1.429192153405024,0.5788068597635928
S07,11891,32.908691834942935,P016,0.0,P017,0.0,0.3426374459716791,-1.429192153405024,0.6613434728939827
S07,11892,35.36401967673928,P016,0.0,P017,0.0,0.3682017335147945,-1.429192153405024,0.8173189930776464
S07,11893,37.90703679793416,P016,0.0,P017,0.0,0.39467902090861523,-1.429192153405024,0.9788650039859664
S07,11894,38.847181871005226,P016,0.0,P017,0.0,0.4044675870508247,-1.429192153405024,1.0385880333607667
S07,11895,40.97830923248053,P016,0.0,P017,0.0,0.42665637656086286,-1.429192153405024,1.1739686098871822
S07,11896,40.45587518283764,P016,0.0,P017,0.0,0.4212169179109687,-1.429192153405024,1.1407808126131973
S07,11897,40.83154296875,P016,0.0,P017,0.0,0.4251282812475743,-1.429192153405024,1.1646452340262894
S07,11898,41.71299810246679,P016,0.0,P017,0.0,0.4343057817471431,-1.429192153405024,1.220639965426171
S07,11899,42.367382726874176,P016,0.0,P017,0.0,0.44111907829246516,-1.429192153405024,1.2622099669773525
S07,11900,42.31340579710145,P016,0.0,P017,0.0,0.4405570833808631,-1.429192153405024,1.2587810645082396
S07,11901,42.79381918819188,P016,0.0,P017,0.0,0.44555903296182564,-1.429192153405024,1.2892994854306798
S07,11902,43.72157894736842,P016,0.0,P017,0.0,0.455218646171428,-1.429192153405024,1.3482357336089115
S07,11903,42.10189701897019,P016,0.0,P017,0.0,0.43835490445795205,-1.429192153405024,1.2453448988236202
S07,11904,41.69937106918239,P016,0.0,P017,0.0,0.43416390032857577,-1.429192153405024,1.2197743035911555
S07,11905,38.883910386965375,P016,0.0,P017,0.0,0.40484999559401547,-1.429192153405024,1.0409212245888133
S07,11906,35.75125628140704,P016,0.0,P017,0.0,0.37223354863146896,-1.429192153405024,0.8419183275612322
S07,11907,33.05658056580566,P016,22.5,P017,0.2856932107584322,0.3441772281448797,0.00012785201017188872,0.670738153853874
S07,11908,29.39659367396594,P016,35.990566037735846,P017,0.45698934970373944,0.30607031805560597,0.8571205596595344,0.43823626567325635
S07,11909,26.525641025641026,P016,29.795454545454547,P017,0.37832707000434806,0.2761786442126739,0.46357403558419,0.25585804101323256
S07,11910,23.9,P016,22.90909090909091,P017,0.29088763277222185,0.24884109644333816,0.02611548847226642,0.08906331901378399
S07,11911,26.487179487179485,P016,30.77777777777778,P017,0.390800095704127,0.2757781918527715,0.5259764465950217,0.25341475895269366
S07,11912,27.276315789473685,P016,27.0625,P017,0.3436254451622254,0.2839944907107686,0.2899621864415866,0.30354490579129245
S07,11913,27.41044776119403,P016,26.1875,P017,0.33251515363273076,0.28539104079072664,0.23437751956432898,0.3120656840377668
S07,11914,27.352941176470587,P016,0.0,P017,0.0,0.2847922959541035,-1.429192153405024,0.3084125590605082
S07,11915,27.511111111111116,P016,0.0,P017,0.0,0.286439123567506,-1.429192153405024,0.31846035691992697
S07,11916,25.727272727272727,P016,0.0,P017,0.0,0.2678662240147003,-1.429192153405024,0.20514142854447268
S07,11917,24.075,P016,0.0,P017,0.0,0.250663154680894,-1.429192153405024,0.10018025238923556
S07,11918,21.0,P016,0.0,P017,0.0,0.2186469885066988,-1.429192153405024,-0.09516014835084118
S07,11919,21.0,P016,0.0,P017,0.0,0.2186469885066988,-1.429192153405024,-0.09516014835084118
S07,11920,25.0,P016,0.0,P017,0.0,0.2602940339365462,-1.429192153405024,0.15894118594519366
S07,11921,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,11922,0.0,P016,23.863636363636363,P017,0.30300795080439774,0.0,0.0867533068838201,-1.429192153405024
S07,11923,0.0,P016,26.09090909090909,P017,0.3312886928794749,0.0,0.22824154984411218,-1.429192153405024
S07,11924,0.0,P016,29.04461942257218,P017,0.3687933590262829,0.0,0.4158769839440058,-1.429192153405024
S07,11925,0.0,P016,30.43744821872411,P017,0.3864787692844806,0.0,0.5043568978310422,-1.429192153405024
S07,11926,22.5,P016,33.243951612903224,P017,0.4221142788705903,0.2342646305428916,0.6826409621228581,0.00012785201017188872
S07,11927,0.0,P016,35.25243697478992,P017,0.4476169736172002,0.0,0.8102306647152242,-1.429192153405024
S07,11928,0.0,P016,36.25455244934599,P017,0.4603413108383838,0.0,0.8738903845160741,-1.429192153405024
S07,11929,0.0,P016,36.0741749264786,P017,0.45805097156475555,0.0,0.8624318422066699,-1.429192153405024
S07,11930,27.0625,P016,35.62292008436841,P017,0.4523211740219667,0.2817682917363113,0.8337657278347336,0.2899621864415866
S07,11931,28.066666666666663,P016,35.69695450557714,P017,0.45326122431093396,0.2922234354327625,0.8384687891379767,0.35375220890548675
S07,11932,0.0,P016,34.9300552195635,P017,0.4435235390065079,0.0,0.7897512561762912,-1.429192153405024
S07,11933,25.5,P016,32.95294604663999,P017,0.4184192426672872,0.26549991461527717,0.6641547364540926,0.190703852732198
S07,11934,25.2,P016,31.83790401567091,P017,0.40426102320248014,0.2623763862080386,0.5933213194877419,0.17164625265999534
S07,11935,21.0,P016,31.63899712010842,P017,0.40173540766313615,0.2186469885066988,0.5806856925969642,-0.09516014835084118
S07,11936,0.0,P016,32.88910364822421,P017,0.4176086053434684,0.0,0.6600991267985654,-1.429192153405024
S07,11937,0.0,P016,32.38788752703677,P017,0.4112444256569827,0.0,0.6282592055074625,-1.429192153405024
S07,11938,0.0,P016,31.842045454545456,P017,0.40431360902333474,0.0,0.5935844057737237,-1.429192153405024
S07,11939,31.889908256880734,P016,31.264223339507808,P017,0.3969767265658977,0.3320301144819944,0.5568780631695179,0.5966249062578591
S07,11940,22.0,P016,32.03586572438162,P017,0.4067746372544263,0.22905874986416067,0.6058969030684707,-0.031634814776832464
S07,11941,24.0,P016,32.70698867279333,P017,0.41529620480755547,0.24988227257908435,0.6485302122354966,0.09541585237118495
S07,11942,0.0,P016,30.99909406613317,P017,0.3936102539713888,0.0,0.5400356376381596,-1.429192153405024
S07,11943,22.0,P016,32.30507868383405,P017,0.4101929623550371,0.22905874986416067,0.622998746120132,-0.031634814776832464
S07,11944,0.0,P016,34.36834830684174,P017,0.4363912789442552,0.0,0.7540686371748148,-1.429192153405024
S07,11945,0.0,P016,32.723165554881746,P017,0.41550161038017325,0.0,0.6495578540663506,-1.429192153405024
S07,11946,30.714285714285715,P016,31.04799137233756,P017,0.39423112634503193,0.3197898131220425,0.5431418553256638,0.5219430920823863
S07,11947,0.0,P016,32.93453179500939,P017,0.41818542814852905,0.0,0.6629849649767433,-1.429192153405024
S07,11948,0.0,P016,32.92758839720516,P017,0.41809726452131735,0.0,0.6625438833150926,-1.429192153405024
S07,11949,0.0,P016,33.37109894985949,P017,0.42372872913434223,0.0,0.6907180391160516,-1.429192153405024
S07,11950,0.0,P016,34.01657362177251,P017,0.43192462831132344,0.0,0.7317220329629001,-1.429192153405024
S07,11951,0.0,P016,33.73129847385539,P017,0.4283023539576333,0.0,0.7135998340310904,-1.429192153405024
S07,11952,0.0,P016,32.80787758571834,P017,0.4165772393614876,0.0,0.6549392140829767,-1.429192153405024
S07,11953,0.0,P016,33.28151774785802,P017,0.4225912739688578,0.0,0.6850273633769476,-1.429192153405024
S07,11954,26.666666666666668,P016,34.47793845012978,P017,0.4377827971621857,0.277646969532316,0.7610303875836109,0.26481674190187493
S07,11955,27.39080459770115,P016,30.793823529411764,P017,0.3910038362509423,0.28518652086013313,0.5269957583200164,0.31081784552443276
S07,11956,24.82692307692308,P016,31.79983440281515,P017,0.4037776352056316,0.25849199831698555,0.5909029346320464,0.14794641667276928
S07,11957,24.666666666666668,P016,33.317517159057,P017,0.4230483756297845,0.2568234468173923,0.6873142379818307,0.1377660747538575
S07,11958,24.875,P016,32.78030734206033,P017,0.4162271668533966,0.25899256376686347,0.6531878051578853,0.15100051924844257
S07,11959,21.33333333333333,P016,28.092278719397363,P017,0.356701035771796,0.22211757562585271,0.3553792230987196,-0.07398503715950523
S07,11960,0.0,P016,31.499529337935364,P017,0.39996451884151935,0.0,0.5718259552115936,-1.429192153405024
S07,11961,0.0,P016,33.96597462514418,P017,0.43128214876430554,0.0,0.7285077148235752,-1.429192153405024
S07,11962,0.0,P016,32.849547065773926,P017,0.4171063365858305,0.0,0.6575862817033635,-1.429192153405024
S07,11963,0.0,P016,27.778305332359388,P017,0.3527143662146591,0.0,0.33543395895377087,-1.429192153405024
S07,11964,0.0,P016,28.12756909992913,P017,0.35714913453281855,0.0,0.35762105629395374,-1.429192153405024
S07,11965,0.0,P016,30.5821554770318,P017,0.3883161862287461,0.0,0.5135494746856185,-1.429192153405024
S07,11966,0.0,P016,31.0621387283237,P017,0.39441076205860626,0.0,0.5440405708338736,-1.429192153405024
S07,11967,22.75,P016,29.809096732863548,P017,0.37850029135202123,0.23686757088225704,0.464440660090026,0.016009185403674065
S07,11968,22.5,P016,30.50930996714129,P017,0.3873912321127481,0.2342646305428916,0.5089219393704552,0.00012785201017188872
S07,11969,29.5,P016,29.53507014028056,P017,0.37502084526010004,0.30714696004512454,0.4470330293880427,0.44480518702823285
S07,11970,27.666666666666668,P016,31.17874396135266,P017,0.3958913542103964,0.28805873088977785,0.5514479571585132,0.3283420754758836
S07,11971,27.727272727272727,P016,29.339973439575036,P017,0.37254360957863614,0.288689746729624,0.43463944639653573,0.3321920956924901
S07,11972,0.0,P016,27.61986628462273,P017,0.3507025902032194,0.0,0.32536906559515144,-1.429192153405024
S07,11973,28.375,P016,27.735319894829097,P017,0.3521685596518198,0.29543372851797994,0.33270329469583443,0.373339186757473
S07,11974,28.97222222222222,P016,31.11243243243243,P017,0.3950493651611733,0.30165186377313075,0.5472354951640532,0.4112779276419504
S07,11975,23.0,P016,32.488609948861,P017,0.41252334619415293,0.23947051122162252,0.6346576309522288,0.03189051879717624
S07,11976,21.0,P016,29.172897196261683,P017,0.37042216298336283,0.2186469885066988,0.42402587230776273,-0.09516014835084118
S07,11977,21.8,P016,28.9904,P017,0.3681049092076112,0.2269763975926683,0.41243267703891806,-0.04433988149163416
S07,11978,21.0,P016,31.75211267605634,P017,0.4031716897238244,0.2186469885066988,0.5878713960209652,-0.09516014835084118
S07,11979,22.0,P016,33.635233918128655,P017,0.42708257656360427,0.22905874986416067,0.7074973010839106,-0.031634814776832464
S07,11980,0.0,P016,33.09407008086254,P017,0.4202111617096082,0.0,0.6731196878033899,-1.429192153405024
S07,11981,0.0,P016,34.01613297482278,P017,0.43191903320723996,0.0,0.7316940407184302,-1.429192153405024
S07,11982,0.0,P016,34.70842772995016,P017,0.44070942926873163,0.0,0.7756722959694337,-1.429192153405024
S07,11983,0.0,P016,34.8755660563103,P017,0.4428316641620036,0.0,0.786289813904463,-1.429192153405024
S07,11984,0.0,P016,35.50459231490159,P017,0.45081871000503965,0.0,0.8262489168082857,-1.429192153405024
S07,11985,27.242857142857144,P016,36.022218175195775,P017,0.4573912519605525,0.2836461272668535,0.8591312722500067,0.3014194341040418
S07,11986,23.696969696969692,P016,35.145725760183595,P017,0.4462620105272085,0.24672719337985344,0.8034517992112695,0.07616575128815169
S07,11987,26.02857142857143,P016,33.34209765963595,P017,0.4233604859467822,0.27100327418993553,0.6888757224805245,0.22428152904988832
S07,11988,24.210526315789476,P016,29.519485433219828,P017,0.37482295881570404,0.25207422233855004,0.4460430056733564,0.10878960680781852
S07,11989,23.7,P016,30.598168288494563,P017,0.3885195085185268,0.24675874417184582,0.5145666938752481,0.07635825229898228
S07,11990,21.33333333333333,P016,33.25764804939658,P017,0.4222881890447119,0.22211757562585271,0.6835110328198737,-0.07398503715950523
S07,11991,0.0,P016,33.8692933083177,P017,0.43005454006099403,0.0,0.7223660019217989,-1.429192153405024
S07,11992,21.0,P016,34.047025201351,P017,0.4323112865132099,0.2186469885066988,0.733656479713479,-0.09516014835084118
S07,11993,0.0,P016,33.74466433837796,P017,0.4284720667020784,0.0,0.7144489050333916,-1.429192153405024
S07,11994,0.0,P016,33.45479009687836,P017,0.42479139546784794,0.0,0.696034547147617,-1.429192153405024
S07,11995,0.0,P016,32.75526428878384,P017,0.4159091832846075,0.0,0.6515969368447846,-1.429192153405024
S07,11996,0.0,P016,31.327933985330077,P017,0.39778569096431804,0.0,0.5609253031975932,-1.429192153405024
S07,11997,0.0,P016,30.784266984505365,P017,0.3908824922510283,0.0,0.5263886756170224,-1.429192153405024
S07,11998,0.0,P016,32.13255425709516,P017,0.40800233758129084,0.0,0.6120390743618794,-1.429192153405024
S07,11999,0.0,P016,31.87792029317453,P017,0.40476912892704053,0.0,0.5958633668645494,-1.429192153405024
S07,12000,0.0,P016,32.35031847133758,P017,0.41076739347263325,0.0,0.6258726187121112,-1.429192153405024
S07,12001,21.0,P016,32.928493330417666,P017,0.4181087548890952,0.2186469885066988,0.6626013694992792,-0.09516014835084118
S07,12002,0.0,P016,33.34837688044339,P017,0.4234402162024951,0.0,0.6892746120769021,-1.429192153405024
S07,12003,0.0,P016,33.86399427344309,P017,0.4299872556926719,0.0,0.722029378963769,-1.429192153405024
S07,12004,0.0,P016,33.93856920684292,P017,0.4309341691222316,0.0,0.7267667764842526,-1.429192153405024
S07,12005,0.0,P016,32.78609367455336,P017,0.4163006386715499,0.0,0.6535553838596753,-1.429192153405024
S07,12006,0.0,P016,31.95604395604396,P017,0.40576110226399065,0.0,0.6008261986083533,-1.429192153405024
S07,12007,0.0,P016,31.39087610160705,P017,0.39858489697725574,0.0,0.5649237221299418,-1.429192153405024
S07,12008,0.0,P016,31.59401080019637,P017,0.40116419494420813,0.0,0.577827921618284,-1.429192153405024
S07,12009,0.0,P016,32.814876584389594,P017,0.4166661089793759,0.0,0.6553838278082524,-1.429192153405024
S07,12010,25.6,P016,33.74245895379916,P017,0.428444063884244,0.26654109075102334,0.7143088072423643,0.19705638608959897
S07,12011,27.0,P016,33.9032992036405,P017,0.43048632910186,0.2811175566514699,0.7245262377656625,0.28599185309321107
S07,12012,22.0,P016,33.74928707224335,P017,0.4285307637545444,0.22905874986416067,0.7147425657442144,-0.031634814776832464
S07,12013,25.77358490566038,P016,34.47876169906407,P017,0.4377932503457987,0.2683484153640167,0.7610826847467764,0.20808342512508723
S07,12014,27.83333333333333,P016,34.73521565140062,P017,0.4410495682593418,0.28979402444935476,0.7773740076153286,0.33892963107155133
S07,12015,0.0,P016,34.593404634581105,P017,0.43924892627196016,0.0,0.7683654154673994,-1.429192153405024
S07,12016,24.46153846153846,P016,35.25376217173208,P017,0.44763380027361316,0.25468770089791287,0.8103148482930258,0.1247352370976504
S07,12017,24.666666666666668,P016,35.23642589271156,P017,0.44741367328623644,0.2568234468173923,0.8092135553853153,0.1377660747538575
S07,12018,0.0,P016,34.86815271520038,P017,0.4427375334409307,0.0,0.7858188789375575,-1.429192153405024
S07,12019,0.0,P016,33.01392938127632,P017,0.4191935770972876,0.0,0.668028723129321,-1.429192153405024
S07,12020,0.0,P016,31.43290891283056,P017,0.39911860759039564,0.0,0.5675938704839686,-1.429192153405024
