Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,14044,0.0,P038,28.0,P039,0.36325088339222616,0.0,0.5571763030066306,-1.1957530464843287
S18,14045,0.0,P038,23.0,P039,0.2983846542150429,0.0,0.244153204883245,-1.1957530464843287
S18,14046,0.0,P038,21.0,P039,0.27243816254416964,0.0,0.11894396563389076,-1.1957530464843287
S18,14047,21.0,P038,28.5,P039,0.36973750630994445,0.3396400741239715,0.5884786128189691,0.11894396563389076
S18,14048,21.0,P038,0.0,P039,0.0,0.3396400741239715,-1.1957530464843287,0.11894396563389076
S18,14049,22.571428571428573,P038,0.0,P039,0.0,0.3650553177659014,-1.1957530464843287,0.21732265361552633
S18,14050,23.595744680851062,P038,0.0,P039,0.0,0.3816219272578363,-1.1957530464843287,0.2814495740213504
S18,14051,25.671641791044777,P038,0.0,P039,0.0,0.4151961105140235,-1.1957530464843287,0.41141032298499436
S18,14052,23.375,P038,0.0,P039,0.0,0.3780517491737064,-1.1957530464843287,0.2676299372424989
S18,14053,23.389830508474574,P038,0.0,P039,0.0,0.37829160798311595,-1.1957530464843287,0.26855839558439015
S18,14054,23.931818181818183,P038,21.666666666666668,P039,0.2810869931011274,0.38705735719972084,0.1606803787170089,0.3024893277153306
S18,14055,24.704545454545453,P038,0.0,P039,0.0,0.399554935684802,-1.1957530464843287,0.35086562469803545
S18,14056,24.384615384615383,P038,0.0,P039,0.0,0.394380598891205,-1.1957530464843287,0.33083652436356703
S18,14057,22.53846153846154,P038,29.0,P039,0.3762241292276628,0.36452213083635043,0.6197809226313077,0.21525876505647104
S18,14058,21.55555555555556,P038,0.0,P039,0.0,0.3486252612701084,-1.1957530464843287,0.1537243098698228
S18,14059,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,14060,0.0,P038,23.0,P039,0.2983846542150429,0.0,0.244153204883245,-1.1957530464843287
S18,14061,0.0,P038,24.5,P039,0.3178445229681979,0.0,0.33806013432026066,-1.1957530464843287
S18,14062,0.0,P038,23.8,P039,0.30876325088339224,0.0,0.29423690058298674,-1.1957530464843287
S18,14063,0.0,P038,24.11111111111111,P039,0.3127993718099725,0.0,0.3137138933551084,-1.1957530464843287
S18,14064,23.428571428571427,P038,23.77777777777778,P039,0.30847495653149365,0.3789181779342267,0.29284568681354944,0.27098375615096365
S18,14065,26.1875,P038,29.0,P039,0.3762241292276628,0.423539259101024,0.6197809226313077,0.44370542993690326
S18,14066,25.0,P038,28.5,P039,0.36973750630994445,0.4043334215761566,0.5884786128189691,0.3693624441325992
S18,14067,25.71296296296296,P038,24.0,P039,0.3113579000504796,0.4158644117470321,0.3067578245079221,0.41399721923537797
S18,14068,25.626666666666665,P038,32.61538461538461,P039,0.423127402632703,0.41446871267699886,0.8461207012743709,0.4085946724307301
S18,14069,26.54430379746836,P038,35.7,P039,0.4631448763250884,0.42930996711149394,1.0392318741166444,0.4660429959580502
S18,14070,27.175084175084177,P038,29.5,P039,0.38271075214538114,0.43951179064527407,0.6510832324436462,0.5055327615653987
S18,14071,27.87020648967552,P038,25.5,P039,0.3308177688036345,0.4507542380001803,0.4006647539449378,0.549050629663015
S18,14072,28.241157556270096,P038,23.571428571428573,P039,0.3057979375495782,0.4567537545599207,0.27992727324020344,0.5722738800865366
S18,14073,27.813504823151124,P038,22.857142857142858,P039,0.29653133338140913,0.4498371828467851,0.23520968779400542,0.5455008433981697
S18,14074,27.15613382899628,P038,24.285714285714285,P039,0.31506454171774717,0.43920530031432314,0.3246448586864012,0.5043463823568098
S18,14075,26.83739837398374,P038,26.3,P039,0.34119636547198384,0.43405028443020904,0.45074844964467947,0.4843920704348514
S18,14076,26.489539748953973,P038,31.05,P039,0.40281928319030796,0.42842424970688653,0.7481203928618958,0.46261451353169974
S18,14077,24.134453781512605,P038,30.217391304347824,P039,0.39201764589689,0.3903346510140241,0.6959952421743927,0.31517525235661814
S18,14078,24.57264957264957,P038,34.142857142857146,P039,0.4429436792384799,0.3974217391560513,0.941747537843933,0.3426083331818824
S18,14079,26.03125,P038,36.39325842696629,P039,0.4721386883256101,0.421012175216173,1.082633054238471,0.4339234581205475
S18,14080,27.703125,P038,37.72571428571428,P039,0.4894249657460157,0.4480519727840785,1.1660509464420614,0.5385905565555545
S18,14081,28.899193548387096,P038,37.58064516129032,P039,0.48754294833173206,0.46739639232843777,1.1569689490882142,0.6134699730723684
S18,14082,29.46969696969697,P038,39.36482084690554,P039,0.510689498114827,0.47662333634280274,1.2686665892297526,0.6491861227580499
S18,14083,28.61184210526316,P038,40.02121212121212,P039,0.5192050234806419,0.46274896064071186,1.3097597152826734,0.5954804452769924
S18,14084,29.056603773584907,P038,39.27142857142857,P039,0.5094778971659335,0.4699422409262499,1.262819801347634,0.6233245803459121
S18,14085,33.00583941605839,P038,34.94222222222222,P039,0.45331403892534633,0.5338145593235225,0.9917914845788333,0.8705649755511821
S18,14086,36.677148846960165,P038,33.46153846153846,P039,0.43410476449345703,0.5931918834779756,0.89909384095679,1.1004059059972773
S18,14087,39.18894389438944,P038,28.511627906976745,P039,0.36988835800570535,0.6338159909109805,0.5892065735122793,1.2576558795167347
S18,14088,40.52080237741456,P038,25.97959183673469,P039,0.3370396316022623,0.6553565868108516,0.43068941845881337,1.341036373240422
S18,14089,40.04344874405975,P038,27.9,P039,0.36195355880868246,0.6476361856958052,0.5509158410441627,1.3111518305977867
S18,14090,39.74722991689751,P038,26.272727272727277,P039,0.340842549676472,0.6428453388189338,0.44904105092764307,1.2926071635976264
S18,14091,39.072383949645946,P038,0.0,P039,0.0,0.6319308276599059,-1.1957530464843287,1.250358688512595
S18,14092,36.24324324324324,P038,0.0,P039,0.0,0.5861741819822983,-1.1957530464843287,1.0732414107235635
S18,14093,32.74903474903475,P038,0.0,P039,0.0,0.5296611709357467,-1.1957530464843287,0.854487817054325
S18,14094,30.628610729023386,P038,0.0,P039,0.0,0.4953668389676082,-1.1957530464843287,0.7217394778384848
S18,14095,27.623853211009173,P038,21.0,P039,0.27243816254416964,0.44676988343699353,0.11894396563389076,0.5336277763588162
S18,14096,24.726666666666667,P038,24.5,P039,0.3178445229681979,0.39991270950025726,0.33806013432026066,0.3522505147685208
S18,14097,21.0,P038,23.33333333333333,P039,0.3027090694935217,0.3396400741239715,0.26502141142480373,0.11894396563389076
S18,14098,0.0,P038,23.4,P039,0.30357395254921754,0.0,0.2691950527331157,-1.1957530464843287
S18,14099,23.125,P038,24.45833333333333,P039,0.317303971058388,0.37400841495794485,0.3354516085025655,0.25197878233632964
S18,14100,25.22680412371134,P038,24.866666666666667,P039,0.32260137977452463,0.4080016010708681,0.3610151615159756,0.38356143002685583
S18,14101,26.883783783783784,P038,25.16,P039,0.32640686521958606,0.4348004912884356,0.37937918327254755,0.487296011371518
S18,14102,27.342736248236957,P038,24.17391304347826,P039,0.31361411671751205,0.44222328410016204,0.3176455844426486,0.516028555834417
S18,14103,27.2375,P038,24.25,P039,0.31460121150933873,0.4405212628072226,0.32240897941409136,0.5094402805428143
S18,14104,27.616129032258065,P038,22.846153846153847,P039,0.29638877024036037,0.4466449576920615,0.234521724940987,0.53314420708619
S18,14105,28.20173535791757,P038,22.0,P039,0.28541140837960627,0.45611616606608346,0.18154858525856787,0.5698058683539081
S18,14106,30.01428571428572,P038,23.8,P039,0.30876325088339224,0.4854311535608601,0.29423690058298674,0.6832798939649091
S18,14107,31.63289280469897,P038,23.0,P039,0.2983846542150429,0.5116094312830287,0.244153204883245,0.7846121751820359
S18,14108,32.80177890724269,P038,0.0,P039,0.0,0.5305142199740016,-1.1957530464843287,0.857789845016357
S18,14109,33.11262376237624,P038,0.0,P039,0.0,0.5355416185282212,-1.1957530464843287,0.8772501689342805
S18,14110,32.42686170212766,P038,0.0,P039,0.0,0.5244505577199243,-1.1957530464843287,0.8343182959993833
S18,14111,31.218320610687023,P038,0.0,P039,0.0,0.5049044155352214,-1.1957530464843287,0.7586580406689502
S18,14112,32.81367292225201,P038,0.0,P039,0.0,0.5307065858854014,-1.1957530464843287,0.8585344653018255
S18,14113,36.14212827988338,P038,0.0,P039,0.0,0.5845388156179847,-1.1957530464843287,1.0669111469040562
S18,14114,37.86659494351802,P038,0.0,P039,0.0,0.6124291958780411,-1.1957530464843287,1.1748707264363385
S18,14115,39.87025316455696,P038,0.0,P039,0.0,0.6448350352453159,-1.1957530464843287,1.3003089872223386
S18,14116,38.50993377483444,P038,0.0,P039,0.0,0.6228341315140001,-1.1957530464843287,1.2151467092606874
S18,14117,34.59934047815334,P038,0.0,P039,0.0,0.5595867887924061,-1.1957530464843287,0.970325503415155
S18,14118,31.68057210965435,P038,0.0,P039,0.0,0.512380564743468,-1.1957530464843287,0.7875971199327365
S18,14119,28.091476091476093,P038,0.0,P039,0.0,0.45433290580765306,-1.1957530464843287,0.5629031289182435
S18,14120,25.696682464454977,P038,0.0,P039,0.0,0.4156011017603642,-1.1957530464843287,0.4129779848189857
S18,14121,24.68354430379747,P038,0.0,P039,0.0,0.3992152769992432,-1.1957530464843287,0.34955085564377736
S18,14122,26.703703703703702,P038,0.0,P039,0.0,0.4318879954909761,-1.1957530464843287,0.4760221664561231
S18,14123,26.253246753246756,P038,0.0,P039,0.0,0.42460260348893536,-1.1957530464843287,0.447821480415474
S18,14124,24.398692810457515,P038,0.0,P039,0.0,0.39460827784151437,-1.1957530464843287,0.3317178362537083
S18,14125,23.372340425531917,P038,0.0,P039,0.0,0.3780087349799217,-1.1957530464843287,0.26746343559456104
S18,14126,23.44186046511628,P038,0.0,P039,0.0,0.37913310599885197,-1.1957530464843287,0.2718157112290327
S18,14127,24.25,P038,22.0,P039,0.28541140837960627,0.3922034189288719,0.18154858525856787,0.32240897941409136
S18,14128,26.303571428571427,P038,0.0,P039,0.0,0.4254165214154847,-1.1957530464843287,0.45097203757191034
S18,14129,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,14130,22.5,P038,0.0,P039,0.0,0.3639000794185409,-1.1957530464843287,0.21285089507090643
S18,14131,25.285714285714285,P038,0.0,P039,0.0,0.40895437496559833,-1.1957530464843287,0.3872494783110783
S18,14132,23.5,P038,0.0,P039,0.0,0.3800734162815872,-1.1957530464843287,0.27545551469558355
S18,14133,24.28395061728395,P038,0.0,P039,0.0,0.39275251369891356,-1.1957530464843287,0.324534444895176
S18,14134,24.29530201342282,P038,0.0,P039,0.0,0.3929361036525334,-1.1957530464843287,0.325245094732659
S18,14135,24.908045977011493,P038,0.0,P039,0.0,0.40284621818645117,-1.1957530464843287,0.36360569750044497
S18,14136,26.694560669456067,P038,0.0,P039,0.0,0.4317401221181387,-1.1957530464843287,0.4754497702748345
S18,14137,29.448979591836736,P038,0.0,P039,0.0,0.47628826721175016,-1.1957530464843287,0.6478891191974893
S18,14138,28.87192118226601,P038,0.0,P039,0.0,0.4669553071641091,-1.1957530464843287,0.6117625969650929
S18,14139,29.524475524475523,P038,0.0,P039,0.0,0.47750928836210715,-1.1957530464843287,0.6526155133435508
S18,14140,29.58157894736842,P038,0.0,P039,0.0,0.4784328412565869,-1.1957530464843287,0.6561904514130278
S18,14141,30.381615598885794,P038,0.0,P039,0.0,0.491372103524361,-1.1957530464843287,0.7062764416670733
S18,14142,30.260726072607262,P038,0.0,P039,0.0,0.4894169164926442,-1.1957530464843287,0.6987081988577983
S18,14143,29.672064777327936,P038,0.0,P039,0.0,0.4798962990658545,-1.1957530464843287,0.6618552823790664
S18,14144,27.807692307692307,P038,0.0,P039,0.0,0.449743175076248,-1.1957530464843287,0.5451369530788079
S18,14145,26.13071895424837,P038,0.0,P039,0.0,0.42262092012064684,-1.1957530464843287,0.44015067416573106
S18,14146,27.53703703703704,P038,22.5,P039,0.2918980312973246,0.4453657762101814,0.21285089507090643,0.5281926828100211
S18,14147,26.984924623115575,P038,22.5,P039,0.2918980312973246,0.4364362761535599,0.21285089507090643,0.4936278951464053
S18,14148,26.246153846153845,P038,22.5,P039,0.2918980312973246,0.42448788751318345,0.21285089507090643,0.4473774316648891
S18,14149,25.896825396825395,P038,0.0,P039,0.0,0.4188380808263488,-1.1957530464843287,0.42550785697060317
S18,14150,26.18705035971223,P038,0.0,P039,0.0,0.42353198691718275,-1.1957530464843287,0.4436772803777196
S18,14151,27.607017543859648,P038,26.045454545454547,P039,0.3378940847138727,0.4464975945208701,0.4348127282856708,0.5325737858207924
S18,14152,28.66893424036281,P038,0.0,P039,0.0,0.46367233097390903,-1.1957530464843287,0.5990546766784666
S18,14153,30.86837606837607,P038,0.0,P039,0.0,0.4992446445690417,-1.1957530464843287,0.7367498957078412
S18,14154,30.911078717201168,P038,0.0,P039,0.0,0.4999352888934344,-1.1957530464843287,0.7394232787945026
S18,14155,31.67549668874172,P038,0.0,P039,0.0,0.5122984782513264,-1.1957530464843287,0.7872793751370663
S18,14156,31.62806539509537,P038,0.0,P039,0.0,0.5115313559613338,-1.1957530464843287,0.78430995704003
S18,14157,30.6624,P038,0.0,P039,0.0,0.49591332422946977,-1.1957530464843287,0.723854842295371
S18,14158,30.10940919037199,P038,0.0,P039,0.0,0.48696961758318724,-1.1957530464843287,0.6892350630026671
S18,14159,28.189591078066915,P038,0.0,P039,0.0,0.45591975253709965,-1.1957530464843287,0.5690455803332423
S18,14160,26.492857142857144,P038,0.0,P039,0.0,0.4284779030359899,-1.1957530464843287,0.4628221977151529
S18,14161,24.88372093023256,P038,0.0,P039,0.0,0.4024528010106861,-1.1957530464843287,0.3620828371994973
S18,14162,26.2,P038,21.0,P039,0.27243816254416964,0.42374142581181207,0.11894396563389076,0.4444879876822117
S18,14163,26.58503401360544,P038,23.0,P039,0.2983846542150429,0.4299687106175836,0.244153204883245,0.4685928956465431
S18,14164,25.97826086956522,P038,25.625,P039,0.33243942453306413,0.42015516415957144,0.4084903313980224,0.43060609376543557
S18,14165,25.61855670103093,P038,26.0,P039,0.33730439172135285,0.4143375474708244,0.43196706375727634,0.40808695111693566
S18,14166,23.459016393442624,P038,25.0,P039,0.3243311458859162,0.37941057460687216,0.3693624441325992,0.2728897515962116
S18,14167,22.857142857142858,P038,25.09090909090909,P039,0.3255105318709559,0.3696762711553432,0.375053773189388,0.23520968779400542
S18,14168,22.393939393939394,P038,26.526315789473685,P039,0.3441324158452669,0.3621847255088239,0.464916863559738,0.20621101117131949
S18,14169,23.870967741935484,P038,27.76744186046512,P039,0.36023384947700837,0.3860732025372334,0.5426170891404267,0.2986798090724799
S18,14170,0.0,P038,31.168141592920357,P039,0.4043519631186538,0.0,0.7555166023485281,-1.1957530464843287
S18,14171,22.181818181818183,P038,35.67261904761905,P039,0.4627896564986419,0.35875401768938986,1.0375177000078737,0.19293124337214562
S18,14172,23.253968253968253,P038,36.90196078431372,P039,0.4787382090645445,0.3760942619740123,1.1144801718223836,0.26005279081967086
S18,14173,25.464285714285715,P038,36.75744680851064,P039,0.4768633937297948,0.4118424708339995,1.105432929336782,0.39842887467262794
S18,14174,26.289256198347108,P038,37.89655172413793,P039,0.49164128183258193,0.42518499637479473,1.1767461592922281,0.45007583802887713
S18,14175,24.978102189781023,P038,35.1336032388664,P039,0.45579687190250706,0.403979260914922,1.0037728203292262,0.36799154005322676
S18,14176,24.189655172413797,P038,36.29644268774704,P039,0.47088267393997923,0.3912274417043778,1.0765719417109678,0.3186311144367404
S18,14177,29.34507042253521,P038,35.9009009009009,P039,0.4657512131010364,0.4746077092134773,1.0518091985998002,0.641383925177851
S18,14178,26.943181818181817,P038,34.399014778325125,P039,0.44626687521603015,0.4357611557077578,0.9577841891763625,0.4910146027214603
S18,14179,25.13953488372093,P038,31.76315789473684,P039,0.4120712558782114,0.40659016625472116,0.792767371594231,0.37809797245232163
S18,14180,25.112582781456958,P038,30.346666666666668,P039,0.3936947669527175,0.40615426082563866,0.7040884770592062,0.37641064634200017
S18,14181,25.256637168141594,P038,29.678571428571427,P039,0.38502740318742334,0.40848410094808885,0.6622626288051956,0.385429116425658
S18,14182,24.910112359550563,P038,30.247524752475247,P039,0.3924085745273164,0.4028796384873434,0.6978817352323899,0.36373506259330246
S18,14183,23.8,P038,29.532258064516128,P039,0.38312924394652426,0.38492541734050106,0.6531027363025067,0.29423690058298674
S18,14184,23.9,P038,29.607142857142858,P039,0.38410074277060646,0.3865427510268057,0.6577908702605759,0.3004973625454543
S18,14185,23.157894736842103,P038,29.65671641791045,P039,0.3847438727613824,0.3745404326179134,0.6608944041758718,0.2540381448239833
S18,14186,23.666666666666668,P038,27.493150684931507,P039,0.3566754026263199,0.38276897242542823,0.5254451944297395,0.28588961796636314
S18,14187,24.464285714285715,P038,30.77358490566038,P039,0.3992332822188146,0.3956691339709532,0.7308155310222445,0.3358242550479508
S18,14188,26.6046511627907,P038,27.15909090909091,P039,0.352341563030609,0.4302859853796494,0.5045315092313339,0.4698210198094067
S18,14189,27.75,P038,27.42105263157895,P039,0.35574005685592075,0.4488100979495338,0.5209315232239228,0.5415251481004613
S18,14190,0.0,P038,27.85,P039,0.36130489651691067,0.0,0.547785610062929,-1.1957530464843287
S18,14191,21.0,P038,25.32558139534884,P039,0.3285549933672212,0.3396400741239715,0.38974534354528506,0.11894396563389076
S18,14192,21.0,P038,27.23076923076923,P039,0.35327146351881333,0.3396400741239715,0.5090189032953404,0.11894396563389076
