Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,15330,27.39240506329114,P006,26.18639053254438,P007,0.3132412250928403,0.45241704422761747,0.3140227683309493,0.21964068207023302
S02,15331,28.107526881720432,P006,25.178571428571427,P007,0.32141887995658225,0.43500515465967915,0.3699878395910122,0.1407692695114847
S02,15332,28.224137931034484,P006,26.05191256830601,P007,0.32275236593059936,0.4500936952720271,0.3791137612401458,0.2091165047097396
S02,15333,30.067524115755628,P006,24.662337662337663,P007,0.343832097538215,0.42608628688522543,0.5233762302756011,0.1003690764680391
S02,15334,31.168374816983896,P006,25.41379310344828,P007,0.35642068994185055,0.4390690326024525,0.609528248509711,0.15917759863407893
S02,15335,30.874260355029588,P006,25.32075471698113,P007,0.3530573936497863,0.4374616269635248,0.5865109997030094,0.1518964616384383
S02,15336,28.957123098201937,P006,26.99565972222222,P007,0.3311342941040442,0.46639862654319114,0.4364768091236465,0.2829736789131645
S02,15337,28.282387190684133,P006,27.80791788856305,P007,0.3234184655086119,0.48043184881217704,0.3836723187937367,0.34654059155565325
S02,15338,28.147368421052636,P006,25.62146892655367,P007,0.3218744811555704,0.44265700636042843,0.3731058182771259,0.17543020335059206
S02,15339,32.67391304347826,P006,33.02325581395349,P007,0.3736370182416678,0.570536201526269,0.727350907473705,0.7546902957289484
S02,15340,36.31271477663231,P006,31.080645161290324,P007,0.41524792134161553,0.536974104891733,1.0121216878485768,0.602662570095234
S02,15341,33.47802197802198,P006,26.863636363636363,P007,0.3828322702534059,0.46411768531968867,0.7902800653638052,0.27264159774763796
S02,15342,29.67669172932331,P006,23.272727272727277,P007,0.3393627997438391,0.40207826545462033,0.49278988569242593,-0.008381128705512752
S02,15343,29.566666666666663,P006,29.21495327102804,P007,0.3381046267087276,0.5047409183675006,0.484179380022921,0.4566544678432482
S02,15344,23.625,P006,25.135802469135804,P007,0.27015970031545744,0.4342662438812537,0.01918755648451123,0.1374221924109836
S02,15345,22.416666666666668,P006,27.54494382022472,P007,0.2563420084121977,0.47588849830503943,-0.07537599809202368,0.3259603741789428
S02,15346,27.417910447761194,P006,27.74897119341564,P007,0.31353288761241116,0.4794134385218228,0.3160188067996358,0.34192745305329847
S02,15347,25.23809523809524,P006,24.64963503649635,P007,0.2886059786690702,0.4258668261531358,0.14542757269259513,0.09937497540430636
S02,15348,24.285714285714285,P006,25.12121212121212,P007,0.2777151870211807,0.4340141693514065,0.07089472179483325,0.13628035917332415
S02,15349,23.875,P006,23.5,P007,0.2730185331230284,0.4060048110157006,0.038752429845173644,0.009405119804180025
S02,15350,23.07692307692308,P006,23.125,P007,0.263892259160398,0.3995260108399181,-0.023704665883094576,-0.0199421902368136
S02,15351,22.5,P006,25.99270072992701,P007,0.257294952681388,0.449070704154965,-0.06885437363846963,0.20448261623239078
S02,15352,22.444444444444443,P006,25.5,P007,0.2566596565019278,0.440558411953207,-0.07320212327417251,0.16592410668947935
S02,15353,27.0625,P006,27.65205479452055,P007,0.30946865141955837,0.47773903323596223,0.2882045651936194,0.33434282476948296
S02,15354,26.803030303030305,P006,24.99390243902439,P007,0.3065015294904885,0.4318146653745087,0.2678985981450533,0.1263171679349675
S02,15355,28.47311827956989,P006,26.289285714285715,P007,0.3255995386859333,0.4541947437517586,0.3985988371937009,0.22769320687099928
S02,15356,29.113636363636363,P006,26.638297872340427,P007,0.33292407513622024,0.4602245571676389,0.4487254579935997,0.25500672156568704
S02,15357,30.122222222222224,P006,24.901639344262296,P007,0.34445758850332986,0.43022065429567435,0.527656876379949,0.11909670487543497
S02,15358,28.68421052631579,P006,26.33333333333333,P007,0.3280134484476175,0.4549557456771679,0.41511880949370605,0.23114035122502036
S02,15359,27.565217391304348,P006,23.113636363636363,P007,0.31521739130434784,0.3993296835618641,0.327546973581908,-0.020831502662298277
S02,15360,39.17741935483871,P006,27.51442307692308,P007,0.4480067670703165,0.47536119751285894,1.2363120170018491,0.3235718362686633
S02,15361,38.57843137254902,P006,23.931972789115648,P007,0.4411571410898744,0.41346791870118244,1.189435520929623,0.04321109146137913
S02,15362,34.87012987012987,P006,24.517857142857142,P007,0.398751485107952,0.42359012577853866,0.8992257238176838,0.08906210420116267
S02,15363,30.32608695652174,P006,24.485714285714284,P007,0.3467888492662186,0.42303480004918587,0.5436112272170494,0.08654662048336313
S02,15364,31.10958904109589,P006,24.359154929577464,P007,0.35574845512294195,0.42084825930575614,0.6049277034670826,0.0766421493816677
S02,15365,33.80952380952381,P006,23.48192771084337,P007,0.3866231035000751,0.40569257968192785,0.8162232307724492,0.007990791609432979
S02,15366,31.35593220338983,P006,25.346938775510203,P007,0.35856547078008877,0.4379140037181937,0.6242063945612668,0.15394561279519617
S02,15367,37.90476190476191,P006,23.140625,P007,0.43345350758599976,0.3997959608472424,1.1367144896328245,-0.018719385651772197
S02,15368,36.86538461538461,P006,24.127659574468087,P007,0.42156788400873574,0.41684876024608825,1.0553733494703628,0.05852544015648154
S02,15369,23.25,P006,21.33333333333333,P007,0.26587145110410093,0.36857174333340187,-0.01015975355648239,-0.16015711598822793
S02,15370,25.214285714285715,P006,21.5,P007,0.2883337088778729,0.37145121007819415,0.14356425142015095,-0.1471138670811193
S02,15371,29.33333333333333,P006,26.227272727272727,P007,0.3354363827549947,0.45312335774866386,0.46591883155296937,0.22284010192049722
S02,15372,27.20689655172414,P006,25.34285714285714,P007,0.3111198738170347,0.43784348616526003,0.2995049661864159,0.15362618629134858
S02,15373,28.0,P006,25.818181818181817,P007,0.32018927444794953,0.44605557573871935,0.3615728402961035,0.19082485460304957
S02,15374,26.5,P006,27.066666666666663,P007,0.30303627760252366,0.4676253993542536,0.244183600132129,0.28853064641629683
S02,15375,27.08,P006,25.75,P007,0.3096687697160883,0.4448776120703953,0.28957410632886565,0.18548898005014175
S02,15376,25.844827586206897,P006,28.029411764705884,P007,0.2955441640378549,0.4842585543153475,0.1929101389110827,0.36387459010324036
S02,15377,31.484375,P006,23.166666666666668,P007,0.36003425670347006,0.4002458775261162,0.6342582627603359,-0.016681378010036437
S02,15378,24.291666666666668,P006,23.23076923076923,P007,0.27778325446898006,0.4013533647356516,0.07136055211294444,-0.011664743814994948
S02,15379,21.0,P006,24.23333333333333,P007,0.24014195583596215,0.4186744646927862,-0.18624361380244414,0.06679541499545624
S02,15380,21.0,P006,24.125,P007,0.24014195583596215,0.4168028113086713,-0.18624361380244414,0.058317303205836064
S02,15381,25.11764705882353,P006,24.33333333333333,P007,0.28722861384301357,0.4204021447396615,0.1360013591967015,0.07462136433972104
S02,15382,28.58823529411765,P006,33.04545454545455,P007,0.3269159398775283,0.5709197245810722,0.4076078364388387,0.7564275572112905
S02,15383,32.58536585365854,P006,25.67142857142857,P007,0.37262445179656845,0.4435201491764218,0.7204212492526435,0.1793400198510764
S02,15384,33.80701754385965,P006,23.7,P007,0.38659444352205435,0.4094601711094512,0.8160270916911394,0.0250570184927099
S02,15385,25.8,P006,21.25,P007,0.29503154574132495,0.3671320099610058,0.1894019547222743,-0.16667874044178171
S02,15386,22.545454545454547,P006,22.0,P007,0.25781474046458275,0.3800896103125707,-0.06529712393653092,-0.10798412035979446
S02,15387,25.0,P006,22.25,P007,0.2858832807570978,0.38440881042975905,0.12679435996815452,-0.08841924699913205
S02,15388,21.33333333333333,P006,22.75,P007,0.2439537329127234,0.39304721066413567,-0.16015711598822793,-0.04928950027780722
S02,15389,24.68421052631579,P006,23.0,P007,0.28227212352648184,0.39736641078132395,0.10208083572310739,-0.029724626917144805
S02,15390,24.916666666666668,P006,0.0,P007,0.2849303364879075,0.0,0.12027273551460047,-1.8296929760980871
S02,15391,22.785714285714285,P006,21.0,P007,0.2605621901757548,0.36281280984381753,-0.046494518369141244,-0.18624361380244414
S02,15392,23.0,P006,21.5,P007,0.26301261829652994,0.37145121007819415,-0.029724626917144805,-0.1471138670811193
S02,15393,23.5,P006,22.0,P007,0.2687302839116719,0.3800896103125707,0.009405119804180025,-0.10798412035979446
S02,15394,21.0,P006,23.0,P007,0.24014195583596215,0.39736641078132395,-0.18624361380244414,-0.029724626917144805
S02,15395,0.0,P006,23.6,P007,0.0,0.4077324910625759,-1.8296929760980871,0.0172310691484451
S02,15396,21.75,P006,25.766666666666666,P007,0.2487184542586751,0.4451655587448745,-0.1275489937204569,0.18679330494085253
S02,15397,31.33333333333333,P006,25.45,P007,0.3583070452155625,0.4396945719297693,0.6224378184382686,0.16201113201734682
S02,15398,24.5,P006,24.75,P007,0.2801656151419558,0.4276008116016421,0.08766461324682968,0.1072294866074921
S02,15399,21.0,P006,0.0,P007,0.24014195583596215,0.0,-0.18624361380244414,-1.8296929760980871
S02,15400,23.964285714285715,P006,21.0,P007,0.274039544840018,0.36281280984381753,0.04573988461683887,-0.18624361380244414
S02,15401,27.06153846153846,P006,21.25,P007,0.30945765590876,0.3671320099610058,0.2881293156806938,-0.16667874044178171
S02,15402,28.0,P006,27.4,P007,0.32018927444794953,0.4733843328438381,0.3615728402961035,0.31461714423051357
S02,15403,28.03703703703704,P006,0.0,P007,0.3206128052342564,0.0,0.36447134005323906,-1.8296929760980871
S02,15404,27.51020408163265,P006,0.0,P007,0.3145882958861778,0.0,0.32324165983439734,-1.8296929760980871
S02,15405,24.55639097744361,P006,0.0,P007,0.280810464647423,0.0,0.09207774257630241,-1.8296929760980871
S02,15406,25.939393939393938,P006,24.0,P007,0.2966255616097887,0.4146432112500772,0.20031085380821922,0.04853486652550486
S02,15407,25.191666666666663,P006,0.0,P007,0.2880750525762355,0.0,0.14179409621132874,-1.8296929760980871
S02,15408,24.09756097560976,P006,0.0,P007,0.27556359159806115,0.0,0.05616993905649535,-1.8296929760980871
S02,15409,23.210526315789476,P006,0.0,P007,0.265420056450274,0.0,-0.013248944087113109,-1.8296929760980871
S02,15410,25.553719008264466,P006,0.0,P007,0.29221524102510626,0.0,0.17012812906449795,-1.8296929760980871
S02,15411,25.724444444444444,P006,0.0,P007,0.294167542937259,0.0,0.18348901521771846,-1.8296929760980871
S02,15412,24.571428571428573,P006,0.0,P007,0.28098242451554756,0.0,0.09325457706416192,-1.8296929760980871
S02,15413,23.940594059405942,P006,0.0,P007,0.2737686229190743,0.0,0.04388578770712976,-1.8296929760980871
S02,15414,23.84285714285714,P006,0.0,P007,0.2726509689049121,0.0,0.036236946127374096,-1.8296929760980871
S02,15415,22.837209302325583,P006,0.0,P007,0.261151052747414,0.0,-0.04246454445432021,-1.8296929760980871
S02,15416,28.625,P006,0.0,P007,0.327336356466877,0.0,0.4104850236977595,-1.8296929760980871
S02,15417,32.57142857142857,P006,0.0,P007,0.37246507435781884,0.0,0.719330524605359,-1.8296929760980871
S02,15418,36.35675675675676,P006,0.0,P007,0.4157515559723762,0.0,1.0155683909033273,-1.8296929760980871
S02,15419,34.60591133004926,P006,24.666666666666668,P007,0.39573005858494814,0.426161078229246,0.8785481147128187,0.10070786215393805
S02,15420,28.52358490566038,P006,30.0,P007,0.32617664127135293,0.5183040140625964,0.4025483297873022,0.5180918271814028
S02,15421,25.963636363636365,P006,0.0,P007,0.29690278176082596,0.0,0.20220805364925337,-1.8296929760980871
S02,15422,23.18867924528302,P006,23.4,P007,0.2651702279626213,0.4042771309688252,-0.014958684758154272,0.0015791704599149475
S02,15423,28.55555555555556,P006,23.65,P007,0.32654223624255174,0.4085963310860135,0.4050503366531315,0.021144043820577364
S02,15424,29.991304347826087,P006,25.928571428571427,P007,0.3429604992456453,0.44796275501124405,0.5174113098471189,0.19946388959347194
S02,15425,27.58904109589041,P006,24.858585858585855,P007,0.31548982325742186,0.42947682781415814,0.32941140463474045,0.11572736089545627
S02,15426,35.945205479452056,P006,25.50467289719626,P007,0.4110453307981505,0.4406391446656778,0.9833605964157859,0.16628980525696835
S02,15427,44.96744186046512,P006,27.35664335664336,P007,0.5142175922529529,0.47263526876757056,1.689436245313713,0.31122407528404944
S02,15428,49.7245508982036,P006,28.85301204819277,P007,0.5686167097980696,0.49848773207915903,2.0617251888585773,0.42832913108814674
S02,15429,51.69444444444444,P006,28.726984126984128,P007,0.5911430949877322,0.49631037283094553,2.21588805992333,0.41846624981472824
S02,15430,48.36486486486486,P006,27.80536912751678,P007,0.5530682496376502,0.4803878143761381,1.9553168486484418,0.34634112680726575
S02,15431,47.073891625615765,P006,28.182572614107883,P007,0.5383055430374043,0.4869046837500906,1.8542859368967908,0.3758608805926868
S02,15432,45.106617647058826,P006,27.76732673267327,P007,0.5158091134718872,0.4797305635110732,1.7003280718720186,0.3433639482574673
S02,15433,38.86769230769231,P006,27.081993569131832,P007,0.4444649356952196,0.4678901991899484,1.212072935186684,0.2897301220392659
S02,15434,34.284345047923324,P006,26.450762829403605,P007,0.3920528416363472,0.4569845516499203,0.8533825003654067,0.24033032410270577
S02,15435,32.58227848101266,P006,27.612820512820512,P007,0.3725891466677315,0.47706119037949585,0.7201796330333082,0.3312723697580519
S02,15436,32.20725388601036,P006,27.459654178674352,P007,0.3683006162043772,0.4744149661859222,0.6908303981998939,0.31928565003530585
S02,15437,29.644970414201183,P006,26.050119331742245,P007,0.33900005599835736,0.4500627138817216,0.49030739163963366,0.20897616692463636
S02,15438,33.53763440860215,P006,25.76153846153846,P007,0.3835139581425325,0.4450769597681117,0.7949453039838947,0.1863919742052492
S02,15439,34.3536036036036,P006,25.907207953603976,P007,0.3928448361610822,0.4475936625169122,0.8588026398495149,0.19779199486434448
S02,15440,35.05500982318271,P006,27.100637845499644,P007,0.4008656486089505,0.4682123126326394,0.9136943352912996,0.29118921366341566
S02,15441,35.75535714285714,P006,26.601167315175097,P007,0.4088743521856692,0.4595830599401998,0.9685031617629383,0.252100902970685
S02,15442,34.03321678321678,P006,25.949066213921903,P007,0.38918110674814144,0.44831683932839417,0.833729329580341,0.20106780111321598
S02,15443,32.195,P006,24.6,P007,0.36816048895899056,0.4250092915313291,0.6898714152880189,0.09549056259109476
S02,15444,33.273972602739725,P006,22.0,P007,0.3804988980597208,0.3800896103125707,0.774311264616927,-0.10798412035979446
S02,15445,28.95,P006,21.5,P007,0.33105283911671923,0.37145121007819415,0.4359193590666206,-0.1471138670811193
S02,15446,24.97826086956522,P006,22.75,P007,0.2856346865999177,0.39304721066413567,0.12509306663244485,-0.04928950027780722
S02,15447,23.22222222222222,P006,26.27586206896552,P007,0.2655538030143708,0.45396282610999833,-0.012333628374333832,0.22664267918808703
S02,15448,31.24074074074074,P006,25.18918918918919,P007,0.3572482182497955,0.4351885955912972,0.615191569045431,0.1416002100789261
S02,15449,33.22857142857143,P006,23.743589743589745,P007,0.37997972059486257,0.41021326241193534,0.7707581917248145,0.028468329745338347
S02,15450,30.88095238095238,P006,24.5,P007,0.35313391918281506,0.42328161148445376,0.5870347142618322,0.08766461324682968
S02,15451,26.64651162790698,P006,24.247619047619047,P007,0.30471168659672804,0.41892127612805413,0.2556495259155871,0.0679134077589228
S02,15452,31.741463414634147,P006,26.452830188679247,P007,0.3629741478802801,0.4570202690036228,0.6543778718595782,0.2404921145923815
S02,15453,25.58823529411765,P006,25.905263157894737,P007,0.2926099461866766,0.44756006266949117,0.17282935611088973,0.19763979613729002
S02,15454,24.0,P006,24.045454545454547,P007,0.2744479495268139,0.4154285203622932,0.04853486652550486,0.05209211622744358
S02,15455,26.47826086956522,P006,25.705882352941178,P007,0.30278768344534357,0.4441154002850091,0.24248230679641933,0.1820363553394367
S02,15456,24.64102564102564,P006,24.0,P007,0.28177829005904714,0.4146432112500772,0.09870120847592112,0.04853486652550486
S02,15457,21.0,P006,24.0377358490566,P007,0.24014195583596215,0.41529516598474703,-0.18624361380244414,0.051488054957302576
S02,15458,22.166666666666668,P006,24.5472972972973,P007,0.25348317560462674,0.4240987574525705,-0.0949408714526861,0.09136607577452265
S02,15459,24.0,P006,25.02547770700637,P007,0.2744479495268139,0.4323601849791808,0.04853486652550486,0.1287882324125533
S02,15460,24.125,P006,25.085585585585587,P007,0.27587736593059936,0.433398656803994,0.058317303205836064,0.13349224454207512
S02,15461,24.292035398230087,P006,25.846715328467152,P007,0.2777874710365428,0.4465485435025922,0.07138940885831396,0.19305787266412053
S02,15462,29.176530612244896,P006,23.798076923076923,P007,0.3336432917015386,0.4111546265400405,0.45364753003015956,0.0327324688111237
S02,15463,31.581276824034333,P006,22.83333333333333,P007,0.3611423611581213,0.3944869440365317,0.6418417504229316,-0.042767875824253454
S02,15464,33.3353115727003,P006,24.181818181818183,P007,0.38120032949854443,0.4177844476989414,0.7791116213343354,0.06276386533325946
S02,15465,35.11489857000333,P006,27.4,P007,0.4015504962658109,0.4733843328438381,0.9183811982803963,0.31461714423051357
S02,15466,34.25907258064516,P006,24.51515151515152,P007,0.39176384260201486,0.42354338118852586,0.8514046898781717,0.0888503631474762
S02,15467,31.61071901191001,P006,24.3,P007,0.36147904232862393,0.4198262513907031,0.6441458811319254,0.07201271455829981
S02,15468,30.805682684973306,P006,27.760330578512395,P007,0.3522731852776916,0.4796096923515872,0.5811441459829276,0.34281643277679064
S02,15469,31.57797184102656,P006,24.62773722627737,P007,0.361104567582717,0.4254885020552799,0.6415831041269067,0.09766126386906591
