Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,16089,533,P030,38,P031,0.0017384143830916,0.0620573244191434,-0.5550418189489146,-0.3435904135025825
S14,16090,297,P030,19,P031,0.0008692071915458,0.0885682134110015,-0.5631581355216021,-0.4444036088264903
S14,16091,146,P030,67,P031,0.003065099043872,0.0948897861918316,-0.5426537568116547,-0.508906966851533
S14,16092,145,P030,87,P031,0.0039800539823413,0.072714635599391,-0.53411026568251,-0.5093341414079903
S14,16093,132,P030,70,P031,0.0032023422846424,0.0373998808499371,-0.541372233142283,-0.5148874106419343
S14,16094,59,P030,47,P031,0.0021501441054028,0.0329979479711392,-0.5511972479407994,-0.5460711532633126
S14,16095,116,P030,35,P031,0.0016011711423212,0.0278678758191566,-0.5563233426182863,-0.5217222035452501
S14,16096,278,P030,17,P031,0.0007777116976988,0.0353147547494539,-0.5640124846345165,-0.4525199253991778
S14,16097,424,P030,15,P031,0.0006862162038519,0.0438869398292182,-0.564866833747431,-0.3901524401564213
S14,16098,355,P030,16,P031,0.0007319639507754,0.0707618984576686,-0.5644396591909737,-0.4196274845519706
S14,16099,32,P030,0,P031,0.0,0.1563513602965512,-0.5712744520942895,-0.5576048662876579
S14,16100,2,P030,0,P031,0.0,0.1587012643145561,-0.5712744520942895,-0.570420102981375
S14,16101,3,P030,30,P031,0.0013724324077039,0.1544979148738995,-0.5584592154005724,-0.5699929284249179
S14,16102,25,P030,58,P031,0.0026533693215609,0.126497650095982,-0.5464983278197698,-0.5605950881828586
S14,16103,108,P030,45,P031,0.0020586486115558,0.1089230158204805,-0.5520515970537139,-0.5251395999969081
S14,16104,38,P030,25,P031,0.0011436936730866,0.1254385384258952,-0.5605950881828586,-0.5550418189489146
S14,16105,30,P030,33,P031,0.0015096756484743,0.1385781425829086,-0.5571776917312008,-0.5584592154005724
S14,16106,135,P030,87,P031,0.0039800539823413,0.1513205798636393,-0.53411026568251,-0.5136058869725626
S14,16107,219,P030,101,P031,0.0046205224392698,0.1363275302839743,-0.5281298218921087,-0.4777232242301548
S14,16108,66,P030,69,P031,0.003156594537719,0.0989276494340372,-0.5417994076987402,-0.543080931368112
S14,16109,15,P030,70,P031,0.0032023422846424,0.0962798702588204,-0.541372233142283,-0.564866833747431
S14,16110,31,P030,78,P031,0.0035683242600301,0.0817501820348182,-0.5379548366906252,-0.5580320408441152
S14,16111,53,P030,100,P031,0.0045747746923464,0.0824783213080029,-0.5285569964485659,-0.548634200602056
S14,16112,54,P030,142,P031,0.0064961800631318,0.1109088502018931,-0.510615665077362,-0.5482070260455988
S14,16113,388,P030,137,P031,0.0062674413285145,0.1120341563513603,-0.5127515378596481,-0.4055307241888818
S14,16114,197,P030,951,P031,0.0435061073242142,0.1146488382868868,-0.1650314489034577,-0.487121064472214
S14,16115,2429,P030,765,P031,0.0349970263964499,0.1200105911167008,-0.2444859164045037,0.4663325455403377
S14,16116,3452,P030,387,P031,0.0177043780593805,0.085026808764149,-0.405957898745339,0.9033321167960904
S14,16117,1179,P030,340,P031,0.0155542339539777,0.1003508307407162,-0.4260351028988292,-0.0676356500312078
S14,16118,1098,P030,568,P031,0.0259847202525275,0.1127291983848547,-0.3286393040265792,-0.1022367891042439
S14,16119,2807,P030,511,P031,0.0233770986778901,0.1028331237174819,-0.3529882537446417,0.627804527881173
S14,16120,3826,P030,484,P031,0.0221419095109565,0.1168994505858211,-0.3645219667689871,1.0630954009110969
S14,16121,4744,P030,504,P031,0.0230568644494258,0.1044879857019924,-0.3559784756398424,1.4552416437388398
S14,16122,5079,P030,500,P031,0.022873873461732,0.1029324154365526,-0.3576871738656713,1.598345120152014
S14,16123,4733,P030,180,P031,0.0082345944462235,0.0940292579598861,-0.494383031931987,1.4505427236178103
S14,16124,3205,P030,96,P031,0.0043917837046525,0.0937313828026742,-0.5302656946743949,0.7978200013511532
S14,16125,2423,P030,491,P031,0.0224621437394208,0.1183226318925001,-0.3615317448737865,0.4637694982015943
S14,16126,2370,P030,640,P031,0.0292785580310169,0.101740914807705,-0.2978827359616582,0.4411292467093607
S14,16127,2369,P030,1017,P031,0.0465254586211629,0.1074667372741113,-0.1368379281772801,0.4407020721529035
S14,16128,2102,P030,2730,P031,0.1248913491010567,0.1095518633745945,0.5949120870339658,0.3266464655788214
S14,16129,2241,P030,5570,P031,0.2548149503636945,0.1195472297610379,1.8080878273725167,0.3860237289263772
S14,16130,2513,P030,8108,P031,0.3709227320554462,0.1166346726682994,2.8922568516609832,0.5022152082827456
S14,16131,2487,P030,9836,P031,0.4499748387391921,0.1316939167273449,3.630414485219088,0.4911086698148574
S14,16132,2108,P030,9151,P031,0.4186376320966192,0.1609849738531806,3.3377999140458807,0.3292095129175648
S14,16133,3747,P030,7157,P031,0.3274166247312319,0.1780962467730191,2.4860138484701517,1.029348610950975
S14,16134,5852,P030,5953,P031,0.2723363374353813,0.1981531740252863,1.9716956824956384,1.928551052293458
S14,16135,6297,P030,5872,P031,0.2686307699345807,0.2148010855894618,1.9370945434226023,2.118643729916928
S14,16136,5795,P030,5124,P031,0.2344114552358296,0.2224796451975905,1.6175679751925898,1.9042021025753957
S14,16137,5549,P030,3982,P031,0.1821675282492337,0.2284040511021381,1.1297346317184258,1.7991171616869153
S14,16138,5076,P030,3747,P031,0.1714168077222196,0.2240021182233401,1.029348610950975,1.5970635964826423
S14,16139,6929,P030,3837,P031,0.1755341049453314,0.2600450122459787,1.0677943210321266,2.388618049597901
S14,16140,8278,P030,3560,P031,0.1628619790475319,0.2824518435162507,0.949466968893472,2.9648765262587133
S14,16141,9270,P030,4050,P031,0.1852783750400292,0.2812934401270934,1.1587825015575175,3.388633686264292
S14,16142,7874,P030,5143,P031,0.2352806624273754,0.2851989144105382,1.6256842917652772,2.79229800544999
S14,16143,6489,P030,6136,P031,0.2807081751223752,0.2720593102535248,2.049868626327313,2.2006612447567173
S14,16144,3870,P030,6022,P031,0.2754929319731003,0.2351558879989408,2.001170726891188,1.0818910813952152
S14,16145,2715,P030,4683,P031,0.214236698842582,0.2264844112001059,1.4291839957949484,0.5885044686871073
S14,16146,1930,P030,3344,P031,0.1529804657120636,0.1869994042496855,0.857197264698709,0.2531724418681767
S14,16147,1319,P030,3379,P031,0.1545816368543849,0.1391076984179519,0.8721483741747122,-0.0078312121271947
S14,16148,1416,P030,2937,P031,0.1343611327142138,0.1402991990467995,0.6833372202206138,0.0336047198491572
S14,16149,1223,P030,2887,P031,0.1320737453680406,0.2121202091745548,0.661978492397752,-0.0488399695470894
S14,16150,1025,P030,2264,P031,0.1035728990347225,0.424141126630039,0.3958487437248937,-0.1334205317256222
S14,16151,908,P030,1898,P031,0.0868292236607347,0.5025484874561462,0.2395028560615451,-0.1833999548311189
S14,16152,1026,P030,2014,P031,0.0921359623038565,0.5529224862646456,0.2890551046105846,-0.132993357169165
S14,16153,1109,P030,2428,P031,0.1110755295301706,0.497319123585093,0.4659053709838804,-0.0975378689832143
S14,16154,1272,P030,2620,P031,0.1198590969394757,0.4391672734493943,0.5479228858236699,-0.0279084162806848
S14,16155,889,P030,2690,P031,0.1230614392241182,0.3885615939630635,0.5778251047756764,-0.1915162714038064
S14,16156,700,P030,2516,P031,0.1151013312594354,0.3517574634275501,0.5034967319521173,-0.2722522625742241
S14,16157,445,P030,1972,P031,0.090214556933071,0.3444429734560137,0.2711137732393806,-0.3811817744708193
S14,16158,244,P030,1454,P031,0.0665172240267166,0.3223340173429536,0.0498373529945321,-0.4670438603187238
S14,16159,80,P030,1518,P031,0.0694450798298183,0.3117759978817767,0.0771765246077953,-0.5371004875777107
S14,16160,123,P030,2247,P031,0.1027951873370236,0.3218044615079102,0.3885867762651206,-0.5187319816500495
S14,16161,139,P030,2539,P031,0.1161535294386751,0.3585423975640431,0.5133217467506337,-0.5118971887467337
S14,16162,135,P030,2055,P031,0.0940116199277185,0.3919706096511551,0.3065692614253312,-0.5136058869725626
S14,16163,177,P030,1561,P031,0.0714122329475273,0.3742635864168928,0.0955450305354564,-0.4956645556013587
S14,16164,432,P030,1298,P031,0.0593805755066563,0.2512080492486926,-0.0168018778127966,-0.3867350437047634
S14,16165,399,P030,1722,P031,0.078777620202205,0.105216124975177,0.1643201341250715,-0.4008318040678522
S14,16166,554,P030,2223,P031,0.1016972414108605,0.0044681273581783,0.378334586910147,-0.3346197478169805
S14,16167,881,P030,2518,P031,0.1151928267532823,0.0034090156880916,0.5043510810650317,-0.1949336678554642
S14,16168,478,P030,2503,P031,0.1145066105494304,0.0,0.4979434627181732,-0.3670850141077305
S14,16169,406,P030,1603,P031,0.0733336383183128,0.0,0.1134863619066604,-0.3978415821726516
S14,16170,219,P030,876,P031,0.0400750263049544,0.0,-0.1970695406377504,-0.4777232242301548
S14,16171,46,P030,1316,P031,0.0602040349512786,0.0,-0.0091127357965664,-0.5516244224972566
S14,16172,117,P030,2748,P031,0.1257148085456791,0.0,0.6026012290501961,-0.5212950289887929
S14,16173,170,P030,3152,P031,0.1441968983027585,0.0,0.7751797498589196,-0.4986547774965593
S14,16174,165,P030,2853,P031,0.1305183219726428,0.0,0.6474545574782059,-0.5007906502788455
S14,16175,218,P030,1916,P031,0.087652683105357,0.0,0.2471919980777754,-0.478150398786612
S14,16176,124,P030,996,P031,0.0455647559357701,0.0,-0.145808593862882,-0.5183048070935923
S14,16177,171,P030,1152,P031,0.0527014044558305,0.0,-0.0791693630555532,-0.4982276029401021
S14,16178,39,P030,2261,P031,0.1034356557939521,0.0,0.3945672200555219,-0.5546146443924573
S14,16179,257,P030,2614,P031,0.1195846104579349,0.0,0.5453598384849264,-0.4614905910847798
S14,16180,387,P030,2829,P031,0.1294203760464797,0.0,0.6372023681232323,-0.405957898745339
S14,16181,795,P030,1914,P031,0.0875611876115101,0.0,0.2463376489648609,-0.2316706797107866
S14,16182,1443,P030,1088,P031,0.0497735486527288,0.0,-0.1065085346688163,0.0451384328735025
S14,16183,1890,P030,609,P031,0.0278603778763895,0.0,-0.3111251472118326,0.2360854596098872
S14,16184,1882,P030,1173,P031,0.0536621071412232,0.0,-0.0701986973699512,0.2326680631582293
S14,16185,1443,P030,1415,P031,0.0647330618967015,0.0,0.0331775452926999,0.0451384328735025
S14,16186,1212,P030,918,P031,0.0419964316757399,0.0,-0.1791282092665465,-0.053538889668119
S14,16187,1250,P030,399,P031,0.0182533510224621,0.0,-0.4008318040678522,-0.037306256522744
S14,16188,1079,P030,49,P031,0.0022416395992497,0.0,-0.550342898827885,-0.1103531056769314
S14,16189,750,P030,25,P031,0.0011436936730866,0.0,-0.5605950881828586,-0.2508935347513622
S14,16190,631,P030,520,P031,0.0237888284002012,3.309723969020984e-05,-0.3491436827365266,-0.3017273069697733
S14,16191,683,P030,652,P031,0.0298275309940985,0.0016548619845104,-0.2927566412841714,-0.279514230033997
S14,16192,648,P030,500,P031,0.022873873461732,0.0055603362679552,-0.3576871738656713,-0.2944653395100003
S14,16193,669,P030,214,P031,0.0097900178416213,0.0085059906003839,-0.4798590970124409,-0.2854946738243984
S14,16194,182,P030,337,P031,0.0154169907132073,0.0128748262394916,-0.4273166265682008,-0.4935286828190725
S14,16195,115,P030,608,P031,0.0278146301294661,0.0198252465744356,-0.3115523217682898,-0.5221493781017074
S14,16196,81,P030,483,P031,0.0220961617640331,0.0180379956311643,-0.3649491413254443,-0.5366733130212534
S14,16197,74,P030,321,P031,0.0146850267624319,0.0192625934997021,-0.4341514194715166,-0.539663534916454
S14,16198,9,P030,49,P031,0.0022416395992497,0.0252862911233203,-0.550342898827885,-0.5674298810861744
S14,16199,48,P030,176,P031,0.0080516034585296,0.033759184484014,-0.4960917301578159,-0.5507700733843423
S14,16200,31,P030,548,P031,0.0250697653140582,0.035976699543258,-0.3371827951557239,-0.5580320408441152
S14,16201,76,P030,707,P031,0.032343657074889,0.0286622095717217,-0.2692620406790234,-0.5388091858035395
S14,16202,106,P030,644,P031,0.0294615490187108,0.0559674323161448,-0.2961740377358293,-0.5259939491098224
S14,16203,163,P030,605,P031,0.0276773868886957,0.0713245515324022,-0.3128338454376615,-0.50164499939176
S14,16204,278,P030,806,P031,0.036872684020312,0.0549414178857483,-0.226971759589757,-0.4525199253991778
S14,16205,194,P030,895,P031,0.0409442334965002,0.0661613821407294,-0.1889532240650629,-0.4884025881415856
S14,16206,193,P030,833,P031,0.0381078731872455,0.101906401006156,-0.2154380465654116,-0.4888297626980429
S14,16207,98,P030,840,P031,0.0384281074157097,0.0782749718673462,-0.2124478246702109,-0.5294113455614804
S14,16208,36,P030,751,P031,0.0343565579395214,0.0896604223207784,-0.250466360194905,-0.5558961680618291
S14,16209,76,P030,906,P031,0.0414474587126584,0.1273912755676176,-0.1842543039440333,-0.5388091858035395
S14,16210,78,P030,1486,P031,0.0679811519282675,0.1065069173230952,0.0635069388011637,-0.5379548366906252
S14,16211,215,P030,1757,P031,0.0803787913445262,0.0523598331899119,0.1792712436010748,-0.4794319224559837
S14,16212,950,P030,1699,P031,0.0777254220229653,0.08833653273317,0.1544951193265551,-0.1654586234599149
S14,16213,818,P030,1223,P031,0.0559494944873964,0.1156748527172833,-0.0488399695470894,-0.2218456649122701
S14,16214,595,P030,725,P031,0.0331671165195114,0.0768517905606672,-0.2615728986627931,-0.3171055910022339
S14,16215,473,P030,617,P031,0.0282263598517773,0.0526246111074336,-0.3077077507601747,-0.3692208868900167
S14,16216,189,P030,591,P031,0.0270369184317672,0.0993910107897001,-0.3188142892280628,-0.4905384609238719
S14,16217,217,P030,510,P031,0.0233313509309666,0.1015754286092539,-0.3534154283010989,-0.4785775733430693
S14,16218,137,P030,532,P031,0.0243378013632828,0.0932680214470113,-0.3440175880590397,-0.5127515378596481
S14,16219,138,P030,584,P031,0.0267166842033029,0.099225524591249,-0.3218045111232634,-0.512324363303191
S14,16220,215,P030,603,P031,0.0275858913948488,0.1388429205004302,-0.313688194550576,-0.4794319224559837
S14,16221,170,P030,595,P031,0.027219909419461,0.1048851525782749,-0.3171055910022339,-0.4986547774965593
S14,16222,111,P030,537,P031,0.0245665400979001,0.1323227642814589,-0.3418817152767536,-0.5238580763275363
S14,16223,109,P030,452,P031,0.0206779816094057,0.117362811941484,-0.3781915525756187,-0.5247124254404508
S14,16224,271,P030,627,P031,0.0286838373210119,0.1197789104388694,-0.3034360051956023,-0.4555101472943785
S14,16225,380,P030,1124,P031,0.0514204675419735,0.1109088502018931,-0.0911302506363558,-0.4089481206405397
S14,16226,343,P030,1569,P031,0.071778214922915,0.0942609386377176,0.0989624269871143,-0.4247535792294574
S14,16227,354,P030,1400,P031,0.0640468456928496,0.0486860395842986,0.0267699269458414,-0.4200546591084279
S14,16228,389,P030,1190,P031,0.0544398188389221,0.0095981995101608,-0.0629367299101782,-0.4051035496324245
S14,16229,411,P030,794,P031,0.0363237110572304,0.0006288475541139,-0.2320978542672438,-0.3957057093903653
S14,16230,481,P030,507,P031,0.0231941076901962,0.0006619447938041,-0.3546969519704707,-0.3658034904383588
S14,16231,613,P030,425,P031,0.0194427924424722,0.0,-0.389725265599964,-0.3094164489860036
S14,16232,700,P030,315,P031,0.0144105402808911,0.0,-0.4367144668102601,-0.2722522625742241
S14,16233,1089,P030,134,P031,0.0061301980877441,0.0,-0.5140330615290198,-0.1060813601123591
S14,16234,1198,P030,37,P031,0.0016926666361681,0.0,-0.5554689935053718,-0.0595193334585203
S14,16235,1302,P030,111,P031,0.0050779999085045,0.0,-0.5238580763275363,-0.0150931795869677
S14,16236,1106,P030,237,P031,0.0108422160208609,0.0,-0.4700340822139245,-0.098819392652586
S14,16237,1493,P030,337,P031,0.0154169907132073,0.0,-0.4273166265682008,0.0664971606963644
S14,16238,1362,P030,536,P031,0.0245207923509767,0.0,-0.3423088898332108,0.0105372938004664
S14,16239,949,P030,630,P031,0.0288210805617823,0.0,-0.3021544815262306,-0.1658857980163721
S14,16240,283,P030,722,P031,0.033029873278741,0.0,-0.2628544223321649,-0.4503840526168916
S14,16241,176,P030,719,P031,0.0328926300379706,0.0,-0.2641359460015365,-0.4960917301578159
S14,16242,193,P030,662,P031,0.0302850084633331,0.0,-0.288484895719599,-0.4888297626980429
S14,16243,204,P030,578,P031,0.0264421977217622,0.0,-0.3243675584620069,-0.4841308425770133
S14,16244,243,P030,412,P031,0.0188480717324671,0.0,-0.3952785348339081,-0.4674710348751811
S14,16245,208,P030,208,P031,0.0095155313600805,0.0,-0.4824221443511843,-0.4824221443511843
S14,16246,358,P030,1,P031,4.574774692346402e-05,0.0,-0.5708472775378323,-0.4183459608825989
S14,16247,376,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.4106568188663687
S14,16248,524,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.3474349845106976
S14,16249,683,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.279514230033997
S14,16250,386,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.4063850733017963
S14,16251,241,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.4683253839880956
S14,16252,197,P030,23,P031,0.0010521981792396,0.0,-0.5614494372957731,-0.487121064472214
S14,16253,346,P030,545,P031,0.0249325220732878,0.0,-0.3384643188250957,-0.4234720555600857
S14,16254,435,P030,1127,P031,0.0515577107827439,0.0,-0.0898487269669841,-0.3854535200353917
S14,16255,468,P030,1705,P031,0.0779999085045061,0.0,0.1570581666652985,-0.3713567596723029
S14,16256,391,P030,2147,P031,0.0982204126446772,0.0,0.345869320619397,-0.4042492005195101
S14,16257,360,P030,2172,P031,0.0993641063177638,0.0,0.3565486845308279,-0.4174916117696844
S14,16258,217,P030,1976,P031,0.0903975479207649,0.0,0.2728224714652096,-0.4785775733430693
S14,16259,71,P030,1417,P031,0.0648245573905485,0.0,0.0340318944056144,-0.5409450585858258
S14,16260,380,P030,929,P031,0.042499656891898,0.0,-0.1744292891455169,-0.4089481206405397
S14,16261,683,P030,660,P031,0.0301935129694862,0.0,-0.2893392448325135,-0.279514230033997
S14,16262,560,P030,744,P031,0.0340363237110572,0.0,-0.2534565820901057,-0.3320567004782371
S14,16263,229,P030,679,P031,0.031062720161032,0.0,-0.281222928259826,-0.4734514786655824
S14,16264,306,P030,766,P031,0.0350427741433734,0.0,-0.2440587418480464,-0.4405590378183752
S14,16265,375,P030,1009,P031,0.0461594766457751,0.0,-0.140255324628938,-0.4110839934228259
S14,16266,1048,P030,1129,P031,0.0516492062765908,0.0,-0.0889943778540696,-0.1235955169271057
S14,16267,1383,P030,1069,P031,0.048904341461183,0.0,-0.1146248512415038,0.0195079594860684
S14,16268,1073,P030,1083,P031,0.0495448099181115,0.0,-0.1086444074511025,-0.1129161530156748
S14,16269,1441,P030,1062,P031,0.0485841072327187,0.0,-0.1176150731367044,0.0442840837605881
S14,16270,2957,P030,1139,P031,0.0521066837458255,0.0,-0.0847226322894972,0.6918807113497585
S14,16271,5047,P030,1067,P031,0.0488128459673361,0.0,-0.1154792003544183,1.5846755343453824
S14,16272,6749,P030,972,P031,0.044466810009607,0.0,-0.1560607832178557,2.311726629435599
S14,16273,8215,P030,1066,P031,0.0487670982204126,0.0,-0.1159063749108755,2.937964529201908
S14,16274,9489,P030,1148,P031,0.0525184134681366,0.0,-0.0808780612813821,3.4821849141284265
S14,16275,10098,P030,1284,P031,0.0587401070497278,0.0,-0.0227823216031979,3.742334219010884
S14,16276,10086,P030,1347,P031,0.061622215105906,0.0,0.0041296754536078,3.7372081243333968
