Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,6111,656,P020,0,P021,0.0223023050248181,0.0016149870801033,-0.1325052697359055,-0.4082001719859549
S09,6112,786,P020,0,P021,0.026721969130346,0.0008074935400516,-0.077870609229036,-0.4082001719859549
S09,6113,524,P020,0,P021,0.0178146460868973,0.0008074935400516,-0.1879804634813423,-0.4082001719859549
S09,6114,1637,P020,0,P021,0.0556537703134561,0.0017764857881136,0.2797762837813175,-0.4082001719859549
S09,6115,303,P020,0,P021,0.0103012171074998,0.0,-0.2808593863430205,-0.4082001719859549
S09,6116,459,P020,0,P021,0.0156048140341334,0.0017764857881136,-0.2152977937347771,-0.4082001719859549
S09,6117,394,P020,0,P021,0.0133949819813694,0.0050064599483204,-0.2426151239882118,-0.4082001719859549
S09,6118,96,P020,0,P021,0.0032637519548514,0.004360465116279,-0.3678545765347281,-0.4082001719859549
S09,6119,315,P020,0,P021,0.0107091861018562,0.0111434108527131,-0.2758161869116172,-0.4082001719859549
S09,6120,16,P020,0,P021,0.0005439586591419,0.0017764857881136,-0.401475906077417,-0.4082001719859549
S09,6121,265,P020,0,P021,0.0090093152920378,0.0,-0.2968295178757977,-0.4082001719859549
S09,6122,749,P020,0,P021,0.0254640647310804,0.001937984496124,-0.0934204741425296,-0.4082001719859549
S09,6123,1680,P020,0,P021,0.0571156592099,0.0074289405684754,0.2978477484105128,-0.4082001719859549
S09,6124,5680,P020,0,P021,0.1931053239953763,0.0109819121447028,1.97891422554496,-0.4082001719859549
S09,6125,4132,P020,0,P021,0.140477323723397,0.001937984496124,1.3283414988939286,-0.4082001719859549
S09,6126,3903,P020,0,P021,0.1326919154144285,0.0027454780361757,1.2321004430779816,-0.4082001719859549
S09,6127,2779,P020,0,P021,0.0944788196097096,0.002906976744186,0.759720763003202,-0.4082001719859549
S09,6128,1537,P020,13,P021,0.0522540286938192,0.0011304909560723,0.2377496218529563,-0.4027367059352679
S09,6129,4637,P020,1,P021,0.1576460189025634,0.0164728682170542,1.5405761416321526,-0.4077799053666712
S09,6130,2806,P020,0,P021,0.0953967498470116,0.0198643410852713,0.7710679617238596,-0.4082001719859549
S09,6131,3474,P020,0,P021,0.1181070238661861,0.0780038759689922,1.051806063405312,-0.4082001719859549
S09,6132,2340,P020,0,P021,0.0795539538995036,0.0986757105943152,0.5752237171376965,-0.4082001719859549
S09,6133,689,P020,0,P021,0.0234242197592982,0.0242248062015503,-0.1186364712995464,-0.4082001719859549
S09,6134,514,P020,0,P021,0.0174746719249337,0.1311369509043927,-0.1921831296741784,-0.4082001719859549
S09,6135,11,P020,0,P021,0.00037397157816,0.169735142118863,-0.4035772391738351,-0.4082001719859549
S09,6136,113,P020,1,P021,0.0038417080301897,0.10578165374677,-0.3607100440069067,-0.4077799053666712
S09,6137,133,P020,0,P021,0.004521656354117,0.0484496124031007,-0.3523047116212345,-0.4082001719859549
S09,6138,27,P020,0,P021,0.0009179302373019,0.000968992248062,-0.3968529732652973,-0.4082001719859549
S09,6139,129,P020,0,P021,0.0043856666893316,0.0520025839793281,-0.3539857780983689,-0.4082001719859549
S09,6140,39,P020,0,P021,0.0013258992316583,0.103359173126615,-0.391809773833894,-0.4082001719859549
S09,6141,23,P020,0,P021,0.0007819405725164,0.1652131782945736,-0.3985340397424318,-0.4082001719859549
S09,6142,40,P020,0,P021,0.0013598966478547,0.3057170542635659,-0.3913895072146104,-0.4082001719859549
S09,6143,55,P020,0,P021,0.0018698578908002,0.3540051679586563,-0.3850855079253562,-0.4082001719859549
S09,6144,371,P020,0,P021,0.0126130414088529,0.4662467700258398,-0.2522812562317349,-0.4082001719859549
S09,6145,137,P020,0,P021,0.0046576460189025,0.6671511627906977,-0.3506236451441,-0.4082001719859549
S09,6146,506,P020,0,P021,0.0172026925953627,0.5355297157622739,-0.1955452626284473,-0.4082001719859549
S09,6147,845,P020,0,P021,0.0287278166859318,0.151001291989664,-0.0530748786913029,-0.4082001719859549
S09,6148,735,P020,0,P021,0.0249881009043312,0.0,-0.0993042068125002,-0.4082001719859549
S09,6149,822,P020,0,P021,0.0279458761134153,0.0,-0.062741010934826,-0.4082001719859549
S09,6150,110,P020,0,P021,0.0037397157816005,0.0,-0.3619708438647576,-0.4082001719859549
S09,6151,195,P020,0,P021,0.0066294961582919,0.0641149870801033,-0.3262481812256506,-0.4082001719859549
S09,6152,62,P020,0,P021,0.0021078398041748,0.3570736434108527,-0.3821436415903709,-0.4082001719859549
S09,6153,52,P020,0,P021,0.0017678656422111,0.4416989664082688,-0.386346307783207,-0.4082001719859549
S09,6154,828,P020,0,P021,0.0281498606105935,0.4525193798449612,-0.0602194112191243,-0.4082001719859549
S09,6155,534,P020,0,P021,0.018154620248861,0.289405684754522,-0.1837777972885062,-0.4082001719859549
S09,6156,1366,P020,0,P021,0.0464404705242401,0.0335917312661498,0.1658840299554587,-0.4082001719859549
S09,6157,1800,P020,0,P021,0.0611953491534643,0.000968992248062,0.3482797427245462,-0.4082001719859549
S09,6158,2304,P020,0,P021,0.0783300469164343,0.026001291989664,0.5600941188434865,-0.4082001719859549
S09,6159,5855,P020,0,P021,0.1990548718297409,0.2151162790697674,2.052460883919592,-0.4082001719859549
S09,6160,3864,P020,0,P021,0.1313660161827701,0.315891472868217,1.2157100449259208,-0.4082001719859549
S09,6161,4929,P020,0,P021,0.1675732644319031,0.0767118863049095,1.6632939944629672,-0.4082001719859549
S09,6162,3963,P020,0,P021,0.1347317603862106,0.2152777777777778,1.2573164402349983,-0.4082001719859549
S09,6163,1345,P020,0,P021,0.0457265247841164,0.1364664082687338,0.1570584309505028,-0.4082001719859549
S09,6164,2248,P020,0,P021,0.0764261916094376,0.0757428940568475,0.5365591881636043,-0.4082001719859549
S09,6165,1283,P020,0,P021,0.0436186849799415,0.1014211886304909,0.1310019005549189,-0.4082001719859549
S09,6166,1948,P020,0,P021,0.0662269667505269,0.1346899224806201,0.4104792023785207,-0.4082001719859549
S09,6167,1707,P020,0,P021,0.058033589447202,0.1624677002583979,0.3091949471311703,-0.4082001719859549
S09,6168,806,P020,0,P021,0.0274019174542734,0.0691214470284237,-0.0694652768433638,-0.4082001719859549
S09,6169,1201,P020,0,P021,0.0408308968518392,0.0229328165374677,0.0965400377736628,-0.4082001719859549
S09,6170,81,P020,0,P021,0.0027537907119058,0.0067829457364341,-0.3741585758239823,-0.4082001719859549
S09,6171,2,P020,1,P021,6.799483239273815e-05,0.0006459948320413,-0.4073596387473876,-0.4077799053666712
S09,6172,8,P020,0,P021,0.0002719793295709,0.0132428940568475,-0.4048380390316859,-0.4082001719859549
S09,6173,2,P020,11,P021,6.799483239273815e-05,0.0,-0.4073596387473876,-0.4035772391738351
S09,6174,121,P020,7,P021,0.0041136873597606,0.0027454780361757,-0.3573479110526378,-0.4052583056509696
S09,6175,4,P020,0,P021,0.0001359896647854,0.005813953488372,-0.4065191055088204,-0.4082001719859549
S09,6176,39,P020,0,P021,0.0013258992316583,0.001937984496124,-0.391809773833894,-0.4082001719859549
S09,6177,43,P020,0,P021,0.0014618888964438,0.0074289405684754,-0.3901287073567595,-0.4082001719859549
S09,6178,3,P020,11,P021,0.0001019922485891,0.0064599483204134,-0.406939372128104,-0.4035772391738351
S09,6179,186,P020,5,P021,0.0063235194125246,0.0163113695090439,-0.330030580799203,-0.4060988388895368
S09,6180,159,P020,0,P021,0.0054055891752226,0.025032299741602,-0.3413777795198606,-0.4082001719859549
S09,6181,490,P020,0,P021,0.0166587339362208,0.0032299741602067,-0.2022695285369851,-0.4082001719859549
S09,6182,606,P020,7,P021,0.0206024342149996,0.001937984496124,-0.1535186007000861,-0.4052583056509696
S09,6183,599,P020,0,P021,0.020364452301625,0.0006459948320413,-0.1564604670350714,-0.4082001719859549
S09,6184,979,P020,0,P021,0.0332834704562453,0.0137273901808785,0.003240848292701,-0.4082001719859549
S09,6185,81,P020,0,P021,0.0027537907119058,0.0022609819121447,-0.3741585758239823,-0.4082001719859549
S09,6186,38,P020,0,P021,0.001291901815462,0.0,-0.3922300404531776,-0.4082001719859549
S09,6187,126,P020,0,P021,0.0042836744407425,0.000484496124031,-0.3552465779562198,-0.4082001719859549
S09,6188,0,P020,0,P021,0.0,0.002422480620155,-0.4082001719859549,-0.4082001719859549
S09,6189,0,P020,0,P021,0.0,0.0025839793281653,-0.4082001719859549,-0.4082001719859549
S09,6190,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,6191,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,6192,0,P020,0,P021,0.0,0.0079134366925064,-0.4082001719859549,-0.4082001719859549
S09,6193,0,P020,0,P021,0.0,0.1332364341085271,-0.4082001719859549,-0.4082001719859549
S09,6194,0,P020,161,P021,0.0,0.2995801033591731,-0.4082001719859549,-0.3405372462812934
S09,6195,0,P020,0,P021,0.0,0.4712532299741602,-0.4082001719859549,-0.4082001719859549
S09,6196,0,P020,41,P021,0.0,0.5581395348837209,-0.4082001719859549,-0.3909692405953268
S09,6197,1,P020,13,P021,3.399741619636908e-05,0.2212532299741602,-0.4077799053666712,-0.4027367059352679
S09,6198,0,P020,0,P021,0.0,0.1665051679586563,-0.4082001719859549,-0.4082001719859549
S09,6199,0,P020,0,P021,0.0,0.0862403100775193,-0.4082001719859549,-0.4082001719859549
S09,6200,0,P020,0,P021,0.0,0.0371447028423772,-0.4082001719859549,-0.4082001719859549
S09,6201,0,P020,0,P021,0.0,0.0056524547803617,-0.4082001719859549,-0.4082001719859549
S09,6202,49,P020,0,P021,0.001665873393622,0.0020994832041343,-0.3876071076410579,-0.4082001719859549
S09,6203,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,6204,15,P020,0,P021,0.0005099612429455,0.0,-0.4018961726967007,-0.4082001719859549
S09,6205,54,P020,0,P021,0.0018358604746039,0.0,-0.3855057745446398,-0.4082001719859549
S09,6206,26,P020,0,P021,0.0008839328211055,0.0088824289405684,-0.3972732398845809,-0.4082001719859549
S09,6207,348,P020,0,P021,0.0118311008363364,0.0224483204134366,-0.261947388475258,-0.4082001719859549
S09,6208,51,P020,0,P021,0.0017338682260148,0.0,-0.3867665744024907,-0.4082001719859549
S09,6209,114,P020,0,P021,0.003875705446386,0.0011304909560723,-0.3602897773876231,-0.4082001719859549
S09,6210,75,P020,0,P021,0.0025498062147276,0.0,-0.3766801755396839,-0.4082001719859549
S09,6211,4,P020,0,P021,0.0001359896647854,0.0,-0.4065191055088204,-0.4082001719859549
S09,6212,8,P020,0,P021,0.0002719793295709,0.0256782945736434,-0.4048380390316859,-0.4082001719859549
S09,6213,0,P020,0,P021,0.0,0.0121124031007751,-0.4082001719859549,-0.4082001719859549
S09,6214,0,P020,0,P021,0.0,0.0080749354005167,-0.4082001719859549,-0.4082001719859549
S09,6215,0,P020,0,P021,0.0,0.0272932816537467,-0.4082001719859549,-0.4082001719859549
S09,6216,0,P020,0,P021,0.0,0.042797157622739,-0.4082001719859549,-0.4082001719859549
S09,6217,19,P020,0,P021,0.000645950907731,0.0478036175710594,-0.4002151062195662,-0.4082001719859549
S09,6218,0,P020,0,P021,0.0,0.003391472868217,-0.4082001719859549,-0.4082001719859549
S09,6219,5,P020,0,P021,0.0001699870809818,0.005813953488372,-0.4060988388895368,-0.4082001719859549
S09,6220,3,P020,0,P021,0.0001019922485891,0.0030684754521963,-0.406939372128104,-0.4082001719859549
S09,6221,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,6222,24,P020,0,P021,0.0008159379887128,0.0108204134366925,-0.3981137731231481,-0.4082001719859549
S09,6223,0,P020,0,P021,0.0,0.0045219638242894,-0.4082001719859549,-0.4082001719859549
S09,6224,0,P020,0,P021,0.0,0.0279392764857881,-0.4082001719859549,-0.4082001719859549
S09,6225,0,P020,12,P021,0.0,0.0382751937984496,-0.4082001719859549,-0.4031569725545515
S09,6226,0,P020,50,P021,0.0,0.001937984496124,-0.4082001719859549,-0.3871868410217742
S09,6227,5,P020,59,P021,0.0001699870809818,0.003391472868217,-0.4060988388895368,-0.3834044414482218
S09,6228,0,P020,209,P021,0.0,0.001937984496124,-0.4082001719859549,-0.32036444855568
S09,6229,1,P020,1340,P021,3.399741619636908e-05,0.0421511627906976,-0.4077799053666712,0.1549570978540848
S09,6230,0,P020,958,P021,0.0,0.041343669250646,-0.4082001719859549,-0.0055847507122548
S09,6231,0,P020,1245,P021,0.0,0.0,-0.4082001719859549,0.1150317690221417
S09,6232,144,P020,1084,P021,0.0048956279322771,0.0,-0.3476817788091147,0.0473688433174802
S09,6233,589,P020,632,P021,0.0200244781396613,0.0066214470284237,-0.1606631332279075,-0.1425916685987122
S09,6234,2980,P020,2162,P021,0.1013123002651798,0.0268087855297157,0.844194353479208,0.5004162589052137
S09,6235,4428,P020,936,P021,0.1505405589175222,0.0318152454780361,1.4527404182018775,-0.0148306163364943
S09,6236,4298,P020,1581,P021,0.1461208948119942,0.0012919896640826,1.3981057576950082,0.2562413531014352
S09,6237,6378,P020,1756,P021,0.2168355205004419,0.0083979328165374,2.2722603258049205,0.3297880114760673
S09,6238,3347,P020,1041,P021,0.1137893520092473,0.004360465116279,0.9984322027562936,0.0292973786882849
S09,6239,4108,P020,1993,P021,0.1396613857346841,0.0,1.318255100031122,0.4293912002462832
S09,6240,3321,P020,940,P021,0.1129054191881417,0.0,0.9875052706549196,-0.0131495498593598
S09,6241,2174,P020,1070,P021,0.0739103828109063,0.0059754521963824,0.505459458336617,0.0414851106475096
S09,6242,3119,P020,845,P021,0.1060379411164751,0.1369509043927648,0.90261141355963,-0.0530748786913029
S09,6243,1159,P020,526,P021,0.0394030053715917,0.2905361757105943,0.0788888397637511,-0.1871399302427751
S09,6244,1952,P020,1397,P021,0.0663629564153124,0.3624031007751938,0.4121602688556552,0.1789122951532507
S09,6245,2406,P020,746,P021,0.081797783368464,0.210109819121447,0.6029613140104149,-0.0946812740003805
S09,6246,1680,P020,1588,P021,0.0571156592099,0.0046834625322997,0.2978477484105128,0.2591832194364205
S09,6247,3933,P020,2434,P021,0.1337118379003195,0.0,1.24470844165649,0.614728779350356
S09,6248,1663,P020,2351,P021,0.0565377031345617,0.0,0.2907032158826914,0.5798466499498163
S09,6249,1740,P020,5573,P021,0.0591555041816821,0.0,0.3230637455675295,1.9339456972816127
S09,6250,1812,P020,4263,P021,0.0616033181478207,0.001453488372093,0.3533229421559495,1.3833964260200815
S09,6251,1771,P020,4863,P021,0.0602094240837696,0.0,0.3360920107653214,1.6355563975902487
S09,6252,5700,P020,4721,P021,0.1937852723193037,0.0,1.987319557930632,1.575878537651976
S09,6253,4961,P020,3314,P021,0.168661181750187,0.0,1.6767425262800428,0.9845634043199344
S09,6254,6861,P020,5330,P021,0.2332562725232882,0.0,2.475249102918905,1.831820908795696
S09,6255,5763,P020,3720,P021,0.195927109539675,0.0,2.0137963549455,1.1551916517490806
S09,6256,3284,P020,4648,P021,0.111647514788876,0.0,0.971955405741426,1.5451990744442723
S09,6257,6479,P020,4413,P021,0.2202692595362752,0.0,2.314707254352565,1.4464364189126235
S09,6258,3398,P020,3451,P021,0.1155232202352621,0.0,1.0198658003397576,1.0421399311617892
S09,6259,3436,P020,3702,P021,0.1168151220507241,0.0,1.035835931872535,1.1476268526019755
S09,6260,2866,P020,3230,P021,0.0974365948187937,0.0,0.7962839588808763,0.949261008300111
S09,6261,1469,P020,1529,P021,0.0499422043924661,0.0,0.2091714917416707,0.2343874888986874
S09,6262,2349,P020,2098,P021,0.0798599306452709,0.0,0.579006116711249,0.4735191952710625
S09,6263,1186,P020,329,P021,0.0403209356088937,0.0,0.0902360384844086,-0.2699324542416466
S09,6264,1898,P020,279,P021,0.0645270959407085,0.0,0.3894658714143401,-0.2909457852058272
S09,6265,1908,P020,376,P021,0.0648670701026722,0.0,0.3936685376071763,-0.2501799231353168
S09,6266,1498,P020,143,P021,0.0509281294621608,0.0,0.2213592237008954,-0.3481020454283984
S09,6267,3254,P020,381,P021,0.1106275923029849,0.0,0.9593474071629176,-0.2480785900388988
S09,6268,2010,P020,236,P021,0.0683348065547018,0.0,0.4365357327741047,-0.3090172498350225
S09,6269,2433,P020,295,P021,0.0827157136057659,0.0,0.6143085127310725,-0.2842215192972894
S09,6270,5137,P020,427,P021,0.1746447270007479,0.0,1.7507094512739585,-0.2287463255518526
S09,6271,2494,P020,343,P021,0.0847895559937444,0.0,0.6399447765073727,-0.264048721571676
S09,6272,3446,P020,667,P021,0.1171550962126878,0.0,1.040038598065371,-0.1278823369237858
S09,6273,2980,P020,714,P021,0.1013123002651798,0.0,0.844194353479208,-0.1081298058174561
S09,6274,1941,P020,1732,P021,0.0659889848371523,0.0,0.4075373360435355,0.3197016126132606
S09,6275,3707,P020,2326,P021,0.1260284218399401,0.0,1.1497281856983936,0.5693399844677259
S09,6276,1858,P020,2159,P021,0.0631671992928537,0.0,0.3726552066429957,0.4991554590473628
S09,6277,2873,P020,4239,P021,0.0976745767321683,0.0,0.7992258252158616,1.3733100271572751
S09,6278,2646,P020,2712,P021,0.0899571632555925,0.0,0.7038253026384818,0.7315628995112001
S09,6279,1460,P020,3655,P021,0.0496362276466988,0.0,0.2053890921681182,1.127874321495646
S09,6280,2641,P020,3758,P021,0.0897871761746107,0.0,0.7017239695420636,1.171161783281858
S09,6281,1866,P020,2720,P021,0.0634391786224247,0.0,0.3760173395972646,0.7349250324654689
S09,6282,2984,P020,4239,P021,0.1014482899299653,0.0,0.8458754199563424,1.3733100271572751
S09,6283,2976,P020,1911,P021,0.1011763106003943,0.0,0.8425132870020736,0.3949293374650271
S09,6284,2900,P020,2146,P021,0.0985925069694703,0.0,0.8105730239365191,0.4936919929966759
S09,6285,4298,P020,2765,P021,0.1461208948119942,0.0,1.3981057576950082,0.7538370303332315
S09,6286,3043,P020,2167,P021,0.1034541374855511,0.0,0.8706711504940755,0.5025175920016317
S09,6287,2584,P020,3399,P021,0.0878493234514176,0.0,0.6777687722428978,1.0202860669590412
S09,6288,1296,P020,2668,P021,0.0440606513904943,0.0,0.1364653666056059,0.7130711682627212
S09,6289,160,P020,2634,P021,0.005439586591419,0.0,-0.3409575129005769,0.6987821032070783
S09,6290,285,P020,2236,P021,0.0096892636159651,0.0,-0.2884241854901255,0.531515988732201
S09,6291,25,P020,1986,P021,0.0008499354049092,0.0,-0.3976935065038645,0.4264493339112979
S09,6292,31,P020,1843,P021,0.0010539199020874,0.0,-0.3951719067881629,0.3663512073537415
S09,6293,6,P020,313,P021,0.0002039844971782,0.0,-0.4056785722702531,-0.2766567201501844
S09,6294,0,P020,82,P021,0.0,0.0,-0.4082001719859549,-0.3737383092046987
S09,6295,0,P020,144,P021,0.0,0.0,-0.4082001719859549,-0.3476817788091147
S09,6296,0,P020,631,P021,0.0,0.0,-0.4082001719859549,-0.1430119352179958
S09,6297,0,P020,907,P021,0.0,0.0,-0.4082001719859549,-0.027018348295719
S09,6298,0,P020,103,P021,0.0,0.0,-0.4082001719859549,-0.3649127101997428
S09,6299,0,P020,32,P021,0.0,0.0,-0.4082001719859549,-0.3947516401688792
S09,6300,0,P020,220,P021,0.0,0.0,-0.4082001719859549,-0.3157415157435603
S09,6301,0,P020,455,P021,0.0,0.0,-0.4082001719859549,-0.2169788602119115
S09,6302,0,P020,943,P021,0.0,0.0,-0.4082001719859549,-0.011888750001509
S09,6303,0,P020,302,P021,0.0,0.0,-0.4082001719859549,-0.2812796529623041
S09,6304,0,P020,122,P021,0.0,0.0,-0.4082001719859549,-0.3569276444333542
S09,6305,0,P020,41,P021,0.0,0.0,-0.4082001719859549,-0.3909692405953268
S09,6306,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,6307,0,P020,37,P021,0.0,0.0,-0.4082001719859549,-0.3926503070724612
S09,6308,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,6309,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,6310,18,P020,0,P021,0.0006119534915346,0.0,-0.4006353728388498,-0.4082001719859549
S09,6311,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,6312,0,P020,11,P021,0.0,0.0,-0.4082001719859549,-0.4035772391738351
S09,6313,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,6314,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
