Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,11613,0,P040,1848,P041,0.0,0.0,-0.4154668370289391,0.6757214902188452
S19,11614,0,P040,3332,P041,0.0,0.0,-0.4154668370289391,1.551978783311763
S19,11615,0,P040,4675,P041,0.0,0.0,-0.4154668370289391,2.3449798241633726
S19,11616,0,P040,6108,P041,0.0,0.0,-0.4154668370289391,3.1911231536796465
S19,11617,0,P040,6173,P041,0.0,0.0,-0.4154668370289391,3.229503695493016
S19,11618,0,P040,3446,P041,0.0,0.0,-0.4154668370289391,1.6192923489536717
S19,11619,0,P040,1003,P041,0.0,0.0,-0.4154668370289391,0.1767744466450477
S19,11620,0,P040,2269,P041,0.0,0.0,-0.4154668370289391,0.9243093071946662
S19,11621,0,P040,639,P041,0.0,0.0015364759387867,-0.4154668370289391,-0.0381565875098189
S19,11622,0,P040,20,P041,0.0,0.0028271157273677,-0.4154668370289391,-0.4036574395479025
S19,11623,0,P040,47,P041,0.0,0.0074365435437281,-0.4154668370289391,-0.3877147529485031
S19,11624,0,P040,14,P041,0.0,0.0101407411959928,-0.4154668370289391,-0.4072002587922135
S19,11625,0,P040,17,P041,0.0,0.0148116280499047,-0.4154668370289391,-0.405428849170058
S19,11626,0,P040,3,P041,0.0,0.0125991026980517,-0.4154668370289391,-0.4136954274067836
S19,11627,0,P040,5,P041,0.0,0.0110011677217134,-0.4154668370289391,-0.41251448765868
S19,11628,0,P040,0,P041,0.0,0.0076823796939339,-0.4154668370289391,-0.4154668370289391
S19,11629,0,P040,0,P041,0.0,0.0085428062196546,-0.4154668370289391,-0.4154668370289391
S19,11630,0,P040,0,P041,0.0,0.0106938725339561,-0.4154668370289391,-0.4154668370289391
S19,11631,0,P040,0,P041,0.0,0.0124147255853973,-0.4154668370289391,-0.4154668370289391
S19,11632,0,P040,0,P041,0.0,0.0199127281666769,-0.4154668370289391,-0.4154668370289391
S19,11633,0,P040,0,P041,0.0,0.0238461065699711,-0.4154668370289391,-0.4154668370289391
S19,11634,0,P040,0,P041,0.0,0.0256898776965152,-0.4154668370289391,-0.4154668370289391
S19,11635,0,P040,0,P041,0.0,0.0251982053961034,-0.4154668370289391,-0.4154668370289391
S19,11636,0,P040,0,P041,0.0,0.0219408764058754,-0.4154668370289391,-0.4154668370289391
S19,11637,0,P040,0,P041,0.0,0.010816790609059,-0.4154668370289391,-0.4154668370289391
S19,11638,0,P040,0,P041,0.0,0.0088501014074119,-0.4154668370289391,-0.4154668370289391
S19,11639,0,P040,0,P041,0.0,0.0049167230041177,-0.4154668370289391,-0.4154668370289391
S19,11640,0,P040,0,P041,0.0,0.0023354434269559,-0.4154668370289391,-0.4154668370289391
S19,11641,0,P040,0,P041,0.0,0.00208960727675,-0.4154668370289391,-0.4154668370289391
S19,11642,0,P040,0,P041,0.0,0.0015979349763382,-0.4154668370289391,-0.4154668370289391
S19,11643,0,P040,0,P041,0.0,0.0028271157273677,-0.4154668370289391,-0.4154668370289391
S19,11644,0,P040,0,P041,0.0,0.0030729518775735,-0.4154668370289391,-0.4154668370289391
S19,11645,0,P040,0,P041,0.0,0.00208960727675,-0.4154668370289391,-0.4154668370289391
S19,11646,0,P040,0,P041,0.0,0.0011677217134779,-0.4154668370289391,-0.4154668370289391
S19,11647,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11648,0,P040,0,P041,0.0,6.145903755147194e-05,-0.4154668370289391,-0.4154668370289391
S19,11649,7,P040,0,P041,0.0003025587828492,0.0,-0.4113335479105763,-0.4154668370289391
S19,11650,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11651,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11652,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11653,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11654,0,P040,0,P041,0.0,0.0003687542253088,-0.4154668370289391,-0.4154668370289391
S19,11655,0,P040,0,P041,0.0,0.0006760494130661,-0.4154668370289391,-0.4154668370289391
S19,11656,0,P040,0,P041,0.0,0.0002458361502058,-0.4154668370289391,-0.4154668370289391
S19,11657,0,P040,0,P041,0.0,0.0012291807510294,-0.4154668370289391,-0.4154668370289391
S19,11658,0,P040,0,P041,0.0,0.0001843771126544,-0.4154668370289391,-0.4154668370289391
S19,11659,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11660,0,P040,0,P041,0.0,0.0004302132628603,-0.4154668370289391,-0.4154668370289391
S19,11661,0,P040,0,P041,0.0,0.0004302132628603,-0.4154668370289391,-0.4154668370289391
S19,11662,0,P040,0,P041,0.0,0.0003072951877573,-0.4154668370289391,-0.4154668370289391
S19,11663,257,P040,0,P041,0.0111082295988935,0.0,-0.2637160793976185,-0.4154668370289391
S19,11664,1800,P040,0,P041,0.0778008298755186,0.0,0.6473789362643573,-0.4154668370289391
S19,11665,3073,P040,0,P041,0.132823305670816,0.0,1.3990470859323387,-0.4154668370289391
S19,11666,2863,P040,0,P041,0.1237465421853388,0.0,1.275048412381454,-0.4154668370289391
S19,11667,1286,P040,0,P041,0.0555843706777316,0.0,0.343877421001716,-0.4154668370289391
S19,11668,581,P040,0,P041,0.0251123789764868,0.0,-0.0724038402048251,-0.4154668370289391
S19,11669,876,P040,0,P041,0.037863070539419,0.0,0.1017847726404651,-0.4154668370289391
S19,11670,1723,P040,0,P041,0.074472683264177,0.0,0.6019127559623663,-0.4154668370289391
S19,11671,1443,P040,0,P041,0.0623703319502074,0.0,0.4365811912278535,-0.4154668370289391
S19,11672,1986,P040,4,P041,0.0858402489626556,0.0004916723004117,0.757206332837998,-0.4131049575327318
S19,11673,2239,P040,0,P041,0.0967755878284924,0.0,0.9065952109731112,-0.4154668370289391
S19,11674,1606,P040,2,P041,0.0694156293222683,0.0002458361502058,0.5328277806983021,-0.4142858972808355
S19,11675,1648,P040,197,P041,0.0712309820193637,0.0015364759387867,0.557627515408479,-0.2991442718407284
S19,11676,1822,P040,1028,P041,0.0787517289073305,0.0078052977690369,0.6603692734934976,0.1915361934963435
S19,11677,2028,P040,2203,P041,0.087655601659751,0.0069448712433163,0.7820060675481748,0.8853382955072454
S19,11678,2122,P040,3672,P041,0.0917185338865836,0.0076209206563825,0.837510235709047,1.7527385404893856
S19,11679,2387,P040,4760,P041,0.1031725449515906,0.0131522340360149,0.9939847523327824,2.395169763457778
S19,11680,2255,P040,5417,P041,0.0974671507607192,0.0314055681888021,0.9160427289579406,2.783108470709831
S19,11681,1761,P040,4770,P041,0.0761151452282157,0.0233544342695593,0.6243506111763358,2.4010744621982965
S19,11682,802,P040,1845,P041,0.0346645919778699,0.0170241534017577,0.0580900019606295,0.6739500805966897
S19,11683,159,P040,1990,P041,0.0068724066390041,0.0318972404892139,-0.3215821270546979,0.7595682123342052
S19,11684,254,P040,876,P041,0.0109785615491009,0.0464015733513613,-0.265487489019774,0.1017847726404651
S19,11685,608,P040,1049,P041,0.0262793914246196,0.0636101038657734,-0.0564611536054256,0.2039360608514319
S19,11686,1038,P040,1484,P041,0.0448651452282157,0.0808186343801855,0.1974408922368618,0.4607904560639786
S19,11687,1189,P040,2310,P041,0.0513917704011065,0.0873947513981931,0.2866018432186883,0.9485185720307912
S19,11688,951,P040,3385,P041,0.0411047717842323,0.0752873210005531,0.1460700131943524,1.58327368663651
S19,11689,848,P040,4148,P041,0.0366528354080221,0.0595538073873763,0.0852516161670138,2.0338022005380574
S19,11690,746,P040,4090,P041,0.032244121715076,0.043635916661545,0.025023689013727,1.9995549478430512
S19,11691,534,P040,2965,P041,0.0230809128630705,0.03048368262553,-0.1001559242852612,1.335276339534741
S19,11692,90,P040,491,P041,0.0038900414937759,0.0307295187757359,-0.3623245483642743,-0.1255461288694899
S19,11693,36,P040,1119,P041,0.0015560165975103,0.0322659947145227,-0.3942099215630733,0.2452689520350601
S19,11694,73,P040,1526,P041,0.0031552558782849,0.0304222235879786,-0.3723625362231554,0.4855901907741555
S19,11695,155,P040,1378,P041,0.0066995159059474,0.0260586319218241,-0.3239440065509053,0.3982006494144844
S19,11696,128,P040,1978,P041,0.0055325034578146,0.0212033679552578,-0.3398866931503048,0.7524825738455833
S19,11697,42,P040,3107,P041,0.0018153526970954,0.0156720545756253,-0.3906671023187623,1.419123061650101
S19,11698,39,P040,3757,P041,0.0016856846473029,0.0072521664310736,-0.3924385119409178,1.8029284797837912
S19,11699,24,P040,3384,P041,0.0010373443983402,0.0019666892016471,-0.4012955600516952,1.5826832167624585
S19,11700,1,P040,2366,P041,4.322268326417704e-05,0.0019052301640956,-0.4148763671548873,0.981584884977694
S19,11701,0,P040,1283,P041,0.0,0.0007989674881691,-0.4154668370289391,0.3421060113795605
S19,11702,4,P040,378,P041,0.0001728907330567,0.0050396410792206,-0.4131049575327318,-0.1922692246373469
S19,11703,20,P040,19,P041,0.0008644536652835,0.0110626267592649,-0.4036574395479025,-0.4042479094219544
S19,11704,21,P040,0,P041,0.0009076763485477,0.0092188556327207,-0.4030669696738507,-0.4154668370289391
S19,11705,17,P040,0,P041,0.000734785615491,0.0169012353266547,-0.405428849170058,-0.4154668370289391
S19,11706,6,P040,0,P041,0.000259336099585,0.0200971052793313,-0.4119240177846281,-0.4154668370289391
S19,11707,0,P040,0,P041,0.0,0.0134595292237723,-0.4154668370289391,-0.4154668370289391
S19,11708,0,P040,0,P041,0.0,0.0037490012906397,-0.4154668370289391,-0.4154668370289391
S19,11709,0,P040,0,P041,0.0,0.0019052301640956,-0.4154668370289391,-0.4154668370289391
S19,11710,5,P040,0,P041,0.0002161134163208,0.0009833446008235,-0.41251448765868,-0.4154668370289391
S19,11711,5,P040,0,P041,0.0002161134163208,0.0012906397885809,-0.41251448765868,-0.4154668370289391
S19,11712,0,P040,0,P041,0.0,0.0016593940138897,-0.4154668370289391,-0.4154668370289391
S19,11713,55,P040,0,P041,0.0023772475795297,0.0012906397885809,-0.3829909939560884,-0.4154668370289391
S19,11714,187,P040,0,P041,0.0080826417704011,0.0014135578636838,-0.3050489705812467,-0.4154668370289391
S19,11715,294,P040,0,P041,0.012707468879668,0.0011062626759264,-0.2418686940577007,-0.4154668370289391
S19,11716,171,P040,0,P041,0.0073910788381742,0.0006145903755147,-0.314496488566076,-0.4154668370289391
S19,11717,194,P040,0,P041,0.0083852005532503,0.0014750169012353,-0.3009156814628839,-0.4154668370289391
S19,11718,191,P040,0,P041,0.0082555325034578,0.0017823120889926,-0.3026870910850394,-0.4154668370289391
S19,11719,44,P040,0,P041,0.0019017980636237,0.0026427386147132,-0.3894861625706586,-0.4154668370289391
S19,11720,67,P040,0,P041,0.0028959197786998,0.0046094278163603,-0.3759053554674664,-0.4154668370289391
S19,11721,191,P040,136,P041,0.0082555325034578,0.0062073627926986,-0.3026870910850394,-0.3351629341578901
S19,11722,134,P040,750,P041,0.0057918395573997,0.0061459037551471,-0.3363438739059938,0.0273855685099343
S19,11723,125,P040,1136,P041,0.0054028354080221,0.0082355110318972,-0.3416581027724603,0.2553069398939412
S19,11724,1,P040,1086,P041,4.322268326417704e-05,0.0072521664310736,-0.4148763671548873,0.2257834461913497
S19,11725,1,P040,810,P041,4.322268326417704e-05,0.0076209206563825,-0.4148763671548873,0.0628137609530442
S19,11726,41,P040,207,P041,0.0017721300138312,0.0406858828590744,-0.3912575721928141,-0.2932395731002101
S19,11727,29,P040,65,P041,0.0012534578146611,0.0265503042222358,-0.3983432106814361,-0.3770862952155701
S19,11728,0,P040,488,P041,0.0,0.0519943457685452,-0.4154668370289391,-0.1273175384916454
S19,11729,0,P040,1557,P041,0.0,0.1908917706348718,-0.4154668370289391,0.5038947568697623
S19,11730,0,P040,1599,P041,0.0,0.2297953414049535,-0.4154668370289391,0.5286944915799392
S19,11731,0,P040,7,P041,0.0,0.2323151619445639,-0.4154668370289391,-0.4113335479105763
S19,11732,0,P040,0,P041,0.0,0.1945178538504086,-0.4154668370289391,-0.4154668370289391
S19,11733,0,P040,0,P041,0.0,0.1236555835535615,-0.4154668370289391,-0.4154668370289391
S19,11734,0,P040,0,P041,0.0,0.1460266732222973,-0.4154668370289391,-0.4154668370289391
S19,11735,0,P040,0,P041,0.0,0.1714092557310552,-0.4154668370289391,-0.4154668370289391
S19,11736,0,P040,0,P041,0.0,0.1866510970438202,-0.4154668370289391,-0.4154668370289391
S19,11737,0,P040,145,P041,0.0,0.2163972712187327,-0.4154668370289391,-0.3298487052914236
S19,11738,3,P040,946,P041,0.0001296680497925,0.2398746235633949,-0.4136954274067836,0.1431176638240933
S19,11739,30,P040,1565,P041,0.0012966804979253,0.2424559031405568,-0.3977527408073842,0.5086185158621769
S19,11740,77,P040,1386,P041,0.0033281466113416,0.2494007743838731,-0.3700006567269481,0.4029244084068991
S19,11741,5,P040,770,P041,0.0002161134163208,0.2597873517300719,-0.41251448765868,0.0391949659909709
S19,11742,0,P040,118,P041,0.0,0.2121565976276811,-0.4154668370289391,-0.3457913918908231
S19,11743,0,P040,0,P041,0.0,0.1460266732222973,-0.4154668370289391,-0.4154668370289391
S19,11744,0,P040,0,P041,0.0,0.1038043144244361,-0.4154668370289391,-0.4154668370289391
S19,11745,0,P040,18,P041,0.0,0.0809415524552885,-0.4154668370289391,-0.4048383792960062
S19,11746,0,P040,88,P041,0.0,0.0567266916600086,-0.4154668370289391,-0.363505488112378
S19,11747,0,P040,162,P041,0.0,0.043758834736648,-0.4154668370289391,-0.3198107174325424
S19,11748,0,P040,268,P041,0.0,0.0330035031651404,-0.4154668370289391,-0.2572209107830484
S19,11749,41,P040,1912,P041,0.0017721300138312,0.019543973941368,-0.3912575721928141,0.7135115621581625
S19,11750,70,P040,2857,P041,0.0030255878284923,0.004302132628603,-0.3741339458453109,1.271505593137143
S19,11751,30,P040,1258,P041,0.0012966804979253,0.0007375084506176,-0.3977527408073842,0.3273442645282647
S19,11752,0,P040,26,P041,0.0,0.0001229180751029,-0.4154668370289391,-0.4001146203035916
S19,11753,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11754,123,P040,33,P041,0.0053163900414937,0.0013520988261323,-0.3428390425205639,-0.3959813311852287
S19,11755,182,P040,329,P041,0.0078665283540802,0.0021510663143015,-0.3080013199515058,-0.2212022484658866
S19,11756,96,P040,855,P041,0.0041493775933609,0.0081125929567942,-0.3587817291199633,0.0893849052853766
S19,11757,2,P040,1783,P041,8.644536652835408e-05,0.0266732222973388,-0.4142858972808355,0.6373409484054762
S19,11758,13,P040,1768,P041,0.0005618948824343,0.0693257943580603,-0.4077907286662653,0.6284839002946987
S19,11759,43,P040,1303,P041,0.0018585753803596,0.0956302624300903,-0.3900766324447104,0.3539154088605971
S19,11760,120,P040,733,P041,0.0051867219917012,0.1600393337840329,-0.3446104521427194,0.0173475806510532
S19,11761,124,P040,296,P041,0.0053596127247579,0.1932886730993792,-0.3422485726465121,-0.2406877543095971
S19,11762,140,P040,803,P041,0.0060511756569847,0.1785385040870259,-0.3328010546616828,0.0586804718346814
S19,11763,125,P040,1775,P041,0.0054028354080221,0.1542007252166431,-0.3416581027724603,0.6326171894130616
S19,11764,0,P040,2550,P041,0.0,0.140126605617356,-0.4154668370289391,1.0902313418032308
S19,11765,0,P040,2024,P041,0.0,0.1262368631307233,-0.4154668370289391,0.7796441880519676
S19,11766,0,P040,1734,P041,0.0,0.1223034847274291,-0.4154668370289391,0.6084079245769365
S19,11767,14,P040,10,P041,0.0006051175656984,0.0931104418904799,-0.4072002587922135,-0.4095621382884208
S19,11768,71,P040,0,P041,0.0030688105117565,0.049228689078729,-0.3735434759712591,-0.4154668370289391
S19,11769,207,P040,0,P041,0.0089470954356846,0.0033802470653309,-0.2932395731002101,-0.4154668370289391
S19,11770,305,P040,12,P041,0.0131829183955739,0.0156105955380738,-0.2353735254431306,-0.4083811985403172
S19,11771,341,P040,21,P041,0.0147389349930843,0.0245221559830373,-0.2141166099772646,-0.4030669696738507
S19,11772,12,P040,81,P041,0.0005186721991701,0.0258742548091696,-0.4083811985403172,-0.3676387772307408
S19,11773,348,P040,71,P041,0.0150414937759336,0.0330649622026919,-0.2099833208589018,-0.3735434759712591
S19,11774,799,P040,31,P041,0.0345349239280774,0.0435129985864421,0.0563185923384741,-0.3971622709333324
S19,11775,882,P040,4,P041,0.0381224066390041,0.0572798229979718,0.1053275918847761,-0.4131049575327318
S19,11776,662,P040,0,P041,0.0286134163208852,0.0658840882551779,-0.0245757804066268,-0.4154668370289391
S19,11777,611,P040,0,P041,0.0264090594744121,0.0981500829697006,-0.0546897439832702,-0.4154668370289391
S19,11778,427,P040,0,P041,0.0184560857538035,0.1690738123040993,-0.1633362008088071,-0.4154668370289391
S19,11779,221,P040,0,P041,0.0095522130013831,0.2203921086595783,-0.2849729948634844,-0.4154668370289391
S19,11780,106,P040,0,P041,0.0045816044260027,0.2368631307233728,-0.352877030379445,-0.4154668370289391
S19,11781,10,P040,0,P041,0.0004322268326417,0.2099440722758281,-0.4095621382884208,-0.4154668370289391
S19,11782,205,P040,0,P041,0.0088606500691562,0.2141847458668797,-0.2944205128483137,-0.4154668370289391
S19,11783,506,P040,0,P041,0.0218706777316735,0.2224817159363284,-0.1166890807587125,-0.4154668370289391
S19,11784,483,P040,0,P041,0.0208765560165975,0.2346506053715198,-0.1302698878619046,-0.4154668370289391
S19,11785,487,P040,0,P041,0.0210494467496542,0.2240796509126666,-0.1279080083656973,-0.4154668370289391
S19,11786,560,P040,0,P041,0.0242047026279391,0.2061950709851883,-0.0848037075599136,-0.4154668370289391
S19,11787,707,P040,0,P041,0.0305584370677731,0.1465183455227091,0.0019953639257056,-0.4154668370289391
S19,11788,896,P040,0,P041,0.0387275242047026,0.1089668735787597,0.1135941701215017,-0.4154668370289391
S19,11789,1225,P040,0,P041,0.0529477869986168,0.0915125069141417,0.3078587586845542,-0.4154668370289391
S19,11790,1365,P040,0,P041,0.0589989626556016,0.0717841558601192,0.3905245410518106,-0.4154668370289391
S19,11791,1399,P040,0,P041,0.0604685338865836,0.0587548398992071,0.4106005167695729,-0.4154668370289391
S19,11792,1359,P040,0,P041,0.0587396265560166,0.0696945485833691,0.3869817218074997,-0.4154668370289391
S19,11793,1543,P040,0,P041,0.0666926002766251,0.0658840882551779,0.4956281786330366,-0.4154668370289391
S19,11794,1695,P040,0,P041,0.07326244813278,0.0639173990535308,0.585379599488915,-0.4154668370289391
S19,11795,1787,P040,0,P041,0.0772389349930843,0.0376743900190522,0.6397028279016835,-0.4154668370289391
S19,11796,1783,P040,0,P041,0.0770660442600276,0.0108782496466105,0.6373409484054762,-0.4154668370289391
S19,11797,1721,P040,0,P041,0.0743862378976486,0.0006145903755147,0.6007318162142626,-0.4154668370289391
S19,11798,1755,P040,0,P041,0.0758558091286307,0.0,0.6208077919320248,-0.4154668370289391
S19,11799,1576,P040,0,P041,0.068118948824343,0.0,0.5151136844767471,-0.4154668370289391
S19,11800,1654,P040,0,P041,0.0714903181189488,0.0,0.56117033465279,-0.4154668370289391
S19,11801,1513,P040,0,P041,0.0653959197786998,0.0,0.4779140824114817,-0.4154668370289391
S19,11802,1404,P040,0,P041,0.0606846473029045,0.0001229180751029,0.413552866139832,-0.4154668370289391
S19,11803,1437,P040,0,P041,0.0621109958506224,0.0,0.4330383719835425,-0.4154668370289391
S19,11804,1463,P040,0,P041,0.063234785615491,0.0,0.4483905887088901,-0.4154668370289391
S19,11805,1396,P040,0,P041,0.0603388658367911,0.0,0.4088291071474174,-0.4154668370289391
S19,11806,1232,P040,0,P041,0.0532503457814661,0.0015979349763382,0.311992047802917,-0.4154668370289391
S19,11807,1143,P040,0,P041,0.0494035269709543,0.0113084629094708,0.259440229012304,-0.4154668370289391
S19,11808,1028,P040,0,P041,0.044432918395574,0.0199741872042283,0.1915361934963435,-0.4154668370289391
S19,11809,893,P040,0,P041,0.0385978561549101,0.0287013705365373,0.1118227604993462,-0.4154668370289391
S19,11810,702,P040,0,P041,0.0303423236514522,0.0347858152541331,-0.0009569854445535,-0.4154668370289391
S19,11811,613,P040,28,P041,0.0264955048409405,0.033863929690861,-0.0535088042351665,-0.3989336805554879
S19,11812,492,P040,3,P041,0.0212655601659751,0.0348472742916845,-0.1249556589954381,-0.4136954274067836
S19,11813,310,P040,0,P041,0.0133990318118948,0.0401327515211111,-0.2324211760728714,-0.4154668370289391
S19,11814,231,P040,6,P041,0.0099844398340248,0.0500891156044496,-0.2790682961229661,-0.4119240177846281
S19,11815,265,P040,0,P041,0.0114540110650069,0.0503964107922069,-0.2589923204052038,-0.4154668370289391
S19,11816,189,P040,0,P041,0.0081690871369294,0.0736893860242148,-0.303868030833143,-0.4154668370289391
S19,11817,146,P040,0,P041,0.0063105117565698,0.0783602728781267,-0.3292582354173718,-0.4154668370289391
S19,11818,612,P040,0,P041,0.0264522821576763,0.1164034171224878,-0.0540992741092183,-0.4154668370289391
