Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,14052,23.244444444444444,P012,0.0,P013,0.0,0.21638394704178737,-1.1742765306314762,0.23865229418839073
S05,14053,23.29787234042553,P012,0.0,P013,0.0,0.21688131057491705,-1.1742765306314762,0.24189994394236017
S05,14054,22.967741935483872,P012,21.0,P013,0.3089858118759853,0.2138081065570489,0.10222226425836538,0.2218327504154781
S05,14055,23.176470588235293,P012,21.5,P013,0.31634261692065163,0.215751174280221,0.13261509270812352,0.23452045868672428
S05,14056,22.0,P012,30.33333333333333,P013,0.44631283937642313,0.20479933802234176,0.6695550619871836,0.16300792115788165
S05,14057,0.0,P012,35.35294117647059,P013,0.5201693919817008,0.0,0.9746752221102458,-1.1742765306314762
S05,14058,0.0,P012,26.5,P013,0.3899106673673148,0.0,0.43654337720570485,-1.1742765306314762
S05,14059,0.0,P012,24.33333333333333,P013,0.35803117884042734,0.0,0.304841120590086,-1.1742765306314762
S05,14060,22.375,P012,0.0,P013,0.0,0.2082902358295408,-1.1742765306314762,0.18580254249520026
S05,14061,23.0,P012,0.0,P013,0.0,0.21410839884153912,-1.1742765306314762,0.2237935780573979
S05,14062,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14063,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14064,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14065,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14066,21.5,P012,0.0,P013,0.0,0.2001448076127431,-1.1742765306314762,0.13261509270812352
S05,14067,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14068,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14069,21.0,P012,0.0,P013,0.0,0.1954902772031444,-1.1742765306314762,0.10222226425836538
S05,14070,31.2,P012,0.0,P013,0.0,0.2904426975589574,-1.1742765306314762,0.7222359646334313
S05,14071,28.07777777777778,P012,0.0,P013,0.0,0.2613777410012413,-1.1742765306314762,0.5324496358693862
S05,14072,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14073,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14074,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14075,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14076,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14077,0.0,P012,26.0,P013,0.3825538623226485,0.0,0.4061505487559467,-1.1742765306314762
S05,14078,0.0,P012,25.727272727272727,P013,0.3785410595710123,0.0,0.3895726423288059,-1.1742765306314762
S05,14079,22.0,P012,29.25,P013,0.43037309511297955,0.20479933802234176,0.6037039336793746,0.16300792115788165
S05,14080,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14081,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14082,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14083,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14084,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14085,0.0,P012,25.444444444444443,P013,0.3743796344952414,0.0,0.37238073936732646,-1.1742765306314762
S05,14086,0.0,P012,29.5,P013,0.4340514976353127,0.0,0.6189003479042536,-1.1742765306314762
S05,14087,0.0,P012,27.12,P013,0.39903310562270106,0.0,0.474230484483405,-1.1742765306314762
S05,14088,0.0,P012,29.03149606299213,P013,0.4271581133808616,0.0,0.5904220283332207,-1.1742765306314762
S05,14089,0.0,P012,32.42201834862385,P013,0.47704493629083966,0.0,0.7965171526977942,-1.1742765306314762
S05,14090,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14091,0.0,P012,26.923076923076923,P013,0.39613565625126324,0.0,0.46226038589396173,-1.1742765306314762
S05,14092,0.0,P012,27.75555555555556,P013,0.40838442225725474,0.0,0.5128631464239867,-1.1742765306314762
S05,14093,0.0,P012,25.33333333333333,P013,0.37274478892976,0.0,0.36562677748960226,-1.1742765306314762
S05,14094,0.0,P012,23.666666666666668,P013,0.348222105447539,0.0,0.2643173493237422,-1.1742765306314762
S05,14095,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14096,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14097,0.0,P012,23.0,P013,0.33841303205465056,0.0,0.2237935780573979,-1.1742765306314762
S05,14098,0.0,P012,21.0,P013,0.3089858118759853,0.0,0.10222226425836538,-1.1742765306314762
S05,14099,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14100,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14101,0.0,P012,21.0,P013,0.3089858118759853,0.0,0.10222226425836538,-1.1742765306314762
S05,14102,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14103,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14104,22.0,P012,0.0,P013,0.0,0.20479933802234176,-1.1742765306314762,0.16300792115788165
S05,14105,24.0,P012,0.0,P013,0.0,0.22341745966073648,-1.1742765306314762,0.2845792349569142
S05,14106,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14107,22.428571428571427,P012,26.1875,P013,0.38531266421439836,0.20878893551628347,0.41754785942460604,0.18905891697195995
S05,14108,25.65,P012,29.58273381294964,P013,0.43526881070025747,0.2387774100124121,0.6239293770721993,0.38487556884111596
S05,14109,23.75,P012,25.5,P013,0.37519705727798214,0.22109019445593714,0.3757577203061886,0.2693828207320351
S05,14110,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14111,0.0,P012,29.108695652173918,P013,0.4282939980351391,0.0,0.5951146560740085,-1.1742765306314762
S05,14112,0.0,P012,28.6875,P013,0.42209668943772993,0.0,0.5695120016733967,-1.1742765306314762
S05,14113,0.0,P012,24.75,P013,0.3641618497109827,0.0,0.3301684776315514,-1.1742765306314762
S05,14114,0.0,P012,32.0,P013,0.4708355228586443,0.0,0.7708644901530444,-1.1742765306314762
S05,14115,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14116,0.0,P012,21.0,P013,0.3089858118759853,0.0,0.10222226425836538,-1.1742765306314762
S05,14117,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14118,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14119,0.0,P012,24.846820809248555,P013,0.3655864333467996,0.0,0.3360537941232676,-1.1742765306314762
S05,14120,0.0,P012,32.93087269314983,P013,0.48453202070845786,0.0,0.8274481982959786,-1.1742765306314762
S05,14121,0.0,P012,33.20684674274158,P013,0.48859259526892507,0.0,0.844223462187633,-1.1742765306314762
S05,14122,0.0,P012,35.31765494779194,P013,0.5196502041714001,0.0,0.9725303255205076,-1.1742765306314762
S05,14123,0.0,P012,38.17040064219514,P013,0.5616243920028713,0.0,1.145936346522073,-1.1742765306314762
S05,14124,0.0,P012,39.87930584551148,P013,0.5867685568440996,0.0,1.2498132718846582,-1.1742765306314762
S05,14125,0.0,P012,40.71327624408647,P013,0.5990392721147774,0.0,1.3005067103967904,-1.1742765306314762
S05,14126,0.0,P012,42.0076066585823,P013,0.6180835451604332,0.0,1.3791834348869423,-1.1742765306314762
S05,14127,0.0,P012,44.96237795839084,P013,0.6615588979689666,0.0,1.558791149333642,-1.1742765306314762
S05,14128,0.0,P012,47.59941634241245,P013,0.7003592525420644,0.0,1.7190852597756343,-1.1742765306314762
S05,14129,0.0,P012,48.8090058183658,P013,0.7181566804594022,0.0,1.7926109506502004,-1.1742765306314762
S05,14130,0.0,P012,48.91202501457417,P013,0.7196724647441286,0.0,1.7988730401649864,-1.1742765306314762
S05,14131,0.0,P012,49.11630896490051,P013,0.722678219136739,0.0,1.8112905742796013,-1.1742765306314762
S05,14132,0.0,P012,48.37414022310849,P013,0.7117582376495206,0.0,1.7661773597794859,-1.1742765306314762
S05,14133,0.0,P012,46.9529745377208,P013,0.690847759882387,0.0,1.6797908700301436,-1.1742765306314762
S05,14134,0.0,P012,46.69173272933183,P013,0.6870039497747196,0.0,1.6639111150976027,-1.1742765306314762
S05,14135,0.0,P012,47.9506593906321,P013,0.705527305800157,0.0,1.7404357991930541,-1.1742765306314762
S05,14136,0.0,P012,49.9718705273588,P013,0.7352666183741705,0.0,1.863296445871605,-1.1742765306314762
S05,14137,0.0,P012,51.73505759617475,P013,0.7612094654192817,0.0,1.970472930086315,-1.1742765306314762
S05,14138,0.0,P012,52.52530436206803,P013,0.7728368482069915,0.0,2.018508598863856,-1.1742765306314762
S05,14139,0.0,P012,52.40469834490123,P013,0.7710622982959718,0.0,2.011177482884338,-1.1742765306314762
S05,14140,0.0,P012,51.08338874850379,P013,0.7516210640872866,0.0,1.930860811099685,-1.1742765306314762
S05,14141,0.0,P012,47.52438551601148,P013,0.6992552782177202,0.0,1.7145244617051378,-1.1742765306314762
S05,14142,0.0,P012,43.941515495086925,P013,0.6465383257290772,0.0,1.4967373538976554,-1.1742765306314762
S05,14143,0.0,P012,38.92086630570596,P013,0.5726664511612017,0.0,1.1915538948591093,-1.1742765306314762
S05,14144,0.0,P012,37.13769478774852,P013,0.5464295607235726,0.0,1.083162642775559,-1.1742765306314762
S05,14145,0.0,P012,37.18671082591596,P013,0.5471507635972921,0.0,1.0861421148541786,-1.1742765306314762
S05,14146,0.0,P012,39.20927419354839,P013,0.5769099723696032,0.0,1.2090849577766136,-1.1742765306314762
S05,14147,0.0,P012,36.04255319148936,P013,0.5303160742836059,0.0,1.0165937414489612,-1.1742765306314762
S05,14148,0.0,P012,32.51655629139073,P013,0.47843593071935914,0.0,0.8022637036508077,-1.1742765306314762
S05,14149,0.0,P012,31.55901234567901,P013,0.4643470024587559,0.0,0.7440587659005663,-1.1742765306314762
S05,14150,0.0,P012,30.43363446838082,P013,0.44778863116902945,0.0,0.6756519323688125,-1.1742765306314762
S05,14151,0.0,P012,31.88129226145755,P013,0.4690889034791442,0.0,0.7636487622866854,-1.1742765306314762
S05,14152,22.0,P012,32.51847365233192,P013,0.47846414202064835,0.20479933802234176,0.8023802516951315,0.16300792115788165
S05,14153,0.0,P012,29.048005908419498,P013,0.42740103280911507,0.0,0.5914255901328327,-1.1742765306314762
S05,14154,0.0,P012,26.40307328605201,P013,0.3884845254910438,0.0,0.43065162322726475,-1.1742765306314762
S05,14155,21.0,P012,27.677644710578843,P013,0.40723807246253685,0.1954902772031444,0.5081272845324806,0.10222226425836538
S05,14156,0.0,P012,32.170212765957444,P013,0.4733399671291689,0.0,0.7812109849444512,-1.1742765306314762
S05,14157,0.0,P012,34.993133583021226,P013,0.5148753233445057,0.0,0.9528040811849924,-1.1742765306314762
S05,14158,0.0,P012,33.245222929936304,P013,0.4891572475240234,0.0,0.8465561839355629,-1.1742765306314762
S05,14159,21.0,P012,34.3206106870229,P013,0.5049800836766375,0.1954902772031444,0.9119243351717691,0.10222226425836538
S05,14160,21.0,P012,36.317686107159794,P013,0.534364272727522,0.1954902772031444,1.0333178764626676,0.10222226425836538
S05,14161,24.0,P012,38.40013785972773,P013,0.565004655844654,0.22341745966073648,1.1599010742040583,0.2845792349569142
S05,14162,0.0,P012,41.42272069464544,P013,0.6094777611403428,0.0,1.3436307573577337,-1.1742765306314762
S05,14163,0.0,P012,40.35582581404472,P013,0.5937798858608787,0.0,1.2787788511976879,-1.1742765306314762
S05,14164,0.0,P012,40.502766798418975,P013,0.5959419182111042,0.0,1.2877107554583385,-1.1742765306314762
S05,14165,29.923076923076923,P012,38.45256991685563,P013,0.5657761206894155,0.27855574297444385,1.1630881912391708,0.6446173565925105
S05,14166,0.0,P012,38.63761314113309,P013,0.568498774541107,0.0,1.1743361651816806,-1.1742765306314762
S05,14167,0.0,P012,34.635307781649246,P013,0.5096104140232154,0.0,0.9310534047930007,-1.1742765306314762
S05,14168,0.0,P012,29.48620910840282,P013,0.43384858383356756,0.0,0.6180620594992892,-1.1742765306314762
S05,14169,0.0,P012,27.596866096866098,P013,0.4060495274368107,0.0,0.5032171034345191,-1.1742765306314762
S05,14170,0.0,P012,27.523622047244096,P013,0.40497184304930883,0.0,0.4987649157642649,-1.1742765306314762
S05,14171,0.0,P012,30.901639344262296,P013,0.45467467243265597,0.0,0.7040999161814445,-1.1742765306314762
S05,14172,0.0,P012,29.294117647058822,P013,0.4310222249698618,0.0,0.6063856538367062,-1.1742765306314762
S05,14173,0.0,P012,30.02909550917141,P013,0.4418364026572777,0.0,0.6510617659918218,-1.1742765306314762
S05,14174,0.0,P012,33.554455445544555,P013,0.4937071741856267,0.0,0.8653530855315004,-1.1742765306314762
S05,14175,0.0,P012,27.92460317460317,P013,0.4108717230104513,0.0,0.5231388169950948,-1.1742765306314762
S05,14176,0.0,P012,28.421965317919074,P013,0.4181897156603963,0.0,0.5533713015935035,-1.1742765306314762
S05,14177,0.0,P012,31.737472766884533,P013,0.46697279951275195,0.0,0.7549065998341082,-1.1742765306314762
S05,14178,0.0,P012,27.73394495412844,P013,0.4080664522940601,0.0,0.5115495318202455,-1.1742765306314762
S05,14179,28.6,P012,28.113445378151265,P013,0.41365027356186834,0.2662391394290443,0.534617714388118,0.5641932566946891
S05,14180,21.0,P012,24.56756756756757,P013,0.3614776100325234,0.1954902772031444,0.3190792023863694,0.10222226425836538
S05,14181,0.0,P012,27.770653514180022,P013,0.40860656773359993,0.0,0.5137808857568164,-1.1742765306314762
S05,14182,0.0,P012,29.73031394750386,P013,0.4374402472570195,0.0,0.6329001324963964,-1.1742765306314762
S05,14183,0.0,P012,28.910659000442283,P013,0.4253801639581629,0.0,0.5830768681083204,-1.1742765306314762
S05,14184,0.0,P012,28.2989898989899,P013,0.4163803032957,0.0,0.5458961599714003,-1.1742765306314762
S05,14185,0.0,P012,31.70422535211268,P013,0.46648361001532057,0.0,0.7528856338869905,-1.1742765306314762
S05,14186,0.0,P012,28.768811341330427,P013,0.42329307280990647,0.0,0.5744545649695475,-1.1742765306314762
S05,14187,0.0,P012,28.093287827076225,P013,0.4133536832149944,0.0,0.533392424404536,-1.1742765306314762
S05,14188,0.0,P012,27.002583979328165,P013,0.3973054920762946,0.0,0.46709327453634025,-1.1742765306314762
S05,14189,0.0,P012,25.759302325581395,P013,0.37901233059184397,0.0,0.3915195825022259,-1.1742765306314762
S05,14190,0.0,P012,25.79251170046802,P013,0.37950096038523623,0.0,0.39353823616993167,-1.1742765306314762
S05,14191,0.0,P012,25.98432250839865,P013,0.38232318982404745,0.0,0.4051975821304221,-1.1742765306314762
S05,14192,0.0,P012,24.798816568047336,P013,0.36488011765913053,0.0,0.3331358247878886,-1.1742765306314762
S05,14193,28.68478260869565,P012,25.04735883424408,P013,0.36853707165466854,0.2670283858898023,0.34824362970595213,0.5693468232579086
S05,14194,27.78021978021978,P012,24.43809523809524,P013,0.3595726046593099,0.25860775550473525,0.3112091417890833,0.5143623775221186
S05,14195,0.0,P012,23.93918918918919,P013,0.35223189558449675,0.0,0.2808828098751869,-1.1742765306314762
S05,14196,24.0,P012,24.135231316725974,P013,0.35511638301015624,0.22341745966073648,0.2927993593774891,0.2845792349569142
S05,14197,28.05,P012,26.30739299610895,P013,0.3870767230115873,0.2611191559784858,0.4248356339507396,0.5307611453999551
S05,14198,21.0,P012,27.169322709163342,P013,0.39975882073387997,0.1954902772031444,0.4772285977599625,0.10222226425836538
S05,14199,0.0,P012,30.99254658385093,P013,0.4560122461102607,0.0,0.7096257724567614,-1.1742765306314762
S05,14200,0.0,P012,32.85092807424594,P013,0.48335574675716575,0.0,0.8225887121203243,-1.1742765306314762
S05,14201,0.0,P012,31.684253246753247,P013,0.46618974824439885,0.0,0.751671616343051,-1.1742765306314762
S05,14202,0.0,P012,27.134959349593498,P013,0.39925321165980976,0.0,0.4751397983752352,-1.1742765306314762
S05,14203,0.0,P012,25.696969696969692,P013,0.3780951925986082,0.0,0.38773065272579,-1.1742765306314762
S05,14204,0.0,P012,22.6,P013,0.3325275880189175,0.0,0.1994793152975915,-1.1742765306314762
S05,14205,0.0,P012,28.09090909090909,P013,0.4133186834185258,0.0,0.5332478313640261,-1.1742765306314762
S05,14206,24.0,P012,29.93617021276596,P013,0.4404691360785323,0.22341745966073648,0.6454132408072342,0.2845792349569142
S05,14207,0.0,P012,30.954656862745097,P013,0.4554547515275159,0.0,0.7073226208696038,-1.1742765306314762
S05,14208,0.0,P012,31.62555391432792,P013,0.46532606915458846,0.0,0.7481035388620144,-1.1742765306314762
S05,14209,0.0,P012,28.05934065934066,P013,0.4128541978252961,0.0,0.5313289235138516,-1.1742765306314762
S05,14210,0.0,P012,25.31791907514451,P013,0.3725179895449534,0.0,0.3646898116799761,-1.1742765306314762
S05,14211,34.297872340425535,P012,26.46296296296296,P013,0.3893657188454876,0.319280979586088,0.4342920565797966,0.9105421698370393
S05,14212,32.72093023255814,P012,34.36503067484663,P013,0.5056336620576488,0.3046011295955971,0.914624433311103,0.8146867079178118
S05,14213,0.0,P012,30.38888888888889,P013,0.4471302621591639,0.0,0.6729320429260459,-1.1742765306314762
S05,14214,0.0,P012,34.50479233226837,P013,0.5076900605903912,0.0,0.9231199374668488,-1.1742765306314762
S05,14215,0.0,P012,29.22429906542056,P013,0.42999494158264623,0.0,0.6021416854880318,-1.1742765306314762
S05,14216,0.0,P012,25.725490196078432,P013,0.3785148321020474,0.0,0.38946428999921684,-1.1742765306314762
S05,14217,33.0,P012,24.094017094017094,P013,0.35450997300708287,0.30719900703351266,0.2902941257765268,0.8316501470525606
S05,14218,26.72222222222222,P012,25.05391304347826,P013,0.3686335077337842,0.2487587918907737,0.3486420316197087,0.45005130096115287
S05,14219,21.0,P012,26.70941883767535,P013,0.39299197449023116,0.1954902772031444,0.4492730388209342,0.10222226425836538
S05,14220,0.0,P012,27.498402555910545,P013,0.40460077328717564,0.0,0.49723193241688335,-1.1742765306314762
S05,14221,0.0,P012,29.81283045470568,P013,0.43865436296992066,0.0,0.6379159525917127,-1.1742765306314762
S05,14222,0.0,P012,33.24202127659574,P013,0.48911013964512917,0.0,0.8463615693340923,-1.1742765306314762
S05,14223,0.0,P012,34.85820451843044,P013,0.5128900296983985,0.0,0.9446023293590042,-1.1742765306314762
S05,14224,26.75,P012,36.328026351907766,P013,0.5345164150569719,0.2490173769135292,1.0339464150321749,0.4517397914305839
S05,14225,0.0,P012,37.176332288401255,P013,0.5469980578430033,0.0,1.0855112486336909,-1.1742765306314762
S05,14226,0.0,P012,36.07137490608565,P013,0.5307401457542819,0.0,1.018345688303667,-1.1742765306314762
S05,14227,0.0,P012,36.47727272727273,P013,0.5367123680313381,0.0,1.0430184539986058,-1.1742765306314762
S05,14228,21.0,P012,37.333888888888886,P013,0.549316284229579,0.1954902772031444,1.0950884300931862,0.10222226425836538
S05,14229,22.55555555555556,P012,37.506617420744846,P013,0.5518577444986105,0.20997103847745147,1.1055878473673397,0.1967777305465021
S05,14230,21.25,P012,36.23993288590604,P013,0.5332202421468046,0.19781754240794375,1.028591595832705,0.11741867848324444
S05,14231,21.33333333333333,P012,35.483231707317074,P013,0.5220864360509081,0.19859329747621016,0.9825950176155362,0.12248414989153718
S05,14232,25.451612903225808,P012,32.68823229750382,P013,0.4809619045350011,0.23693061246279717,0.8126991424562775,0.3728164788433089
S05,14233,25.166666666666668,P012,33.40074211502783,P013,0.49144549617487093,0.23427803061646674,0.8560095197618288,0.35549583467301654
