Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,15495,33.60787464845319,P036,37.288223140495866,P037,0.4583658691496601,0.4377709477876611,0.8416068253210082,0.6067302535866113
S17,15496,33.52623211446741,P036,39.8097068716963,P037,0.48936123403051524,0.4367074848386768,1.0025256773669209,0.6015198995856929
S17,15497,33.72440562833576,P036,41.886912751677855,P037,0.5148953088238648,0.4392888622063334,1.1350911115728026,0.6141671572153968
S17,15498,34.84991472427516,P036,41.72740356937248,P037,0.5129345405483351,0.4539495686278774,1.1249113772402937,0.6859961479975724
S17,15499,29.72089552238806,P036,41.351384167071394,P037,0.5083123181511062,0.3871397622739201,1.1009141529804038,0.35866669832621606
S17,15500,29.736185383244205,P036,43.15952662721894,P037,0.5305389280694492,0.3873389256232408,1.216308198725007,0.35964248366501
S17,15501,28.627572016460903,P036,43.07910367170626,P037,0.5295503280558669,0.3728983003417152,1.211175677138965,0.28889176331013705
S17,15502,28.917173252279635,P036,41.114371708051166,P037,0.5053988400438557,0.3766706009947908,1.085788228369359,0.30737385694507857
S17,15503,30.036652835408024,P036,35.77424023154848,P037,0.4397552185610633,0.3912527679202916,0.7449857808501175,0.37881804957530163
S17,15504,29.65109034267913,P036,37.11649694501018,P037,0.4562549231130795,0.3862304908605589,0.8306474120589551,0.3542117937608506
S17,15505,28.38402309913378,P036,40.70368116823852,P037,0.500350422329676,0.36972587002631413,1.0595783229097253,0.27334868773588106
S17,15506,26.419152276295133,P036,41.03939122649955,P037,0.5044771416978077,0.3441317683048598,1.0810030406372966,0.1479523770965206
S17,15507,24.48905109489051,P036,40.64071680376029,P037,0.4995764322272037,0.3189905705246403,1.0555599930961068,0.024775034089740276
S17,15508,24.810606060606062,P036,40.49975087194818,P037,0.49784360705041547,0.32317909549325524,1.0465636725392466,0.04529638638415903
S17,15509,31.602015113350127,P036,43.14595876664842,P037,0.5303721450028634,0.41164293347565223,1.2154423099148948,0.47871807973829417
S17,15510,38.62359550561798,P036,43.54518029018819,P037,0.5352795797157239,0.5031049475257382,1.240920272943217,0.926829103533758
S17,15511,44.45378151260504,P036,43.789194338595536,P037,0.5382791249330312,0.5790480436231451,1.2564930327698651,1.2989063959031393
S17,15512,48.78590078328982,P036,44.83875181422352,P037,0.5511808210724828,0.6354775554234146,1.3234748586069307,1.5753783998024804
S17,15513,47.24231964100794,P036,45.4508510964576,P037,0.5587050578388736,0.6153711075533169,1.362538491108871,1.4768684223704767
S17,15514,45.85976408912189,P036,51.19706590759799,P037,0.6293404629185159,0.5973621539777267,1.729256816345779,1.3886349550883825
S17,15515,42.389385181292695,P036,57.09541062801932,P037,0.7018459264836077,0.5521575381085523,2.105683937265332,1.1671584557153905
S17,15516,42.35202665186008,P036,49.38724911452184,P037,0.6070932712453069,0.5516709117149246,1.6137559161608799,1.1647742675502906
S17,15517,39.90128504672897,P036,58.0409530900968,P037,0.7134690169917033,0.5197479327558764,2.166027617327759,1.008370115154232
S17,15518,38.23689449236895,P036,64.66604651162791,P037,0.7949080464921425,0.4980678402747961,2.588835194825855,0.9021501883509898
S17,15519,33.83740522325189,P036,57.14760638297872,P037,0.7024875433420389,0.44076077735370595,2.109015023984554,0.6213786909923371
S17,15520,33.20818713450292,P036,45.19666048237477,P037,0.5555804170826015,0.4325646803985105,1.346316271900032,0.5812225514642019
S17,15521,36.37970353477765,P036,38.89679715302491,P037,0.47813928185871707,0.4738763597294818,0.9442645900030069,0.7836259110662972
S17,15522,39.80243572395128,P036,31.455882352941178,P037,0.3866717596129361,0.5184603368524398,0.46939201676976045,1.0020616391763482
S17,15523,41.26474442988204,P036,36.822429906542055,P037,0.45264010099705004,0.537508142607777,0.8118803148656282,1.0953848819097425
S17,15524,40.54761904761905,P036,36.70103092783505,P037,0.4511478027939617,0.5281669789204056,0.8041327398758117,1.049618576992198
S17,15525,40.3109243697479,P036,25.38679245283019,P037,0.31206740915809694,0.5250838308620468,0.08206809014488112,1.0345129328918217
S17,15526,39.75535168195719,P036,26.37888198757764,P037,0.32426268003907754,0.5178470274448966,0.1453823630401969,0.999056777438151
S17,15527,35.924528301886795,P036,27.58333333333333,P037,0.3390684106813138,0.4679473179439945,0.22224937808609077,0.7545770320074363
S17,15528,29.52380952380953,P036,37.70357142857143,P037,0.4634715422826022,0.38457255071127605,0.868113984137589,0.34608884495633513
S17,15529,25.973684210526315,P036,41.939828080229226,P037,0.515545771048128,0.33832917056844725,1.1384681208395113,0.11952300082110683
S17,15530,26.321428571428573,P036,29.24347826086957,P037,0.3594757593972181,0.3428588345252545,0.32819835275656867,0.14171573705390816
S17,15531,27.89583333333333,P036,31.05670103092784,P037,0.3817648190777556,0.3633667860702408,0.44391661936714677,0.24219285051151346
S17,15532,29.21238938053097,P036,36.39554317548747,P037,0.44739259143428434,0.3805160403633508,0.784636782867017,0.3262142880277042
S17,15533,28.058823529411764,P036,32.16959064327485,P037,0.39544502616375843,0.36548987101279423,0.5149402459155691,0.25259474005104793
S17,15534,26.13636363636364,P036,28.996610169491525,P037,0.3564411308271341,0.34044820746617727,0.3124434504426015,0.12990505727989177
S17,15535,26.73076923076923,P036,26.83703703703704,P037,0.3298945557296812,0.348190842284806,0.17462141134567435,0.1678394943408353
S17,15536,26.857142857142858,P036,30.824644549763036,P037,0.37891226237962217,0.3498369654857414,0.42910698086074395,0.17590454692606125
S17,15537,27.5625,P036,31.815677966101696,P037,0.3910945509141245,0.3590248379170491,0.4923538532172959,0.22091981325772955
S17,15538,28.144927536231883,P036,34.04152637485971,P037,0.4184558155319532,0.3666114484129793,0.6344055215796522,0.2580898212854013
S17,15539,30.714285714285715,P036,38.59721254355401,P037,0.47445663494399026,0.4000795084012468,0.925145366329202,0.4220639780055641
S17,15540,29.91304347826087,P036,40.22975301550833,P037,0.49452465560375364,0.38964265166034473,1.0293326491637862,0.3709294101967785
S17,15541,29.193548387096776,P036,38.71413276231264,P037,0.4758938779440265,0.38027062051341315,0.9326071108373207,0.32501187256203257
S17,15542,31.772727272727277,P036,37.980378416257885,P037,0.46687419504563527,0.41386660351105725,0.8857795602210743,0.4896127781166063
S17,15543,28.12328767123288,P036,36.40220661985958,P037,0.44747450189324195,0.3663295708973761,0.7850620379681161,0.2567087843225294
S17,15544,28.2265625,P036,35.211832061068705,P037,0.43284181030056434,0.3676748127534859,0.7090933909627707,0.26329969216175275
S17,15545,26.725,P036,31.94915254237288,P037,0.3927352885253377,0.34811569318215463,0.5008720821176458,0.16747130715759687
S17,15546,21.0,P036,29.203856749311296,P037,0.35898871155602696,0.273542733651085,0.32566974308227753,-0.19789310767614673
S17,15547,24.06451612903226,P036,29.740112994350284,P037,0.36558064700218884,0.31346064409171953,0.359893140317144,-0.002318410342969369
S17,15548,25.52112676056338,P036,30.56737588652482,P037,0.375749784672228,0.33243422761620794,0.4126883232888506,0.09064118634348955
S17,15549,27.192307692307693,P036,37.59166666666667,P037,0.4620959518378873,0.3542027704969178,0.8609723216309616,0.19729446899992123
S17,15550,26.5,P036,45.325051759834366,P037,0.5571586681905255,0.34518487817875015,1.354510089185409,0.15311200701129243
S17,15551,26.78205128205128,P036,30.003246753246756,P037,0.36881522145870704,0.34885883430837394,0.37668610308434275,0.17111226930295592
S17,15552,28.073394495412845,P036,25.68837209302325,P037,0.31577458000863845,0.3656796701495501,0.1013146349073106,0.25352464615874176
S17,15553,25.642857142857142,P036,27.10552763819096,P037,0.33319497922513003,0.33401986864197114,0.1917562430275892,0.09840991121584734
S17,15554,27.24137931034483,P036,25.712230215827336,P037,0.3160678562303069,0.3548419697608492,0.10283723911296062,0.2004261760757436
S17,15555,24.0,P036,23.955357142857142,P037,0.29447147578483984,0.31262026702981144,-0.00928483988143513,-0.0064357723920889995
S17,15556,0.0,P036,24.2,P037,0.297478750640041,0.0,0.0063280499601814704,-1.538094454664551
S17,15557,0.0,P036,21.0,P037,0.2581427174975562,0.0,-0.19789310767614673,-1.538094454664551
S17,15558,25.0,P036,22.666666666666668,P037,0.278630234759267,0.32564611148938694,-0.0915279214072257,0.05738333936926358
S17,15559,0.0,P036,23.75862068965517,P037,0.2920530908962499,0.0,-0.02184038557586386,-1.538094454664551
S17,15560,23.454545454545453,P036,29.178571428571427,P037,0.35867789148895135,0.30551526096095205,0.3240560563720582,-0.041246196989190485
S17,15561,24.64444444444445,P036,29.56,P037,0.3633666061537029,0.3210147001259824,0.34839848900103126,0.03469209963189408
S17,15562,23.0,P036,24.94736842105263,P037,0.3066657846963449,0.29959442257023594,0.05402443875024493,-0.07025488415344158
S17,15563,0.0,P036,25.870967741935484,P037,0.31801913891404004,0.0,0.11296772703237712,-1.538094454664551
S17,15564,22.0,P036,26.23809523809524,P037,0.32253205746293306,0.2865685781106605,0.13639747774046218,-0.13407399591479416
S17,15565,0.0,P036,26.25,P037,0.32267839687194527,0.0,0.1371572290709543,-1.538094454664551
S17,15566,23.0,P036,26.766666666666666,P037,0.3290295272230756,0.29959442257023594,0.17013043681431975,-0.07025488415344158
S17,15567,0.0,P036,28.372881355932204,P037,0.3487739379264803,0.0,0.27263763158128335,-1.538094454664551
S17,15568,0.0,P036,25.109375,P037,0.3086572522459619,0.0,0.06436355471816152,-1.538094454664551
S17,15569,0.0,P036,29.46067415730337,P037,0.3621456422036342,0.0,0.34205960194518453,-1.538094454664551
S17,15570,21.0,P036,29.196319018404907,P037,0.3588960539207917,0.273542733651085,0.3251886917911357,-0.19789310767614673
S17,15571,29.6,P036,30.127586206896552,P037,0.3703436654804842,0.38556499600343414,0.3846213365731646,0.35095125347148554
S17,15572,25.625,P036,30.477203647416413,P037,0.37464134148907163,0.3337872642766216,0.40693361108341963,0.09727028422010894
S17,15573,27.466666666666665,P036,31.039473684210527,P037,0.38155305173980897,0.3577765278230064,0.44281718540164305,0.2148038150472665
S17,15574,27.55555555555556,P036,31.045840407470287,P037,0.38163131475141987,0.35893438066385763,0.44322350402491123,0.2204766249816094
S17,15575,23.0,P036,31.503486750348674,P037,0.38725693716110776,0.29959442257023594,0.4724300871282413,-0.07025488415344158
S17,15576,27.272727272727277,P036,31.36754966887417,P037,0.38558592917917844,0.3552503034429676,0.46375470333310775,0.20242677519051971
S17,15577,29.51648351648352,P036,29.88825757575757,P037,0.36740171580347525,0.38447712327933775,0.3693475959148144,0.34562130567603216
S17,15578,30.22,P036,29.46099290780142,P037,0.3621495604474328,0.3936410195683709,0.34207994431884353,0.390519102763524
S17,15579,28.931818181818183,P036,30.122257053291538,P037,0.37027815680460036,0.3768613635690814,0.3842812347236528,0.3083084833400363
S17,15580,39.108179419525065,P036,30.95,P037,0.38045319554996976,0.5094170622159042,0.43710705434931135,0.957754818493148
S17,15581,32.10126582278481,P036,31.921775898520085,P037,0.3923987608472366,0.41814609556308113,0.49912492902395356,0.5105798165606408
S17,15582,29.710843373493976,P036,30.56487804878049,P037,0.37571907997588566,0.38700882454594127,0.4125289135026833,0.3580251791125028
S17,15583,29.80094786729858,P036,32.149684400360684,P037,0.39520032846656655,0.3881825116673488,0.5136698471742811,0.3637755678728189
S17,15584,26.75,P036,32.692238267148014,P037,0.40186967749329455,0.348441339293644,0.5482951530353357,0.1690667849516306
S17,15585,29.850467289719628,P036,32.52975609756098,P037,0.3998723637408138,0.3888275439615334,0.5379256852952337,0.36693585342666546
S17,15586,30.05555555555556,P036,32.18259224219489,P037,0.395604848453141,0.39149899181279635,0.5157699964101234,0.38002440438499085
S17,15587,28.639004149377595,P036,32.2480694980695,P037,0.39640972829912924,0.3730472135269292,0.5199486967206115,0.2896213518784181
S17,15588,30.58768406961178,P036,31.89154013015184,P037,0.3920270873514173,0.39843041506939764,0.4971953091432701,0.4139843734949471
S17,15589,33.5818858560794,P036,30.086734693877556,P037,0.369841497833598,0.43743242182050796,0.38201422929818496,0.605071671941566
S17,15590,36.68915845337377,P036,28.84927536231884,P037,0.35463001618401335,0.4779072713663655,0.3030406739173105,0.8033750491012835
S17,15591,40.07146892655367,P036,27.51771653543307,P037,0.33826181551353,0.521964721504,0.21806177232747212,1.019231099200745
S17,15592,40.0507404709881,P036,25.45923913043478,P037,0.31295796069288356,0.5216947158659156,0.08669157275966727,1.0179082275783657
S17,15593,37.46681361743816,P036,24.15740740740741,P037,0.2969551807544639,0.4880368865766539,0.00360982853330915,0.8530043109285019
S17,15594,34.692403100775195,P036,24.21686746987952,P037,0.29768609418823183,0.45189784671959166,0.0074045169055539,0.6759438960937161
S17,15595,34.288510101010104,P036,25.03125,P037,0.30769689987431925,0.4466367993263402,0.05937768661180585,0.6501678036020797
S17,15596,34.522282608695654,P036,24.34285714285714,P037,0.2992348235481876,0.44968188365037715,0.01544506592608895,0.6650869573967956
S17,15597,34.5448985265499,P036,24.859649122807017,P037,0.30558749431414967,0.44997647507865707,0.048426271051880736,0.6665302851859213
S17,15598,33.955926146515786,P036,23.69767441860465,P037,0.29130390822813923,0.4423046124653467,-0.02572992245947481,0.6289425910401742
S17,15599,32.651769753307114,P036,24.318181818181817,P037,0.29893150186405315,0.4253168741364496,0.013870308622886717,0.5457124884277076
S17,15600,31.763266998341624,P036,23.6,P037,0.2901032444258251,0.4137433754483648,-0.03196341709662994,0.4890090318082953
S17,15601,30.900672529746508,P036,22.74074074074074,P037,0.27954079108200974,0.40250735406875465,-0.08680057979527374,0.43395901901229905
S17,15602,30.37779379956741,P036,27.04950495049505,P037,0.3325063197563996,0.3956964170582214,0.18818092486035248,0.40058936289336505
S17,15603,29.87193973634652,P036,31.07333333333333,P037,0.3819692718273363,0.38910724071146185,0.4449780781332114,0.3683062058977367
S17,15604,28.9985401459854,P036,33.424167694204684,P037,0.4108669275560012,0.37773047349636096,0.5950062389420882,0.312566619828161
S17,15605,28.35135135135135,P036,35.095755182625865,P037,0.4314149340700944,0.3693002929214777,0.7016854676845182,0.2712636058127154
S17,15606,33.56118143459916,P036,35.21656050955414,P037,0.43289993480254424,0.43716272924668087,0.7093951563451206,0.6037503341531644
S17,15607,35.5527950310559,P036,33.80417754569191,P037,0.41553820259117996,0.463105178177702,0.6192581301245662,0.7308533448508663
S17,15608,37.81530343007916,P036,31.41212121212121,P037,0.38613382533617135,0.49257626067186217,0.4665992196329667,0.8752446212291306
S17,15609,36.44389027431421,P036,28.969529085872576,P037,0.3561082363262687,0.4747124462150523,0.3107151597405053,0.7877222517703778
S17,15610,35.59375,P036,27.638483965014576,P037,0.33974635039245216,0.4636386512330146,0.22576904241306547,0.7334670545910924
S17,15611,35.9156050955414,P036,26.96812749003984,P037,0.33150598648092544,0.46783108564605874,0.1829874876167065,0.75400756090441
S17,15612,32.9500693481276,P036,26.09090909090909,P037,0.3207227702242365,0.4292024782609356,0.12700418856346632,0.5647497036079222
S17,15613,30.472630173564752,P036,23.08888888888889,P037,0.28382040579890044,0.3969317409150209,-0.06458207421909914,0.4066417360445429
S17,15614,30.01086956521739,P036,27.916666666666668,P037,0.3431659141336561,0.39091691905312925,0.24352241533987534,0.3771725841734324
S17,15615,29.715367965367964,P036,25.7,P037,0.31591751617558067,0.3870677611759349,0.10205671760221034,0.3583139345469834
S17,15616,28.88609112709832,P036,0.0,P037,0.0,0.376265730066706,-1.538094454664551,0.30539022332435195
S17,15617,28.02430133657351,P036,0.0,P037,0.0,0.3650401902984797,-1.538094454664551,0.2503915643680565
S17,15618,28.07758620689655,P036,0.0,P037,0.0,0.3657342707313563,-1.538094454664551,0.25379215746239175
S17,15619,28.105,P036,0.0,P037,0.0,0.36609135853636876,-1.538094454664551,0.2555416813882634
S17,15620,27.21656050955414,P036,0.0,P037,0.0,0.35451868392207647,-1.538094454664551,0.19884226225429977
S17,15621,26.45398773006135,P036,0.0,P037,0.0,0.34458552950729726,-1.538094454664551,0.1501755448136842
S17,15622,25.76595744680851,P036,0.0,P037,0.0,0.33562335405416815,-1.538094454664551,0.10626606327157617
S17,15623,24.83606557377049,P036,22.545454545454547,P037,0.2771402335038699,0.32351072715175155,-0.09926357131769267,0.046921189900189286
S17,15624,23.0,P036,22.615384615384617,P037,0.27799984961275287,0.29959442257023594,-0.09480069636934634,-0.07025488415344158
