Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,7818,30.96208530805687,P042,30.523793221499485,P043,0.40049803934894856,0.42805859407969127,0.040314786057148826,0.003663967447696492
S20,7819,34.747191011235955,P042,32.06535462309692,P043,0.449458805323496,0.4496770935062478,0.3568325302730406,0.13257226636101324
S20,7820,37.56029619181946,P042,32.441523118767,P043,0.48584663573273823,0.45495239321179654,0.5920697404921611,0.16402819204218455
S20,7821,41.02896152254861,P042,31.831078131820167,P043,0.530714210067378,0.44639165434886235,0.8821261383888296,0.11298162019241288
S20,7822,39.07769844603108,P042,30.51808118081181,P043,0.5054744037486506,0.42797848974638153,0.7189578055117939,0.0031863157319691896
S20,7823,34.98241590214067,P042,28.78371435910609,P043,0.4525014656183727,0.4036561318424859,0.3765024834239019,-0.14184473943463138
S20,7824,32.49282786885246,P042,27.43230261182828,P043,0.4202983657238356,0.38470424705003287,0.16831839290790143,-0.2548523622854194
S20,7825,36.65134431916739,P042,27.02728823194997,P043,0.47408924151210474,0.379024419357102,0.5160614546228903,-0.2887204357150231
S20,7826,34.61831442463533,P042,25.454780361757106,P043,0.44779177224939926,0.35697193383508996,0.34605562477240603,-0.42021653724189584
S20,7827,30.603630862329805,P042,24.872521246458923,P043,0.39586139096815465,0.3488064670965369,0.010340142952625534,-0.46890615284986503
S20,7828,31.963920625375827,P042,26.80091533180778,P043,0.4134568913237012,0.3758498183280151,0.12409016238211627,-0.3076501685476984
S20,7829,31.654017857142858,P042,28.355866731047804,P043,0.40944826432615794,0.39765609597479556,0.09817550297247943,-0.17762217254234847
S20,7830,32.50620509470934,P042,28.161801088570016,P043,0.42047140163773816,0.3949345644313404,0.16943702199890132,-0.19385031098912597
S20,7831,33.47572815533981,P042,27.480901077375123,P043,0.43301229095519816,0.3853857806551602,0.2505103859100611,-0.25078846608449673
S20,7832,35.007610350076106,P042,27.504375,P043,0.45282735862267864,0.38571497349968725,0.3786092911203397,-0.24882553198971463
S20,7833,35.415765069551775,P042,28.563037249283667,P043,0.4581068856078488,0.4005614072553196,0.41273996572501565,-0.16029817943827793
S20,7834,34.984652665589664,P042,30.312146892655367,P043,0.45253039840396825,0.4250905150696641,0.37668952584140286,-0.01403430145957625
S20,7835,33.94833948339483,P042,30.70958904109589,P043,0.4391255713876013,0.43066415154580273,0.29003104482355285,0.01920056756272217
S20,7836,33.289023162134946,P042,29.108178277801816,P043,0.4305972409683761,0.4082063385569205,0.23489775896719586,-0.11471244890473568
S20,7837,31.942465753424656,P042,28.28837555886736,P043,0.41317937015335904,0.3967096154352799,0.12229606514812835,-0.18326591283607346
S20,7838,32.83111111111111,P042,28.948054818744478,P043,0.4246740973298054,0.40596080431856824,0.19660628158055274,-0.1281022773616549
S20,7839,30.79646017699115,P042,28.388684210526318,P043,0.39835565973857157,0.3981163206927679,0.02646489731392211,-0.174877912437098
S20,7840,27.108761329305132,P042,28.506433823529413,P043,0.35065486234352955,0.39976761394553545,-0.2819075002222366,-0.16503146564996302
S20,7841,26.304,P042,27.27010217681031,P043,0.3402451844641559,0.38242958578270375,-0.3492031745200256,-0.2684158714258921
S20,7842,26.07692307692308,P042,24.572139303482587,P043,0.3373079190452136,0.3445939804221477,-0.36819177909067874,-0.4940246627277273
S20,7843,24.75177304964539,P042,24.50958904109589,P043,0.32016695510536497,0.3437167900552013,-0.47900334692332414,-0.499255234738998
S20,7844,25.474452554744527,P042,27.478073328540617,P043,0.3295148954004121,0.38534612496159276,-0.4185715110163591,-0.2510249278249324
S20,7845,26.0,P042,29.934017027863774,P043,0.3363129104344607,0.41978770957862754,-0.37462423321352917,-0.04565424056034497
S20,7846,28.015544041450777,P042,32.84855104121159,P043,0.36238419823019713,0.4606604583584995,-0.2060806036837204,0.19806464173415436
S20,7847,27.58695652173913,P042,31.19656102494943,P043,0.3568403706867313,0.4374933336612719,-0.2419199079399473,0.059922091850987846
S20,7848,29.43609022556391,P042,28.520266182698126,P043,0.38075912213733765,0.3999615957411661,-0.0872918276206525,-0.1638747774450371
S20,7849,30.904761904761905,P042,25.84929356357928,P043,0.3997565547105586,0.36250449544342017,0.035521293952962295,-0.38722659231135775
S20,7850,32.16044776119403,P042,25.833174451858916,P043,0.4159989918247154,0.3622784447605721,0.14052413558771054,-0.3885745031177082
S20,7851,30.14221218961625,P042,27.398211467648608,P043,0.3898928887854969,0.3842261607538041,-0.02824456481490698,-0.2577031286575252
S20,7852,31.62882096069869,P042,25.77205308352849,P043,0.4091223396501174,0.36142129287234215,0.09606849052708032,-0.3936855882879549
S20,7853,29.08076923076923,P042,24.510526315789477,P043,0.37616300529511204,0.3437299341780399,-0.11700444559338152,-0.4991768580449269
S20,7854,27.3680981595092,P042,24.477178423236516,P043,0.3540094132723287,0.34326227107017665,-0.26022126080774716,-0.5019654723011554
S20,7855,26.948235294117648,P042,27.391035548686244,P043,0.3485784401091293,0.38412552733121574,-0.2953309928615013,-0.25830319266121626
S20,7856,26.47809523809524,P042,29.714176098216,P043,0.34249712585710174,0.4167047113882219,-0.3346449993033196,-0.0640377575860373
S20,7857,28.463768115942027,P042,29.110167646418464,P043,0.36818202680784884,0.4082342370008318,-0.16859925333673537,-0.11454609411405532
S20,7858,31.413287316652287,P042,27.27767936226749,P043,0.40633438783758696,0.3825358464735146,0.0780451569227108,-0.26778225275405454
S20,7859,32.044671346522016,P042,26.199448529411764,P043,0.4145014109409457,0.36741498744212436,0.13084269140119523,-0.3579459675144849
S20,7860,34.711568938193345,P042,29.536683417085428,P043,0.4489980298211626,0.4142155952094806,0.35385374471514436,-0.07888003345672033
S20,7861,35.77191235059761,P042,27.486443381180223,P043,0.46271369055522743,0.3854635046378107,0.44252167932698255,-0.2503250080900011
S20,7862,34.81628532974428,P042,29.52625820568928,P043,0.4503525480678045,0.41406939446369406,0.3626103287144479,-0.07975180947906776
S20,7863,35.87039473684211,P042,28.52994011976048,P043,0.46398757124539736,0.4000972607900044,0.4507569639355276,-0.16306582441260511
S20,7864,36.02554961378491,P042,25.990112994350284,P043,0.4659945169466564,0.36447931446796,0.46373131009785107,-0.37545100344683324
S20,7865,34.42480359147026,P042,27.85789261203068,P043,0.44528868796084764,0.3906726224684817,0.3298738805364913,-0.2192637163166253
S20,7866,34.79488778054863,P042,28.396260997067447,P043,0.4500757683737216,0.39822257578927256,0.36082102491839574,-0.17424432712338023
S20,7867,34.08185654008439,P042,27.386700767263427,P043,0.4408526294617515,0.3840647373622879,0.30119599526660895,-0.2586656753354693
S20,7868,34.080607476635514,P042,26.03159851301115,P043,0.44083647268622045,0.36506109775628764,0.3010915462033006,-0.37198190540470055
S20,7869,29.875886524822697,P042,25.274157303370785,P043,0.38644793649895415,0.3544389179720168,-0.05051522388169407,-0.43532058121768136
S20,7870,26.408071748878925,P042,27.110964332893,P043,0.34159136418567426,0.3801978735823952,-0.34050049676809546,-0.28172328086858783
S20,7871,24.137254901960784,P042,27.57148318042813,P043,0.312218094076034,0.38665608305172944,-0.530390524227645,-0.2432138181953798
S20,7872,25.04878048780488,P042,28.62922636103152,P043,0.3240087795649073,0.4014896280014296,-0.454167019561944,-0.15476331991652445
S20,7873,23.133333333333333,P042,29.61222270552414,P043,0.29923225620707145,0.4152749406640973,-0.6143403568584106,-0.07256329436110846
S20,7874,22.92682926829268,P042,33.02168199737188,P043,0.2965611030097495,0.46308840671825463,-0.6316086198776395,0.21254218185985516
S20,7875,22.5,P042,34.72316519244561,P043,0.2910400186452064,0.48694961227184486,-0.66730089580321,0.3548234455703144
S20,7876,27.83333333333333,P042,31.19077330308187,P043,0.36002728232407005,0.43741216799265487,-0.2213174099522682,0.05943811153093226
S20,7877,30.311827956989248,P042,30.00670953312832,P043,0.39208688772321953,0.42080713240651363,-0.0140609714671021,-0.039575554892885036
S20,7878,32.55128205128205,P042,32.68269574544154,P043,0.42105447711691113,0.45833454217197545,0.1732064429158733,0.1841955061802107
S20,7879,35.338144329896906,P042,29.196550780180672,P043,0.457102852651564,0.40944565402630173,0.4062491717164644,-0.10732257203018074
S20,7880,36.23601398601399,P042,23.555023923444978,P043,0.46871689716077647,0.3303301903212154,0.4813307415430048,-0.5790777869843108
S20,7881,36.63270777479893,P042,26.962852897474,P043,0.4738481757245279,0.37812079317654557,0.5145030313063286,-0.2941086410428164
S20,7882,36.03840877914952,P042,26.56962025316456,P043,0.4661608516900998,0.37260618980966204,0.464806617984309,-0.32699150331647403
S20,7883,36.73097112860892,P042,26.56927426955702,P043,0.47511922320563904,0.37260133781582416,0.5227200000057506,-0.32702043512435003
S20,7884,36.43055555555556,P042,28.429311237700677,P043,0.4712333141397385,0.39868606469567397,0.49759867791682916,-0.1714806030872889
S20,7885,38.73978819969743,P042,27.97248624312156,P043,0.5011034968867238,0.3922796569631558,0.6907011074684255,-0.20968117874470762
S20,7886,37.31539888682746,P042,26.266550522648085,P043,0.48267886167891455,0.3683560102264241,0.5715909616629422,-0.35233477110490724
S20,7887,33.52579365079365,P042,24.84410646387833,P043,0.4336598937432145,0.3484079847783576,0.254696957944441,-0.4712822510595506
S20,7888,27.8135593220339,P042,26.524709302325583,P043,0.3597715032744133,0.37197636905522924,-0.22297095041887605,-0.33074704251798304
S20,7889,28.181818181818183,P042,27.547538772757925,P043,0.36453497284854136,0.38632029223408754,-0.1921764435472345,-0.24521609514526638
S20,7890,36.133504492939664,P042,28.50393700787401,P043,0.4673909253929693,0.39973259918208937,0.47275870259536124,-0.16524025412799861
S20,7891,37.59906029757244,P042,30.79279454722493,P043,0.4863480537798988,0.4318310062586108,0.5953112688064629,0.02615837037498868
S20,7892,37.80642750373692,P042,31.936631102489493,P043,0.48903037180427716,0.4478719047193773,0.6126517093295387,0.12180816053010565
S20,7893,37.51069518716577,P042,29.828840393667093,P043,0.4852050411852169,0.41831273686348824,0.5879220100626935,-0.054449310925802206
S20,7894,37.41679506933744,P042,25.38492871690428,P043,0.48399043264994823,0.3559923505744881,0.5800699034619008,-0.4260576647538743
S20,7895,36.2394495412844,P042,31.12637121544537,P043,0.46876133645277457,0.4365090080580613,0.48161802921462976,0.05405268636714412
S20,7896,34.00126422250316,P042,37.09975495201144,P043,0.43981015881235147,0.520278355649237,0.2944567122551685,0.553558405334468
S20,7897,33.136563876651984,P042,39.73298872180451,P043,0.428625163044394,0.5572062150801173,0.2221488232940642,0.7737544257806052
S20,7898,35.0321665089877,P042,37.13566689544727,P043,0.45314499528701135,0.5207819764117766,0.3806627238735589,0.5565614304064421
S20,7899,37.32967959527824,P042,30.12486910994764,P043,0.4828635842413049,0.422464174896721,0.5727851416883113,-0.029694826151031455
S20,7900,37.97613365155132,P042,25.482849604221634,P043,0.4912255398231265,0.35736557037885297,0.6268428604619016,-0.41786933375448476
S20,7901,30.60377358490566,P042,28.08545727136432,P043,0.3958632371006497,0.3938639364519604,0.010352077686104843,-0.20023432631173166
S20,7902,25.95205479452055,P042,28.30286599535244,P043,0.33569273383460796,0.39691282595450966,-0.37863350256407263,-0.18205419495323893
S20,7903,29.17617866004963,P042,28.264696223316918,P043,0.3773971369429652,0.3963775419275441,-0.10902612749584636,-0.1852460239507149
S20,7904,35.18474576271186,P042,26.52087114337568,P043,0.45511862501362255,0.3719225436046364,0.3934216915193909,-0.33106799667568204
S20,7905,34.786596119929456,P042,24.407894736842103,P043,0.4499685148154459,0.34229065272721915,0.3601276604734399,-0.5077591060456774
S20,7906,34.19387755102041,P042,25.23958333333333,P043,0.44230163377781706,0.3539540606379826,0.31056340544394495,-0.4382117224071209
S20,7907,34.503059975520195,P042,28.54711246200608,P043,0.4463009430485365,0.4003380817333703,0.33641782833936895,-0.16162984046480786
S20,7908,34.87080745341615,P042,25.629048086359177,P043,0.451057797840695,0.35941582397172234,0.36716957248404325,-0.4056439383751439
S20,7909,35.105990783410135,P042,25.036363636363635,P043,0.4540999205405391,0.35110415475823514,0.386836050232434,-0.4552053403161427
S20,7910,35.40948693126815,P042,23.6,P043,0.4580256771863766,0.3309609243835797,0.4122149758506933,-0.575316801846453
S20,7911,36.16010733452594,P042,22.64444444444445,P043,0.46773503612680417,0.31756043497821823,0.4749832828498963,-0.6552221763947466
S20,7912,37.00580270793037,P042,24.562841530054644,P043,0.4786742004487504,0.3444635906048418,0.5457019398371944,-0.49480216024098594
S20,7913,36.73451327433628,P042,24.10472972972973,P043,0.47516504125712944,0.3380391370071062,0.5230162009742905,-0.5331103410444277
S20,7914,35.89134615384615,P042,23.564444444444444,P043,0.4642585801696418,0.33046230152198486,0.45250896130846124,-0.5782900250854595
S20,7915,33.796573875803,P042,23.266666666666666,P043,0.4371624662647911,0.326286335056128,0.2773401158161605,-0.603190769712137
S20,7916,35.08486562942009,P042,0.0,P043,0.45382666430893254,0.0,0.3850695246420053,-2.548793726736872
S20,7917,35.092830188679244,P042,22.1875,P043,0.45392968677450085,0.31115235210850317,0.38573553624856755,-0.6934327406772886
S20,7918,36.62737127371274,P042,21.0,P043,0.47377914748561123,0.2944991276294565,0.5140567829269536,-0.7927337511987874
S20,7919,36.09452112086993,P042,26.0,P043,0.4668866711114569,0.3646179675412319,0.4694988388142577,-0.37462423321352917
S20,7920,37.234042553191486,P042,0.0,P043,0.4816265083963226,0.0,0.5647877901746253,-2.548793726736872
S20,7921,37.81087273484691,P042,22.5,P043,0.4890878713662831,0.3155347796029891,0.6130234280168849,-0.66730089580321
S20,7922,38.942145178764896,P042,22.0,P043,0.5037210070627587,0.30852289561181157,0.7076225832641958,-0.7091118476017357
S20,7923,40.79289446185998,P042,21.5,P043,0.527660656212074,0.30151101162063404,0.8623857613974854,-0.7509227994002616
S20,7924,40.18674157303371,P042,21.5,P043,0.5198200007424809,0.30151101162063404,0.8116981029629804,-0.7509227994002616
S20,7925,38.24880651502387,P042,21.5,P043,0.4947525938350862,0.30151101162063404,0.6496442843647353,-0.7509227994002616
S20,7926,36.07561436672968,P042,0.0,P043,0.46664211013023477,0.0,0.46791782004220883,-2.548793726736872
S20,7927,41.13604018417748,P042,0.0,P043,0.5320992845419099,0.0,0.8910802599088601,-2.548793726736872
S20,7928,52.13962508080155,P042,22.2,P043,0.6744318869186913,0.3113276492082826,1.8112209753563315,-0.6923874668823254
S20,7929,50.922374429223744,P042,21.6,P043,0.6586866134817537,0.30291338841886956,1.709432158716644,-0.7425606090405563
S20,7930,40.30656264341441,P042,21.884615384615383,P043,0.5213698997006004,0.30690476853692444,0.821717768959251,-0.718760528786011
S20,7931,43.27198124267292,P042,0.0,P043,0.5597279212303354,0.0,1.0696917171913503,-2.548793726736872
S20,7932,36.43335761107065,P042,23.375,P043,0.4712695590414877,0.32780557658754983,0.4978329911329856,-0.5941317301557898
S20,7933,32.16066725197542,P042,21.0,P043,0.4160018309625424,0.2944991276294565,0.14054248982467238,-0.7927337511987874
S20,7934,32.3062558356676,P042,0.0,P043,0.4178850355897558,0.0,0.1527168843350112,-2.548793726736872
S20,7935,33.03146853146853,P042,0.0,P043,0.42726574299009557,0.0,0.21336055047063487,-2.548793726736872
S20,7936,36.97676107480029,P042,22.61904761904762,P043,0.47829854367329855,0.31720427579136473,0.5432734231912895,-0.6573459072797513
S20,7937,34.03876651982379,P042,24.714285714285715,P043,0.440295255226193,0.34658740870677535,0.29759272574638207,-0.4821381092668812
S20,7938,30.5675057208238,P042,0.0,P043,0.39539410821893384,0.0,0.007319289852180507,-2.548793726736872
S20,7939,29.066666666666663,P042,0.0,P043,0.3759805870498073,0.0,-0.11818372884923775,-2.548793726736872
S20,7940,27.10112359550562,P042,23.0,P043,0.35055606740186657,0.32254666359416667,-0.2825461820617194,-0.6254899440046842
S20,7941,32.80346820809248,P042,25.25,P043,0.4243165332849187,0.35410014155446556,0.19429472940918616,-0.4373406609113179
S20,7942,33.52707581227437,P042,25.714285714285715,P043,0.43367647864549247,0.36061117668913045,0.25480417472817735,-0.39851620566982954
S20,7943,39.93020304568528,P042,23.0,P043,0.5165016461743609,0.32254666359416667,0.7902458629601208,-0.6254899440046842
