Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,4440,22.90322580645161,P048,36.21052631578947,P049,0.23400426484959377,0.5420795267562926,-0.20814765863583487,0.6619043045286839
S23,4441,23.28,P048,35.23336371923428,P049,0.23785379979810548,0.5274511882095089,-0.18351357702503202,0.5980158971941385
S23,4442,23.025,P048,31.0390625,P049,0.2352484424549561,0.46466157835497207,-0.20018587284124742,0.3237859730004674
S23,4443,24.348837209302324,P048,34.649484536082475,P049,0.24877420321727045,0.5187103886827213,-0.11363134120987017,0.5598409698904638
S23,4444,23.789473684210527,P048,31.252100840336134,P049,0.24305913706986723,0.4678508090693569,-0.15020339673587552,0.33771475037411275
S23,4445,23.346153846153847,P048,30.46265060240964,P049,0.23852969944067212,0.45603256573202566,-0.17918833587814065,0.28609926841767347
S23,4446,24.33333333333333,P048,24.12727272727273,P049,0.2486157987580426,0.3611905683960467,-0.11464500868615649,-0.12811757096188556
S23,4447,24.322033898305083,P048,29.7632183908046,P049,0.24850035144030033,0.445561912006685,-0.11538378328751733,0.2403693047499525
S23,4448,23.51219512195122,P048,32.7728337236534,P049,0.24022615770406258,0.49061651411661816,-0.1683322995338443,0.4371426267980788
S23,4449,24.25,P048,34.30508474576271,P049,0.24776437478969318,0.5135546482297001,-0.12009347137119383,0.5373235770149596
S23,4450,23.666666666666668,P048,30.08006814310051,P049,0.24180440701124697,0.45030522234356135,-0.15823271016645732,0.26108543337572493
S23,4451,0.0,P048,29.398249452954047,P049,0.0,0.44009824690042815,-1.7055961127171506,0.2165070690810338
S23,4452,0.0,P048,26.42622950819672,P049,0.0,0.39560645600199507,-1.7055961127171506,0.022191791862658197
S23,4453,24.666666666666668,P048,26.36111111111111,P049,0.2520214946314405,0.3946316193048575,-0.09285115794600549,0.017934249983093342
S23,4454,25.223214285714285,P048,28.84027777777778,P049,0.2577077904200601,0.43174528845444504,-0.05646321072807559,0.18002601486296357
S23,4455,24.49074074074074,P048,28.2,P049,0.25022404403159165,0.42216018958724066,-0.10435346805886285,0.13816365989959087
S23,4456,23.642857142857142,P048,27.18439716312057,P049,0.24156114302028997,0.40695639220559665,-0.1597894137907539,0.07176196998491932
S23,4457,21.5,P048,27.611721611721613,P049,0.21966738383416096,0.4133535329941314,-0.2998927399774364,0.0997011057362043
S23,4458,23.0,P048,31.90138067061144,P049,0.23499301526445127,0.4775706706383,-0.20182041164675862,0.3801656735029439
S23,4459,0.0,P048,26.8,P049,0.0,0.4012018823027677,-1.7055961127171506,0.04662948679095839
S23,4460,0.0,P048,26.771929824561404,P049,0.0,0.4007816656153597,-1.7055961127171506,0.04479421514968254
S23,4461,22.5,P048,26.8,P049,0.2298844714543545,0.4012018823027677,-0.23451118775698454,0.04662948679095839
S23,4462,0.0,P048,26.823788546255507,P049,0.0,0.4015580020615347,-1.7055961127171506,0.04818481887021141
S23,4463,22.6,P048,29.70075757575757,P049,0.23090618021637388,0.44462685989597484,-0.22797303253493925,0.2362855197092232
S23,4464,27.5,P048,32.126074498567334,P049,0.2809699095553222,0.48093438656060294,0.09239657334527462,0.3948565047490553
S23,4465,23.0,P048,29.33617021276596,P049,0.23499301526445127,0.43916890704910777,-0.20182041164675862,0.2124482319968704
S23,4466,0.0,P048,30.574074074074076,P049,0.0,0.45770059955905856,-1.7055961127171506,0.2933843079488859
S23,4467,0.0,P048,30.81952662721893,P049,0.0,0.4613750781537502,-1.7055961127171506,0.3094323768699695
S23,4468,0.0,P048,33.03089887640449,P049,0.0,0.49447980609574094,-1.7055961127171506,0.4540153270589533
S23,4469,0.0,P048,34.24966974900925,P049,0.0,0.5127250735653236,-1.7055961127171506,0.533700458510927
S23,4470,0.0,P048,38.579240037071365,P049,0.0,0.5775396910702735,-1.7055961127171506,0.8167744843919768
S23,4471,0.0,P048,40.63289630512515,P049,0.0,0.6082833761578129,-1.7055961127171506,0.9510457189245936
S23,4472,0.0,P048,35.08181818181818,P049,0.0,0.5251825182518252,-1.7055961127171506,0.588107614725791
S23,4473,23.0,P048,31.615960099750623,P049,0.23499301526445127,0.47329786204586377,-0.20182041164675862,0.36150443354441614
S23,4474,24.297619047619047,P048,28.948387096774194,P049,0.24825090277160716,0.4333637086886179,-0.1169800641226009,0.18709436994844522
S23,4475,26.434285714285718,P048,26.9625,P049,0.2700814133200874,0.40363454296971546,0.02271851912176475,0.05725398902678167
S23,4476,27.49824561403509,P048,27.5,P049,0.280951984840199,0.41168103594500416,0.09228186886769492,0.09239657334527462
S23,4477,27.77461139896373,P048,23.818181818181817,P049,0.28377563828003854,0.3565634096449292,0.11035109286695316,-0.14832641437547994
S23,4478,26.664879356568363,P048,29.647058823529413,P049,0.27243740876794875,0.4438229777888387,0.03779508938637173,0.2327746119362448
S23,4479,27.08520179372197,P048,33.21875,P049,0.2767318799370804,0.4972919786472039,0.06527642276055794,0.46629732510598354
S23,4480,30.308536585365854,P048,29.323886639676115,P049,0.30966497393252423,0.43898501926384476,0.2760230547644216,0.21164511292144292
S23,4481,33.30704589528119,P048,28.44075829383886,P049,0.3403010062818953,0.4257643940897837,0.4720702477941623,0.1539048108607233
S23,4482,35.016137428422695,P048,32.332394366197185,P049,0.35776294422693294,0.4840230402639445,0.5838133051177856,0.40834601794861314
S23,4483,35.09196675900277,P048,40.1565025716385,P049,0.35853769914165023,0.6011516574043768,0.5887711444549488,0.91989835716114
S23,4484,32.66890756302521,P048,37.89162561576354,P049,0.33378109102743175,0.567245952259556,0.43034777309989564,0.7718171861977032
S23,4485,31.723484848484848,P048,33.007334963325185,P049,0.32412162431485164,0.4941270491449261,0.36853456851877375,0.4524746818454404
S23,4486,30.62861491628615,P048,33.6551724137931,P049,0.3129352422848622,0.5038253179715663,0.29695027287212206,0.49483129994357294
S23,4487,30.03060306030603,P048,25.64788732394366,P049,0.3068253027543988,0.3839545026662497,0.25785132948190864,-0.028697428302463742
S23,4488,30.226499552372427,P048,24.6,P049,0.3088267943783297,0.3682673994271674,0.270659346207751,-0.0972099280940356
S23,4489,29.795992714025505,P048,24.53846153846154,P049,0.3044282682898467,0.36734615515092683,0.24251214087511014,-0.10123340823067876
S23,4490,29.145177664974614,P048,26.87037037037037,P049,0.2977788339091532,0.40225534219272796,0.1999608427597334,0.05123041083610124
S23,4491,27.40692124105012,P048,24.142857142857142,P049,0.2800189157195524,0.3614238705179517,0.08631093960637824,-0.12709863768052798
S23,4492,26.927152317880797,P048,23.894736842105264,P049,0.2751170745940855,0.3577094551560419,0.05494290270243314,-0.14332112808109115
S23,4493,24.662280701754387,P048,23.1,P049,0.2519766828436326,0.34581207019380356,-0.09313791913995484,-0.19528225642471334
S23,4494,23.045454545454547,P048,22.92156862745098,P049,0.23545742833809644,0.34314091338303737,-0.19884852290946525,-0.20694837652679404
S23,4495,24.181818181818183,P048,25.357142857142858,P049,0.24706775517922547,0.3796019941830558,-0.12455130447713363,-0.04770675284140784
S23,4496,25.62295081967213,P048,25.25,P049,0.26179193361249986,0.3779980420949584,-0.030327815658688282,-0.054711919150742
S23,4497,26.80555555555556,P048,22.25,P049,0.2738747098190767,0.33308738362823065,0.04699271763662785,-0.25085657581209747
S23,4498,29.486146095717885,P048,27.357142857142858,P049,0.30126253824177707,0.4095424331608743,0.22225388801990004,0.08305635159949581
S23,4499,30.066481994459835,P048,26.07894736842105,P049,0.30719188096836736,0.39040756614497524,0.2601971498888997,-0.0005140534943149078
S23,4500,29.21408450704225,P048,28.11764705882353,P049,0.2984828611521891,0.42092734798227166,0.204466079052725,0.13277929677555367
S23,4501,28.903271692745378,P048,26.27027027027027,P049,0.295307259395039,0.3932717119789131,0.18414465480398837,0.011994934803908175
S23,4502,28.37912087912088,P048,25.75,P049,0.2899519646060418,0.385483151839413,0.14987486101160594,-0.022021143040516084
S23,4503,27.61505376344086,P048,32.41025641025641,P049,0.2821454239374304,0.4851886521533662,0.09991896698784263,0.41343675924826234
S23,4504,27.673252279635257,P048,26.875,P049,0.28274004327675384,0.4023246487644359,0.1037240763135595,0.05153310320749223
S23,4505,27.856687898089174,P048,25.603174603174605,P049,0.2846142210631619,0.3832851434223906,0.11571738178059512,-0.03162081539034423
S23,4506,26.070528967254408,P048,32.395348837209305,P049,0.2663648787632319,0.48496548251280414,-0.0010644616298045367,0.41246207898260295
S23,4507,24.48148148148148,P048,33.54814814814815,P049,0.2501294413684417,0.502223141224222,-0.10495885280164483,0.48783388733045197
S23,4508,24.03896103896104,P048,32.577777777777776,P049,0.24560817123348352,0.4876964837942433,-0.13389152622291242,0.4243895662869021
S23,4509,25.90909090909091,P048,29.50454545454545,P049,0.26471545197774154,0.4416895213750449,-0.011619532459989592,0.22345686665990733
S23,4510,25.13953488372093,P048,29.358490566037737,P049,0.2568528306378886,0.43950304763665626,-0.06193429991928026,0.21390757133988803
S23,4511,26.195121951219512,P048,27.41489361702128,P049,0.26763785619726477,0.41040697471190557,0.007081621057611878,0.08683218592225775
S23,4512,24.3,P048,29.16216216216216,P049,0.24827522917070285,0.4365639683387317,-0.11682439376017119,0.2010713155495391
S23,4513,23.0,P048,33.6764705882353,P049,0.23499301526445127,0.504144156317679,-0.20182041164675862,0.4962238076480655
S23,4514,23.464285714285715,P048,33.883495145631066,P049,0.23973666308811256,0.5072433593814879,-0.17146469097297734,0.509759394558353
S23,4515,23.0,P048,33.01509433962264,P049,0.23499301526445127,0.4942432087111961,-0.20182041164675862,0.4529820019120307
S23,4516,23.71186440677966,P048,31.960893854748605,P049,0.24226619628221616,0.4784615960673172,-0.15527761176101326,0.3840567378594132
S23,4517,23.954545454545453,P048,32.41860465116279,P049,0.24474568981099962,0.485313627152081,-0.13941074816360013,0.4139825801970317
S23,4518,25.125,P048,34.78915662650602,P049,0.2567043264573625,0.5208013105328365,-0.06288461317829848,0.5689729479642305
S23,4519,22.0,P048,34.241975308641976,P049,0.22477592764425774,0.5126098861041812,-0.26720196386721046,0.5331973840562468
S23,4520,0.0,P048,31.35833333333333,P049,0.0,0.46944113280637895,-1.7055961127171506,0.34466039566251777
S23,4521,27.666666666666668,P048,28.361867704280154,P049,0.2826727574920211,0.4245833846484804,0.10329349871535,0.14874682165978848
S23,4522,28.0,P048,26.77659574468085,P049,0.2860784533654189,0.4008515154636656,0.12508734945550054,0.045099280249628594
S23,4523,22.0,P048,34.940677966101696,P049,0.22477592764425774,0.5230696182438374,-0.26720196386721046,0.578879648341518
S23,4524,0.0,P048,34.324444444444445,P049,0.0,0.5138444671682049,-1.7055961127171506,0.5385893441652915
S23,4525,0.0,P048,36.5377358490566,P049,0.0,0.546977925288165,-1.7055961127171506,0.6832977717150184
S23,4526,0.0,P048,26.098591549295776,P049,0.0,0.3907016438443497,-1.7055961127171506,0.0007703135433738949
S23,4527,0.0,P048,25.45,P049,0.0,0.3809920859927402,-1.7055961127171506,-0.04163560870665168
S23,4528,25.32,P048,28.64566929133858,P049,0.25869665854330026,0.42883195669804586,-0.05013521049531035,0.16730220994429612
S23,4529,24.2,P048,31.98090277777778,P049,0.2472535204086835,0.47876113403680065,-0.12336254898221646,0.3853649523053201
S23,4530,23.0,P048,30.84186046511628,P049,0.23499301526445127,0.46170942060910325,-0.20182041164675862,0.31089259785873813
S23,4531,24.4,P048,26.728813559322035,P049,0.2492969379327222,0.40013620566118435,-0.11028623853812615,0.04197520680238385
S23,4532,24.571428571428573,P048,32.22666666666667,P049,0.25104843866761256,0.4824402733959152,-0.09907797244319136,0.40143337684061026
S23,4533,24.47222222222222,P048,38.31544502617801,P049,0.25003483870529175,0.5735906218571207,-0.1055642375444268,0.7995271571117583
S23,4534,24.390243902439025,P048,40.3261480787254,P049,0.24919725902911058,0.6036912878807751,-0.11092410734027677,0.9309900437417075
S23,4535,23.944444444444443,P048,38.544739429695184,P049,0.24464248690574514,0.5770232094053513,-0.14007116788299864,0.8145187811291736
S23,4536,21.0,P048,39.20806451612904,P049,0.2145588400240642,0.5869533315417659,-0.3325835160876623,0.8578880049069847
S23,4537,0.0,P048,39.87959866220736,P049,0.0,0.5970063451028556,-1.7055961127171506,0.9017939497466205
S23,4538,0.0,P048,37.75230414746544,P049,0.0,0.5651602792996163,-1.7055961127171506,0.762708132342741
S23,4539,0.0,P048,36.25833333333333,P049,0.0,0.5427952083020343,-1.7055961127171506,0.6650300015427318
S23,4540,0.0,P048,29.37451737451737,P049,0.0,0.4397429724773031,-1.7055961127171506,0.21495542895542635
S23,4541,21.0,P048,32.34936708860759,P049,0.2145588400240642,0.48427712564375264,-0.3325835160876623,0.4094557208852124
S23,4542,0.0,P048,34.986577181208055,P049,0.0,0.5237567395683482,-1.7055961127171506,0.5818806102708721
S23,4543,25.677419354838708,P048,34.0395256916996,P049,0.2623484434088404,0.5095791709031082,-0.026766578282323168,0.5199609138541185
S23,4544,26.49122807017544,P048,30.329153605015676,P049,0.2706631983595129,0.4540340863799277,0.026441498736924075,0.2773710275112866
S23,4545,21.692307692307693,P048,33.49064449064449,P049,0.22163220837650588,0.5013622988499772,-0.28731936455042634,0.48407420894450953
S23,4546,24.535714285714285,P048,35.56078431372549,P049,0.25068354268117704,0.5323527463742315,-0.10141302787963623,0.6194231638909168
S23,4547,23.423076923076923,P048,31.411057692307693,P049,0.23931562925761007,0.4702304280326372,-0.17415898570733668,0.3481075960920899
S23,4548,25.0,P048,36.98152173913044,P049,0.2554271905048383,0.5536214974686514,-0.07105730720585496,0.7123131820615809
S23,4549,23.46969696969697,P048,39.965250965250966,P049,0.2397919503587846,0.598288578879149,-0.17111089469472826,0.9073940302708683
S23,4550,26.74736842105263,P048,39.38467317806161,P049,0.2732802067674923,0.589597201974539,0.04318835246356609,0.8694349533597131
S23,4551,23.04,P048,38.77332089552239,P049,0.235401698769259,0.5804451241198813,-0.1992051495579406,0.8294637921737825
S23,4552,26.147286821705425,P048,30.915014164305948,P049,0.267149120487696,0.4628045475423982,0.003954086039314488,0.31567550026242663
S23,4553,27.700787401574804,P048,30.06920415224913,P049,0.2830213720302429,0.45014258601599066,0.10552436532654648,0.2603751287905529
S23,4554,25.954545454545453,P048,37.97894736842105,P049,0.2651798650513867,0.5685531780629952,-0.008647643722696474,0.777526417929062
S23,4555,25.25,P048,35.16938110749186,P049,0.25798146240988673,0.5264933544682512,-0.054711919150742,0.5938326147233003
S23,4556,26.08823529411765,P048,34.94505494505494,P049,0.2665457858562254,0.5231351425794658,9.32055046368384e-05,0.5791658220195174
S23,4557,22.84,P048,36.127348643006265,P049,0.2333582812452203,0.5408343387381512,-0.2122814600020309,0.656466019172033
S23,4558,0.0,P048,29.4453125,P049,0.0,0.4408027910445229,-1.7055961127171506,0.21958412414912232
S23,4559,0.0,P048,31.59183673469388,P049,0.0,0.47293672997615327,-1.7055961127171506,0.35992721049222576
S23,4560,23.6,P048,31.777041942604857,P049,0.2411232678365674,0.47570929258906963,-0.16259148031448742,0.3720362144647568
S23,4561,25.348837209302324,P048,33.947916666666664,P049,0.25899129083746397,0.5082077636912002,-0.04824978898941835,0.5139713736000628
S23,4562,24.444444444444443,P048,36.36119402985074,P049,0.2497510307158419,0.5443350555056821,-0.10738039177277274,0.671755193543517
S23,4563,25.0,P048,33.61997226074896,P049,0.2554271905048383,0.5032983639544522,-0.07105730720585496,0.49252985929914933
S23,4564,23.0,P048,32.194945848375454,P049,0.23499301526445127,0.48196540578372793,-0.20182041164675862,0.39935942050302786
S23,4565,0.0,P048,36.21301775147929,P049,0.0,0.5421168240954116,-1.7055961127171506,0.6620671984613418
S23,4566,0.0,P048,38.28844221105528,P049,0.0,0.5731863837879151,-1.7055961127171506,0.7977616711447124
S23,4567,22.8,P048,38.01083032490975,P049,0.23294959774041257,0.5690304729195863,-0.21489672209084892,0.77961097511367
S23,4568,0.0,P048,37.2,P049,0.0,0.5568921649874239,-1.7055961127171506,0.7265976298836575
S23,4569,0.0,P048,32.67407407407408,P049,0.0,0.48913806048576797,-1.7055961127171506,0.43068556761183485
S23,4570,0.0,P048,29.844444444444445,P049,0.0,0.4467778838578914,-1.7055961127171506,0.2456799902176673
S23,4571,21.0,P048,32.03174603174603,P049,0.2145588400240642,0.4795222687082357,-0.3325835160876623,0.38868916316970314
S23,4572,22.5,P048,35.69209809264305,P049,0.2298844714543545,0.5343185424665454,-0.23451118775698454,0.6280086625844801
S23,4573,0.0,P048,31.92920353982301,P049,0.0,0.4779871850972084,-1.7055961127171506,0.38198477587922286
S23,4574,24.0,P048,38.496,P049,0.2452101028846448,0.5762935694450503,-0.1364388594263068,0.8113321215613631
S23,4575,22.428571428571427,P048,26.85,P049,0.22915467948148352,0.4019503932772132,-0.23918129862987406,0.049898564401981024
S23,4576,23.3125,P048,32.11587982832618,P049,0.23818585514576174,0.4807817701094758,-0.18138867657786742,0.3941899613843129
