Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,5135,34.33365664403492,P008,22.83333333333333,P009,0.30442181130979745,0.45963150285617876,-0.15293803798139335,0.741631592338847
S03,5136,28.177777777777777,P008,23.666666666666668,P009,0.31553209639409674,0.37722152584634744,-0.08811597413212402,0.2627874648385847
S03,5137,36.33498023715415,P008,22.5,P009,0.29997769727607787,0.48642362058322364,-0.17886686352110054,0.8973075032223147
S03,5138,36.26406101048618,P008,25.4,P009,0.338641489369439,0.4854742107643758,0.046713918674355044,0.8917909464552605
S03,5139,27.90807453416149,P008,26.1294964028777,P009,0.3483673849741694,0.3736109547826889,0.10345887356053535,0.2418081997849248
S03,5140,30.80484429065744,P008,28.469798657718123,P009,0.3795690952558158,0.41239058872645307,0.28550274018835997,0.46713771271957855
S03,5141,32.759020618556704,P008,30.28804347826087,P009,0.40381055722695214,0.4385515366193819,0.42693759840934936,0.6191462039593577
S03,5142,33.2507339988256,P008,31.22271714922049,P009,0.41627194636113196,0.4451342016203949,0.4996425700619593,0.6573948553169542
S03,5143,27.55984555984556,P008,34.75938803894298,P009,0.4634240525621226,0.3689491441150301,0.7747477375348895,0.21472069481619763
S03,5144,28.8710407239819,P008,36.03186743148503,P009,0.48038918314016826,0.3865023750475252,0.8737294260511773,0.31671394679439574
S03,5145,28.382440476190474,P008,38.07348126591488,P009,0.507608677219246,0.37996138617131436,1.0325393728483319,0.27870745504347055
S03,5146,26.034068136272545,P008,40.77884040645547,P009,0.5436774507874307,0.3485232577175573,1.2429797283803226,0.09603584493145013
S03,5147,25.163522012578618,P008,41.945286195286194,P009,0.5592289050865782,0.3368690832936811,1.3337134364606775,0.028319129234864612
S03,5148,26.11716621253406,P008,43.37196206283343,P009,0.5782498358201859,0.349635708222685,1.4446895254747072,0.10249975149766047
S03,5149,29.08135593220339,P008,44.64568557919622,P009,0.5952315534826257,0.38931790664762783,1.5437679899994878,0.33307362582136263
S03,5150,29.84046692607004,P008,44.30483972344437,P009,0.5906872799299797,0.3994802767838188,1.5172547918103216,0.3921221953970897
S03,5151,27.322268326417703,P008,44.02183249821045,P009,0.5869141307860614,0.36576865035122846,1.4952406569016208,0.19624039890292583
S03,5152,25.30054644808743,P008,41.013949013949016,P009,0.5468119991734618,0.33870345671547847,1.2612679985800734,0.0389777772838194
S03,5153,23.666666666666668,P008,36.49522510231924,P009,0.4865668261229261,0.31683038251290224,0.9097723866798134,-0.08811597413212402
S03,5154,27.3203125,P008,31.10479573712256,P009,0.4146997777539906,0.36574246731325455,0.49046987889690985,0.19608826205701413
S03,5155,27.45263157894737,P008,33.6656050955414,P009,0.4488413641762801,0.36751384918916935,0.6896662161815874,0.20638089699781745
S03,5156,22.846153846153847,P008,24.5774647887324,P009,0.3276751685425702,0.30584601388840293,-0.017268197305317177,-0.15194077546063497
S03,5157,24.192307692307693,P008,25.017241379310345,P009,0.3335384204962368,0.32386724366297215,0.016940474175311682,-0.04722821078104674
S03,5158,33.586666666666666,P008,27.0655737704918,P009,0.360847488672353,0.44963139918309897,0.17627303383013943,0.6835258739295725
S03,5159,27.29192546583851,P008,27.275510204081638,P009,0.36364643302447,0.3653624444305028,0.1926032493130774,0.19388013468792514
S03,5160,24.35135135135135,P008,24.681818181818183,P009,0.32906644367860666,0.3259963928178054,-0.009150914533923719,-0.03485676491542756
S03,5161,29.78604651162791,P008,24.21487603305785,P009,0.32284101120988357,0.3987517398518099,-0.04547269907095242,0.38788902310148393
S03,5162,25.232142857142858,P008,23.0,P009,0.30664386832665735,0.33778772421332814,-0.13997362521153922,0.03365690295614532
S03,5163,23.0,P008,23.060606060606062,P009,0.30745188906006093,0.30790558300549653,-0.13525929329522862,-0.13997362521153922
S03,5164,23.4375,P008,23.0,P009,0.30664386832665735,0.3137624826822315,-0.13997362521153922,-0.10594204169067306
S03,5165,24.33333333333333,P008,0.0,P009,0.0,0.32575518202030784,-1.9290625874513603,-0.03625832305270938
S03,5166,23.33333333333333,P008,0.0,P009,0.0,0.3123679827591993,-1.9290625874513603,-0.11404479967183204
S03,5167,24.41346153846154,P008,0.0,P009,0.0,0.3268278742687942,-1.9290625874513603,-0.030025432297971492
S03,5168,24.258333333333333,P008,0.0,P009,0.0,0.3247511420757248,-1.9290625874513603,-0.042092308799143247
S03,5169,23.766990291262136,P008,0.0,P009,0.0,0.31817343486595845,-1.9290625874513603,-0.080312152853183
S03,5170,22.85,P008,0.0,P009,0.0,0.3058975031163303,-1.9290625874513603,-0.1516415967044075
S03,5171,22.7,P008,0.0,P009,0.0,0.30388942322716395,-1.9290625874513603,-0.16330956819727607
S03,5172,21.666666666666668,P008,0.0,P009,0.0,0.29005598399068516,-1.9290625874513603,-0.24368892737036932
S03,5173,22.0,P008,0.0,P009,0.0,0.294518383744388,-1.9290625874513603,-0.21776010183066188
S03,5174,23.2,P008,0.0,P009,0.0,0.3105830228577182,-1.9290625874513603,-0.12441632988771474
S03,5175,21.33333333333333,P008,0.0,P009,0.0,0.2855935842369822,-1.9290625874513603,-0.26961775291007734
S03,5176,22.454545454545453,P008,0.0,P009,0.0,0.30060347431761913,-1.9290625874513603,-0.1824026124583335
S03,5177,22.0,P008,0.0,P009,0.0,0.294518383744388,-1.9290625874513603,-0.21776010183066188
S03,5178,29.0,P008,0.0,P009,0.0,0.3882287785721478,-1.9290625874513603,0.3267452345031967
S03,5179,24.166666666666668,P008,0.0,P009,0.0,0.3235239821434565,-1.9290625874513603,-0.049222735822562695
S03,5180,24.0,P008,0.0,P009,0.0,0.32129278226660507,-1.9290625874513603,-0.062187148592416565
S03,5181,26.098591549295776,P008,0.0,P009,0.0,0.3493870455047061,-1.9290625874513603,0.10105489388996769
S03,5182,25.27906976744186,P008,0.0,P009,0.0,0.33841594411220904,-1.9290625874513603,0.0373071819669264
S03,5183,22.11111111111111,P008,0.0,P009,0.0,0.2960058503289556,-1.9290625874513603,-0.20911715998409272
S03,5184,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,5185,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,5186,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,5187,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,5188,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,5189,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,5190,22.33333333333333,P008,0.0,P009,0.0,0.29898078349809076,-1.9290625874513603,-0.1918312762909547
S03,5191,23.22222222222222,P008,0.0,P009,0.0,0.31088051617463175,-1.9290625874513603,-0.12268774151840091
S03,5192,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,5193,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,5194,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,5195,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,5196,25.476744186046517,P008,0.0,P009,0.0,0.34106225094289333,-1.9290625874513603,0.05268357850791614
S03,5197,23.956521739130437,P008,0.0,P009,0.0,0.32071073012481777,-1.9290625874513603,-0.06556916931498692
S03,5198,26.09375,P008,0.0,P009,0.0,0.3493222307195511,-1.9290625874513603,0.10067828682887149
S03,5199,23.696969696969692,P008,0.0,P009,0.0,0.31723605521778425,-1.9290625874513603,-0.08575880817396928
S03,5200,23.26923076923077,P008,0.0,P009,0.0,0.3115098289604104,-1.9290625874513603,-0.11903111227562152
S03,5201,26.468354430379748,P008,0.0,P009,0.0,0.35433713487313884,-1.9290625874513603,0.1298174455940255
S03,5202,26.68439716312057,P008,0.0,P009,0.0,0.35722934198525463,-1.9290625874513603,0.1466226485731007
S03,5203,23.764705882352946,P008,0.0,P009,0.0,0.31814285302869727,-1.9290625874513603,-0.08048984897338626
S03,5204,24.18367346938776,P008,0.0,P009,0.0,0.32375165560027813,-1.9290625874513603,-0.04789983656033247
S03,5205,29.98351648351648,P008,0.0,P009,0.0,0.4013953097135677,-1.9290625874513603,0.40324951645277296
S03,5206,24.861538461538466,P008,0.0,P009,0.0,0.3328263693223294,-1.9290625874513603,0.0048288928025201905
S03,5207,27.39130434782609,P008,23.11904761904762,P009,0.3082310519101287,0.3666928493260167,-0.13071333037592928,0.20161046776808655
S03,5208,34.94081272084806,P008,22.5609756097561,P009,0.30079064496517294,0.4677596222390692,-0.174123785678471,0.7888601243120306
S03,5209,37.4726368159204,P008,24.25,P009,0.32330929595310615,0.5016536558938784,-0.0427405294376359,0.9858018000871069
S03,5210,39.91662003357583,P008,0.0,P009,0.0,0.534371746219437,-1.9290625874513603,1.175910643504789
S03,5211,38.31400102197241,P008,0.0,P009,0.0,0.5129171661714611,-1.9290625874513603,1.051248557229338
S03,5212,37.95910652920962,P008,0.0,P009,0.0,0.5081661228801756,-1.9290625874513603,1.0236425650657899
S03,5213,37.94471026049973,P008,22.33333333333333,P009,0.29775564025921797,0.5079733971623398,-0.1918312762909547,1.0225227300463857
S03,5214,31.17058823529412,P008,21.0,P009,0.2799791841243393,0.41728687579184814,-0.29554657844978455,0.4955876455176454
S03,5215,30.04336043360433,P008,23.666666666666668,P009,0.31553209639409674,0.4021964525979656,-0.08811597413212402,0.4079045664770777
S03,5216,42.62105263157895,P008,0.0,P009,0.0,0.5705765242971421,-1.9290625874513603,1.3862789265573516
S03,5217,49.03947368421053,P008,0.0,P009,0.0,0.6565012058704152,-1.9290625874513603,1.8855452856995627
S03,5218,26.86184210526316,P008,24.33333333333333,P009,0.32442032446153596,0.3596048327835934,-0.03625832305270938,0.16042546541625707
S03,5219,42.02284263959391,P008,28.903030303030302,P009,0.38534508776016574,0.5625681679344523,0.31920230343709993,1.339746279002482
S03,5220,41.88467374810319,P008,33.783185840707965,P009,0.4504089908953499,0.5607184734523795,0.6988124080663454,1.3289986077550489
S03,5221,34.40431519699813,P008,42.57181571815718,P009,0.5675820110219701,0.4605774229841988,1.3824489605426717,0.7471278722168607
S03,5222,34.62940735183796,P008,43.98892554194156,P009,0.5864754039875767,0.463590776513152,1.4926809407172044,0.7646369978564576
S03,5223,37.91470749043193,P008,42.676679182311226,P009,0.5689800865999844,0.507571744101057,1.3906059199452905,1.0201889202739975
S03,5224,37.03364737550472,P008,41.82625961777116,P009,0.5576420020360175,0.4957768167815112,1.32445477837175,0.9516543582441708
S03,5225,37.21408450704225,P008,37.47024246877296,P009,0.49956609120705825,0.498192364615507,0.9856155522587042,0.9656899269577365
S03,5226,35.48690671031097,P008,35.34627492130115,P009,0.4712486292524044,0.47507029129130285,0.8203996002875132,0.8313388516552307
S03,5227,33.785450061652284,P008,29.85978578383642,P009,0.39810087913743175,0.4522925521015711,0.39362494127504233,0.6989885338358912
S03,5228,34.340425531914896,P008,27.58695652173913,P009,0.36779874187762585,0.45972211930700413,0.21682956101965373,0.7421581202776604
S03,5229,41.52681388012618,P008,26.95538057742782,P009,0.35937835532520496,0.5559277320922172,0.16770149359428185,1.3011619495017328
S03,5230,32.887058823529415,P008,27.67053701015965,P009,0.3689130655422302,0.44026560958238625,0.2233309927279913,0.629105844796822
S03,5231,32.93170731707317,P008,33.958125623130606,P009,0.4527413479217109,0.4408633278621648,0.7124203573615185,0.6325788937959422
S03,5232,48.812849162011176,P008,42.668248694826765,P009,0.568867688456762,0.6534673382342789,1.3899501420276925,1.867916962602183
S03,5233,33.43913043478261,P008,43.23494860499266,P009,0.5764231255277898,0.44765630224863406,1.434031731339871,0.6720495502776501
S03,5234,32.94117647058823,P008,40.14529914529915,P009,0.5352308619584949,0.440990093307105,1.1936987858821366,0.6333154658844445
S03,5235,45.50501672240803,P008,40.29063640048642,P009,0.537168547964695,0.6091847262429527,1.2050040588846487,1.6106123318790173
S03,5236,26.964028776978417,P008,40.07292759706191,P009,0.5342659797190056,0.360972826119675,1.1880692581372911,0.16837420656642174
S03,5237,32.7737556561086,P008,38.89809384164223,P009,0.5186026941797609,0.43874879750320905,1.0966830796899818,0.62029239061337
S03,5238,36.16614420062696,P008,34.62687969924812,P009,0.46165740604605415,0.48416337891977834,0.7644403806673766,0.8841743428145271
S03,5239,26.505681818181817,P008,31.16998671978752,P009,0.41556892623679054,0.3548368440515418,0.4955408557457553,0.13272101157254404
S03,5240,25.51,P008,28.498834498834498,P009,0.37995621102277416,0.341507453150879,0.28776133596447545,0.055270431102458766
S03,5241,25.52,P008,23.91764705882353,P009,0.3188782528430151,0.34164132514349005,-0.06859309372575606,0.05604829586864984
S03,5242,27.22821576763485,P008,22.571428571428573,P009,0.30093000742616066,0.36450955000578533,-0.17331068661973453,0.1889243817381948
S03,5243,25.39463601532567,P008,23.33333333333333,P009,0.311087982360377,0.33996305250048825,-0.11404479967183204,0.04629667320590004
S03,5244,25.44034090909091,P008,0.0,P009,0.0,0.34057491302053133,-1.9290625874513603,0.04985189585614938
S03,5245,25.23809523809524,P008,0.0,P009,0.0,0.3378674099232157,-1.9290625874513603,0.03411991769792598
S03,5246,27.58888888888889,P008,0.0,P009,0.0,0.3693379529481391,-1.9290625874513603,0.21697987305176805
S03,5247,27.696969696969692,P008,0.0,P009,0.0,0.3707848522622184,-1.9290625874513603,0.22538709830252135
S03,5248,21.83333333333333,P008,22.047619047619047,P009,0.29394639965888686,0.2922871838675365,-0.21405598389641795,-0.23072451460051602
S03,5249,23.5,P008,22.553846153846155,P009,0.30069559261998646,0.3145991826360508,-0.1746783609339169,-0.10108038690197789
S03,5250,23.13636363636364,P008,25.339181286549707,P009,0.3378306334755673,0.30973111017746596,0.04198304524254878,-0.12936637839984036
S03,5251,23.967741935483872,P008,27.281976744186046,P009,0.3637326471493528,0.32086093712915,0.19310625868371561,-0.06469638977367852
S03,5252,33.74090909090909,P008,27.01197604790419,P009,0.360132905498972,0.4516962732509488,0.1721038558352403,0.6955238486565828
S03,5253,28.914835164835164,P008,27.363636363636363,P009,0.36482136113171487,0.3870886599537567,0.19945827276281416,0.3201205620438758
S03,5254,25.25531914893617,P008,26.28938906752412,P009,0.35049912867870137,0.3380979898496988,0.11589636058062337,0.03545970503584378
S03,5255,30.22077922077922,P008,24.91393442622951,P009,0.33216109685633466,0.40457159325454006,0.008904590284896471,0.42170534881745037
S03,5256,31.57627118644068,P008,23.564814814814813,P009,0.3141741726615712,0.4227178342956817,-0.09603867082481267,0.5271442929117842
S03,5257,25.0,P008,23.545454545454547,P009,0.3139160549272896,0.3346799815277136,-0.09754463796474494,0.01559932802670609
S03,5258,24.755102040816325,P008,22.678571428571427,P009,0.3023584726512848,0.331401483749483,-0.1649764212676859,-0.0034504213494056706
S03,5259,0.0,P008,23.3,P009,0.31064357095700507,0.0,-0.11663768222580237,-1.9290625874513603
S03,5260,28.48684210526316,P008,26.0,P009,0.3466408946301344,0.3813590315828948,0.09338580464582874,0.2868284899223314
S03,5261,26.651006711409394,P008,0.0,P009,0.0,0.3567823373547787,-1.9290625874513603,0.1440253229817675
S03,5262,21.5,P008,0.0,P009,0.0,0.2878247841138337,-1.9290625874513603,-0.2566533401402232
S03,5263,27.39316239316239,P008,0.0,P009,0.0,0.36671772334916997,-1.9290625874513603,0.2017549985681961
S03,5264,25.36190476190476,P008,0.0,P009,0.0,0.3395248726888767,-1.9290625874513603,0.043750624326959905
S03,5265,26.71794871794872,P008,0.0,P009,0.0,0.3576785033352591,-1.9290625874513603,0.14923250580827585
S03,5266,25.046511627906977,P008,22.0,P009,0.29331152622549833,0.3353026419584629,-0.21776010183066188,0.019217303683409476
S03,5267,28.02840909090909,P008,22.823529411764707,P009,0.3042911020735117,0.3752218974718662,-0.1537006504972667,0.2511686009698445
S03,5268,25.23076923076923,P008,28.307692307692307,P009,0.37740783794050137,0.33776933520335406,0.2728930583822656,0.033550053400349715
S03,5269,26.81122448979592,P008,36.66666666666666,P009,0.48885254370916376,0.35892720467921124,0.9231082219164697,0.15648809945419867
S03,5270,26.76569037656904,P008,40.53412616339193,P009,0.5404148367818814,0.35831763043226517,1.223944269633894,0.1529461612203036
S03,5271,25.29281767955801,P008,42.936967632027255,P009,0.5724503412565789,0.3385999901511321,1.4108528413533539,0.03837658361131093
S03,5272,29.938356164383563,P008,42.64051918735892,P009,0.5684979891769041,0.4007907395226401,1.3877931613433852,0.3997366543444284
S03,5273,25.29299363057325,P008,42.56180155773789,P009,0.5674484988094042,0.33860234564243336,1.381669994287356,0.038390270220844035
S03,5274,23.529411764705884,P008,39.37075417386298,P009,0.5249043634265754,0.3149929237907893,1.1334496615710579,-0.09879254935435651
S03,5275,25.26153846153846,P008,31.401656314699792,P009,0.4186576245305979,0.33818124902677277,0.5135616172737604,0.035943483450168866
