Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,7475,0.0,P028,26.22222222222222,P029,0.3544367646435611,0.0,0.2591218350439078,-1.3062912769725359
S13,7476,0.0,P028,28.125,P029,0.3801559578406839,0.0,0.3727137822612027,-1.3062912769725359
S13,7477,0.0,P028,30.718309859154928,P029,0.4152088358312521,0.0,0.5275290844365577,-1.3062912769725359
S13,7478,0.0,P028,31.465346534653467,P029,0.4253062738016083,0.0,0.5721256482621647,-1.3062912769725359
S13,7479,0.0,P028,32.854304635761586,P029,0.4440803430399135,0.0,0.6550436101759148,-1.3062912769725359
S13,7480,0.0,P028,31.53030303030303,P029,0.4261842684263775,0.0,0.5760034183893012,-1.3062912769725359
S13,7481,0.0,P028,31.775510204081638,P029,0.42949864951143396,0.0,0.5906417858678679,-1.3062912769725359
S13,7482,0.0,P028,33.234848484848484,P029,0.449224023447025,0.0,0.6777613007671035,-1.3062912769725359
S13,7483,0.0,P028,33.19108280254777,P029,0.44863245776255994,0.0,0.6751485789180823,-1.3062912769725359
S13,7484,27.0,P028,33.04347826086956,P029,0.4466373379075088,0.328088617891227,0.6663368892383105,0.30555357989185317
S13,7485,25.235294117647054,P028,31.089655172413792,P029,0.420228182791308,0.3066449173754605,0.5496976412253353,0.20020424284189284
S13,7486,0.0,P028,29.40740740740741,P029,0.3974898179759711,0.0,0.4492708853735889,-1.3062912769725359
S13,7487,21.0,P028,24.166666666666668,P029,0.32665252673718026,0.255180036137621,0.13640936651719512,-0.05263416607801106
S13,7488,0.0,P028,24.11111111111111,P029,0.32590160138835916,0.0,0.13309281331377038,-1.3062912769725359
S13,7489,0.0,P028,27.689655172413797,P029,0.37427155144345653,0.0,0.34672458517574584,-1.3062912769725359
S13,7490,0.0,P028,29.192307692307693,P029,0.3945823890613048,0.0,0.4364298716885344,-1.3062912769725359
S13,7491,0.0,P028,32.14141414141414,P029,0.4344444472634096,0.0,0.6124855036269723,-1.3062912769725359
S13,7492,0.0,P028,33.275,P029,0.44976673767640024,0.0,0.6801582642186694,-1.3062912769725359
S13,7493,0.0,P028,33.333333333333336,P029,0.45055520929266246,0.0,0.6836406450822655,-1.3062912769725359
S13,7494,0.0,P028,33.77647058823529,P029,0.45654494325149425,0.0,0.7100950341636997,-1.3062912769725359
S13,7495,0.0,P028,32.06432748538012,P029,0.4334024934301172,0.0,0.6078835876987757,-1.3062912769725359
S13,7496,0.0,P028,33.02164502164502,P029,0.4463422255174583,0.0,0.6650334894474672,-1.3062912769725359
S13,7497,0.0,P028,34.200980392156865,P029,0.4622828963580744,0.0,0.7354374024651625,-1.3062912769725359
S13,7498,0.0,P028,33.58796296296296,P029,0.45399695047475913,0.0,0.6988415139312951,-1.3062912769725359
S13,7499,0.0,P028,29.1323155216285,P029,0.3937714955108162,0.0,0.4328484616232977,-1.3062912769725359
S13,7500,0.0,P028,29.625835189309576,P029,0.40044223122567896,0.0,0.46231057784971136,-1.3062912769725359
S13,7501,0.0,P028,29.416,P029,0.39760596109658874,0.0,0.4497838456023852,-1.3062912769725359
S13,7502,0.0,P028,29.65432098765432,P029,0.4008272639707315,0.0,0.46401112183325394,-1.3062912769725359
S13,7503,0.0,P028,29.58834244080146,P029,0.399935454631148,0.0,0.46007233733665504,-1.3062912769725359
S13,7504,0.0,P028,29.41913043478261,P029,0.3976482741075484,0.0,0.44997072616549993,-1.3062912769725359
S13,7505,0.0,P028,29.693032015065917,P029,0.4013505076224525,0.0,0.4663220911087102,-1.3062912769725359
S13,7506,0.0,P028,29.88274706867672,P029,0.40391482079302005,0.0,0.47764769234694454,-1.3062912769725359
S13,7507,0.0,P028,29.71498371335505,P029,0.4016472211829622,0.0,0.46763256266377606,-1.3062912769725359
S13,7508,0.0,P028,29.07029876977153,P029,0.39293323639243916,0.0,0.4291461881966277,-1.3062912769725359
S13,7509,0.0,P028,29.66842105263158,P029,0.4010178497025376,0.0,0.4648528669152928,-1.3062912769725359
S13,7510,0.0,P028,28.408450704225352,P029,0.3839872635816761,0.0,0.38963521040121096,-1.3062912769725359
S13,7511,0.0,P028,28.09756097560976,P029,0.379785073979376,0.0,0.37107572854487736,-1.3062912769725359
S13,7512,0.0,P028,27.50933333333333,P029,0.3718342031250484,0.0,0.33595973966085035,-1.3062912769725359
S13,7513,0.0,P028,25.70093457943925,P029,0.3473906987536883,0.0,0.22800202741551165,-1.3062912769725359
S13,7514,0.0,P028,24.104761904761904,P029,0.32581578134849387,0.0,0.13271377866195042,-1.3062912769725359
S13,7515,0.0,P028,24.10958904109589,P029,0.3258810280911312,0.0,0.1330019488424437,-1.3062912769725359
S13,7516,0.0,P028,25.09090909090909,P029,0.33914519390393133,0.0,0.1915847516287145,-1.3062912769725359
S13,7517,0.0,P028,22.416666666666668,P029,0.30299837824931547,0.0,0.031937940609318066,-1.3062912769725359
S13,7518,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7519,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7520,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,7521,0.0,P028,28.0,P029,0.3784663758058364,0.0,0.3652515375534972,-1.3062912769725359
S13,7522,0.0,P028,24.2,P029,0.3271030819464729,0.0,0.13839929843924983,-1.3062912769725359
S13,7523,0.0,P028,24.8,P029,0.33521307571374087,0.0,0.17421807303623632,-1.3062912769725359
S13,7524,0.0,P028,23.25,P029,0.31426225848163203,0.0,0.08168623866068803,-1.3062912769725359
S13,7525,0.0,P028,23.2,P029,0.313586425667693,0.0,0.07870134077760578,-1.3062912769725359
S13,7526,0.0,P028,24.16393442622951,P029,0.3266155959823202,0.0,0.13624625734325624,-1.3062912769725359
S13,7527,0.0,P028,23.22222222222222,P029,0.31388679580722145,0.0,0.08002796205897565,-1.3062912769725359
S13,7528,0.0,P028,23.05,P029,0.3115589272258761,0.0,0.06974664712835926,-1.3062912769725359
S13,7529,0.0,P028,23.90909090909091,P029,0.3231709637562824,0.0,0.12103261984677166,-1.3062912769725359
S13,7530,0.0,P028,23.692307692307693,P029,0.32024077952801544,0.0,0.1080911045494922,-1.3062912769725359
S13,7531,0.0,P028,23.0,P029,0.31088309441193707,0.0,0.06676174924527702,-1.3062912769725359
S13,7532,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,7533,0.0,P028,22.0,P029,0.2973664381331572,0.0,0.007063791583632981,-1.3062912769725359
S13,7534,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7535,0.0,P028,24.0,P029,0.3243997506907169,0.0,0.12645970690692107,-1.3062912769725359
S13,7536,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7537,0.0,P028,22.4,P029,0.3027731006446691,0.0,0.030942974648290513,-1.3062912769725359
S13,7538,0.0,P028,22.666666666666668,P029,0.3063775423190105,0.0,0.046862430024729076,-1.3062912769725359
S13,7539,0.0,P028,23.3,P029,0.31493809129557104,0.0,0.08467113654377027,-1.3062912769725359
S13,7540,0.0,P028,22.25,P029,0.3007456022028522,0.0,0.021988280999043992,-1.3062912769725359
S13,7541,0.0,P028,24.678571428571427,P029,0.33357176745131756,0.0,0.16696903532017943,-1.3062912769725359
S13,7542,0.0,P028,22.25,P029,0.3007456022028522,0.0,0.021988280999043992,-1.3062912769725359
S13,7543,0.0,P028,23.33333333333333,P029,0.31538864650486365,0.0,0.08666106846582475,-1.3062912769725359
S13,7544,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7545,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7546,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,7547,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7548,0.0,P028,22.0,P029,0.2973664381331572,0.0,0.007063791583632981,-1.3062912769725359
S13,7549,0.0,P028,30.5,P029,0.4122580165027861,0.0,0.5144964317076073,-1.3062912769725359
S13,7550,0.0,P028,23.666666666666668,P029,0.31989419859779034,0.0,0.10656038768637312,-1.3062912769725359
S13,7551,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7552,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7553,0.0,P028,23.0,P029,0.31088309441193707,0.0,0.06676174924527702,-1.3062912769725359
S13,7554,0.0,P028,26.25,P029,0.35481222731797163,0.0,0.26078011164562015,-1.3062912769725359
S13,7555,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,7556,0.0,P028,23.545454545454547,P029,0.3182558160185443,0.0,0.09932427160617385,-1.3062912769725359
S13,7557,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7558,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7559,0.0,P028,22.4,P029,0.3027731006446691,0.0,0.030942974648290513,-1.3062912769725359
S13,7560,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7561,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7562,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7563,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7564,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7565,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,7566,26.7,P028,21.0,P029,0.2838497818543773,0.3244431888035467,-0.05263416607801106,0.28764419259335994
S13,7567,23.5,P028,23.6,P029,0.318993088179205,0.2855586118682902,0.10258052384226353,0.09661072807609904
S13,7568,27.33333333333333,P028,0.0,P029,0.0,0.3321390946553162,-1.3062912769725359,0.3254528991124009
S13,7569,24.8,P028,26.33333333333333,P029,0.35593861534120325,0.3013554712482382,0.26575494145075684,0.17421807303623632
S13,7570,26.6,P028,21.0,P029,0.2838497818543773,0.32322804577431996,-0.05263416607801106,0.28167439682719564
S13,7571,25.444444444444443,P028,25.8,P029,0.3487297319925207,0.30918639299214395,0.23391603069788036,0.21269009019596236
S13,7572,22.8,P028,23.9,P029,0.32304808506283894,0.27705261066370285,0.12048991114075656,0.05482215771294825
S13,7573,23.5,P028,24.33333333333333,P029,0.3289053027836435,0.2855586118682902,0.1463590261274688,0.09661072807609904
S13,7574,25.59375,P028,23.35483870967742,P029,0.3156793272850525,0.3110006690427256,0.08794489551231204,0.22160332693016624
S13,7575,28.548387096774192,P028,25.145454545454545,P029,0.33988246606459205,0.34690373576312533,0.19484100386480419,0.39798912723891483
S13,7576,26.732558139534884,P028,24.51851851851852,P029,0.33140838727971395,0.3248388167665508,0.157414203472218,0.28958784702885537
S13,7577,27.272131147540986,P028,23.681818181818183,P029,0.32009899642019607,0.33139540056092615,0.10746490219639805,0.32179925361616957
S13,7578,28.12842105263158,P028,26.54867256637168,P029,0.3588492817375187,0.341800547652607,0.27861025386757116,0.37291801211636105
S13,7579,28.356573705179283,P028,25.872,P029,0.34970293124459284,0.34457292870603634,0.2382142836495187,0.3865382595085456
S13,7580,28.530655391120508,P028,26.125,P029,0.35312264528312415,0.3466882701779116,0.25331786693791464,0.39693058062553244
S13,7581,28.37542662116041,P028,24.857142857142858,P029,0.3359854560725283,0.344802018600387,0.17762938490261598,0.3876637400885855
S13,7582,24.05208333333333,P028,22.363636363636363,P029,0.3022815858708953,0.2922672140088129,0.028772139824230793,0.12956897553513141
S13,7583,26.714285714285715,P028,24.67567567567568,P029,0.33353262655475746,0.3246167806648649,0.16679616478641057,0.28849702055995496
S13,7584,0.0,P028,24.25,P029,0.32777891476041193,0.0,0.14138419632233207,-1.3062912769725359
S13,7585,23.6,P028,23.347826086956523,P029,0.3155845400741214,0.286773754897517,0.08752625625802286,0.10258052384226353
S13,7586,23.0,P028,23.185185185185187,P029,0.31338617890800746,0.27948289672215637,0.07781692659002602,0.06676174924527702
S13,7587,22.5,P028,23.33333333333333,P029,0.31538864650486365,0.2734071815760225,0.08666106846582475,0.036912770414455
S13,7588,21.714285714285715,P028,24.59090909090909,P029,0.3323868657645414,0.2638596292035265,0.16173577279789247,-0.009992767748265255
S13,7589,22.142857142857142,P028,27.025125628140703,P029,0.3652893340064229,0.26906738504306976,0.30705352857681906,0.015592071249582099
S13,7590,21.0,P028,26.496,P029,0.3581373247625515,0.255180036137621,0.2754658092303845,-0.05263416607801106
S13,7591,0.0,P028,26.142857142857142,P029,0.3533640141452452,0.0,0.2543839018961583,-1.3062912769725359
S13,7592,0.0,P028,22.5,P029,0.30412476627254714,0.0,0.036912770414455,-1.3062912769725359
S13,7593,0.0,P028,22.272727272727277,P029,0.30105279893646086,0.0,0.023345052764081605,-1.3062912769725359
S13,7594,0.0,P028,23.29310344827586,P029,0.314844872976407,0.0,0.08425942649093125,-1.3062912769725359
S13,7595,0.0,P028,24.33333333333333,P029,0.3289053027836435,0.0,0.1463590261274688,-1.3062912769725359
S13,7596,0.0,P028,22.857142857142858,P029,0.3089521435149685,0.0,0.0582334695793279,-1.3062912769725359
S13,7597,0.0,P028,22.666666666666668,P029,0.3063775423190105,0.0,0.046862430024729076,-1.3062912769725359
S13,7598,0.0,P028,23.2,P029,0.313586425667693,0.0,0.07870134077760578,-1.3062912769725359
S13,7599,0.0,P028,23.90909090909091,P029,0.3231709637562824,0.0,0.12103261984677166,-1.3062912769725359
S13,7600,0.0,P028,27.0,P029,0.36494971952705657,0.0,0.30555357989185317,-1.3062912769725359
S13,7601,0.0,P028,25.5,P029,0.34467473510888674,0.0,0.21600664339938713,-1.3062912769725359
S13,7602,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7603,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7604,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7605,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,7606,0.0,P028,24.88888888888889,P029,0.3364145562718546,0.0,0.17952455816171578,-1.3062912769725359
S13,7607,21.0,P028,23.0,P029,0.31088309441193707,0.255180036137621,0.06676174924527702,-0.05263416607801106
S13,7608,0.0,P028,26.0,P029,0.35143306324827667,0.0,0.24585562223020913,-1.3062912769725359
S13,7609,0.0,P028,24.0,P029,0.3243997506907169,0.0,0.12645970690692107,-1.3062912769725359
S13,7610,0.0,P028,22.0,P029,0.2973664381331572,0.0,0.007063791583632981,-1.3062912769725359
S13,7611,22.2,P028,21.666666666666668,P029,0.2928608860402306,0.2697617524883422,-0.012835527636914961,0.019003383115961746
S13,7612,23.0,P028,25.916666666666668,P029,0.35030667522504505,0.27948289672215637,0.2408807924250722,0.06676174924527702
S13,7613,21.33333333333333,P028,23.916666666666668,P029,0.3232733626674853,0.2592305129017102,0.12148487710178413,-0.03273484685746333
S13,7614,0.0,P028,21.5,P029,0.29060810999376724,0.0,-0.02278518724718904,-1.3062912769725359
S13,7615,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7616,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7617,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7618,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7619,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7620,0.0,P028,22.0,P029,0.2973664381331572,0.0,0.007063791583632981,-1.3062912769725359
S13,7621,0.0,P028,23.53968253968254,P029,0.31817779780048494,0.0,0.0989796946499739,-1.3062912769725359
S13,7622,21.0,P028,25.20754716981132,P029,0.34072175072547,0.255180036137621,0.19854780672475536,-0.05263416607801106
S13,7623,0.0,P028,25.070422535211268,P029,0.3388682841722278,0.0,0.190361746094033,-1.3062912769725359
S13,7624,0.0,P028,22.23076923076923,P029,0.3004856665051833,0.0,0.020840243351704632,-1.3062912769725359
S13,7625,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7626,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7627,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7628,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7629,0.0,P028,24.0,P029,0.3243997506907169,0.0,0.12645970690692107,-1.3062912769725359
S13,7630,0.0,P028,27.0,P029,0.36494971952705657,0.0,0.30555357989185317,-1.3062912769725359
S13,7631,0.0,P028,24.529411764705884,P029,0.33155562754418866,0.0,0.1580645080219092,-1.3062912769725359
S13,7632,0.0,P028,22.0,P029,0.2973664381331572,0.0,0.007063791583632981,-1.3062912769725359
S13,7633,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7634,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,7635,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7636,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7637,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7638,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7639,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7640,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7641,0.0,P028,22.5,P029,0.30412476627254714,0.0,0.036912770414455,-1.3062912769725359
S13,7642,0.0,P028,23.125,P029,0.31257267644678455,0.0,0.07422399395298253,-1.3062912769725359
S13,7643,0.0,P028,23.40740740740741,P029,0.31638988030329185,0.0,0.09108313940372464,-1.3062912769725359
S13,7644,0.0,P028,26.35897435897436,P029,0.35628519627142846,0.0,0.26728565831387635,-1.3062912769725359
S13,7645,0.0,P028,22.466666666666665,P029,0.30367421106325443,0.0,0.0349228384924001,-1.3062912769725359
S13,7646,0.0,P028,25.513513513513512,P029,0.34485739262616755,0.0,0.21681337255697683,-1.3062912769725359
S13,7647,0.0,P028,24.125,P029,0.32608933272556445,0.0,0.13392195161462656,-1.3062912769725359
S13,7648,0.0,P028,23.625,P029,0.31933100458617447,0.0,0.10407297278380455,-1.3062912769725359
