Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,5938,0.0,P046,32.16216216216216,P047,0.0,0.4755600103319043,-1.7053342808681935,0.4606497672321121
S22,5939,0.0,P046,36.74757281553398,P047,0.0,0.5433613579744762,-1.7053342808681935,0.7694575606607882
S22,5940,0.0,P046,28.67708333333333,P047,0.0,0.4240285207669651,-1.7053342808681935,0.22594461552138279
S22,5941,22.0,P046,28.73394495412844,P047,0.24574060873061188,0.42486929486780045,-0.2237283857810937,0.22977400245657567
S22,5942,0.0,P046,27.45505617977528,P047,0.0,0.40595923665472855,-1.7053342808681935,0.14364631394555943
S22,5943,0.0,P046,27.30817610062893,P047,0.0,0.4037874208544039,-1.7053342808681935,0.13375456889400983
S22,5944,29.0,P046,25.76635514018692,P047,0.32393080241762473,0.3809895632918184,0.24769167174661988,0.02991952234129457
S22,5945,27.0,P046,24.77777777777778,P047,0.3015907470784782,0.366372142413496,0.11300022673870172,-0.036656934381207304
S22,5946,22.33333333333333,P046,26.914285714285715,P047,0.24946395128713625,0.39796323169527476,-0.20127981161310765,0.10722773623836239
S22,5947,21.666666666666668,P046,27.85,P047,0.24201726617408748,0.4117990022239587,-0.24617695994907998,0.17024409086706704
S22,5948,21.0,P046,28.844827586206897,P047,0.23457058106103862,0.42650884090923225,-0.29107410828505276,0.23724147342704005
S22,5949,0.0,P046,27.916030534351144,P047,0.0,0.4127753508114673,-1.7053342808681935,0.1746909649102672
S22,5950,0.0,P046,27.74131274131274,P047,0.0,0.410191917675238,-1.7053342808681935,0.1629244689037987
S22,5951,0.0,P046,29.03010033444816,P047,0.0,0.4292483429869717,-1.7053342808681935,0.2497188005176421
S22,5952,0.0,P046,30.2560553633218,P047,0.0,0.4473757059191659,-1.7053342808681935,0.33228162769449926
S22,5953,0.0,P046,26.2,P047,0.0,0.38740157480314963,-1.7053342808681935,0.059123648735534405
S22,5954,0.0,P046,25.057142857142857,P047,0.0,0.37050292377574945,-1.7053342808681935,-0.01784289126899023
S22,5955,0.0,P046,22.5,P047,0.0,0.33269219210194145,-1.7053342808681935,-0.19005552452911414
S22,5956,22.5,P046,24.483870967741936,P047,0.25132562256539853,0.36202634237329545,-0.19005552452911414,-0.05645030085190498
S22,5957,0.0,P046,28.69330453563715,P047,0.0,0.42426837264932016,-1.7053342808681935,0.22703704411041653
S22,5958,0.0,P046,37.21072796934866,P047,0.0,0.5502097181258503,-1.7053342808681935,0.8006490791258702
S22,5959,0.0,P046,37.08565310492505,P047,0.0,0.5483603212004305,-1.7053342808681935,0.7922258220141775
S22,5960,0.0,P046,37.81781376518219,P047,0.0,0.5591862827573972,-1.7053342808681935,0.8415337106681701
S22,5961,0.0,P046,26.623456790123456,P047,0.0,0.39366294225944404,-1.7053342808681935,0.08764165221560594
S22,5962,0.0,P046,26.58988764044944,P047,0.0,0.39316657808201977,-1.7053342808681935,0.08538091357696583
S22,5963,0.0,P046,42.66666666666666,P047,0.0,0.6308829716896074,-1.7053342808681935,1.1680832126340601
S22,5964,0.0,P046,43.85372340425532,P047,0.0,0.648435172053063,-1.7053342808681935,1.2480264062801611
S22,5965,0.0,P046,36.98550724637681,P047,0.0,0.5468795325244152,-1.7053342808681935,0.7854814268144671
S22,5966,0.0,P046,27.62987012987013,P047,0.0,0.40854409159993105,-1.7053342808681935,0.15541928571846822
S22,5967,0.0,P046,27.923076923076923,P047,0.0,0.41287954096753765,-1.7053342808681935,0.17516550905004857
S22,5968,0.0,P046,24.806451612903224,P047,0.0,0.3667961229052229,-1.7053342808681935,-0.03472587423772477
S22,5969,0.0,P046,23.73076923076923,P047,0.0,0.3508907393622186,-1.7053342808681935,-0.10716848144731841
S22,5970,0.0,P046,26.285714285714285,P047,0.0,0.38866897363020464,-1.7053342808681935,0.06489613923587373
S22,5971,0.0,P046,25.03333333333333,P047,0.0,0.37015086854601187,-1.7053342808681935,-0.01944636085241794
S22,5972,22.875,P046,22.0,P047,0.2555143829414885,0.3252990322774539,-0.1648008785901295,-0.2237283857810937
S22,5973,26.45054945054945,P046,0.0,P047,0.2954533692380533,0.0,0.07599708250575705,-1.7053342808681935
S22,5974,28.944591029023748,P046,25.214285714285715,P047,0.32331188267867744,0.372826488292017,0.24396011456302327,-0.007259992018368006
S22,5975,31.283147459727385,P046,0.0,P047,0.3494336227164956,0.0,0.4014518870050394,-1.7053342808681935
S22,5976,33.56090782769801,P046,24.0,P047,0.3748762690513848,0.3548716715754042,0.5548493046769049,-0.08903694077317553
S22,5977,34.539305301645335,P046,23.818181818181817,P047,0.38580499590721706,0.3521832498210451,0.620740189455936,-0.1012816175920773
S22,5978,33.31385281385281,P046,23.11111111111111,P047,0.37211665771082714,0.34172827633187075,0.5382112062712744,-0.1488998052211392
S22,5979,30.369420702754034,P046,23.77777777777778,P047,0.33922726955867377,0.3515858227645209,0.3399162983854697,-0.10400265688516638
S22,5980,26.746323529411764,P046,21.88888888888889,P047,0.2987571738828879,0.3236561078720122,0.09591620154468267,-0.23121124383708913
S22,5981,24.5,P046,0.0,P047,0.27366567790454505,0.0,-0.05536407952119599,-1.7053342808681935
S22,5982,0.0,P046,21.0,P047,0.0,0.3105127126284787,-1.7053342808681935,-0.29107410828505276
S22,5983,21.428571428571427,P046,0.0,P047,0.23935773577657,0.0,-0.26221165578335615,-1.7053342808681935
S22,5984,22.181818181818183,P046,22.0,P047,0.2477715228523525,0.3252990322774539,-0.21148370896219193,-0.2237283857810937
S22,5985,21.894736842105264,P046,0.0,P047,0.24456481634434102,0.0,-0.23081740920256305,-1.7053342808681935
S22,5986,23.72222222222222,P046,0.0,P047,0.26497787860598804,0.0,-0.10774408591316421,-1.7053342808681935
S22,5987,0.0,P046,25.0,P047,0.0,0.3696579912243794,-1.7053342808681935,-0.02169121826921645
S22,5988,21.0,P046,0.0,P047,0.23457058106103862,0.0,-0.29107410828505276,-1.7053342808681935
S22,5989,0.0,P046,22.666666666666668,P047,0.0,0.335156578710104,-1.7053342808681935,-0.1788312374451209
S22,5990,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,5991,22.7,P046,0.0,P047,0.25355962809931315,0.0,-0.1765863800283224,-1.7053342808681935
S22,5992,21.0,P046,0.0,P047,0.23457058106103862,0.0,-0.29107410828505276,-1.7053342808681935
S22,5993,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,5994,25.0,P046,0.0,P047,0.2792506917393317,0.0,-0.02169121826921645,-1.7053342808681935
S22,5995,21.0,P046,0.0,P047,0.23457058106103862,0.0,-0.29107410828505276,-1.7053342808681935
S22,5996,0.0,P046,22.5,P047,0.0,0.33269219210194145,-1.7053342808681935,-0.19005552452911414
S22,5997,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,5998,0.0,P046,26.0,P047,0.0,0.38444431087335457,-1.7053342808681935,0.045654504234742634
S22,5999,0.0,P046,25.8,P047,0.0,0.38148704694355956,-1.7053342808681935,0.03218535973395086
S22,6000,0.0,P046,28.41333333333333,P047,0.0,0.420128628959548,-1.7053342808681935,0.20818218121096368
S22,6001,23.83333333333333,P046,30.057894736842105,P047,0.26621899279149613,0.44444563955419597,-0.10026122785716904,0.3189363571323871
S22,6002,0.0,P046,33.09798270893372,P047,0.0,0.4893973520705473,-1.7053342808681935,0.5236732780884927
S22,6003,0.0,P046,35.15482233502538,P047,0.0,0.5198104402486171,-1.7053342808681935,0.6621926287824086
S22,6004,0.0,P046,35.549095607235145,P047,0.0,0.5256402908805582,-1.7053342808681935,0.6887452471633754
S22,6005,0.0,P046,38.14882772680938,P047,0.0,0.5640807610022905,-1.7053342808681935,0.8638260850728512
S22,6006,0.0,P046,41.44682835820896,P047,0.0,0.6128460525406867,-1.7053342808681935,1.0859323204129692
S22,6007,0.0,P046,46.50280112044818,P047,0.0,0.6876052819396679,-1.7053342808681935,1.4264304590463073
S22,6008,0.0,P046,33.90282131661442,P047,0.0,0.5012979529895503,-1.7053342808681935,0.57787571562183
S22,6009,0.0,P046,33.59558823529412,P047,0.0,0.4967551064424088,-1.7053342808681935,0.5571848817831969
S22,6010,23.33333333333333,P046,36.282051282051285,P047,0.26063397895670953,0.5364780077769199,-0.13393408910914859,0.7381066766472452
S22,6011,28.257142857142856,P046,25.01408450704225,P047,0.3156330675773703,0.36986624924760436,0.1976634207436788,-0.020742686966344116
S22,6012,28.35232383808096,P046,25.032258064516128,P047,0.31669624176806604,0.37013496927757217,0.20407345267359092,-0.019518775607798477
S22,6013,30.94,P046,26.31343283582089,P047,0.3456006560965969,0.389078828972287,0.3783423734043006,0.06676286501956528
S22,6014,31.808293677770223,P046,25.694915254237287,P047,0.3552995205026058,0.3799332303024808,0.436818238479356,0.025108351606416068
S22,6015,31.8591459528362,P046,24.166666666666668,P047,0.3558675418221535,0.3573360581835668,0.44024292168464435,-0.07781265368918228
S22,6016,31.114517061885483,P046,24.678260869565214,P047,0.3475500165066704,0.36490065359818735,0.3900953510262465,-0.04335897246614262
S22,6017,30.276931161324224,P046,36.92857142857143,P047,0.3381941588217567,0.546037661322869,0.3336875233938193,0.7816470430280099
S22,6018,30.686159023979805,P046,29.60952380952381,P047,0.34276524537077985,0.43781588370156027,0.3612472694731103,0.2887404930823665
S22,6019,35.47170971709717,P046,25.846153846153847,P047,0.3962199790270463,0.38216949246581994,0.6835336384804214,0.035293623849518195
S22,6020,46.5342571208622,P046,29.416666666666668,P047,0.5197889396230676,0.4349642363406865,1.4285488861212743,0.2757523894566029
S22,6021,62.20426594926979,P046,21.0,P047,0.6948233718188378,0.3105127126284787,2.4838569523138005,-0.29107410828505276
S22,6022,78.78629961587708,P046,23.73584905660377,P047,0.8800451466926367,0.35096585129076924,3.6005859901764428,-0.10682637690629712
S22,6023,76.52559755890829,P046,23.746835443037973,P047,0.854793042163634,0.3511282995123725,3.4483373767836927,-0.10608649077417792
S22,6024,69.94771601541002,P046,30.01960784313725,P047,0.7813179233155831,0.4438795173055097,3.0053451916913443,0.31635789861340147
S22,6025,76.19496465335483,P046,27.63694267515924,P047,0.8510998634601306,0.4086486685153077,3.4260706648756116,0.15589559139090525
S22,6026,71.05861244019138,P046,24.176470588235293,P047,0.7937266671184209,0.35748102210169397,3.0801593140453103,-0.07715240150777103
S22,6027,63.20735294117648,P046,24.07575757575757,P047,0.7060278812734245,0.3559918473063871,2.5514105705180796,-0.08393499209863352
S22,6028,52.9666967712802,P046,25.46766169154229,P047,0.5916394685010968,0.37657298648310417,1.8617461818417882,0.009803796235122706
S22,6029,41.24201496623471,P046,36.60732323232323,P047,0.46067444832179655,0.5412875828064865,1.072139014551977,0.7600123511485813
S22,6030,52.4877319496966,P046,43.7979976442874,P047,0.5862894181912559,0.6476111931534952,1.829489949878261,1.2442735147130393
S22,6031,60.29929087875417,P046,45.60189359783589,P047,0.673544747571331,0.6742841753361561,2.355565029837896,1.3657581910267307
S22,6032,64.15937748494831,P046,47.63271450075264,P047,0.7166620217694687,0.7043125423565036,2.6155253512598953,1.5025252920098018
S22,6033,63.76104476733926,P046,43.66737588652482,P047,0.7122126342920793,0.6456797780901068,2.5886993465955483,1.2354766980617815
S22,6034,62.82404593042891,P046,32.26434195725534,P047,0.7017463313574327,0.4770708734438188,2.5255964829384516,0.46753113935796864
S22,6035,66.65208110992529,P046,26.81518151815181,P047,0.7445055902325072,0.3964978453726841,2.7833982778722084,0.10055349254655054
S22,6036,73.0108570330515,P046,32.622895622895626,P047,0.8155332932384431,0.4823725625552879,3.211634636655922,0.49167819502695675
S22,6037,76.49725981433843,P046,29.86631016042781,P047,0.8544765087726955,0.4416128087675207,3.4464289509015034,0.3060339554131513
S22,6038,76.47232625884311,P046,25.4812030075188,P047,0.8541980002679119,0.3767732127096006,3.444749782592078,0.010715745943215227
S22,6039,72.38818648755432,P046,26.135802469135804,P047,0.8085780460162115,0.3864523295911167,3.1697004388874803,0.054800219636514956
S22,6040,66.42015915119363,P046,27.075949367088608,P047,0.7419150155362929,0.4003536421412393,2.7677793259968912,0.11811509173900243
S22,6041,67.00216216216216,P046,29.098130841121492,P047,0.7484160052725864,0.4302542638045253,2.806974739270047,0.25430036414186796
S22,6042,54.810344827586206,P046,28.77674418604651,P047,0.61223306830299,0.4255021379916717,1.9859079922367362,0.23265634765271268
S22,6043,36.491379310344826,P046,28.824858757062145,P047,0.40760971659744516,0.4262135754184822,0.7522040239530029,0.23589665820072864
S22,6044,28.503607503607505,P046,28.916666666666668,P047,0.318386084497952,0.42757107651619886,0.2142617604315234,0.24207952820462336
S22,6045,32.70609318996416,P046,31.59266802443992,P047,0.36532796589554145,0.46713928797332577,0.4972811952917585,0.42229677306543856
S22,6046,33.45667870036101,P046,37.26574500768049,P047,0.37371202681505505,0.5510232176407647,0.5478299187904375,0.8043542413223556
S22,6047,43.35756676557863,P046,39.782423208191126,P047,0.4843052204568836,0.5882356259671225,1.2146123789733438,0.9738417530457077
S22,6048,50.76339285714285,P046,40.07101024890191,P047,0.5670285028157036,0.5925027661976241,1.7133630878484072,0.9932768558076551
S22,6049,46.18131868131868,P046,39.297136682874125,P047,0.5158466074877105,0.5810600242824449,1.404779991910796,0.9411597813767985
S22,6050,43.98104265402844,P046,39.86962890625,P047,0.4912694633821798,0.5895250772938331,1.256600813144794,0.9797146837879447
S22,6051,41.30125523012552,P046,41.465169569202565,P047,0.4613361637086097,0.6131172515491875,1.0761285929250284,1.087167522518931
S22,6052,37.11576011157601,P046,40.30832927423283,P047,0.4145840674235478,0.5960118411649502,0.7942534001295177,1.0092592770325013
S22,6053,34.85696670776819,P046,39.17938021454112,P047,0.3893532826031649,0.5793188395009387,0.642133326362903,0.9332293869373975
S22,6054,41.80357142857143,P046,37.77963636363637,P047,0.46694704954412536,0.5586217794947735,1.1099574402348105,0.8389626259777433
S22,6055,45.55662983425415,P046,34.252208835341364,P047,0.5088688157811259,0.5064641085228092,1.3627098701650702,0.6014054705043614
S22,6056,38.47292418772563,P046,32.24484304932736,P047,0.42974362770628993,0.47678255635838973,0.8856525953942322,0.4662179713155205
S22,6057,31.27251184834123,P046,34.866836301950805,P047,0.3493148226430294,0.5155521867091362,0.4007356240719676,0.6427980013139523
S22,6058,30.885979268957996,P046,36.77215189873418,P047,0.3449972430361271,0.5437247921553531,0.3747043082420847,0.7711128567773906
S22,6059,33.341908713692945,P046,34.25799573560768,P047,0.3724300428883362,0.5065496754799236,0.5401006511165068,0.6017951934838548
S22,6060,34.42808734939759,P046,34.83231083844581,P047,0.38456268830325646,0.5150416821697222,0.613250136106401,0.6404728590294241
S22,6061,34.31502669717773,P046,35.85308848080133,P047,0.3832997976896206,0.5301352266801183,0.6056359847958853,0.709217866869745
S22,6062,32.47981366459627,P046,33.05904455179817,P047,0.3628004173361243,0.4888216000325991,0.4820422371680053,0.5210509597632267
S22,6063,30.1,P046,31.294589178356716,P047,0.33621783285415535,0.46273179887454186,0.32177196650097495,0.4022224378128188
S22,6064,27.91527377521614,P046,30.304742684157414,P047,0.3118143804728773,0.4480956122078935,0.17464000041955885,0.3355605104929558
S22,6065,26.275510204081638,P046,35.02821869488536,P047,0.2934981760117466,0.517938438356783,0.06420893798583373,0.6536664151655478
S22,6066,26.921511627906977,P046,36.786626596543954,P047,0.3007140297904594,0.5439388196639907,0.10771437061193749,0.7720876657594163
S22,6067,27.86761229314421,P046,36.56897784131522,P047,0.31128200039936094,0.540720595597977,0.1714302034738152,0.7574299530864498
S22,6068,28.33979829325058,P046,36.176882661996494,P047,0.3165563310857343,0.5349229509437482,0.20322991080723335,0.731024019944911
S22,6069,27.766784452296815,P046,37.72619047619048,P047,0.3101557506272322,0.5578315115190755,0.16463987968343324,0.8353632740728346
S22,6070,26.2643391521197,P046,35.01407867494824,P047,0.29337339505223353,0.5177293595021498,0.06345661542032775,0.6527141453066618
S22,6071,24.97435897435897,P046,33.0,P047,0.27896428077344515,0.48794854841618085,-0.023418031666754095,0.5170745617624563
S22,6072,24.34246575342466,P046,32.25897151313355,P047,0.2719060160113931,0.47699146434037715,-0.06597333717592921,0.46716946291841976
S22,6073,26.513392857142858,P046,32.8096,P047,0.29615533182855197,0.485133233155016,0.08022931712740024,0.5042519361977026
S22,6074,25.856687898089174,P046,32.343026706231456,P047,0.2888199192651763,0.47823433129367904,0.03600304718799702,0.47283022062780783
S22,6075,25.026315789473685,P046,34.17188422917897,P047,0.2795446398358994,0.505276403220414,-0.019918962413849054,0.5959959518675092
S22,6076,23.58139534883721,P046,35.31233062330623,P047,0.263404838533658,0.5221394081465007,-0.11722817344925147,0.6728001382570444
S22,6077,25.25465838509317,P046,32.10403916768666,P047,0.28209523294711125,0.4747005851566339,-0.004541065333425542,0.4567354321750656
S22,6078,25.05434782608696,P046,28.766369047619047,P047,0.2798577584605042,0.4253487278784809,-0.018031124654870577,0.23195762645923657
S22,6079,25.85014409221902,P046,27.72183763373191,P047,0.2887468247725424,0.40990395250934963,0.03556234985374577,0.16161290371292528
