Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,4749,22.0,P020,25.293333333333333,P021,0.21850068615821175,0.5172964550058434,-0.20170502660411613,0.013129533530518682
S09,4750,24.346153846153847,P020,25.81858407079646,P021,0.2418023327590001,0.5280388249773332,-0.04865798321950782,0.04739330209629311
S09,4751,24.0,P020,22.863636363636363,P021,0.2383643848998674,0.46760456139108264,-0.07123869453854842,-0.14536729230307555
S09,4752,0.0,P020,24.163265306122447,P021,0.0,0.49418442873838275,-1.636834679325361,-0.060588381716869526
S09,4753,26.27722772277228,P020,24.83116883116883,P021,0.2609814676255149,0.5078443177391366,0.07731207959551407,-0.017018920173637143
S09,4754,35.734939759036145,P020,22.444444444444443,P021,0.35491403896235274,0.4590312946370601,0.6942685791473729,-0.1727125083673234
S09,4755,38.177083333333336,P020,23.517241379310345,P021,0.37916904108420746,0.48097201886006746,0.8535773364053979,-0.10273056779575439
S09,4756,28.39622641509434,P020,0.0,P021,0.2820270434546387,0.0,0.2155410731150108,-1.636834679325361
S09,4757,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4758,24.406779661016948,P020,22.33333333333333,P021,0.2424044592202041,0.45675886248539144,-0.044703169372670305,-0.1799606379265218
S09,4759,0.0,P020,22.25,P021,0.0,0.45505453837164006,-1.636834679325361,-0.18539673509592017
S09,4760,23.09090909090909,P020,22.75,P021,0.22933543092638753,0.4652804830541488,-0.13054157275017017,-0.15278015207952825
S09,4761,24.866666666666667,P020,21.666666666666668,P021,0.24697198768791814,0.44312426957537987,-0.014703283976802378,-0.22344941528171067
S09,4762,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4763,24.08823529411765,P020,22.83333333333333,P021,0.23924072455023454,0.4669848071679002,-0.06548282694742033,-0.1473440549101299
S09,4764,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4765,23.423076923076923,P020,0.0,P021,0.23263447180131286,0.0,-0.10887321340361601,-1.636834679325361
S09,4766,25.761904761904763,P020,0.0,P021,0.2558633576008497,0.0,0.04369593132873748,-1.636834679325361
S09,4767,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4768,22.875,P020,22.83333333333333,P021,0.22719105435768608,0.4669848071679002,-0.14462600632543024,-0.1473440549101299
S09,4769,37.2,P020,27.23076923076923,P021,0.3694647965947945,0.5569206796320159,0.7898390970941986,0.13951461110583013
S09,4770,43.78333333333333,P020,22.0,P021,0.4348494716194108,0.4499415660303857,1.219290773476692,-0.20170502660411613
S09,4771,37.28888888888889,P020,23.0,P021,0.37034762764997914,0.4703934553954032,0.7956376007415572,-0.13647186057133226
S09,4772,0.0,P020,28.527272727272727,P021,0.0,0.5834366257038638,-1.636834679325361,0.22408963895532757
S09,4773,26.971014492753625,P020,33.88930406352172,P021,0.2678720533204428,0.6931002973645852,0.12256998715305589,0.573871919385848
S09,4774,27.557692307692307,P020,33.885576148267525,P021,0.27369884900762015,0.6930240544542443,0.16084083846270178,0.5736287356711149
S09,4775,27.573529411764707,P020,31.871216999356086,P021,0.27385614073973735,0.6518266039992967,0.1618739429021351,0.4422257108605179
S09,4776,26.75925925925926,P020,33.341590612777054,P021,0.2657689322378923,0.6818985224662234,0.10875652284820705,0.5381428369150322
S09,4777,22.22222222222222,P020,40.65732087227414,P021,0.2207077637961735,0.8315190283577688,-0.18720876748571977,1.0153710835838665
S09,4778,24.205882352941178,P020,28.60217983651226,P021,0.24040917741739076,0.584968617614684,-0.05780833682591638,0.2289760668493859
S09,4779,24.0625,P020,24.65714285714286,P021,0.23898512548554413,0.504285157771718,-0.06716162166149943,-0.028371185431290375
S09,4780,0.0,P020,30.424242424242426,P021,0.0,0.6222332400750789,-1.636834679325361,0.3478349781569116
S09,4781,23.872340425531917,P020,24.32,P021,0.23709648923550639,0.49738994935722636,-0.07956633275549943,-0.050364081408057565
S09,4782,22.0,P020,24.612244897959183,P021,0.21850068615821175,0.5033669096777784,-0.20170502660411613,-0.03130002145725222
S09,4783,47.586854460093896,P020,35.445454545454545,P021,0.472625470529158,0.7249265148563941,1.467406498647865,0.6753845421457686
S09,4784,59.03930131004367,P020,0.0,P021,0.5863694475702705,0.0,2.2144858654922714,-1.636834679325361
S09,4785,44.23157894736842,P020,26.8,P021,0.4393013795391415,0.5481106349824698,1.24853125404051,0.11141417035324643
S09,4786,24.63736263736264,P020,24.939393939393938,P021,0.24469457460874663,0.5100577256790736,-0.0296615117923784,-0.009959053719872785
S09,4787,39.22352941176471,P020,24.30434782608696,P021,0.3895621859098813,0.49706983282803485,0.9218403271840672,-0.051385122267700895
S09,4788,51.17610062893082,P020,24.375,P021,0.5082733228328671,0.4985148032723023,1.7015443899121374,-0.04677625727625447
S09,4789,45.64485981308411,P020,28.7,P021,0.4533378722161029,0.5869692247760031,1.3407240394046982,0.23535718581553566
S09,4790,31.44155844155844,P020,26.80952380952381,P021,0.3122728224256379,0.5483054148811843,0.41419772282229744,0.11203543860117769
S09,4791,32.16017316017316,P020,0.0,P021,0.3194099955665791,0.0,0.46107523607529377,-1.636834679325361
S09,4792,29.980676328502412,P020,24.0,P021,0.2977635613302288,0.49084534476042074,0.31889975738698956,-0.07123869453854842
S09,4793,32.86894586894587,P020,26.41304347826087,P021,0.3264494193482633,0.5401966430107892,0.5073107238661702,0.08617177132316924
S09,4794,31.427039904705182,P020,0.0,P021,0.31212862650452655,0.0,0.4132506326971959,-1.636834679325361
S09,4795,27.585949177877428,P020,22.875,P021,0.2739794919859898,0.467836969224776,0.16268412356705458,-0.14462600632543024
S09,4796,32.991353001017295,P020,26.33333333333333,P021,0.3276651485459117,0.5385664199454615,0.5152957286361821,0.0809720262046136
S09,4797,34.72162661737523,P020,0.0,P021,0.34484996547389624,0.0,0.6281669547342046,-1.636834679325361
S09,4798,37.87165693206271,P020,25.125,P021,0.37613559207291364,0.5138537202960655,0.8336534052605157,0.002148617248333421
S09,4799,37.3830378406986,P020,0.0,P021,0.3712827008577745,0.0,0.8017792349467724,-1.636834679325361
S09,4800,35.32448430493274,P020,0.0,P021,0.35083745721876297,0.0,0.6674932703607838,-1.636834679325361
S09,4801,37.04534253326762,P020,0.0,P021,0.36792876193113466,0.0,0.7797503008886355,-1.636834679325361
S09,4802,34.216880062712306,P020,23.0,P021,0.33983689872253975,0.4703934553954032,0.5952407389294025,-0.13647186057133226
S09,4803,34.7830985915493,P020,24.363636363636363,P021,0.34546049586192046,0.4982823954386089,0.6321769662318646,-0.047517543253899765
S09,4804,33.74935897435898,P020,0.0,P021,0.335193549695329,0.0,0.564742858149022,-1.636834679325361
S09,4805,32.562631420847104,P020,22.571428571428573,P021,0.3234071503896381,0.46162835995325285,0.48732886261510266,-0.16442893172823952
S09,4806,35.58041697691735,P020,24.125,P021,0.3533793419659876,0.49340183093104795,0.6841885688455699,-0.06308454878445044
S09,4807,35.550479671082684,P020,28.9,P021,0.3530820091538693,0.5910596026490066,0.682235663603483,0.24840381902209238
S09,4808,39.86522462562396,P020,22.071428571428573,P021,0.39593540611591255,0.4514024152707441,0.9637001376121904,-0.19704551474463147
S09,4809,41.468804159445405,P020,27.82894736842105,P021,0.4118619164999694,0.5691545527238431,1.068306707588739,0.17853566487645284
S09,4810,39.30459363957597,P020,26.48809523809524,P021,0.3903673036098652,0.5417315932995715,0.9271284034161985,0.0910676352334973
S09,4811,35.23583460949464,P020,29.14583333333333,P021,0.349957001796902,0.5960873587845733,0.6617103700595145,0.2644403056718182
S09,4812,33.866756393001346,P020,23.75,P021,0.336359523173809,0.48573237241916634,0.57240106345114,-0.08754698604674438
S09,4813,30.70391459074733,P020,24.666666666666668,P021,0.3049466548100646,0.5044799376704324,0.3660788790292745,-0.0277499171833591
S09,4814,33.7125,P020,24.666666666666668,P021,0.33482747191403245,0.5044799376704324,0.5623384305548647,-0.0277499171833591
S09,4815,29.9768875192604,P020,0.0,P021,0.2977259314475424,0.0,0.31865260136463897,-1.636834679325361
S09,4816,31.421875,P020,0.0,P021,0.31207732944898,0.0,0.41291370961101925,-1.636834679325361
S09,4817,28.53602305475504,P020,0.0,P021,0.28341548262229666,0.0,0.22466045052082262,-1.636834679325361
S09,4818,32.7163080407701,P020,0.0,P021,0.32493344343053127,0.0,0.4973536750778966,-1.636834679325361
S09,4819,34.234346224677715,P020,0.0,P021,0.3400103700122667,0.0,0.5963801119728476,-1.636834679325361
S09,4820,31.27319587628866,P020,0.0,P021,0.3106006707876923,0.0,0.40321489964834867,-1.636834679325361
S09,4821,31.084440969507423,P020,0.0,P021,0.3087259854855364,0.0,0.39090181947478553,-1.636834679325361
S09,4822,28.33333333333333,P020,0.0,P021,0.28140239884012114,0.0,0.21143835827018131,-1.636834679325361
S09,4823,29.88664596273292,P020,0.0,P021,0.29682966590112236,0.0,0.31276585892462494,-1.636834679325361
S09,4824,30.849927849927848,P020,0.0,P021,0.30639683650638916,0.0,0.375603786208385,-1.636834679325361
S09,4825,29.901544401544403,P020,0.0,P021,0.2969776349512585,0.0,0.31373773125724363,-1.636834679325361
S09,4826,30.619312906220983,P020,0.0,P021,0.30410640362283065,0.0,0.360560043295914,-1.636834679325361
S09,4827,24.920529801324506,P020,0.0,P021,0.24750694822798042,0.0,-0.011189621170621408,-1.636834679325361
S09,4828,28.281420765027324,P020,0.0,P021,0.2808868110312531,0.0,0.2080519370826875,-1.636834679325361
S09,4829,30.44450127877238,P020,23.666666666666668,P021,0.30237020087074185,0.4840280483054149,0.349156527378098,-0.09298308321614296
S09,4830,33.325305291723204,P020,0.0,P021,0.3309819123942457,0.0,0.5370804938628292,-1.636834679325361
S09,4831,37.34306049822064,P020,0.0,P021,0.3708856519140374,0.0,0.7991713863273581,-1.636834679325361
S09,4832,35.87439379243453,P020,0.0,P021,0.3562990754162199,0.0,0.7033656072619914,-1.636834679325361
S09,4833,36.632439800090864,P020,0.0,P021,0.36382787418041995,0.0,0.7528153483399258,-1.636834679325361
S09,4834,34.13399424368404,P020,0.0,P021,0.33901368925297337,0.0,0.5898338345349686,-1.636834679325361
S09,4835,28.54909090909091,P020,0.0,P021,0.2835452705831604,0.0,0.2255129080324066,-1.636834679325361
S09,4836,30.896933560477,P020,0.0,P021,0.30686369014313203,0.0,0.37867011752912677,-1.636834679325361
S09,4837,31.567632850241544,P020,0.0,P021,0.3135249744621947,0.0,0.42242195565640756,-1.636834679325361
S09,4838,28.0,P020,0.0,P021,0.2780917823831786,0.0,0.189693969592587,-1.636834679325361
S09,4839,25.883534136546185,P020,0.0,P021,0.2570713622288563,0.0,0.05163020051918505,-1.636834679325361
S09,4840,25.1957671957672,P020,0.0,P021,0.25024056457080435,0.0,0.006764985479489685,-1.636834679325361
S09,4841,27.43114754098361,P020,0.0,P021,0.2724420254460028,0.0,0.1525859226854134,-1.636834679325361
S09,4842,24.2280701754386,P020,0.0,P021,0.24062954352830182,0.0,-0.05636095491703612,-1.636834679325361
S09,4843,27.1356783919598,P020,24.0,P021,0.26950747036417166,0.49084534476042074,0.13331153462957793,-0.07123869453854842
S09,4844,26.376205787781352,P020,23.32,P021,0.261964502858201,0.47693805999220884,0.08376873214385447,-0.11559724744084142
S09,4845,34.21072796934866,P020,25.51020408163265,P021,0.33977579705793676,0.5217318715565696,0.5948394184015626,0.027276699061982154
S09,4846,41.79964850615114,P020,28.24600638977636,P021,0.41514781271664064,0.5776841976872843,1.0898887317884018,0.20574174526199393
S09,4847,29.57505773672056,P020,22.0,P021,0.2937350185746442,0.4499415660303857,0.2924399724433,-0.20170502660411613
S09,4848,26.216494845360824,P020,23.49122807017544,P021,0.26037827783520734,0.48043999753962235,0.07335028171968379,-0.1044274983096139
S09,4849,25.77647058823529,P020,25.861386138613863,P021,0.2560080231939262,0.5289142081329287,0.044646106296161545,0.05018541649277213
S09,4850,25.05263157894737,P020,29.122222222222224,P021,0.24881896318494928,0.5956044669523439,-0.002572203977723208,0.262900078140489
S09,4851,43.73614190687361,P020,27.23489932885906,P021,0.43438077348021836,0.5570051479412157,1.2162123273191212,0.13978403048025578
S09,4852,47.725173210161664,P020,26.85333333333333,P021,0.47399923151999224,0.5492014024152707,1.476429468636483,0.11489327254166141
S09,4853,41.583333333333336,P020,30.234177215189877,P021,0.41299940300358967,0.6183460474473972,1.075777808204568,0.33543642281773095
S09,4854,47.25370370370371,P020,30.553398058252423,P021,0.46931666739891326,0.62487471681272,1.4456740200423164,0.3562602090743552
S09,4855,37.13709677419355,P020,25.633333333333333,P021,0.3688400512311456,0.5242500973899493,0.7857357205211687,0.03530880998166518
S09,4856,26.21538461538461,P020,28.79047619047619,P021,0.2603672511983166,0.5888196338137904,0.07327785790331091,0.24125923417088285
S09,4857,28.27083333333333,P020,28.694915254237287,P021,0.2807816582544444,0.5868652321182148,0.2073612853931323,0.23502549175096216
S09,4858,42.09782608695652,P020,23.74074074074074,P021,0.4181092675349576,0.485543003073194,1.1093397994243335,-0.08815099684334425
S09,4859,30.285714285714285,P020,34.26315789473684,P021,0.3007931523736421,0.7007463145592849,0.3387983490960929,0.5982595884294964
S09,4860,29.7948717948718,P020,0.0,P021,0.29591817868979264,0.0,0.30677913939501983,-1.636834679325361
S09,4861,26.444444444444443,P020,0.0,P021,0.2626422389174464,0.0,0.08822015576381202,-1.636834679325361
S09,4862,24.03703703703704,P020,25.03703703703704,P021,0.23873223117286105,0.5120547115093279,-0.06882265135214871,-0.0035894853193648582
S09,4863,24.11111111111111,P020,25.142857142857142,P021,0.23946792371884823,0.514218932606155,-0.06399056497935024,0.0033134952132045283
S09,4864,40.53191489361702,P020,22.33333333333333,P021,0.40255687343461644,0.45675886248539144,1.007190454556623,-0.1799606379265218
S09,4865,28.8,P020,0.0,P021,0.28603726187984085,0.0,0.24188050241881415,-1.636834679325361
S09,4866,24.56962025316456,P020,0.0,P021,0.2440217674528706,0.0,-0.03408056198822818,-1.636834679325361
S09,4867,23.80952380952381,P020,0.0,P021,0.23647260406732876,0.0,-0.08366405949717387,-1.636834679325361
S09,4868,27.310344827586206,P020,0.0,P021,0.27124223109295253,0.0,0.14470557922514984,-1.636834679325361
S09,4869,24.959821428571427,P020,0.0,P021,0.24789718675133154,0.0,-0.008626503926724725,-1.636834679325361
S09,4870,23.782608695652176,P020,21.5,P021,0.236205287210557,0.4397156213478769,-0.08541981758915348,-0.23432160962050805
S09,4871,26.893805309734518,P020,22.0,P021,0.2671052233446523,0.4499415660303857,0.11753338769791488,-0.20170502660411613
S09,4872,26.05555555555556,P020,0.0,P021,0.2587798530510135,0.0,0.06285170230661873,-1.636834679325361
S09,4873,23.375,P020,22.571428571428573,P021,0.23215697904309998,0.46162835995325285,-0.11200942330903832,-0.16442893172823952
S09,4874,29.196428571428573,P020,0.0,P021,0.2899745307375619,0.0,0.2677407932389535,-1.636834679325361
S09,4875,22.857142857142858,P020,0.0,P021,0.2270136999046356,0.0,-0.14579088429030135,-1.636834679325361
S09,4876,31.787581699346404,P020,0.0,P021,0.3157094733007911,0.0,0.43676991544878463,-1.636834679325361
S09,4877,34.70565149136578,P020,0.0,P021,0.3446913029286903,0.0,0.6271248466868354,-1.636834679325361
S09,4878,36.49611339734796,P020,0.0,P021,0.36247390088311066,0.0,0.7439223454751459,-1.636834679325361
S09,4879,38.16474358974359,P020,0.0,P021,0.37904648460959944,0.0,0.8527723758630058,-1.636834679325361
S09,4880,34.53565385545081,P020,0.0,P021,0.3430029120153861,0.0,0.6160353626780136,-1.636834679325361
S09,4881,32.7710843373494,P020,21.5,P021,0.32547747335724864,0.4397156213478769,0.500926906327315,-0.23432160962050805
S09,4882,30.93774834437086,P020,0.0,P021,0.30726905642886876,0.0,0.3813325951034672,-1.636834679325361
S09,4883,28.87692307692308,P020,0.0,P021,0.2868012502929815,0.0,0.24689843826749003,-1.636834679325361
S09,4884,30.775665399239543,P020,0.0,P021,0.3056592730322444,0.0,0.3707594114326334,-1.636834679325361
S09,4885,23.166666666666668,P020,0.0,P021,0.23008784375751087,0.0,-0.12559966623253488,-1.636834679325361
S09,4886,24.229508196721312,P020,0.0,P021,0.24064382573907375,0.0,-0.05626714823594224,-1.636834679325361
S09,4887,25.70212765957447,P020,0.0,P021,0.2552696604246807,0.0,0.0397964816874667,-1.636834679325361
S09,4888,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4889,26.27433628318584,P020,0.0,P021,0.2609527502830775,0.0,0.07712346183689794,-1.636834679325361
S09,4890,22.0,P020,24.823529411764707,P021,0.21850068615821175,0.5076880771786705,-0.20170502660411613,-0.017517263688020493
S09,4891,34.32203389830509,P020,32.98652291105121,P021,0.34088127077841207,0.6746367171134354,0.6021002565456105,0.5149806465754713
S09,4892,46.85932721712538,P020,33.984095427435385,P021,0.46539977953882106,0.6950389598521066,1.4199475932139265,0.5800554601665021
S09,4893,60.29042553191489,P020,36.39930898321816,P021,0.5987954248860897,0.7444346402878667,2.2961006595852345,0.7376074870555104
S09,4894,80.37996941896024,P020,34.16836734693877,P021,0.7983217487008587,0.6988076687628694,3.6066052114917615,0.5920761008866464
S09,4895,80.59478260869565,P020,32.031735313977045,P021,0.8004552409441779,0.6551095068109836,3.6206181559638035,0.4526968287294895
S09,4896,95.70783847980998,P020,35.51026480214222,P021,0.9505558353889901,0.7262520070558888,4.606490638866943,0.6796123203809028
S09,4897,44.41676646706587,P020,32.91757887958789,P021,0.4411406340901338,0.6732266814095693,1.2606116222601333,0.5104832091240552
S09,4898,32.08352144469526,P020,30.577617328519857,P021,0.31864870227443703,0.625370046648731,0.45607500199282613,0.35784010875290356
S09,4899,33.31311475409836,P020,29.578125,P021,0.33086083781080633,0.6049285401246591,0.5362852664979187,0.292640059738074
S09,4900,30.748135874067938,P020,28.938378378378378,P021,0.30538585393498957,0.59184451299761,0.36896357334631036,0.2509073621509182
S09,4901,30.917715392061957,P020,31.664160401002505,P021,0.30707009216408376,0.6475919053574724,0.3800257821993737,0.42871875340193527
S09,4902,31.136485280999107,P020,30.068627450980397,P021,0.3092428817478803,0.6149602419853801,0.39429683468738447,0.3246370875623657
