Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,6605,25.24390243902439,P040,0.0,P041,0.25658293017110184,0.0,0.25816085191696353,-1.2991954943792987
S19,6606,26.36,P040,0.0,P041,0.26792711846543,0.0,0.3270155634208447,-1.2991954943792987
S19,6607,28.454545454545453,P040,0.0,P041,0.2892164025371761,0.0,0.45623305125266733,-1.2991954943792987
S19,6608,26.125,P040,0.0,P041,0.26553854210581784,0.0,0.3125178548251303,-1.2991954943792987
S19,6609,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6610,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6611,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6612,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6613,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6614,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6615,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6616,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6617,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6618,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6619,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6620,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6621,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6622,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6623,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6624,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6625,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6626,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6627,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6628,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6629,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6630,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6631,29.0,P040,0.0,P041,0.29476048693086004,0.0,0.48988343870887124,-1.2991954943792987
S19,6632,21.8,P040,0.0,P041,0.22157857293423272,0.0,0.04569832428698084,-1.2991954943792987
S19,6633,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6634,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6635,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6636,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6637,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6638,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6639,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6640,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6641,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6642,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6643,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6644,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6645,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6646,0.0,P040,25.785714285714285,P041,0.0,0.44169759643689044,-1.2991954943792987,0.2915865126276701
S19,6647,0.0,P040,26.387755102040817,P041,0.0,0.4520102827011471,-1.2991954943792987,0.3287278416397047
S19,6648,0.0,P040,28.49206349206349,P041,0.0,0.48805613148920796,-1.2991954943792987,0.4585476281676443
S19,6649,0.0,P040,25.986666666666668,P041,0.0,0.44513981962611243,-1.2991954943792987,0.3039837426730431
S19,6650,0.0,P040,22.0,P041,0.0,0.3768500268769038,-1.2991954943792987,0.05803679968758887
S19,6651,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6652,0.0,P040,26.142857142857142,P041,0.0,0.4478152916783987,-1.2991954943792987,0.31361950441447023
S19,6653,0.0,P040,21.55555555555556,P041,0.0,0.3692368950208048,-1.2991954943792987,0.0306179654640157
S19,6654,0.0,P040,21.692307692307693,P041,0.0,0.3715793971303737,-1.2991954943792987,0.0390545298404996
S19,6655,0.0,P040,23.772151898734176,P041,0.0,0.4072061855436279,-1.2991954943792987,0.16736506273095142
S19,6656,0.0,P040,25.259541984732824,P041,0.0,0.43268450344749293,-1.2991954943792987,0.2591256926669646
S19,6657,21.0,P040,27.3342776203966,P041,0.21344724915682967,0.4682237843594185,-0.003655577315451472,0.3871210656839767
S19,6658,0.0,P040,27.40714285714286,P041,0.0,0.46947193283333766,-1.2991954943792987,0.3916162953397428
S19,6659,0.0,P040,26.63755458515284,P041,0.0,0.4562892346068109,-1.2991954943792987,0.3441385655270163
S19,6660,0.0,P040,24.535714285714285,P041,0.0,0.42028566309161186,-1.2991954943792987,0.21447104137386966
S19,6661,0.0,P040,22.5625,P041,0.0,0.3864853968822792,-1.2991954943792987,0.09273876175179906
S19,6662,27.0,P040,21.88888888888889,P041,0.27443217748735244,0.374946743912879,0.36649868470279057,0.05118209113169552
S19,6663,27.75,P040,23.142857142857142,P041,0.28205529352866776,0.39642665164972996,0.4127679674550708,0.12854237340534921
S19,6664,0.0,P040,24.55844155844156,P041,0.0,0.42067497097061696,-1.2991954943792987,0.21587314085121176
S19,6665,0.0,P040,24.64516129032258,P041,0.0,0.4221604406656224,-1.2991954943792987,0.22122308724401812
S19,6666,0.0,P040,22.85,P041,0.0,0.3914101415516933,-1.2991954943792987,0.11047532014017325
S19,6667,0.0,P040,22.666666666666668,P041,0.0,0.3882697246610524,-1.2991954943792987,0.09916505102294916
S19,6668,0.0,P040,24.464788732394368,P041,0.0,0.4190707405154814,-1.2991954943792987,0.21009547539930812
S19,6669,0.0,P040,24.22680412371134,P041,0.0,0.4149941720528228,-1.2991954943792987,0.1954136391995137
S19,6670,0.0,P040,26.2570281124498,P041,0.0,0.4497709886311057,-1.2991954943792987,0.3206629829133831
S19,6671,0.0,P040,24.928416485900215,P041,0.0,0.42701247375955215,-1.2991954943792987,0.23869777355766347
S19,6672,0.0,P040,25.04904051172708,P041,0.0,0.42907870864022735,-1.2991954943792987,0.2461393564345988
S19,6673,0.0,P040,28.174337517433752,P041,0.0,0.48261362957653947,-1.2991954943792987,0.4389463575571281
S19,6674,26.071428571428573,P040,30.84147465437788,P041,0.2649940338171525,0.5283004796557114,0.3092129060571103,0.6034883873282948
S19,6675,0.0,P040,33.57504449278228,P041,0.0,0.5751252917953747,-1.2991954943792987,0.7721288083632792
S19,6676,0.0,P040,34.7966221969912,P041,0.0,0.5960503640982546,-1.2991954943792987,0.8474908406298444
S19,6677,0.0,P040,36.25064399793921,P041,0.0,0.6209570984058391,-1.2991954943792987,0.9371929017445685
S19,6678,0.0,P040,37.21250198822968,P041,0.0,0.6374332897464178,-1.2991954943792987,0.9965322075049552
S19,6679,0.0,P040,38.424875431199695,P041,0.0,0.6582006972267856,-1.2991954943792987,1.071326407017135
S19,6680,0.0,P040,37.67384875369666,P041,0.0,0.6453359506994089,-1.2991954943792987,1.0249937860892773
S19,6681,21.0,P040,36.33284564740308,P041,0.21344724915682967,0.6223651753971932,-0.003655577315451472,0.9422641168935656
S19,6682,0.0,P040,35.288,P041,0.0,0.6044674431105537,-1.2991954943792987,0.8778051053039887
S19,6683,0.0,P040,35.013394430736696,P041,0.0,0.5997635741943071,-1.2991954943792987,0.8608640349978627
S19,6684,0.0,P040,32.21486570893192,P041,0.0,0.5518260458294018,-1.2991954943792987,0.6882161460384456
S19,6685,21.5,P040,29.678571428571427,P041,0.21852932651770657,0.5083804745693296,0.0271906111860687,0.5317461231037914
S19,6686,0.0,P040,26.071428571428573,P041,0.0,0.44659175263009704,-1.2991954943792987,0.3092129060571103
S19,6687,0.0,P040,24.72222222222222,P041,0.0,0.42348045949551055,-1.2991954943792987,0.2259771593069764
S19,6688,0.0,P040,29.03592814371257,P041,0.0,0.4973722864251786,-1.2991954943792987,0.4920999312958066
S19,6689,0.0,P040,30.91974752028855,P041,0.0,0.52964125836581,-1.2991954943792987,0.6083172264811643
S19,6690,0.0,P040,33.07843137254902,P041,0.0,0.5666185341723143,-1.2991954943792987,0.7414915645251926
S19,6691,0.0,P040,34.56366521221737,P041,0.0,0.5920599165540191,-1.2991954943792987,0.8331191704996859
S19,6692,0.0,P040,34.70265291083272,P041,0.0,0.5944407128248715,-1.2991954943792987,0.8416936520014486
S19,6693,0.0,P040,34.93709738537325,P041,0.0,0.5984566403944961,-1.2991954943792987,0.8561570889110828
S19,6694,0.0,P040,35.38682842287695,P041,0.0,0.606160329193162,-1.2991954943792987,0.8839020656267298
S19,6695,0.0,P040,35.079308093994776,P041,0.0,0.6008926453656873,-1.2991954943792987,0.8649304055612316
S19,6696,0.0,P040,36.39820359281437,P041,0.0,0.6234847273737778,-1.2991954943792987,0.9462962039020228
S19,6697,0.0,P040,37.34389140271493,P041,0.0,0.6396839308546045,-1.2991954943792987,1.0046379327975878
S19,6698,0.0,P040,38.108440973265246,P041,0.0,0.6527803184096322,-1.2991954943792987,1.0518048131414905
S19,6699,26.2,P040,38.33072289156627,P041,0.2663008537099494,0.65658790690445,0.31714478310035826,1.0655179130462762
S19,6700,26.066666666666663,P040,38.98093681917212,P041,0.26494563308038216,0.6677257767269047,0.30891913283328604,1.105631155800764
S19,6701,28.341463414634145,P040,39.64904809619239,P041,0.288067019187266,0.6791702200315342,0.44925675141418603,1.146848528582681
S19,6702,32.58252427184466,P040,40.71813725490196,P041,0.3311738179243275,0.6974832326766938,0.7108978767100547,1.2128031800116552
S19,6703,38.40601503759399,P040,41.54424552429668,P041,0.3903646790881081,0.7116340928369043,1.0701628645043861,1.2637677628124833
S19,6704,47.63157894736842,P040,41.32407649986901,P041,0.4841347380624833,0.707862697256312,1.639309831291833,1.2501850123531
S19,6705,30.944444444444443,P040,40.079918032786885,P041,0.3145241211120479,0.6865508267218109,0.6098408384370051,1.1734299191503448
S19,6706,43.333333333333336,P040,38.61691362486447,P041,0.4404467046093311,0.661490224428784,1.3741408424191162,1.0831736996596857
S19,6707,0.0,P040,36.43917274939173,P041,0.0,0.6241865104536551,-1.2991954943792987,0.94882368855509
S19,6708,0.0,P040,32.198412698412696,P041,0.0,0.5515442132177484,-1.2991954943792987,0.6872011207106589
S19,6709,25.0,P040,31.07323232323232,P041,0.2541038680438448,0.5322703834619262,0.2431139306967099,0.6177860688086089
S19,6710,28.181818181818183,P040,36.04973262032085,P041,0.2864443603403342,0.6175155775851413,0.4394078575245656,0.9247982012923367
S19,6711,41.41176470588236,P040,38.70639447613329,P041,0.42091558377145133,0.6630229908472214,1.255594706217196,1.0886939860707145
S19,6712,33.4375,P040,39.78553948832035,P041,0.3398639235086425,0.6815082557038928,0.7636433616598628,1.1552690070035092
S19,6713,41.90163934426229,P040,39.914704817095256,P041,0.4258947453902081,0.6837207992320922,1.2858162370923587,1.1632375231620122
S19,6714,37.08920187793427,P040,38.78967524509804,P041,0.3769803863936853,0.6644495526664348,0.9889255306160942,1.0938317746667907
S19,6715,43.04651162790697,P040,38.04431790047041,P041,0.43753140441782024,0.6516819192411702,1.356446129635298,1.0478489083600382
S19,6716,39.26537216828479,P040,37.78608051652108,P041,0.39909931792569187,0.6472584299192645,1.1231786485912143,1.0319176303131572
S19,6717,52.63298969072165,P040,38.813215859030834,P041,0.5349698506849672,0.6648527927115836,1.9478587484178371,1.0952840510964157
S19,6718,52.40153133903134,P040,42.11039564113677,P041,0.5326172721867447,0.7213319876890656,1.933579532524856,1.2986949092608975
S19,6719,48.08133704735376,P040,46.14565282342396,P041,0.4887061489780964,0.7904541139436178,1.6670564775563002,1.5476395166547852
S19,6720,45.261216123889774,P040,45.63521910628411,P041,0.4600420035779532,0.7817106157607527,1.4930765143517974,1.5161496473419305
S19,6721,50.82955741039489,P040,45.40698185471212,P041,0.5166394859575207,0.7778010151066975,1.8366007242804658,1.5020691487718134
S19,6722,46.98908701159505,P040,47.1927321456724,P041,0.4776043506198037,0.8083901080677802,1.5996729765686897,1.6122363289550241
S19,6723,51.49531769207532,P040,46.11880011880012,P041,0.523406376468119,0.7899941392863808,1.877673058571545,1.5459829094775799
S19,6724,56.77541680287676,P040,44.24345335515548,P041,0.5770741207764996,0.7578702993644265,2.2034149235285256,1.4302883099233834
S19,6725,55.86863463804163,P040,45.27488938053097,P041,0.5678574465541883,0.7755383309046338,2.1474733763558835,1.4939200500553655
S19,6726,49.04108677235871,P040,45.02273656661487,P041,0.4984611936772073,0.771219067509117,1.7262657194198696,1.4783641435968757
S19,6727,47.357173333333336,P040,44.23081009296149,P041,0.4813456369449129,0.7576537260145347,1.6223810966990302,1.4295083170255634
S19,6728,49.28899475940924,P040,45.482403654378174,P041,0.5009809688143474,0.779092956344482,1.741559752419056,1.5067220988710595
S19,6729,50.527579134098346,P040,46.52203788535347,P041,0.5135701320346342,0.7969014194301723,1.817970966612451,1.5708596057936532
S19,6730,48.051247584642525,P040,47.3947319606752,P041,0.48840031502360487,0.8118502733274592,1.6652001870788995,1.624698177696721
S19,6731,45.38786024794719,P040,49.20550397877984,P041,0.46132923404947374,0.8428679771315808,1.5008894913983672,1.7364090077041885
S19,6732,52.808705295259216,P040,43.37083235271045,P041,0.5367558512765135,0.7429226971723919,1.9586990617382856,1.3764542460597735
S19,6733,49.549870466321245,P040,40.33677458153753,P041,0.5036325498625479,0.6909506629627286,1.757653794880806,1.1892760101915696
S19,6734,49.68213457076566,P040,41.93914988814318,P041,0.5049769026842552,0.718398625570057,1.7658134818761604,1.2881303517070475
S19,6735,33.41841004184101,P040,41.59753665689149,P041,0.33966989022028266,0.7125469457801159,0.7624656567641459,1.2670554194554415
S19,6736,28.58333333333333,P040,41.14857732905002,P041,0.2905254224634626,0.7048564760181297,0.4641782816242708,1.2393580513432139
S19,6737,23.75,P040,38.28408386056321,P041,0.2413986746416526,0.6557890014459492,0.16599845944290947,1.0626406403625788
S19,6738,0.0,P040,35.40210096294135,P041,0.0,0.6064219408810595,-1.2991954943792987,0.8848442649261764
S19,6739,0.0,P040,33.24594408008284,P041,0.0,0.5694879509148755,-1.2991954943792987,0.7518258216311693
S19,6740,0.0,P040,29.011282908483075,P041,0.0,0.49695012471796846,-1.2991954943792987,0.4905795081526999
S19,6741,0.0,P040,31.368832731648617,P041,0.0,0.5373338844554036,-1.2991954943792987,0.6360223606468796
S19,6742,23.0,P040,31.787191460973983,P041,0.23377555860033725,0.5445001798367878,0.11972917669062921,0.661831905098933
S19,6743,0.0,P040,32.94985074626866,P041,0.0,0.5644160063327869,-1.2991954943792987,0.7335591200534176
S19,6744,0.0,P040,36.92007992007992,P041,0.0,0.6324242322808888,-1.2991954943792987,0.9784919950326514
S19,6745,0.0,P040,37.840625,P041,0.0,0.6481927521949472,-1.2991954943792987,1.035282609151375
S19,6746,0.0,P040,35.841844512195124,P041,0.0,0.6139545485335699,-1.2991954943792987,0.9119730897513955
S19,6747,0.0,P040,35.02134831460674,P041,0.0,0.5998998206193163,-1.2991954943792987,0.8613547290002118
S19,6748,0.0,P040,36.11809283233344,P041,0.0,0.6186865570276073,-1.2991954943792987,0.9290155052638249
S19,6749,0.0,P040,38.41014234875445,P041,0.0,0.6579483262033552,-1.2991954943792987,1.0704174881405062
S19,6750,0.0,P040,39.48677864626642,P041,0.0,0.6763906179149024,-1.2991954943792987,1.1368377405017724
S19,6751,22.5,P040,40.46257876133395,P041,0.22869348123946037,0.6931056315326153,0.08888298818910904,1.1970371690801285
S19,6752,22.08333333333333,P040,35.505832037325035,P041,0.2244584167720629,0.6081988071614896,0.0631778311045086,0.8912436814739854
S19,6753,21.0,P040,28.786516853932586,P041,0.21344724915682967,0.4930999840953154,-0.003655577315451472,0.4767131559778852
S19,6754,23.74647887323944,P040,27.847926267281107,P041,0.24136288536446335,0.4770223528314055,0.1657812327633215,0.41880927165467735
S19,6755,24.63636363636364,P040,29.214067278287462,P041,0.25040781178138893,0.5004237290457412,0.22068033905924092,0.5030897579449961
S19,6756,24.130434782608692,P040,28.00874635568513,P041,0.2452654726336241,0.47977712804219647,0.18946838547667458,0.4287306451781606
S19,6757,23.625,P040,24.919540229885055,P041,0.2401281553014334,0.4268604275178304,0.15828691231752942,0.2381501762252007
S19,6758,25.82857142857143,P040,22.682539682539684,P041,0.26252559624186944,0.3885416222273417,0.2942304716420862,0.1001442951023625
S19,6759,25.176470588235293,P040,22.70967741935484,P041,0.25589754240650725,0.38900647935680394,0.2540008207560699,0.10181848659297241
S19,6760,24.68421052631579,P040,25.166666666666668,P041,0.25089413497381735,0.4310935913516097,0.22363212743259198,0.25339599353055003
S19,6761,22.818181818181817,P040,26.353658536585368,P041,0.23192753046910927,0.45142622399167914,0.1085123808718945,0.32662434346911823
S19,6762,0.0,P040,26.379310344827587,P041,0.0,0.45186562783829376,-1.2991954943792987,0.328206864494007
S19,6763,26.49206349206349,P040,23.82692307692308,P041,0.2692694322318584,0.40814439099692645,0.3351628741615636,0.170744026904682
S19,6764,26.88607594936709,P040,23.53191489361702,P041,0.2732742358101906,0.4030910345511176,0.3594704392214316,0.15254427084118255
S19,6765,28.1,P040,23.25,P041,0.28561274768128164,0.3982619602221824,0.434360299406135,0.1351522709413893
S19,6766,24.33333333333333,P040,24.82474226804124,P041,0.24732776489600894,0.425236581405616,0.20198567936134937,0.23230186462401234
S19,6767,0.0,P040,35.36038186157518,P041,0.0,0.6057073115869176,-1.2991954943792987,0.8822705143964666
S19,6768,0.0,P040,36.84415584415584,P041,0.0,0.6311236872784982,-1.2991954943792987,0.9738080583171357
S19,6769,0.0,P040,37.37526307268901,P041,0.0,0.6402213133397365,-1.2991954943792987,1.0065733256888436
S19,6770,0.0,P040,39.730186227804246,P041,0.0,0.680560079444201,-1.2991954943792987,1.1518541327874021
S19,6771,0.0,P040,40.61996050682903,P041,0.0,0.6958015094880586,-1.2991954943792987,1.2067464230566076
S19,6772,36.22489959839358,P040,40.04203357182168,P041,0.3681954842980692,0.6859018830794039,0.9356046685420826,1.1710927367019226
S19,6773,39.6562347188264,P040,41.48324684476904,P041,0.4030721053643361,0.7105892131087477,1.147291888415597,1.2600046092783768
S19,6774,33.31567230632235,P040,39.893902523812834,P041,0.3386256479807084,0.6833644653783385,0.7561275216520902,1.1619541802423052
S19,6775,28.734920634920638,P040,42.79376923076923,P041,0.2920661792506491,0.7330378674899728,0.47353006258266866,1.3408538503864242
S19,6776,28.389979688557887,P040,42.5956318746538,P041,0.28856014610194997,0.7296438644000901,0.4522498356758723,1.3286302859145653
