Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S04,12699,26.19128329297821,P010,0.0,P011,0.35635645312990616,0.0,0.3039519978134852,-1.2474159162420273
S04,12700,28.085436893203884,P010,0.0,P011,0.3821281517179103,0.0,0.4161469249124049,-1.2474159162420273
S04,12701,29.367123287671237,P010,0.0,P011,0.39956667171894034,0.0,0.4920640583348525,-1.2474159162420273
S04,12702,27.460142067876877,P010,0.0,P011,0.3736204415907874,0.0,0.37910932282219595,-1.2474159162420273
S04,12703,26.01775147928994,P010,0.0,P011,0.3539953935002801,0.0,0.2936733228508112,-1.2474159162420273
S04,12704,26.06891109942136,P010,0.0,P011,0.3546914670973456,0.0,0.29670362084267893,-1.2474159162420273
S04,12705,26.48150470219436,P010,0.0,P011,0.36030518182921195,0.0,0.3211424568373323,-1.2474159162420273
S04,12706,26.538148524923702,P010,0.0,P011,0.36107587303718947,0.0,0.32449759633656056,-1.2474159162420273
S04,12707,25.046723300970875,P010,29.46938775510204,P011,0.34078366371811447,0.2806019579259276,0.2361571659433014,0.49812141000202553
S04,12708,23.875299760191847,P010,25.227272727272727,P011,0.3248453710642068,0.240209337880748,0.1667711463807893,0.24685150969624445
S04,12709,22.93388429752066,P010,27.276190476190475,P011,0.31203654946327763,0.25971874665276995,0.11100901642912879,0.3682134612529298
S04,12710,22.0,P010,27.181818181818183,P011,0.2993301962779262,0.25882015144628345,0.05569297412576288,0.3626235805347053
S04,12711,22.97142857142857,P010,26.47297297297297,P011,0.3125473737759125,0.25207066092000185,0.11323284720693803,0.3206371035555774
S04,12712,22.625,P010,26.71725571725572,P011,0.3078338950358218,0.2543966751861581,0.092713113056666,0.33510651336640906
S04,12713,24.0,P010,27.01115241635688,P011,0.3265420323031922,0.25719510418241287,0.1741574187046529,0.352514667977703
S04,12714,23.63636363636364,P010,27.82087447108604,P011,0.32159442575314384,0.26490512502916325,0.15261842878121856,0.4004763047160868
S04,12715,21.0,P010,28.72027972027972,P011,0.2857242782652932,0.2734690923565439,-0.003539248163682123,0.45375007636462056
S04,12716,0.0,P010,28.135135135135137,P011,0.0,0.26789745586291164,-1.2474159162420273,0.41909066222587155
S04,12717,0.0,P010,28.348027842227378,P011,0.0,0.26992458010908443,-1.2474159162420273,0.43170077037616084
S04,12718,22.5,P010,27.354895104895103,P011,0.3061331552842427,0.2604681572986877,0.08530908527048538,0.37287531131557056
S04,12719,0.0,P010,26.53033268101761,P011,0.0,0.2526168292529561,-1.2474159162420273,0.3240346465329354
S04,12720,24.0,P010,26.06868131868132,P011,0.3265420323031922,0.24822107195975246,0.1741574187046529,0.2966900104188071
S04,12721,23.84210526315789,P010,26.35897435897436,P011,0.3243937294590922,0.25098518759579563,0.16480496255368762,0.3138847123105233
S04,12722,25.22560975609756,P010,25.296,P011,0.3432175781601387,0.24086374602286634,0.24675300821793594,0.2509223787917736
S04,12723,27.95053003533569,P010,25.228699551569505,P011,0.38029262007041376,0.24022292383287633,0.40815609191878544,0.24693602367015924
S04,12724,28.374736842105264,P010,26.44516129032258,P011,0.38606434310372145,0.2518058433177575,0.43328280379405654,0.31898975578658617
S04,12725,28.61676646706587,P010,25.80597014925373,P011,0.38935737833756373,0.24571958570143584,0.4476187563403541,0.2811290440333521
S04,12726,26.803051317614425,P010,23.77777777777778,P011,0.364680118715857,0.2264075200685809,0.34018837743831226,0.16099470264033183
S04,12727,25.399721448467968,P010,22.73684210526316,P011,0.34558652757157127,0.21649592671584914,0.2570660306836115,0.09933776949693307
S04,12728,25.68046357615894,P010,23.294117647058822,P011,0.3494062819436268,0.22180219942947285,0.27369501079701486,0.13234643826504458
S04,12729,26.72601156069364,P010,22.9375,P011,0.3636319220994796,0.21840655338391432,0.3356251414312554,0.11122318252211758
S04,12730,28.503225806451614,P010,23.73076923076923,P011,0.38781255341814597,0.22595991354076736,0.4408934906919601,0.15821028193441763
S04,12731,28.57350123186422,P010,24.05555555555556,P011,0.3887687150946128,0.22905246773293353,0.445056060311485,0.17744809772073347
S04,12732,25.52715789473684,P010,23.13793103448276,P011,0.3473204174113268,0.22031501993138256,0.26461437459678616,0.12309515811030391
S04,12733,23.07419898819561,P010,22.142857142857142,P011,0.313945659640569,0.21084011381553427,0.11932016737766225,0.06415472016711214
S04,12734,22.47058823529412,P010,0.0,P011,0.3057329812250476,0.0,0.08356696108550182,-1.2474159162420273
S04,12735,22.294117647058822,P010,21.125,P011,0.30333193686987703,0.20114826987401374,0.07311421597559958,0.0038647796224985024
S04,12736,23.138613861386137,P010,23.142857142857142,P011,0.3148220831239934,0.22036192540720356,0.12313560346522986,0.12338694245655714
S04,12737,23.822222222222223,P010,25.655172413793103,P011,0.32412320243427967,0.24428371807592936,0.16362724585319605,0.2721969590458032
S04,12738,29.302120141342755,P010,23.0,P011,0.3986822442394318,0.21900166660839365,0.4882137775220105,0.11492519641520789
S04,12739,34.254658385093165,P010,24.384615384615383,P011,0.4660660735383294,0.23218571342762806,0.7815636236728124,0.19693904266213166
S04,12740,38.64073694984647,P010,27.127906976744185,P011,0.5257426988873299,0.258306819108889,1.0413608041992501,0.3594303000518704
S04,12741,40.073674752920034,P010,26.37209302325581,P011,0.5452391331531513,0.251110101045418,1.1262368946778523,0.3146617599493827
S04,12742,40.326198630136986,P010,25.35820895522388,P011,0.5486749523227973,0.24145608797382273,1.1411944451065594,0.2546071534559886
S04,12743,40.285714285714285,P010,23.73333333333333,P011,0.5481241256517868,0.22598432844228444,1.1387964674184714,0.1583621594274674
S04,12744,37.908373786407765,P010,24.10204081632653,P011,0.5157782257301103,0.22949509162778428,0.9979813065058475,0.18020152301990228
S04,12745,33.17641418983701,P010,23.457142857142856,P011,0.4513955714200767,0.22335449476458533,0.7176968238170961,0.1420027837475255
S04,12746,32.73682837767345,P010,22.666666666666668,P011,0.4454146029002625,0.21582772941117057,0.6916591792757377,0.09518112231872629
S04,12747,32.104401935929936,P010,23.6875,P011,0.4368098605848791,0.2255479120776663,0.6541991556966632,0.15564734923920132
S04,12748,31.452528837622005,P010,23.4,P011,0.4279405286546603,0.22281039124506136,0.6155872634331787,0.1386180853309858
S04,12749,31.031598090475107,P010,23.384615384615383,P011,0.42221337941998327,0.22266390183595877,0.5906545998497115,0.13770682037268664
S04,12750,30.40653409090909,P010,23.710526315789476,P011,0.4137088098892396,0.22576716431826396,0.5536306700822876,0.15701124909455053
S04,12751,31.34026173979985,P010,24.2,P011,0.42641303172617584,0.2304278405183968,0.608937433739186,0.18600386316254186
S04,12752,36.64689781021898,P010,23.59322033898305,P011,0.49861468702317957,0.22465019890853644,0.9232612810714388,0.15006295540047174
S04,12753,37.03384279475983,P010,24.807692307692307,P011,0.5038794287582419,0.23621417217794968,0.9461808924095482,0.22199882901535842
S04,12754,34.98056994818653,P010,24.121951219512194,P011,0.4759427667501999,0.22968467473563237,0.8245609787404369,0.1813808604472681
S04,12755,31.23693379790941,P010,24.14814814814815,P011,0.4250071602204004,0.22993411695438434,0.6028170901164205,0.18293256274753367
S04,12756,27.010135135135137,P010,23.392857142857142,P011,0.3674976841587868,0.2227423783051209,0.35245441215024587,0.13819499802891838
S04,12757,23.96551724137931,P010,0.0,P011,0.32607286271654967,0.0,0.17211492828087888,-1.2474159162420273
S04,12758,21.0,P010,0.0,P011,0.2857242782652932,0.0,-0.003539248163682123,-1.2474159162420273
S04,12759,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12760,0.0,P010,23.647058823529413,P011,0.0,0.22516283881476792,-1.2474159162420273,0.15325192848484884
S04,12761,0.0,P010,25.723684210526315,P011,0.0,0.24493607449622976,-1.2474159162420273,0.2762550650193541
S04,12762,0.0,P010,28.00506329113924,P011,0.0,0.26665893627100173,-1.2474159162420273,0.4113862178487086
S04,12763,22.25,P010,30.11315496098105,P011,0.3027316757810844,0.28673178796920296,0.07050102969812413,0.5362531722433059
S04,12764,21.818181818181817,P010,31.616075650118205,P011,0.29685639300290195,0.3010423156083887,0.04492347916404551,0.6252745045856838
S04,12765,22.357142857142858,P010,30.573513513513515,P011,0.3041894527110094,0.2911152353710307,0.07684733922913613,0.563521232359756
S04,12766,22.98275862068965,P010,28.80058436815193,P011,0.31270152949723784,0.2742337380835184,0.11390395120332067,0.458506699118263
S04,12767,23.32941176470588,P010,27.16705069124424,P011,0.31741806375354414,0.2586795381833566,0.134436987287025,0.3617488692503721
S04,12768,23.44927536231884,P010,27.26185567010309,P011,0.3190489180353653,0.25958225333000273,0.14153677454524835,0.3673643788322856
S04,12769,23.755102040816325,P010,25.901015228426395,P011,0.323209970749078,0.24662458703803325,0.15965156834805405,0.2867587752904252
S04,12770,21.90909090909091,P010,27.076487252124647,P011,0.29809329464041406,0.2578172101789662,0.0503082266449043,0.3563845954931438
S04,12771,0.0,P010,26.22327790973872,P011,0.0,0.24969311157251536,-1.2474159162420273,0.30584711006550935
S04,12772,0.0,P010,27.491891891891893,P011,0.0,0.2617726148931352,-1.2474159162420273,0.38098993545590415
S04,12773,24.0,P010,28.573667711598745,P011,0.3265420323031922,0.2720730804328074,0.1741574187046529,0.445065921276127
S04,12774,22.0,P010,26.89830508474576,P011,0.2993301962779262,0.2561205931521892,0.05569297412576288,0.34583046974694254
S04,12775,0.0,P010,25.989795918367346,P011,0.0,0.2474699400406294,-1.2474159162420273,0.29201745285201786
S04,12776,23.0,P010,27.9624183006536,P011,0.3129361142905592,0.2662528787062689,0.11492519641520789,0.4088602602927318
S04,12777,0.0,P010,26.994962216624685,P011,0.0,0.2570409441509314,-1.2474159162420273,0.3515556864682552
S04,12778,0.0,P010,27.27508455467869,P011,0.0,0.25970821627649954,-1.2474159162420273,0.36814795506410897
S04,12779,0.0,P010,28.904624277456648,P011,0.0,0.2752243864979323,-1.2474159162420273,0.46466921415317364
S04,12780,0.0,P010,29.101822752985544,P011,0.0,0.27710207322808283,-1.2474159162420273,0.4763497180908409
S04,12781,23.307692307692307,P010,29.64913007456504,P011,0.31712255060213856,0.28231343042690393,0.1331504955811909,0.5087679470232783
S04,12782,23.75,P010,30.53700414446418,P011,0.3231405528000339,0.29076760003761215,0.15934936313229164,0.5613587012965785
S04,12783,23.666666666666668,P010,30.701253278927428,P011,0.3220067262989812,0.292331549350066,0.1544133446081713,0.5710875425399545
S04,12784,25.029411764705884,P010,30.215856095936044,P011,0.3405481243750203,0.287709688826495,0.23513176517908166,0.5423363886983384
S04,12785,23.789473684210527,P010,28.941340782122904,P011,0.3236776285110589,0.27557399413766903,0.16168747717003296,0.46684401431925676
S04,12786,23.78688524590164,P010,28.04406609914872,P011,0.32364241043164743,0.267030313660414,0.16153415821673844,0.4136964408426385
S04,12787,23.0,P010,27.896705253784507,P011,0.3129361142905592,0.2656271714548669,0.11492519641520789,0.404967930493265
S04,12788,25.692307692307693,P010,27.871706758304697,P011,0.34956743201687884,0.26538914049083295,0.27439656411755986,0.4034872140521032
S04,12789,23.291666666666668,P010,28.91991341991342,P011,0.31690450704424383,0.27536996683180387,0.13220126124962941,0.4655748240377882
S04,12790,23.161290322580644,P010,31.233009708737864,P011,0.3151306171958225,0.29739483388737964,0.1244787806554409,0.6025846575943279
S04,12791,22.5,P010,32.687557603686635,P011,0.3061331552842427,0.31124476489414105,0.08530908527048538,0.6887407618385778
S04,12792,23.272727272727277,P010,30.09985315712188,P011,0.3166468192030955,0.2866051306990266,0.13107943885778403,0.535465276840269
S04,12793,22.75,P010,31.119133574007225,P011,0.3095346347874009,0.296310526787687,0.10011714084284663,0.5958395210684999
S04,12794,22.8,P010,28.362021099389228,P011,0.3102149306880326,0.2700578212673333,0.10307875195731893,0.4325296220949249
S04,12795,25.444444444444443,P010,29.095201238390093,P011,0.3461950249881065,0.27703902441365347,0.25971507312274,0.47595751106643036
S04,12796,24.64814814814815,P010,29.08327550312283,P011,0.3353606828669358,0.27692546980934646,0.21254867389225618,0.4752511232641148
S04,12797,24.53846153846154,P010,27.87206266318538,P011,0.3338682958484561,0.26539252935005136,0.20605169224512337,0.4035082950891096
S04,12798,24.0,P010,27.0655737704918,P011,0.3265420323031922,0.2577132940630491,0.1741574187046529,0.3557381657231152
S04,12799,22.473684210526315,P010,27.234241245136182,P011,0.305775104810226,0.2593193139782556,0.08375034257865784,0.36572871507425064
S04,12800,0.0,P010,27.47686669720568,P011,0.0,0.2616295478202049,-1.2474159162420273,0.38009995978430816
S04,12801,22.83333333333333,P010,27.99353321575544,P011,0.3106684612884536,0.26654914906555943,0.10505315936696677,0.41070326586056133
S04,12802,0.0,P010,28.75476603119584,P011,0.0,0.2737974645115789,-1.2474159162420273,0.455792777198747
S04,12803,0.0,P010,29.23205342237062,P011,0.0,0.2783421051254245,-1.2474159162420273,0.4840635700487609
S04,12804,0.0,P010,29.30065975494816,P011,0.0,0.27899536169822325,-1.2474159162420273,0.48812727559045743
S04,12805,0.0,P010,29.93074324324324,P011,0.0,0.28499489796079075,-1.2474159162420273,0.5254485208300604
S04,12806,24.0,P010,30.70056854074542,P011,0.3265420323031922,0.29232502940210725,0.1741574187046529,0.5710469839757477
S04,12807,30.103448275862068,P010,32.7625974025974,P011,0.40958504913891775,0.3119592797212461,0.5356782237126447,0.6931855358882155
S04,12808,0.0,P010,32.59903593339176,P011,0.0,0.3104018782278134,-1.2474159162420273,0.6834974265862389
S04,12809,21.0,P010,32.2690084481992,P011,0.2857242782652932,0.3072594186937374,-0.003539248163682123,0.6639491652216867
S04,12810,21.6,P010,30.19800634345265,P011,0.293887829072873,0.2875397268463902,0.032000085209984964,0.5412791081914305
S04,12811,25.0,P010,29.261279127416955,P011,0.3401479503158252,0.2786203867825094,0.2333896409940979,0.48579467350663125
S04,12812,22.33333333333333,P010,28.339901477832512,P011,0.3038655022821371,0.2698472023983913,0.07543704822224427,0.43121942775391914
S04,12813,0.0,P010,29.640462427745664,P011,0.0,0.28223089872694673,-1.2474159162420273,0.5082545430401467
S04,12814,22.25,P010,27.73951048951049,P011,0.3027316757810844,0.2641303925262528,0.07050102969812413,0.3956569352730495
S04,12815,0.0,P010,26.45924453280318,P011,0.0,0.2519399412992576,-1.2474159162420273,0.3198239375357531
S04,12816,23.666666666666668,P010,26.46195652173913,P011,0.3220067262989812,0.2519657643469444,0.1544133446081713,0.31998457466725383
S04,12817,0.0,P010,27.396629213483145,P011,0.0,0.26086554161760933,-1.2474159162420273,0.37534731531250926
S04,12818,0.0,P010,31.558761435608726,P011,0.0,0.30049658045630495,-1.2474159162420273,0.6218796562915134
S04,12819,0.0,P010,35.29407176287052,P011,0.0,0.3360635016289083,-1.2474159162420273,0.8431303879159437
S04,12820,22.83333333333333,P010,35.52734584450402,P011,0.3106684612884536,0.33828469348344214,0.10505315936696677,0.8569477301736251
S04,12821,21.5,P010,35.29454195720125,P011,0.2925272372716097,0.33606797873073696,0.02607686298104038,0.8431582385710604
S04,12822,23.0625,P010,34.42381386861314,P011,0.31378648416634874,0.32777706992362665,0.1186272103082982,0.7915830788741459
S04,12823,22.214285714285715,P010,35.04504295333179,P011,0.3022457501377761,0.33369229622358276,0.06838559318778686,0.8283798581128694
S04,12824,21.545454545454547,P010,35.3140119760479,P011,0.29314568809036573,0.33625336858188104,0.028769236721469773,0.8443114910553651
S04,12825,21.0,P010,34.527899202879915,P011,0.2857242782652932,0.32876815086597083,-0.003539248163682123,0.797748284530507
S04,12826,22.25,P010,31.76952260512172,P011,0.3027316757810844,0.30250340860324754,0.07050102969812413,0.6343635087340903
S04,12827,0.0,P010,32.37174122948181,P011,0.0,0.3082376208813986,-1.2474159162420273,0.6700342561590312
S04,12828,0.0,P010,32.04364089775561,P011,0.0,0.30511351133953746,-1.2474159162420273,0.6506001443769841
S04,12829,22.5,P010,29.812925170068027,P011,0.3061331552842427,0.28387305646592287,0.08530908527048538,0.5184698945300322
S04,12830,0.0,P010,28.928772258669166,P011,0.0,0.27545431902535705,-1.2474159162420273,0.4660995527441949
S04,12831,0.0,P010,33.098943323727184,P011,0.0,0.31516190221187035,-1.2474159162420273,0.713108052254723
S04,12832,0.0,P010,34.75051124744376,P011,0.0,0.330887820812344,-1.2474159162420273,0.8109340906384205
S04,12833,0.0,P010,32.24586776859504,P011,0.0,0.3070390775024434,-1.2474159162420273,0.6625784913434442
S04,12834,0.0,P010,28.18688118811881,P011,0.0,0.26839017203003473,-1.2474159162420273,0.4221556959388019
S04,12835,0.0,P010,28.57431457431457,P011,0.0,0.2720792397377132,-1.2474159162420273,0.4451042363923015
S04,12836,0.0,P010,33.11256830601093,P011,0.0,0.315291636726116,-1.2474159162420273,0.7139150902340435
S04,12837,21.0,P010,32.645855758880515,P011,0.2857242782652932,0.31084768778487215,-0.003539248163682123,0.6862706688971417
S04,12838,0.0,P010,31.49448529411765,P011,0.0,0.2998845551471874,-1.2474159162420273,0.6180724375908061
S04,12839,0.0,P010,31.375,P011,0.0,0.29874683868862395,-1.2474159162420273,0.6109950580893098
S04,12840,0.0,P010,31.422619047619047,P011,0.0,0.29920025828822727,-1.2474159162420273,0.6138156401030929
S04,12841,25.0,P010,30.91569767441861,P011,0.3401479503158252,0.2943734484808224,0.2333896409940979,0.5837895606424138
S04,12842,0.0,P010,29.826612903225808,P011,0.0,0.28400338848216833,-1.2474159162420273,0.5192806493830725
S04,12843,0.0,P010,28.52238805970149,P011,0.0,0.2715848052489554,-1.2474159162420273,0.4420285135360235
S04,12844,22.0,P010,28.673684210526314,P011,0.2993301962779262,0.27302541869165414,0.05569297412576288,0.4509901207732168
S04,12845,0.0,P010,26.843205574912893,P011,0.0,0.2555959460007673,-1.2474159162420273,0.3425668033324827
S04,12846,0.0,P010,24.591397849462364,P011,0.0,0.23415465709836197,-1.2474159162420273,0.20918722758550737
S04,12847,0.0,P010,23.37853107344633,P011,0.0,0.22260596817134193,-1.2474159162420273,0.13734643310104305
S04,12848,0.0,P010,22.75409836065574,P011,0.0,0.216660237528475,-1.2474159162420273,0.10035989585222968
S04,12849,0.0,P010,21.9375,P011,0.0,0.20888474179224503,-1.2474159162420273,0.05199096023267257
S04,12850,0.0,P010,22.660377358490567,P011,0.0,0.2157678438036758,-1.2474159162420273,0.09480859261879268
S04,12851,0.0,P010,21.0,P011,0.0,0.19995804342505508,-1.2474159162420273,-0.003539248163682123
S04,12852,0.0,P010,23.15217391304348,P011,0.0,0.22045063793756076,-1.2474159162420273,0.12393879545925399
S04,12853,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12854,26.666666666666668,P010,0.0,P011,0.3628244803368802,0.0,0.3321100114765063,-1.2474159162420273
S04,12855,24.07692307692308,P010,22.0,P011,0.32758864138108706,0.20947985501672436,0.17871374349614885,0.05569297412576288
S04,12856,27.895522388059703,P010,21.0,P011,0.37954419053150884,0.19995804342505508,0.4048978667277149,-0.003539248163682123
S04,12857,24.0,P010,27.0,P011,0.3265420323031922,0.2570889129750708,0.1741574187046529,0.3518540855729879
S04,12858,24.7,P010,0.0,P011,0.3360661749120353,0.0,0.21561997430726434,-1.2474159162420273
S04,12859,23.26315789473684,P010,0.0,P011,0.3165166190307257,0.0,0.1305126233334827,-1.2474159162420273
S04,12860,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12861,24.047619047619047,P010,0.0,P011,0.3271899331609366,0.0,0.17697800071843597,-1.2474159162420273
S04,12862,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12863,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12864,21.0,P010,0.0,P011,0.2857242782652932,0.0,-0.003539248163682123,-1.2474159162420273
S04,12865,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12866,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12867,21.5,P010,0.0,P011,0.2925272372716097,0.0,0.02607686298104038,-1.2474159162420273
S04,12868,22.0,P010,0.0,P011,0.2993301962779262,0.0,0.05569297412576288,-1.2474159162420273
S04,12869,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12870,21.8,P010,0.0,P011,0.2966090126753996,0.0,0.043846529667873925,-1.2474159162420273
S04,12871,23.0,P010,0.0,P011,0.3129361142905592,0.0,0.11492519641520789,-1.2474159162420273
S04,12872,22.466666666666665,P010,0.0,P011,0.30567962468382154,0.0,0.08333467786083712,-1.2474159162420273
S04,12873,25.764705882352946,P010,0.0,P011,0.3505524758548975,0.0,0.27868486980367374,-1.2474159162420273
S04,12874,24.89189189189189,P010,0.0,P011,0.3386770402604054,0.0,0.22698615750334705,-1.2474159162420273
S04,12875,22.0,P010,0.0,P011,0.2993301962779262,0.0,0.05569297412576288,-1.2474159162420273
