Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,13815,23.39564660691421,P022,0.0,P023,0.0,0.3389427153289313,-1.3730939956437302,0.22968618568670085
S10,13816,24.677419354838708,P022,22.0,P023,0.21379310344827585,0.35751230406121115,0.13407375148955955,0.3174973922697106
S10,13817,22.457142857142856,P022,0.0,P023,0.0,0.32534621104595596,-1.3730939956437302,0.16539152285856287
S10,13818,23.435294117647057,P022,25.8,P023,0.2507210031347962,0.3395171057345315,0.39440272599440057,0.23240234247900404
S10,13819,23.52380952380953,P022,22.0,P023,0.21379310344827585,0.340799466193177,0.13407375148955955,0.23846632271957133
S10,13820,21.83333333333333,P022,22.285714285714285,P023,0.2165696372592924,0.31630881629467933,0.15364735859518663,0.12265581401127673
S10,13821,0.0,P022,22.873015873015877,P023,0.2222769567597154,0.0,0.19388199542342055,-1.3730939956437302
S10,13822,21.5,P022,22.77142857142857,P023,0.22128974473802057,0.31147967406117283,0.18692249067475267,0.09981993905471206
S10,13823,22.4,P022,22.93975903614458,P023,0.22292555803149905,0.32451835809164054,0.19845441100565855,0.16147680143743745
S10,13824,23.09090909090909,P022,23.241935483870968,P023,0.22586206896551725,0.33452785290290865,0.21915580173095497,0.2088093422564995
S10,13825,22.0,P022,23.88235294117647,P023,0.2320855614973262,0.3187233874114327,0.2630292806560443,0.13407375148955955
S10,13826,21.0,P022,23.989304812834224,P023,0.2331249057046586,0.304235960710913,0.2703562993586854,0.06556612661986456
S10,13827,0.0,P022,25.451162790697676,P023,0.24733104906320624,0.0,0.37050471731892565,-1.3730939956437302
S10,13828,0.0,P022,23.857142857142858,P023,0.23184057321988355,0.0,0.261302197676136,-1.3730939956437302
S10,13829,0.0,P022,22.258064516129032,P023,0.21630094043887146,0.0,0.15175313855270664,-1.3730939956437302
S10,13830,0.0,P022,23.33333333333333,P023,0.2267502612330198,0.0,0.22541725131581922,-1.3730939956437302
S10,13831,0.0,P022,24.419847328244277,P023,0.23730886118356506,0.0,0.2998517444948522,-1.3730939956437302
S10,13832,0.0,P022,22.76635514018692,P023,0.2212404418011895,0.0,0.18657492195044764,-1.3730939956437302
S10,13833,0.0,P022,24.181818181818183,P023,0.23499572527785695,0.0,0.28354493302343964,-1.3730939956437302
S10,13834,0.0,P022,26.176056338028168,P023,0.25437546911563425,0.0,0.4201654525299055,-1.3730939956437302
S10,13835,0.0,P022,27.53333333333333,P023,0.2675653082549634,0.0,0.5131492757685384,-1.3730939956437302
S10,13836,0.0,P022,28.67100977198697,P023,0.278621098097679,0.0,0.5910887864509125,-1.3730939956437302
S10,13837,0.0,P022,28.161731207289293,P023,0.2736719960582972,0.0,0.5561993215864273,-1.3730939956437302
S10,13838,0.0,P022,25.917910447761194,P023,0.2518668413418799,0.0,0.4024804907178422,-1.3730939956437302
S10,13839,0.0,P022,26.829376854599406,P023,0.2607243518785522,0.0,0.46492288939884324,-1.3730939956437302
S10,13840,0.0,P022,27.645958583834336,P023,0.2686597856109293,0.0,0.5208649641807166,-1.3730939956437302
S10,13841,0.0,P022,28.00721020521353,P023,0.2721703813045829,0.0,0.5456134547417315,-1.3730939956437302
S10,13842,0.0,P022,30.18816568047337,P023,0.2933646194654152,0.0,0.6950255342983401,-1.3730939956437302
S10,13843,0.0,P022,33.44482589504659,P023,0.3250124146540578,0.0,0.9181315906063827,-1.3730939956437302
S10,13844,0.0,P022,34.70456245325355,P023,0.3372543686679812,0.0,1.0044331501706658,-1.3730939956437302
S10,13845,0.0,P022,36.97699517182618,P023,0.3593375706353015,0.0,1.1601121183962608,-1.3730939956437302
S10,13846,0.0,P022,37.12881276396058,P023,0.36081291400714044,0.0,1.1705127810468245,-1.3730939956437302
S10,13847,0.0,P022,36.45674503538005,P023,0.35428184830620113,0.0,1.1244710172102017,-1.3730939956437302
S10,13848,0.0,P022,36.62533875338753,P023,0.35592021986050576,0.0,1.1360209723988453,-1.3730939956437302
S10,13849,0.0,P022,37.27059097254537,P023,0.36219069597144404,0.0,1.1802256693752486,-1.3730939956437302
S10,13850,0.0,P022,37.588050314465406,P023,0.3652757240590682,0.0,1.2019740548828868,-1.3730939956437302
S10,13851,0.0,P022,37.08143892080939,P023,0.3603525412367057,0.0,1.167267311571587,-1.3730939956437302
S10,13852,0.0,P022,35.81778144783925,P023,0.34807248428934695,0.0,1.080697139449562,-1.3730939956437302
S10,13853,0.0,P022,33.646775389177165,P023,0.3269749332490571,0.0,0.9319666707929047,-1.3730939956437302
S10,13854,21.0,P022,30.1579914268218,P023,0.29307139004121496,0.304235960710913,0.6929583678484551,0.06556612661986456
S10,13855,0.0,P022,27.445255474452555,P023,0.26670937921881793,0.0,0.5071152708530082,-1.3730939956437302
S10,13856,0.0,P022,28.91852745926373,P023,0.2810264423940989,0.0,0.6080456353194831,-1.3730939956437302
S10,13857,0.0,P022,31.678635547576302,P023,0.3078488093965095,0.0,0.7971340848334119,-1.3730939956437302
S10,13858,0.0,P022,32.92710170487948,P023,0.31998123913832727,0.0,0.8826635360004478,-1.3730939956437302
S10,13859,0.0,P022,33.951219512195124,P023,0.32993348115299337,0.0,0.9528234145664023,-1.3730939956437302
S10,13860,0.0,P022,34.98564447159438,P023,0.3399858867145535,0.0,1.0236894116407758,-1.3730939956437302
S10,13861,0.0,P022,34.483572895277206,P023,0.33510682123937097,0.0,0.9892936804327026,-1.3730939956437302
S10,13862,0.0,P022,33.21215189873418,P023,0.3227513193920876,0.0,0.9021916477500791,-1.3730939956437302
S10,13863,0.0,P022,32.17231364956437,P023,0.3126463081932588,0.0,0.8309547990507936,-1.3730939956437302
S10,13864,0.0,P022,30.237136465324383,P023,0.2938405111050332,0.0,0.6983804064564878,-1.3730939956437302
S10,13865,0.0,P022,26.935294117647057,P023,0.2617536418956297,0.0,0.4721790295229365,-1.3730939956437302
S10,13866,0.0,P022,25.59923664122137,P023,0.24877001124697884,0.0,0.3806489051236142,-1.3730939956437302
S10,13867,0.0,P022,27.49258160237389,P023,0.2671692882989312,0.0,0.5103574714711782,-1.3730939956437302
S10,13868,27.83333333333333,P022,29.842211055276383,P023,0.2900026779666357,0.40323337649779734,0.6713250046134089,0.5337015632294467
S10,13869,0.0,P022,31.591874422899355,P023,0.30700567620999375,0.0,0.7911902862507708,-1.3730939956437302
S10,13870,0.0,P022,31.77692960135708,P023,0.3088040180696142,0.0,0.803867976996747,-1.3730939956437302
S10,13871,0.0,P022,31.51246537396122,P023,0.30623398952752284,0.0,0.7857501609148577,-1.3730939956437302
S10,13872,0.0,P022,30.331721470019342,P023,0.2947596757274607,0.0,0.7048602004764284,-1.3730939956437302
S10,13873,0.0,P022,31.0,P023,0.3012539184952978,0.0,0.7506423753168145,-1.3730939956437302
S10,13874,0.0,P022,32.1843137254902,P023,0.3127629233511587,0.0,0.831776895750728,-1.3730939956437302
S10,13875,0.0,P022,31.121387283236995,P023,0.30243354413177015,0.0,0.7589583297807659,-1.3730939956437302
S10,13876,0.0,P022,32.207397622192865,P023,0.31298724962005603,0.0,0.833358318686565,-1.3730939956437302
S10,13877,0.0,P022,32.8493894165536,P023,0.31922604135208826,0.0,0.8773396517040526,-1.3730939956437302
S10,13878,0.0,P022,33.21969696969697,P023,0.3228246413983091,0.0,0.9027085426412131,-1.3730939956437302
S10,13879,0.0,P022,32.460978147762745,P023,0.31545151178076647,0.0,0.8507305182065664,-1.3730939956437302
S10,13880,0.0,P022,34.738898756660745,P023,0.3375880443437251,0.0,1.0067854487638979,-1.3730939956437302
S10,13881,0.0,P022,35.50087565674256,P023,0.3449928355357427,0.0,1.0589866763940758,-1.3730939956437302
S10,13882,0.0,P022,35.397084048027445,P023,0.34398420234760213,0.0,1.0518761597995987,-1.3730939956437302
S10,13883,0.0,P022,35.35212489158717,P023,0.34354729518470284,0.0,1.04879611477573,-1.3730939956437302
S10,13884,0.0,P022,33.61074458058435,P023,0.32662479059502036,0.0,0.9294982856740766,-1.3730939956437302
S10,13885,0.0,P022,29.736670293797605,P023,0.2889770467422338,0.0,0.6640946577175588,-1.3730939956437302
S10,13886,0.0,P022,28.74326750448833,P023,0.27932328922856997,0.0,0.5960389920830503,-1.3730939956437302
S10,13887,0.0,P022,24.577092511013216,P023,0.2388369491665861,0.0,0.3106242384885533,-1.3730939956437302
S10,13888,0.0,P022,23.892156862745097,P023,0.23218083471633166,0.0,0.2637009240371196,-1.3730939956437302
S10,13889,0.0,P022,24.069767441860463,P023,0.23390683093970982,0.0,0.2758686029640444,-1.3730939956437302
S10,13890,0.0,P022,22.4,P023,0.21768025078369904,0.0,0.16147680143743745,-1.3730939956437302
S10,13891,0.0,P022,23.51851851851852,P023,0.22854986648090095,0.0,0.23810384851391125,-1.3730939956437302
S10,13892,0.0,P022,27.31515151515152,P023,0.26544504607200536,0.0,0.49820215761515085,-1.3730939956437302
S10,13893,0.0,P022,28.530864197530864,P023,0.277259181856883,0.0,0.5814877460089256,-1.3730939956437302
S10,13894,0.0,P022,30.105189340813464,P023,0.29255826632138476,0.0,0.6893410223478588,-1.3730939956437302
S10,13895,0.0,P022,32.26803205699021,P023,0.3135764870741995,0.0,0.8375122397998473,-1.3730939956437302
S10,13896,0.0,P022,33.57405986185725,P023,0.32626829332839336,0.0,0.92698510272507,-1.3730939956437302
S10,13897,0.0,P022,33.44571813890762,P023,0.3250210853624252,0.0,0.9181927161141065,-1.3730939956437302
S10,13898,0.0,P022,32.906211180124224,P023,0.31977822776923226,0.0,0.8812323757671834,-1.3730939956437302
S10,13899,0.0,P022,32.84808454425363,P023,0.31921336077487855,0.0,0.8772502580020235,-1.3730939956437302
S10,13900,0.0,P022,32.64361269324654,P023,0.31722633024785035,0.0,0.8632423771368174,-1.3730939956437302
S10,13901,0.0,P022,32.743801652892564,P023,0.31819995336666757,0.0,0.8701060848003324,-1.3730939956437302
S10,13902,22.0,P022,31.5006468305304,P023,0.3061191384785086,0.3187233874114327,0.7849405005749929,0.13407375148955955
S10,13903,0.0,P022,31.062608695652173,P023,0.30186234155649444,0.0,0.7549315483521345,-1.3730939956437302
S10,13904,0.0,P022,29.56285178236398,P023,0.28728790133331766,0.0,0.6521867643408552,-1.3730939956437302
S10,13905,0.0,P022,28.21220159151193,P023,0.27416246060716926,0.0,0.5596569277357811,-1.3730939956437302
S10,13906,0.0,P022,26.820224719101123,P023,0.2606354126307633,0.0,0.46429589833337026,-1.3730939956437302
S10,13907,0.0,P022,25.76237623762376,P023,0.2503553803656227,0.0,0.39182521139534243,-1.3730939956437302
S10,13908,0.0,P022,28.551155115511552,P023,0.2774563663262878,0.0,0.5828778286062083,-1.3730939956437302
S10,13909,0.0,P022,30.39883551673945,P023,0.2954118811971545,0.0,0.7094580244126167,-1.3730939956437302
S10,13910,0.0,P022,29.97854785478548,P023,0.29132758103396544,0.0,0.6806651149301128,-1.3730939956437302
S10,13911,22.5,P022,26.94306049822064,P023,0.2618291145595109,0.32596710076169255,0.47271108580986676,0.16832756392440706
S10,13912,28.519083969465647,P022,24.133333333333333,P023,0.23452455590386623,0.4131681385735991,0.28022335121157554,0.5806807105637544
S10,13913,23.52777777777778,P022,22.0,P023,0.21379310344827585,0.3408569559816711,0.13407375148955955,0.23873817837381586
S10,13914,24.65882352941177,P022,24.8855421686747,P023,0.2418344223288137,0.3572428984034027,0.3317553919268121,0.3162234364372195
S10,13915,22.81159420289855,P022,26.1900826446281,P023,0.2545117749164486,0.33048129893649214,0.4211263614807609,0.1896741426881526
S10,13916,22.45,P022,26.387966804979254,P023,0.2564347871330272,0.32524272942666654,0.43468293530575236,0.16490218268092227
S10,13917,22.33333333333333,P022,25.07692307692308,P023,0.2436942367976851,0.3235525296449392,0.3448664433963136,0.15690962644612425
S10,13918,22.142857142857142,P022,24.666666666666668,P023,0.23970741901776385,0.3207930197972212,0.31676075114207963,0.1438605550423731
S10,13919,24.714285714285715,P022,24.75949367088608,P023,0.24060949962303085,0.35804640274141464,0.3231201087249207,0.3200230189930175
S10,13920,21.5,P022,24.5,P023,0.23808777429467085,0.31147967406117283,0.30534281366379706,0.09981993905471206
S10,13921,0.0,P022,24.65811965811966,P023,0.2396243603140155,0.0,0.3161752158867831,-1.3730939956437302
S10,13922,0.0,P022,23.363636363636363,P023,0.22704474209176403,0.0,0.22749323994823453,-1.3730939956437302
S10,13923,0.0,P022,22.9375,P023,0.22290360501567397,0.0,0.19829964980489861,-1.3730939956437302
S10,13924,0.0,P022,25.895752895752896,P023,0.25165151716875855,0.0,0.4009625294568269,-1.3730939956437302
S10,13925,21.5,P022,26.77894736842105,P023,0.2602342847714898,0.31147967406117283,0.461468085077365,0.09981993905471206
S10,13926,26.428571428571427,P022,25.601503759398497,P023,0.2487920428029321,0.3828819913708769,0.38080422000522807,0.43746466162678016
S10,13927,0.0,P022,23.984615384615385,P023,0.2330793344586448,0.0,0.2700350377694158,-1.3730939956437302
S10,13928,0.0,P022,22.83333333333333,P023,0.22189132706374082,0.0,0.19116343888097173,-1.3730939956437302
S10,13929,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13930,0.0,P022,21.0,P023,0.20407523510971787,0.0,0.06556612661986456,-1.3730939956437302
S10,13931,0.0,P022,23.23076923076923,P023,0.22575355678803954,0.0,0.21839082825226103,-1.3730939956437302
S10,13932,0.0,P022,23.94915254237288,P023,0.23273471122682107,0.0,0.267605562676253,-1.3730939956437302
S10,13933,0.0,P022,22.375,P023,0.2174373040752351,0.0,0.1597641108156952,-1.3730939956437302
S10,13934,0.0,P022,21.666666666666668,P023,0.21055381400208986,0.0,0.11123787653299465,-1.3730939956437302
S10,13935,0.0,P022,24.0,P023,0.23322884012539186,0.0,0.2710890012289496,-1.3730939956437302
S10,13936,0.0,P022,23.6875,P023,0.23019200626959246,0.0,0.24968036845716987,-1.3730939956437302
S10,13937,0.0,P022,22.714285714285715,P023,0.2207344379758173,0.0,0.1830077692536275,-1.3730939956437302
S10,13938,0.0,P022,23.37313432835821,P023,0.2271370420624152,0.0,0.2281439229524243,-1.3730939956437302
S10,13939,0.0,P022,23.685393258426966,P023,0.23017153323236236,0.0,0.2495360405957871,-1.3730939956437302
S10,13940,0.0,P022,25.186666666666667,P023,0.24476071055381401,0.0,0.352384716074321,-1.3730939956437302
S10,13941,0.0,P022,24.01923076923077,P023,0.23341572220882567,0.0,0.27240645555336684,-1.3730939956437302
S10,13942,0.0,P022,22.405405405405407,P023,0.21773277980174532,0.0,0.1618471129232198,-1.3730939956437302
S10,13943,0.0,P022,23.84375,P023,0.23171042319749216,0.0,0.2603846848430597,-1.3730939956437302
S10,13944,0.0,P022,22.125,P023,0.2150078369905956,0.0,0.14263720459827142,-1.3730939956437302
S10,13945,0.0,P022,22.0,P023,0.21379310344827585,0.0,0.13407375148955955,-1.3730939956437302
S10,13946,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13947,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13948,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13949,21.166666666666668,P022,0.0,P023,0.0,0.30665053182766633,-1.3730939956437302,0.07698406409814715
S10,13950,0.0,P022,21.0,P023,0.20407523510971787,0.0,0.06556612661986456,-1.3730939956437302
S10,13951,0.0,P022,21.782608695652176,P023,0.2116805233746763,0.0,0.11918078956136512,-1.3730939956437302
S10,13952,0.0,P022,21.3,P023,0.20699059561128527,0.0,0.08611841408077311,-1.3730939956437302
S10,13953,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13954,0.0,P022,23.5,P023,0.22836990595611284,0.0,0.23683518879410206,-1.3730939956437302
S10,13955,0.0,P022,25.55555555555556,P023,0.2483455242075932,0.0,0.3776564176929199,-1.3730939956437302
S10,13956,0.0,P022,21.33333333333333,P023,0.20731452455590382,0.0,0.08840200157642925,-1.3730939956437302
S10,13957,0.0,P022,22.821428571428573,P023,0.2217756381549485,0.0,0.1903478719182377,-1.3730939956437302
S10,13958,0.0,P022,22.2,P023,0.21573667711598746,0.0,0.1477752764634985,-1.3730939956437302
S10,13959,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13960,21.0,P022,0.0,P023,0.0,0.304235960710913,-1.3730939956437302,0.06556612661986456
S10,13961,24.65217391304348,P022,22.666666666666668,P023,0.22027168234064787,0.35714656257368055,0.17974550140268963,0.31576788701353337
S10,13962,0.0,P022,24.03968253968254,P023,0.23361446982136638,0.0,0.27380755777139787,-1.3730939956437302
S10,13963,0.0,P022,26.163265306122447,P023,0.25425116755166016,0.0,0.41928916931441207,-1.3730939956437302
S10,13964,0.0,P022,24.59523809523809,P023,0.23901328556500967,0.0,0.3118673493656725,-1.3730939956437302
S10,13965,0.0,P022,22.19047619047619,P023,0.21564412598895355,0.0,0.14712282289331094,-1.3730939956437302
S10,13966,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13967,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13968,0.0,P022,22.61904761904762,P023,0.21980892670547844,0.0,0.1764832335517518,-1.3730939956437302
S10,13969,0.0,P022,22.058823529411764,P023,0.21436474276230869,0.0,0.1381036117760122,-1.3730939956437302
S10,13970,0.0,P022,23.27777777777778,P023,0.2262103796586555,0.0,0.22161127215639212,-1.3730939956437302
S10,13971,0.0,P022,21.8,P023,0.21184952978056426,0.0,0.12037222651562061,-1.3730939956437302
S10,13972,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13973,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13974,0.0,P022,22.4,P023,0.21768025078369904,0.0,0.16147680143743745,-1.3730939956437302
S10,13975,0.0,P022,22.428571428571427,P023,0.2179579041648007,0.0,0.16343416214800016,-1.3730939956437302
S10,13976,0.0,P022,21.88888888888889,P023,0.2127133402995472,0.0,0.12646179317070458,-1.3730939956437302
S10,13977,0.0,P022,22.0,P023,0.21379310344827585,0.0,0.13407375148955955,-1.3730939956437302
S10,13978,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13979,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13980,0.0,P022,22.0,P023,0.21379310344827585,0.0,0.13407375148955955,-1.3730939956437302
S10,13981,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13982,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13983,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13984,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13985,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13986,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13987,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13988,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13989,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13990,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13991,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13992,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13993,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13994,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13995,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13996,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13997,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13998,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13999,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,14000,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,14001,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,14002,23.4,P022,0.0,P023,0.0,0.3390057847921602,-1.3730939956437302,0.22998442630713245
S10,14003,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,14004,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,14005,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,14006,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,14007,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,14008,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,14009,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,14010,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,14011,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,14012,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,14013,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,14014,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,14015,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,14016,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,14017,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,14018,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
