Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,11121,24.166666666666668,P030,41.84674922600619,P031,0.49844428914471595,0.24165763098938625,0.6911822910378839,-0.40549295150377235
S14,11122,23.866666666666667,P030,47.24354657687991,P031,0.5627265301543138,0.23865774315641455,1.0259394407204872,-0.4241016074112473
S14,11123,25.3,P030,46.02675916749256,P031,0.548233152615315,0.25299054058061266,0.9504635133410306,-0.3351935847422006
S14,11124,24.423076923076923,P030,49.98485376044568,P031,0.5953787417528814,0.24422163768423386,1.1959795811060356,-0.3895881173948195
S14,11125,23.714285714285715,P030,45.958831197045406,P031,0.5474240501266195,0.2371339906063337,0.9462500192458834,-0.4335536231102821
S14,11126,23.3125,P030,40.42374249080965,P031,0.4814945954721574,0.23311628368717519,0.6029148154069119,-0.4584759301292217
S14,11127,32.07518796992481,P030,41.02852897473997,P031,0.48869831797492325,0.3207398871041914,0.6404290273300816,0.08506355406044618
S14,11128,27.865168539325843,P030,45.1352002408913,P031,0.5376136310605985,0.27864126688276386,0.8951611357198292,-0.17607912243221885
S14,11129,29.453703703703702,P030,45.12558411214953,P031,0.5374990915911374,0.2945260245889799,0.8945646582834373,-0.07754410819611346
S14,11130,26.03846153846154,P030,43.136262175324674,P031,0.513803913900622,0.2603748798617737,0.7711693002448865,-0.2893876625084163
S14,11131,26.99242424242424,P030,43.36323051948052,P031,0.5165073753893535,0.2699141502241953,0.7852478863058379,-0.23021445015306236
S14,11132,26.80066445182724,P030,41.85973248856037,P031,0.4985989351612953,0.26799662401531155,0.691987627922641,-0.2421090900200922
S14,11133,26.30790190735695,P030,42.46505753578445,P031,0.5058090725900252,0.26306918280964287,0.7295352463092043,-0.2726745854672237
S14,11134,24.8,P030,42.221526418786695,P031,0.5029083288825276,0.24799072752565982,0.7144292904459566,-0.3662080112546588
S14,11135,22.86206896551724,P030,39.29321753515302,P031,0.4680287058079625,0.22861214175404956,0.5327896490914867,-0.48641565056501396
S14,11136,26.98684210526316,P030,37.33315565031983,P031,0.4446820499521195,0.26985833093969036,0.4112092585174286,-0.23056070371859178
S14,11137,30.513392857142858,P030,35.14666666666667,P031,0.4186383794798034,0.3051225199160939,0.27558385470980806,-0.011812805445338177
S14,11138,28.199115044247787,P030,37.480533926585096,P031,0.44643749957502027,0.28198060707269307,0.42035096395495225,-0.15536480376023115
S14,11139,27.40836408364084,P030,38.485683987274655,P031,0.45841002591818514,0.2740733931205749,0.48269926933745055,-0.20441417887503074
S14,11140,27.263221153846157,P030,42.29396894185626,P031,0.5037712050337967,0.27262201809013176,0.7189228170621925,-0.21341722833487092
S14,11141,26.22443890274314,P030,45.817348248670456,P031,0.5457388208332287,0.26223458396949545,0.9374739942356018,-0.2778516999134315
S14,11142,26.31712962962963,P030,47.41787941787942,P031,0.5648030405311959,0.26316145658221574,1.036753106892262,-0.2721022004386169
S14,11143,28.104513064133016,P030,45.43490759753593,P031,0.5411835002403372,0.2810346226422886,0.9137516392956252,-0.1612328560806363
S14,11144,28.608308605341247,P030,49.75824175824176,P031,0.5926795247183597,0.2860723896902085,1.1819230985276465,-0.12998299650042286
S14,11145,27.84430176565008,P030,53.85560310667301,P031,0.6414839456700984,0.2784326069478862,1.4360777233994613,-0.17737346446965696
S14,11146,26.66216216216216,P030,55.667527437056165,P031,0.6630661080016129,0.2666116529032949,1.548469311381068,-0.25070022818934184
S14,11147,24.49206349206349,P030,41.63211382113821,P031,0.49588772755311156,0.24491147758070472,0.6778687030553848,-0.3853089596464585
S14,11148,23.7536231884058,P030,37.233198380566805,P031,0.44349144061714324,0.23752735063964264,0.40500902372314623,-0.4311135647097159
S14,11149,25.8,P030,40.5471562275018,P031,0.48296459907802847,0.25799035363556544,0.6105700279414451,-0.3041791582297425
S14,11150,24.0125,P030,49.56018790369935,P031,0.590320469007566,0.2401160219641091,1.1696380450932173,-0.4150557330117804
S14,11151,26.559585492227978,P030,50.09784335981839,P031,0.5967245815512349,0.2655859245563539,1.2029881963588696,-0.25706294137247465
S14,11152,28.67441860465116,P030,46.43520140105079,P031,0.5530981828154647,0.2867334649654337,0.9757987166155828,-0.125882269069751
S14,11153,25.902439024390244,P030,40.17841630471099,P031,0.4785724703680517,0.2590147055785314,0.587697513466235,-0.2978249830418243
S14,11154,24.09375,P030,38.166234418137705,P031,0.4546050036320789,0.24092849158553895,0.46288417896458184,-0.4100158887035059
S14,11155,22.857142857142858,P030,38.0160090760116,P031,0.45281564208661784,0.22856288251212886,0.45356587329722386,-0.4867212114173532
S14,11156,23.581818181818186,P030,38.76033690658499,P031,0.46168146710917934,0.23580936480995662,0.49973567490221543,-0.44177043221228385
S14,11157,26.362745098039216,P030,40.610232558139536,P031,0.48371591279696946,0.2636175942111398,0.6144825803839241,-0.26927272525297596
S14,11158,30.69035532994924,P030,47.53185096153846,P031,0.5661605764476668,0.30689207847964206,1.0438226310229115,-0.0008360262287052518
S14,11159,30.92,P030,43.51131221719457,P031,0.5182712035938764,0.3091884393182823,0.7944332241690231,0.013408569257828738
S14,11160,30.82436504520017,P030,43.65998727735369,P031,0.5200420994470841,0.3082321255272463,0.8036553676241038,0.007476442702505527
S14,11161,33.83058687481931,P030,39.275705545687785,P031,0.46782011729626316,0.33829321982687416,0.5317034004707739,0.19394893473224595
S14,11162,36.69854916711446,P030,40.332355665328805,P031,0.4804060702675357,0.3669717704471335,0.5972461954407469,0.37184534624202353
S14,11163,34.68166849615807,P030,40.97817785051828,P031,0.48809857651866884,0.346803717829274,0.637305804846095,0.24674055153447513
S14,11164,35.881231671554254,P030,41.93724584103512,P031,0.49952221088971177,0.35879890107844703,0.696795692270766,0.321148079435227
S14,11165,37.03375796178344,P030,42.21908734052993,P031,0.5028792765749924,0.37032373306257543,0.7142779972192516,0.392637963299205
S14,11166,39.62880886426593,P030,44.06983083460274,P031,0.5249238210701962,0.3962732718235735,0.8290774933999138,0.5536059943214676
S14,11167,38.70872641509434,P030,44.18384149099792,P031,0.5262818228656261,0.3870727913415714,0.8361494436487247,0.4965343353109983
S14,11168,35.4333936106088,P030,50.15918884664132,P031,0.5974552788727054,0.3543206879112074,1.206793386544751,0.2933691981738782
S14,11169,28.044499381953027,P030,46.91353900569857,P031,0.5587957495734502,0.28043450825901,1.0054694495905703,-0.16495543595206286
S14,11170,27.276688453159043,P030,44.60511882998172,P031,0.5312997343556795,0.27275668604797076,0.8622807937912785,-0.21258186720514938
S14,11171,25.6652719665272,P030,46.40502793296089,P031,0.5527387811144658,0.2566431236743146,0.9739270909981824,-0.3125361836163629
S14,11172,25.9247311827957,P030,42.87568943572338,P031,0.510700184307205,0.25923761882776875,0.7550062720778581,-0.2964422260244841
S14,11173,22.285714285714285,P030,39.51015473887814,P031,0.4706126845470473,0.22284881044932564,0.5462460150169888,-0.522166270288734
S14,11174,21.857142857142858,P030,37.19091400757166,P031,0.44298778371118713,0.21856325640222324,0.4023861725653799,-0.5487500644422695
S14,11175,23.6,P030,37.65019305019305,P031,0.44845834044863175,0.23599117619377308,0.43087472479756633,-0.44064263488455824
S14,11176,28.25,P030,37.27204968944099,P031,0.4439542056680089,0.28248943760483425,0.4074189258511287,-0.15220846831869775
S14,11177,28.940265486725664,P030,32.98098256735341,P031,0.3928425197927298,0.28939183438866295,0.14124895401510773,-0.10939209189441924
S14,11178,30.10692588092345,P030,30.896725440806044,P031,0.36801655168166136,0.3010580021278759,0.011964875046367028,-0.03702548577273405
S14,11179,30.14448051948052,P030,30.321492007104798,P031,0.36116484096920043,0.3014335344721393,-0.02371619506770549,-0.03469601461727356
S14,11180,30.6450184501845,P030,31.84765897973445,P031,0.37934329511100456,0.3064387266330049,0.07095019176902065,-0.0036482208802406085
S14,11181,30.883424408014573,P030,31.82778864970646,P031,0.3791066159732206,0.3088226970736796,0.06971765798815778,0.011139827238265275
S14,11182,30.7670639219935,P030,32.416783216783216,P031,0.3861222380639856,0.307659135719502,0.1062523154218361,0.0039221197529563465
S14,11183,27.29140461215933,P030,32.98030303030303,P031,0.3928344257025486,0.2729038421357476,0.14120680311128467,-0.2116690407414293
S14,11184,25.405172413793103,P030,34.7998324958124,P031,0.4145071741905019,0.25404222539561994,0.25407012890187014,-0.3286698605447526
S14,11185,25.24576271186441,P030,36.064458370635634,P031,0.42957036444707136,0.25244818797804147,0.3325134214227865,-0.33855786151643336
S14,11186,24.625,P030,35.97403846153846,P031,0.42849335636046804,0.24624079295642634,0.32690477817087177,-0.37706306053401917
S14,11187,27.714285714285715,P030,36.026666666666664,P031,0.4291202205441687,0.2771324950459563,0.3301692453717341,-0.1854382110106171
S14,11188,26.92391304347826,P030,36.313559322033896,P031,0.4325374514715472,0.2692290638503942,0.3479648677254361,-0.23446412124304317
S14,11189,23.31764705882353,P030,34.57984293193717,P031,0.4118868382310028,0.23316775235097614,0.24042442857723803,-0.4581566639739465
S14,11190,24.4609375,P030,34.785483870967745,P031,0.4143362650937816,0.24460022929776992,0.2531801001602712,-0.38723966923341946
S14,11191,25.59067357512953,P030,35.734426229508195,P031,0.42563929120908267,0.2558971676519375,0.31204190624729417,-0.31716343627226423
S14,11192,26.676855895196507,P030,35.045296167247386,P031,0.41743093690761224,0.26675858473979713,0.2692959589002671,-0.24978879278256708
S14,11193,26.37451737451737,P030,33.31385869565217,P031,0.3968074682824445,0.2637353125743838,0.16189687845285494,-0.2685425044455438
S14,11194,26.310606060606062,P030,31.95436893203884,P031,0.380614336883778,0.2630962233310779,0.0775692877168054,-0.27250684994277763
S14,11195,25.747292418772563,P030,31.801365187713312,P031,0.37879188128119506,0.2574632975301336,0.0680786409477754,-0.3074485490389981
S14,11196,25.70682730923695,P030,31.787131367292226,P031,0.37862233964097625,0.2570586615642811,0.06719573339289275,-0.3099585533710198
S14,11197,25.48148148148148,P030,32.77202543142597,P031,0.3903535931017567,0.2548052875412992,0.12828758254215744,-0.32393649660064183
S14,11198,25.274111675126903,P030,32.356107660455486,P031,0.3853995204072592,0.2527316670112699,0.10248868025617827,-0.3367994078408153
S14,11199,24.89937106918239,P030,31.993429697766096,P031,0.38107959681355696,0.2489844010636253,0.0799921822131421,-0.3600441378094156
S14,11200,25.447916666666668,P030,30.547799696509863,P031,0.36386043327827733,0.2544696519427029,-0.009678588663190324,-0.3260184835655984
S14,11201,25.983870967741936,P030,29.064753495217072,P031,0.34619559853616166,0.25982899456545133,-0.10167024351234118,-0.2927738529961289
S14,11202,24.928571428571427,P030,28.26775147928994,P031,0.33670236165101736,0.24927639373979052,-0.15110736441884712,-0.35823287300859824
S14,11203,25.338461538461537,P030,27.828703703703702,P031,0.33147278323811047,0.25337514158483976,-0.17834099436160236,-0.33280785962585785
S14,11204,24.59259259259259,P030,25.87012987012987,P031,0.3081438518331722,0.24591673099916087,-0.29982908282280046,-0.37907325484501186
S14,11205,23.5,P030,28.036,P031,0.3339419273642575,0.2349912135827825,-0.16548264286602976,-0.4468455201870499
S14,11206,24.953488372093023,P030,31.27733333333333,P031,0.3725500419513364,0.24952555385880812,0.03557354607206524,-0.35668730358106704
S14,11207,24.47058823529412,P030,32.473270440251575,P031,0.3867950677214432,0.2446967330423968,0.10975615310414054,-0.38664104519227815
S14,11208,31.676470588235293,P030,32.21974830590513,P031,0.38377531917767255,0.31675286236377564,0.09403046589420169,0.06033157219314759
S14,11209,28.13793103448276,P030,32.07744107744108,P031,0.3820802717332743,0.28136878985113795,0.08520331173542206,-0.15915997770942095
S14,11210,24.0,P030,32.27272727272727,P031,0.3844063613481089,0.2399910266377353,0.09731669044062446,-0.4158310936745918
S14,11211,0.0,P030,32.20738636363637,P031,0.3836280738207316,0.0,0.09326366879411022,-1.904523566272582
S14,11212,0.0,P030,32.15524827152734,P031,0.3830070474629066,0.0,0.09002960274167993,-1.904523566272582
S14,11213,22.875,P030,32.55808080808081,P031,0.3878052595353027,0.22874144726409146,0.11501684294520922,-0.48561355332762257
S14,11214,23.741935483870968,P030,31.876151484135107,P031,0.379682674545838,0.23741047796421128,0.07271754913680074,-0.43183853961650565
S14,11215,25.12,P030,31.992435703479572,P031,0.3810677571656817,0.25119060788082964,0.07993052588763566,-0.34635877828668554
S14,11216,24.75,P030,29.28641975308642,P031,0.3488359059047061,0.24749074622016454,-0.0879205397823802,-0.36930945390590464
S14,11217,0.0,P030,25.945121951219512,P031,0.30903709623665815,0.0,-0.2951774100468584,-1.904523566272582
S14,11218,28.82608695652174,P030,24.75,P031,0.29480177993527507,0.28825009177684513,-0.36930945390590464,-0.11647445516303953
S14,11219,26.20689655172414,P030,21.0,P031,0.2501348435814455,0.26205916701821674,-0.6019176527493406,-0.27893983182650073
S14,11220,25.53846153846154,P030,22.5,P031,0.26800161812297735,0.2553750668068209,-0.5088743732119662,-0.3204020890208744
S14,11221,24.0,P030,24.0,P031,0.28586839266450914,0.2399910266377353,-0.4158310936745918,-0.4158310936745918
S14,11222,0.0,P030,26.67625899280576,P031,0.3177458033573142,0.0,-0.24982581795323294,-1.904523566272582
S14,11223,0.0,P030,28.557993730407524,P031,0.34015949022644704,0.0,-0.13310397048265374,-1.904523566272582
S14,11224,22.0,P030,28.119540229885057,P031,0.3349369903325935,0.21999177441792403,-0.16030073822482188,-0.5398887997244243
S14,11225,31.417721518987346,P030,27.516666666666666,P031,0.3277560529785449,0.3141654684150101,-0.19769629387030307,0.044281664206432765
S14,11226,35.51162790697674,P030,25.810408921933085,P031,0.3074325046886133,0.3551030016238583,-0.3035335047410074,0.29822198184479276
S14,11227,30.363636363636363,P030,25.045197740112997,P031,0.29831793424712083,0.3036250109734985,-0.35099867667114815,-0.021102028970579337
S14,11228,0.0,P030,25.25657894736842,P031,0.30083573449535383,0.0,-0.33788694283407206,-1.904523566272582
S14,11229,23.4,P030,24.906666666666663,P031,0.2966678652762795,0.2339912509717919,-0.35959160026533465,-0.4530484054895417
S14,11230,21.666666666666668,P030,27.041666666666668,P031,0.32209824104039314,0.21665856571462216,-0.22715999905713816,-0.560565084066063
S14,11231,22.0,P030,26.90909090909091,P031,0.3205191069268739,0.21999177441792403,-0.23538352123847175,-0.5398887997244243
S14,11232,24.05263157894737,P030,26.15028901734104,P031,0.3114808787124854,0.24051732274878299,-0.28245113225685275,-0.41256641719959614
S14,11233,23.13636363636364,P030,26.745098039215687,P031,0.31856575783855434,0.2313549859064532,-0.24555581086109618,-0.4694014667415647
S14,11234,21.88888888888889,P030,27.87242798353909,P031,0.3319935911379836,0.21888070485015673,-0.1756288274340728,-0.5467808945049706
S14,11235,21.5,P030,27.00887573964497,P031,0.32170766230699016,0.21499196136297122,-0.22919398264991775,-0.5709032262368824
S14,11236,23.25,P030,27.756944444444443,P031,0.3306180455671421,0.23249130705530607,-0.18279213890737184,-0.462352733443279
S14,11237,21.2,P030,28.234875444839854,P031,0.33631076918745784,0.21199207352999952,-0.15314662712779367,-0.5895118821443573
S14,11238,21.33333333333333,P030,29.919561243144425,P031,0.35637737007521003,0.21332535701132022,-0.048647499351595735,-0.5812413684077021
S14,11239,28.5625,P030,30.58303249097473,P031,0.36428009754172525,0.28561432076417975,-0.007493138833671955,-0.13282445174841143
S14,11240,31.26086956521739,P030,31.06693711967545,P031,0.37004397414212487,0.3125970075227023,0.02252291025808172,0.034552317419365264
S14,11241,24.75,P030,29.618589743589745,P031,0.35279244345789657,0.24749074622016454,-0.06731641626216167,-0.36930945390590464
S14,11242,27.327272727272728,P030,25.56578947368421,P031,0.30451879766838885,0.27326250987614864,-0.3187069685434731,-0.20944418270077952
S14,11243,25.57037037037037,P030,24.307692307692307,P031,0.2895333720576439,0.25569414319551304,-0.3967452927438484,-0.3184228207762049
S14,11244,29.18774703557312,P030,23.37037037037037,P031,0.27836875890633533,0.29186655734623784,-0.45488629743102055,-0.09404109527458171
S14,11245,30.27573062261753,P030,24.78358208955224,P031,0.295201782350384,0.3027459864303959,-0.36722639540879914,-0.02655472126028289
S14,11246,27.43987341772152,P030,32.13527851458886,P031,0.3827691840329939,0.27438847468035377,0.08879090162359968,-0.2024596910224272
S14,11247,27.155352480417758,P030,37.53872633390706,P031,0.4471306399894539,0.27154337168687626,0.42396057223589223,-0.2201081984249538
S14,11248,28.24398625429553,P030,38.73185185185185,P031,0.46134217640869923,0.2824293023962695,0.4979687796287669,-0.15258149406712965
S14,11249,29.171974522292995,P030,37.868392664509166,P031,0.45105735599132185,0.2917088381106231,0.4444093966040739,-0.0950194461826682
